# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2628, nan, 22.491958333333333, 19.43908888888889, 58734.443159699906, 22.28773412247393, 0.6624004537482144, 38.9068751197261, 23.7368263305989, ZTF
ZTF_r, 26.2681, nan, 22.491958333333333, 19.43908888888889, 58736.434444400016, nan, 5.2736068973808985, -4.94132146879842, 24.0008455698425, ZTF
ZTF_g, 26.2549, nan, 22.491958333333333, 19.43908888888889, 58736.4818171002, 26.66742435445752, 34.9564799042973, 0.683896306436868, 22.0187992145551, ZTF
ZTF_g, 26.2345, nan, 22.491958333333333, 19.43908888888889, 58737.41876159981, 24.024441398781054, 5.574777821475806, 7.65637930121235, 39.3121398495134, ZTF
ZTF_g, 26.2608, nan, 22.491958333333333, 19.43908888888889, 58737.42011569999, nan, 3.5794604793989766, -13.9208491289991, 45.8943241263126, ZTF
ZTF_r, 26.0912, nan, 22.491958333333333, 19.43908888888889, 58738.366435199976, nan, 1.9569215472553536, -23.0368096054242, 41.5213464368528, ZTF
ZTF_r, 26.0944, nan, 22.491958333333333, 19.43908888888889, 58738.36688659992, 23.08171923758343, 2.6511331552712973, 16.0351233457194, 39.1543055894489, ZTF
ZTF_r, 26.2299, nan, 22.491958333333333, 19.43908888888889, 58738.376944399904, nan, 1.107921698447368, -47.6833243356848, 48.6576660647385, ZTF
ZTF_i, 25.7154, nan, 22.491958333333333, 19.43908888888889, 58738.399687500205, nan, 1.0014856772173122, -38.5299461676734, 35.5401146813637, ZTF
ZTF_r, 26.2492, nan, 22.491958333333333, 19.43908888888889, 58739.397743099835, 24.765172332517025, 14.18935926410441, 3.92293459106147, 51.2683725919024, ZTF
ZTF_r, 26.2565, nan, 22.491958333333333, 19.43908888888889, 58739.39864580007, nan, 210.4828336526899, -0.280046175094561, 54.2902707205294, ZTF
ZTF_r, 26.0937, nan, 22.491958333333333, 19.43908888888889, 58739.4482522998, 26.879951663196394, 126.25132530853087, 0.484729370086026, 56.3651880825488, ZTF
ZTF_r, 26.0839, nan, 22.491958333333333, 19.43908888888889, 58739.44870370021, nan, 1.2906474946299593, -43.0947431624282, 51.2280257860649, ZTF
ZTF_g, 26.1877, nan, 22.491958333333333, 19.43908888888889, 58739.52001160011, nan, 1.4967168441003704, -41.5652371210405, 57.2988081776632, ZTF
ZTF_g, 26.1787, nan, 22.491958333333333, 19.43908888888889, 58739.5209144, nan, 2.2859086805754063, -30.9775304730926, 65.22008338746, ZTF
ZTF_r, 26.1192, nan, 22.491958333333333, 19.43908888888889, 58740.442592599895, 21.583193100300747, 1.166625251271373, 65.2232987300394, 70.0825365646712, ZTF
ZTF_r, 26.1, nan, 22.491958333333333, 19.43908888888889, 58740.44304399984, 22.019046977797757, 1.6394351536048446, 42.8924850810179, 64.7666049626079, ZTF
ZTF_r, 26.2511, nan, 22.491958333333333, 19.43908888888889, 58745.35501160007, 22.361047841151702, 1.8939088199397232, 35.9766617955779, 62.7560514127784, ZTF
ZTF_r, 26.1047, nan, 22.491958333333333, 19.43908888888889, 58745.356377299875, nan, 3.6251238117722857, -16.5777492585748, 55.3508240025339, ZTF
ZTF_r, 26.1173, nan, 22.491958333333333, 19.43908888888889, 58745.35682869982, 24.435648136600644, 10.450870448234609, 4.70609560149011, 45.2990286522237, ZTF
ZTF_g, 26.1955, nan, 22.491958333333333, 19.43908888888889, 58745.50663190009, 24.803608197310112, 19.930333144845832, 3.60376714092902, 66.1526062963338, ZTF
ZTF_i, 25.7007, nan, 22.491958333333333, 19.43908888888889, 58746.37348379986, 22.381270695065034, 1.5685348535042274, 21.270207270868, 30.7285151764745, ZTF
ZTF_g, 26.2388, nan, 22.491958333333333, 19.43908888888889, 58746.41145829996, 22.034170205387937, 0.9270945072458414, 48.0675423757781, 41.0441821116587, ZTF
ZTF_g, 26.2309, nan, 22.491958333333333, 19.43908888888889, 58746.411921299994, 23.565248243660477, 3.9716347645839973, 11.6482505214714, 42.6094262260378, ZTF
ZTF_i, 25.6661, nan, 22.491958333333333, 19.43908888888889, 58747.35160879977, 22.925094296567437, 2.518163559510658, 12.485394847895, 28.9575554303461, ZTF
ZTF_i, 25.677, nan, 22.491958333333333, 19.43908888888889, 58747.36893519992, nan, 1.8334114856128125, -18.4713678129371, 31.1913867795388, ZTF
ZTF_r, 26.0742, nan, 22.491958333333333, 19.43908888888889, 58747.45378470002, 22.740950765235787, 1.596885964454506, 21.5426781905807, 31.684676524997, ZTF
ZTF_r, 26.0832, nan, 22.491958333333333, 19.43908888888889, 58747.45423609996, 23.471894019235087, 2.8637337860267364, 11.079556903074, 29.2233981868113, ZTF
ZTF_g, 26.0966, nan, 22.491958333333333, 19.43908888888889, 58748.25444439985, nan, 16.46501374666186, -1.89611816636928, 28.7543249803174, ZTF
ZTF_r, 25.7384, nan, 22.491958333333333, 19.43908888888889, 58748.33561340021, nan, 1.4927583065066468, -32.5490271007159, 44.7510457515266, ZTF
ZTF_r, 25.8915, nan, 22.491958333333333, 19.43908888888889, 58748.35349539993, nan, 7.792227247377979, -4.68619548495731, 33.632386931866, ZTF
ZTF_r, 25.959, nan, 22.491958333333333, 19.43908888888889, 58748.35394679988, nan, 3.85103328816901, -8.3952921555634, 29.7775365813885, ZTF
ZTF_g, 26.2051, nan, 22.491958333333333, 19.43908888888889, 58749.356597200036, 23.462369623343758, 1.9052799832291207, 12.50524344254, 21.9445477750697, ZTF
ZTF_g, 26.1882, nan, 22.491958333333333, 19.43908888888889, 58749.35704859998, 23.456425831274842, 1.7962994674917612, 12.3796870880235, 20.4816098297531, ZTF
ZTF_r, 26.0488, nan, 22.491958333333333, 19.43908888888889, 58749.37302079983, nan, 7.600607035312326, -3.5966333015054, 25.1779357223362, ZTF
ZTF_r, 26.0032, nan, 22.491958333333333, 19.43908888888889, 58750.31255789986, nan, 2.8281315121596537, -10.1812143756946, 26.520082025191, ZTF
ZTF_r, 26.0158, nan, 22.491958333333333, 19.43908888888889, 58750.332638899796, 22.467436585989667, 1.0195933506182473, 26.2630624037802, 24.6631213699699, ZTF
ZTF_i, 25.6256, nan, 22.491958333333333, 19.43908888888889, 58750.34715279983, nan, 0.7809422088455399, -47.907887915055, 34.458915200104, ZTF
ZTF_r, 26.1807, nan, 22.491958333333333, 19.43908888888889, 58751.31723379996, 21.899710002879868, 0.7122436487930905, 51.5698655152749, 33.8298649536952, ZTF
ZTF_i, 25.631, nan, 22.491958333333333, 19.43908888888889, 58751.350613399874, 21.43257812832581, 0.5565614969149346, 47.7934904097386, 24.4995206465585, ZTF
ZTF_i, 25.6292, nan, 22.491958333333333, 19.43908888888889, 58751.3530323999, nan, 2.8697666173602703, -9.50846542969347, 25.1323263909121, ZTF
ZTF_g, 26.1412, nan, 22.491958333333333, 19.43908888888889, 58751.40285879979, 27.551041469306146, 104.33076148720657, 0.2729376275854, 26.2271723091254, ZTF
ZTF_g, 26.245, nan, 22.491958333333333, 19.43908888888889, 58756.40245370008, 24.892781275768193, 8.859704427879922, 3.47446138803069, 28.3519153262811, ZTF
ZTF_r, 26.2518, nan, 22.491958333333333, 19.43908888888889, 58757.32847219985, 22.62723256326916, 1.0916589285211897, 28.17260295667, 28.3262853559623, ZTF
ZTF_i, 25.7024, nan, 22.491958333333333, 19.43908888888889, 58757.358645800035, 25.759138637961723, 34.974918539634686, 0.949083765839066, 30.572921168129, ZTF
ZTF_i, 25.6998, nan, 22.491958333333333, 19.43908888888889, 58757.37212960003, nan, 5.1147191254742745, -4.83546363133169, 22.779049098003, ZTF
ZTF_g, 26.225, nan, 22.491958333333333, 19.43908888888889, 58757.42133100005, 22.691887614660985, 1.143531901446602, 25.8967315080515, 27.2752612400913, ZTF
ZTF_g, 26.2322, nan, 22.491958333333333, 19.43908888888889, 58757.43136569997, 23.107292283832805, 1.6008008895353258, 17.7812826884551, 26.2165828310478, ZTF
ZTF_g, 26.2263, nan, 22.491958333333333, 19.43908888888889, 58757.43181709992, 23.164218184966032, 1.6157103289294057, 16.7815753013242, 24.9730684407357, ZTF
ZTF_r, 26.2435, nan, 22.491958333333333, 19.43908888888889, 58758.32347219996, 22.183255207961835, 0.708010861827225, 42.0821496861252, 27.4418582858272, ZTF
ZTF_r, 26.0939, nan, 22.491958333333333, 19.43908888888889, 58758.323923599906, 23.576051607986628, 2.390248403962063, 10.1657483999293, 22.3798964992441, ZTF
ZTF_r, 26.0966, nan, 22.491958333333333, 19.43908888888889, 58758.32437499985, nan, 1.0258794456079028, -22.8742636298, 21.6132029017264, ZTF
ZTF_g, 26.2236, nan, 22.491958333333333, 19.43908888888889, 58758.36478010006, nan, 1.617805171602203, -16.3118411968075, 24.3055181644075, ZTF
ZTF_g, 26.2165, nan, 22.491958333333333, 19.43908888888889, 58758.36523150001, 23.035437608245076, 1.19699731440986, 18.7251349675201, 20.6439982104477, ZTF
ZTF_g, 26.2221, nan, 22.491958333333333, 19.43908888888889, 58758.36568289995, 22.10292214139123, 0.5418866399872982, 44.4294711129447, 22.1745730797733, ZTF
ZTF_r, 26.0943, nan, 22.491958333333333, 19.43908888888889, 58759.30776620004, nan, 2.3444809465615406, -10.6478153621398, 22.9923255111127, ZTF
ZTF_r, 26.0843, nan, 22.491958333333333, 19.43908888888889, 58759.30821759999, nan, 3.819010963901171, -6.22184725450803, 21.8849687212346, ZTF
ZTF_r, 26.2421, nan, 22.491958333333333, 19.43908888888889, 58760.31792820012, 25.66479089656939, 19.725970865770282, 1.70185925738485, 30.9198735214285, ZTF
ZTF_g, 26.2128, nan, 22.491958333333333, 19.43908888888889, 58760.35618059989, 22.758998258301688, 1.113919922767305, 24.0724723576667, 24.6973495328891, ZTF
ZTF_g, 26.2206, nan, 22.491958333333333, 19.43908888888889, 58760.40673610009, 22.996481151917838, 1.1920382014172826, 19.4826280456154, 21.3901284608179, ZTF
ZTF_g, 26.2293, nan, 22.491958333333333, 19.43908888888889, 58760.40718750004, 23.64283501109421, 2.213605235441602, 10.8289412003784, 22.0781077672045, ZTF
ZTF_i, 25.7119, nan, 22.491958333333333, 19.43908888888889, 58761.328530100174, nan, 1.9052960056982964, -16.5586640558941, 29.0578469678727, ZTF
ZTF_r, 26.253, nan, 22.491958333333333, 19.43908888888889, 58761.35543979984, nan, 7.119018120305175, -5.63766098305968, 36.9653425192826, ZTF
ZTF_r, 26.0873, nan, 22.491958333333333, 19.43908888888889, 58761.36907410016, nan, 5.453260895922253, -6.64142033499014, 33.3574561181649, ZTF
ZTF_r, 26.09, nan, 22.491958333333333, 19.43908888888889, 58761.36952550011, nan, 3.2587806471892913, -9.66069724723385, 28.9960794248356, ZTF
ZTF_r, 26.1004, nan, 22.491958333333333, 19.43908888888889, 58763.28899310017, nan, 1.905294746067932, -16.0755717696789, 28.2100774557643, ZTF
ZTF_r, 26.0886, nan, 22.491958333333333, 19.43908888888889, 58763.2894444, nan, 8.601462947099728, -3.85563923407577, 30.5452999208197, ZTF
ZTF_r, 26.2393, nan, 22.491958333333333, 19.43908888888889, 58763.361527800094, nan, 8.206611811774, -4.45626788914252, 33.6830074700789, ZTF
ZTF_g, 26.2067, nan, 22.491958333333333, 19.43908888888889, 58763.409016199876, 22.195463182580546, 0.6893412080608572, 40.2248772023179, 25.539044680632, ZTF
ZTF_r, 26.0591, nan, 22.491958333333333, 19.43908888888889, 58764.13997690007, 23.160740434661598, 3.748842078010547, 14.4325751034762, 49.8329562970767, ZTF
ZTF_g, 25.9926, nan, 22.491958333333333, 19.43908888888889, 58764.16749999998, 23.042618243542623, 3.6955771312860453, 15.1353581639568, 51.5170105402411, ZTF
ZTF_g, 26.2098, nan, 22.491958333333333, 19.43908888888889, 58764.29785879981, nan, 2.1223273205194277, -19.1403081378271, 37.4142436311684, ZTF
ZTF_g, 26.2028, nan, 22.491958333333333, 19.43908888888889, 58764.29829860013, nan, 2.2828857375408567, -16.9727218089734, 35.6871073978038, ZTF
ZTF_r, 26.0978, nan, 22.491958333333333, 19.43908888888889, 58765.13751159981, 23.845285143507578, 8.039870751966934, 7.96170244607112, 58.9563637570512, ZTF
ZTF_g, 26.0722, nan, 22.491958333333333, 19.43908888888889, 58765.168310199864, nan, 4.5955805295832235, -13.888739711244, 58.7866753614899, ZTF
ZTF_i, 25.7013, nan, 22.491958333333333, 19.43908888888889, 58765.3277083002, nan, 0.7291524670360142, -48.5930623050456, 32.633848908438, ZTF
ZTF_r, 26.0946, nan, 22.491958333333333, 19.43908888888889, 58766.13456019992, nan, 2.2663617656080213, -41.595860404869, 86.8270462160762, ZTF
ZTF_g, 26.078, nan, 22.491958333333333, 19.43908888888889, 58766.16686340002, nan, 1.236579728172735, -68.6548057652982, 78.1931565686075, ZTF
ZTF_g, 26.2276, nan, 22.491958333333333, 19.43908888888889, 58766.29842589982, 22.85170492456933, 2.663613158751738, 22.4056748989824, 54.967357844381, ZTF
ZTF_g, 26.2224, nan, 22.491958333333333, 19.43908888888889, 58766.29887730023, 23.56370068777982, 5.863701101872238, 11.5738999788158, 62.5067947087045, ZTF
ZTF_r, 26.0446, nan, 22.491958333333333, 19.43908888888889, 58767.134756899904, nan, 1.9706944866136302, -86.675855430183, 157.323325564647, ZTF
ZTF_g, 25.9921, nan, 22.491958333333333, 19.43908888888889, 58767.16436340008, nan, 0.6532465730361312, -230.802689436378, 138.865283538338, ZTF
ZTF_g, 26.2091, nan, 22.491958333333333, 19.43908888888889, 58767.296134300064, nan, 1.0344791379260685, -167.474881536333, 159.568475580376, ZTF
ZTF_g, 26.1961, nan, 22.491958333333333, 19.43908888888889, 58767.29657409992, 22.39494448818112, 4.902279267114712, 33.1483720578828, 149.670404620876, ZTF
ZTF_r, 26.1038, nan, 22.491958333333333, 19.43908888888889, 58768.134953700006, 21.81488815223017, 2.649578080392897, 51.9475104489416, 126.770190045308, ZTF
ZTF_g, 26.0738, nan, 22.491958333333333, 19.43908888888889, 58768.1649536998, 21.45818025435322, 1.6620145471252432, 70.1855808194803, 107.43811969151, ZTF
ZTF_g, 26.2356, nan, 22.491958333333333, 19.43908888888889, 58768.31451389985, 23.632506395590067, 8.13462307105891, 10.9960686303185, 82.3854571478608, ZTF
ZTF_g, 26.231, nan, 22.491958333333333, 19.43908888888889, 58768.314965299796, nan, 2.074739010398339, -38.723531887425, 73.9970002612227, ZTF
ZTF_r, 26.1077, nan, 22.491958333333333, 19.43908888888889, 58769.13450230006, nan, 0.47181525106199557, -351.674811208563, 152.823069374596, ZTF
ZTF_g, 26.0777, nan, 22.491958333333333, 19.43908888888889, 58769.16488429997, 22.937231707128177, 8.806992470178226, 18.037955747994, 146.315596508184, ZTF
ZTF_i, 25.7339, nan, 22.491958333333333, 19.43908888888889, 58769.28126160009, nan, 1.7467086018164404, -63.1311132456762, 101.5639508612, ZTF
ZTF_i, 25.697, nan, 22.491958333333333, 19.43908888888889, 58769.31038190005, 24.400653153644605, 28.912459090509138, 3.3001884387944, 87.8819024449, ZTF
ZTF_r, 26.1138, nan, 22.491958333333333, 19.43908888888889, 58770.135578699876, nan, 0.7039982724868185, -286.421591304184, 185.717584618672, ZTF
ZTF_g, 26.0714, nan, 22.491958333333333, 19.43908888888889, 58770.16494210018, 20.416073467037492, 1.2178581400338864, 182.865009626023, 205.117633108362, ZTF
ZTF_r, 26.0919, nan, 22.491958333333333, 19.43908888888889, 58771.13554400019, 20.48228748342479, 1.2327456553351135, 175.325467913697, 199.064660359172, ZTF
ZTF_g, 26.059, nan, 22.491958333333333, 19.43908888888889, 58771.16517359996, 21.91950934134787, 3.9057472969384084, 45.2685166093538, 162.845620886777, ZTF
ZTF_r, 26.125, nan, 22.491958333333333, 19.43908888888889, 58772.13574070018, nan, 2.2429841810842936, -49.0011348931268, 101.229718543609, ZTF
ZTF_g, 26.0984, nan, 22.491958333333333, 19.43908888888889, 58772.16552079981, 25.387365101847212, 55.084705710757135, 1.92492564849247, 97.6608888949546, ZTF
ZTF_g, 26.0229, nan, 22.491958333333333, 19.43908888888889, 58772.29450230021, nan, 1.7034721936925619, -80.1172583035269, 125.700442848464, ZTF
ZTF_g, 26.0265, nan, 22.491958333333333, 19.43908888888889, 58772.294953700155, 20.73583329580887, 1.0338253501289076, 130.697319814599, 124.44846347194, ZTF
ZTF_r, 25.9659, nan, 22.491958333333333, 19.43908888888889, 58772.391423599795, nan, 0.9037933893033578, -126.615710495825, 105.398016227496, ZTF
ZTF_r, 25.9471, nan, 22.491958333333333, 19.43908888888889, 58772.391875000205, 21.062865392623216, 1.3070946783054689, 89.8863701773108, 108.212285448222, ZTF
ZTF_r, 25.8884, nan, 22.491958333333333, 19.43908888888889, 58773.135659699794, nan, 2.8515141855080275, -18.1494481243855, 47.6666510326671, ZTF
ZTF_g, 25.2926, nan, 22.491958333333333, 19.43908888888889, 58773.16414349992, nan, 0.962343688104411, -87.6004319571214, 77.6447560646561, ZTF
ZTF_r, 26.0053, nan, 22.491958333333333, 19.43908888888889, 58773.2879050998, nan, 1.0231631328879398, -53.3107449017229, 50.2383438362855, ZTF
ZTF_r, 25.8888, nan, 22.491958333333333, 19.43908888888889, 58773.28835650021, 21.959344974309538, 1.699513898222739, 37.3062855664279, 58.3959073421758, ZTF
ZTF_r, 26.159, nan, 22.491958333333333, 19.43908888888889, 58774.1359490999, 21.850838364257495, 1.1054729689593061, 52.876737865969, 53.8379434537663, ZTF
ZTF_g, 26.1114, nan, 22.491958333333333, 19.43908888888889, 58774.16408560006, nan, 1.883199348265131, -25.6484693519998, 44.4870315237955, ZTF
ZTF_r, 26.0706, nan, 22.491958333333333, 19.43908888888889, 58774.23892359994, nan, 0.9533425342318448, -56.4528794436816, 49.5690674379057, ZTF
ZTF_r, 26.0649, nan, 22.491958333333333, 19.43908888888889, 58774.23937499989, 23.125630421137092, 3.9791428434082046, 14.9867627272355, 54.9253763395668, ZTF
ZTF_r, 26.1427, nan, 22.491958333333333, 19.43908888888889, 58775.13568289997, nan, 6.647091117379106, -5.57901377509177, 34.1558223310289, ZTF
ZTF_g, 26.0896, nan, 22.491958333333333, 19.43908888888889, 58775.164189800154, 23.135052998126707, 2.068641244125219, 15.19913249043, 28.9587398916823, ZTF
ZTF_r, 26.0856, nan, 22.491958333333333, 19.43908888888889, 58775.288263900205, 22.545665986917435, 1.2648589345848429, 26.0599516271055, 30.3592737406039, ZTF
ZTF_r, 26.0925, nan, 22.491958333333333, 19.43908888888889, 58775.28872689977, nan, 1.8947788489397064, -17.7210719633223, 30.9260317464165, ZTF
ZTF_r, 26.1533, nan, 22.491958333333333, 19.43908888888889, 58776.13547449978, nan, 0.8870312965048255, -44.2817887518614, 36.1776021798951, ZTF
ZTF_g, 26.1167, nan, 22.491958333333333, 19.43908888888889, 58776.16342590004, 23.417948512019546, 2.777189135377187, 12.0088271880007, 30.7172075951081, ZTF
ZTF_r, 26.154, nan, 22.491958333333333, 19.43908888888889, 58777.135879599955, 22.08078671583344, 1.1795963101547489, 42.5878105702977, 46.2694566010141, ZTF
ZTF_g, 26.1318, nan, 22.491958333333333, 19.43908888888889, 58777.1638656999, nan, 2.2870482336255105, -15.9499851501262, 33.5978345421508, ZTF
ZTF_r, 26.1717, nan, 22.491958333333333, 19.43908888888889, 58778.13607640006, 23.028476332426308, 2.122050488995691, 18.0837904967741, 35.3444200334627, ZTF
ZTF_g, 26.1199, nan, 22.491958333333333, 19.43908888888889, 58778.1640625, nan, 2.352318841039685, -16.0162546418782, 34.700268252828, ZTF
ZTF_r, 26.2122, nan, 22.491958333333333, 19.43908888888889, 58778.19370369986, 21.951199289073855, 0.8350222112952015, 50.6291089858826, 38.9380314996888, ZTF
ZTF_r, 26.2084, nan, 22.491958333333333, 19.43908888888889, 58778.19744209992, 22.134365075697552, 1.0244900573701925, 42.6200514570283, 40.2158634582728, ZTF
ZTF_r, 26.2097, nan, 22.491958333333333, 19.43908888888889, 58778.200671299826, 22.93617585264886, 2.13784088061659, 20.3896447422597, 40.1477042767376, ZTF
ZTF_r, 26.2272, nan, 22.491958333333333, 19.43908888888889, 58778.20251160022, nan, 1.379281651179316, -30.2130941672843, 38.3816678743799, ZTF
ZTF_r, 26.2121, nan, 22.491958333333333, 19.43908888888889, 58778.20716439979, 23.271668410455487, 2.9034174002133004, 15.002810917133, 40.1197105502646, ZTF
ZTF_r, 26.2301, nan, 22.491958333333333, 19.43908888888889, 58778.28560189996, 20.71748945672764, 0.35776339770213916, 160.34086320129, 52.8342812534907, ZTF
ZTF_r, 26.2415, nan, 22.491958333333333, 19.43908888888889, 58778.28930559987, 23.970753990014327, 5.79663049477326, 8.09652020480937, 43.2264630349323, ZTF
