# Combination of '2022rjs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.277, nan, 244.12544381213974, 21.25148280005454, 59761.34261569986, 20.946642696339865, 0.22088356069024956, 135.563546344389, 27.5792210714437, ZTF
ZTF_g, 26.3938, nan, 244.12544381213974, 21.25148280005454, 59762.21148149995, nan, 1.2934044035729342, -23.337994055346, 27.8018400320508, ZTF
ZTF_r, 26.3047, nan, 244.12544381213974, 21.25148280005454, 59762.25716440007, 21.304434731348774, 0.32165470749162073, 100.02443513057, 29.6327324104016, ZTF
ZTF_r, 26.3052, nan, 244.12544381213974, 21.25148280005454, 59762.27725689998, 21.04508412670213, 0.23029772253519892, 127.07097122442, 26.9532830765172, ZTF
ZTF_r, 26.3066, nan, 244.12544381213974, 21.25148280005454, 59762.27821760019, 21.927511396440206, 0.5441447271288534, 56.4462950363997, 28.2895179099291, ZTF
ZTF_i, 25.6214, nan, 244.12544381213974, 21.25148280005454, 59762.295277799945, 19.95033216593072, 0.1359291493195076, 185.535548987615, 23.2281922918736, ZTF
ZTF_g, 26.4022, nan, 244.12544381213974, 21.25148280005454, 59762.32033560006, nan, 0.4975073319230827, -57.4375862492225, 26.3191189182728, ZTF
ZTF_g, 26.3751, nan, 244.12544381213974, 21.25148280005454, 59762.33248839993, 24.767181657666097, 7.018036583177814, 4.39711006763222, 28.4222624055571, ZTF
ZTF_g, 26.3955, nan, 244.12544381213974, 21.25148280005454, 59763.21206020005, 21.21803333690906, 0.26670082139803525, 117.756981635815, 28.9258878813638, ZTF
ZTF_r, 26.3008, nan, 244.12544381213974, 21.25148280005454, 59763.2531365999, 20.377579147366806, 0.1563993991120515, 234.039057802221, 33.7131320191254, ZTF
ZTF_r, 26.3001, nan, 244.12544381213974, 21.25148280005454, 59763.27484950004, 21.101792579233177, 0.3341259272070638, 120.039165697415, 36.9410151047482, ZTF
ZTF_g, 26.4034, nan, 244.12544381213974, 21.25148280005454, 59764.2329051001, 21.485030523414025, 0.3129275171266667, 92.7572342220824, 26.7342019851582, ZTF
ZTF_r, 26.3112, nan, 244.12544381213974, 21.25148280005454, 59764.255312500056, 20.284551030844536, 0.12029860111419462, 257.43025546001, 28.5230422275128, ZTF
ZTF_r, 26.3123, nan, 244.12544381213974, 21.25148280005454, 59764.288946799934, 20.452112044920025, 0.13456599336947292, 220.838700048671, 27.3707175980573, ZTF
ZTF_r, 26.3044, nan, 244.12544381213974, 21.25148280005454, 59764.28989579994, 20.376207114555356, 0.1363746739398556, 235.113276711968, 29.5315715824483, ZTF
ZTF_g, 26.399, nan, 244.12544381213974, 21.25148280005454, 59764.320787000004, 21.38638690509933, 0.3168529538492526, 101.168483016616, 29.5242366789717, ZTF
ZTF_g, 26.3709, nan, 244.12544381213974, 21.25148280005454, 59764.33230319992, 21.52061288907983, 0.3451421664355393, 87.1193937090847, 27.6941822069485, ZTF
ZTF_r, 26.294, nan, 244.12544381213974, 21.25148280005454, 59765.229259300046, 21.48051622244696, 0.3694687832154805, 84.2157869064951, 28.6580701458278, ZTF
ZTF_g, 26.3929, nan, 244.12544381213974, 21.25148280005454, 59765.256585599855, 21.738040571714322, 0.3820740206637272, 72.7685584014555, 25.6074869424596, ZTF
ZTF_g, 26.4008, nan, 244.12544381213974, 21.25148280005454, 59765.274513899814, 22.933608769754322, 0.9280017222058491, 24.371176341294, 20.8305604231947, ZTF
ZTF_i, 25.6683, nan, 244.12544381213974, 21.25148280005454, 59765.2952430998, 20.93671962345948, 0.46261502199240667, 78.0966042611837, 33.275727694653, ZTF
ZTF_r, 26.2973, nan, 244.12544381213974, 21.25148280005454, 59765.3223611, 20.879907658692453, 0.20103556885102394, 146.878063007181, 27.1960305080848, ZTF
ZTF_r, 26.3015, nan, 244.12544381213974, 21.25148280005454, 59766.23355320003, 21.905293076016022, 0.5007589457195005, 57.3433115435731, 26.4476546943297, ZTF
ZTF_r, 26.302, nan, 244.12544381213974, 21.25148280005454, 59766.26559029985, 19.951840645805834, 0.09738489527806282, 346.787744975693, 31.1050585585277, ZTF
ZTF_g, 26.4028, nan, 244.12544381213974, 21.25148280005454, 59766.273888899945, 22.730520303917366, 1.134374544859517, 29.4382424945054, 30.75700412749, ZTF
ZTF_g, 26.368, nan, 244.12544381213974, 21.25148280005454, 59766.31018520007, 21.787353728990965, 0.4053406185053158, 67.9608040502497, 25.371977306344, ZTF
ZTF_g, 26.3841, nan, 244.12544381213974, 21.25148280005454, 59766.3165972, 22.658176233460143, 0.8542877719919586, 30.9292583783142, 24.3360100856306, ZTF
ZTF_r, 26.2701, nan, 244.12544381213974, 21.25148280005454, 59766.34600690007, 21.020042995483525, 0.2270546069496924, 125.899151101608, 26.3286626561324, ZTF
ZTF_g, 26.3646, nan, 244.12544381213974, 21.25148280005454, 59768.23228010023, 21.31846383323936, 0.4247311616903478, 104.340873154811, 40.8172998860476, ZTF
ZTF_g, 26.3485, nan, 244.12544381213974, 21.25148280005454, 59768.27114580013, 21.875481834609793, 0.6659208609897468, 61.5470534687412, 37.7490099875097, ZTF
ZTF_g, 26.3432, nan, 244.12544381213974, 21.25148280005454, 59768.298692100216, 20.85626604091071, 0.24975668375657314, 156.593446837412, 36.0218806452793, ZTF
ZTF_g, 26.3004, nan, 244.12544381213974, 21.25148280005454, 59768.35329859983, 22.084132934536903, 0.7222488967323036, 48.5855167486992, 32.3198542289318, ZTF
ZTF_g, 26.4105, nan, 244.12544381213974, 21.25148280005454, 59769.1903241002, 24.541575344613573, 8.37619936627674, 5.59203475795134, 43.1412324562792, ZTF
ZTF_g, 26.3845, nan, 244.12544381213974, 21.25148280005454, 59769.22662039986, 21.6989545022695, 0.6982169135459286, 74.8545491755956, 48.1375789635838, ZTF
ZTF_g, 26.3994, nan, 244.12544381213974, 21.25148280005454, 59769.23214119999, 22.804115377580953, 1.557491656048735, 27.4229296140614, 39.3382700798428, ZTF
ZTF_g, 26.3783, nan, 244.12544381213974, 21.25148280005454, 59769.275358799845, 21.444391033362034, 0.6004859192601487, 94.0943586968922, 52.04057599957, ZTF
ZTF_g, 26.3868, nan, 244.12544381213974, 21.25148280005454, 59769.27636570018, nan, 0.9695777348112677, -57.5896396273182, 51.4283599401525, ZTF
ZTF_g, 26.3764, nan, 244.12544381213974, 21.25148280005454, 59769.316469899844, 26.15750324442045, 42.05531381604489, 1.22337246731915, 47.3865684882349, ZTF
ZTF_g, 26.3824, nan, 244.12544381213974, 21.25148280005454, 59769.31740739988, 22.157809629247332, 1.1274523329792974, 48.9594069254788, 50.8405239849357, ZTF
ZTF_g, 26.36, nan, 244.12544381213974, 21.25148280005454, 59770.226412000135, 20.54217642396621, 0.2918684115097564, 212.387733525708, 57.0942279869984, ZTF
ZTF_g, 26.3641, nan, 244.12544381213974, 21.25148280005454, 59770.23021990014, 21.313935408926135, 0.6307132213393719, 104.728729846888, 60.8377930835535, ZTF
ZTF_g, 26.3364, nan, 244.12544381213974, 21.25148280005454, 59770.31653939979, 21.607216402200482, 0.7478148591264131, 77.9243949986213, 53.671435301622, ZTF
ZTF_g, 26.3787, nan, 244.12544381213974, 21.25148280005454, 59771.27105320012, 21.111839246274073, 0.5014862483493315, 127.862826763106, 59.0580373166652, ZTF
ZTF_g, 26.3464, nan, 244.12544381213974, 21.25148280005454, 59771.3051967998, 21.612888245307204, 0.8854846915207654, 78.235651214661, 63.805988211523, ZTF
ZTF_g, 26.3257, nan, 244.12544381213974, 21.25148280005454, 59771.33759259991, nan, 1.4625906643251498, -46.7488376244091, 62.9751620861046, ZTF
ZTF_g, 26.2721, nan, 244.12544381213974, 21.25148280005454, 59771.36872689985, 21.466125799110554, 0.8559742797490332, 83.6353118043086, 65.9365281082283, ZTF
ZTF_r, 26.273, nan, 244.12544381213974, 21.25148280005454, 59772.18589119986, 20.17232266868226, 0.2805864493289427, 275.594745174994, 71.2218591066138, ZTF
ZTF_r, 26.2755, nan, 244.12544381213974, 21.25148280005454, 59772.24578699982, 20.512390620420074, 0.3087916810701154, 201.949950860833, 57.4361106730603, ZTF
ZTF_r, 26.2536, nan, 244.12544381213974, 21.25148280005454, 59772.27060189983, 20.523752538284242, 0.3156859273809038, 195.856948896696, 56.9468737206889, ZTF
ZTF_r, 26.3321, nan, 244.12544381213974, 21.25148280005454, 59772.33165509999, 20.928179047610456, 0.41507744632648946, 145.066916849221, 55.4591484821509, ZTF
ZTF_r, 26.2983, nan, 244.12544381213974, 21.25148280005454, 59773.21143520018, 21.75955860188249, 0.8773581702244126, 65.3877749554997, 52.8383398642252, ZTF
ZTF_r, 26.2861, nan, 244.12544381213974, 21.25148280005454, 59773.233402799815, 21.07645296992567, 0.49105972148121557, 121.299444512039, 54.8616424291339, ZTF
ZTF_r, 26.2576, nan, 244.12544381213974, 21.25148280005454, 59773.292060200125, 22.33867619220929, 1.8712837784490977, 36.9461784135106, 63.67733160024, ZTF
ZTF_r, 26.2446, nan, 244.12544381213974, 21.25148280005454, 59773.31542820018, 20.275762049414556, 0.30684198074691327, 244.081677957563, 68.9803887907414, ZTF
ZTF_r, 26.0914, nan, 244.12544381213974, 21.25148280005454, 59773.39262730023, 20.717149071001913, 0.6888800872790085, 141.156334297589, 89.5611544172488, ZTF
ZTF_r, 26.2398, nan, 244.12544381213974, 21.25148280005454, 59774.186805599835, nan, 1.125899555522985, -45.3381278220711, 47.0152673727941, ZTF
ZTF_r, 26.2315, nan, 244.12544381213974, 21.25148280005454, 59774.24774309993, 21.3790883389307, 0.6390563986980067, 87.2900343566699, 51.3782765589267, ZTF
ZTF_r, 26.2324, nan, 244.12544381213974, 21.25148280005454, 59774.29559030011, 21.065308393022676, 0.5216593248003359, 116.637081130309, 56.0401511180781, ZTF
ZTF_r, 26.1159, nan, 244.12544381213974, 21.25148280005454, 59774.38627310004, 21.844989117652645, 2.033655252353423, 51.0933469714327, 95.701196085414, ZTF
ZTF_r, 26.2654, nan, 244.12544381213974, 21.25148280005454, 59775.249884299934, 21.25826846106521, 0.4848701957476561, 100.659000927926, 44.9524933125681, ZTF
ZTF_r, 26.2389, nan, 244.12544381213974, 21.25148280005454, 59775.299872700125, nan, 0.611558752014935, -83.7676218822654, 47.1834890215356, ZTF
ZTF_r, 26.2473, nan, 244.12544381213974, 21.25148280005454, 59775.30128470017, 21.09740502750046, 0.4840409407284746, 114.804256148782, 51.1818247399909, ZTF
ZTF_r, 26.2153, nan, 244.12544381213974, 21.25148280005454, 59775.31736110011, 20.90876792051138, 0.44026915959483354, 132.621162916638, 53.7782637125051, ZTF
ZTF_r, 26.2264, nan, 244.12544381213974, 21.25148280005454, 59775.319294000044, 20.42129526318134, 0.2804778847883754, 209.914237009191, 54.2270773740276, ZTF
ZTF_r, 26.2817, nan, 244.12544381213974, 21.25148280005454, 59776.27259259997, nan, 4.071381714242441, -10.478227618664, 39.292108098881, ZTF
ZTF_r, 26.264, nan, 244.12544381213974, 21.25148280005454, 59777.21241899999, 20.690374965685677, 0.15983935211297645, 169.60943745485, 24.9694746073447, ZTF
ZTF_r, 26.2579, nan, 244.12544381213974, 21.25148280005454, 59779.2347916998, 21.86298782971737, 0.5641556509024859, 57.2749697006623, 29.7604497945611, ZTF
ZTF_r, 26.2183, nan, 244.12544381213974, 21.25148280005454, 59779.30484949984, 20.582188910967723, 0.20696982857195143, 179.657120904125, 34.2473644631538, ZTF
ZTF_g, 26.2993, nan, 244.12544381213974, 21.25148280005454, 59781.2333217999, 26.791492750869836, 43.64628973511622, 0.635510747628486, 25.5473531223955, ZTF
ZTF_g, 26.2889, nan, 244.12544381213974, 21.25148280005454, 59781.25784720015, nan, 2.5907941514833506, -10.3818626810571, 24.7733003630763, ZTF
ZTF_g, 26.2438, nan, 244.12544381213974, 21.25148280005454, 59781.31240739999, 21.84494536287942, 0.5261470142390389, 57.483321535334, 27.8563778768381, ZTF
ZTF_i, 25.5726, nan, 244.12544381213974, 21.25148280005454, 59782.21420140006, 20.13130727818916, 0.18500300247029888, 150.147148485502, 25.5841825669909, ZTF
ZTF_g, 26.2955, nan, 244.12544381213974, 21.25148280005454, 59783.30744209979, 22.3301481694093, 0.6965879982802847, 38.5603291378261, 24.7395844122972, ZTF
ZTF_r, 26.2809, nan, 244.12544381213974, 21.25148280005454, 59785.1895486, 21.12250817426156, 0.26355766859626334, 115.706226506047, 28.0871754725595, ZTF
ZTF_g, 26.2851, nan, 244.12544381213974, 21.25148280005454, 59785.22927080002, 22.506457725526676, 0.7646929216500578, 32.4681026082899, 22.8675511925618, ZTF
ZTF_i, 25.4844, nan, 244.12544381213974, 21.25148280005454, 59785.25464119995, 20.257269032071193, 0.17891649081852612, 123.268578309246, 20.3132044069159, ZTF
ZTF_g, 26.2336, nan, 244.12544381213974, 21.25148280005454, 59787.2278355998, 21.44396147741235, 0.3350068806290794, 82.3863777908054, 25.4205425857817, ZTF
ZTF_r, 26.184, nan, 244.12544381213974, 21.25148280005454, 59787.27547449991, 22.165492603468973, 0.7449249127874625, 40.4951450223512, 27.7837675872278, ZTF
ZTF_g, 26.2767, nan, 244.12544381213974, 21.25148280005454, 59789.194837999996, 21.959426305282715, 0.4792337091009543, 53.3223741483573, 23.5359924714261, ZTF
ZTF_r, 26.2231, nan, 244.12544381213974, 21.25148280005454, 59789.2278355998, 22.327696058602427, 0.833558659711199, 36.1544347945323, 27.7570574489666, ZTF
ZTF_i, 25.5013, nan, 244.12544381213974, 21.25148280005454, 59789.295080999844, 19.470642882164768, 0.09446270040598743, 258.382351956559, 22.4801333842064, ZTF
ZTF_g, 26.0523, nan, 244.12544381213974, 21.25148280005454, 59791.24861110002, 22.041126343123928, 0.7256255195037786, 40.2225372681846, 26.8817594670136, ZTF
ZTF_i, 25.551, nan, 244.12544381213974, 21.25148280005454, 59793.249282400124, 21.77723597296805, 0.8929507097804366, 32.3225496183662, 26.583292974018, ZTF
ZTF_r, 26.1903, nan, 244.12544381213974, 21.25148280005454, 59794.23585649999, 21.37499613498706, 0.42327409654887516, 84.3570814910604, 32.886595564455, ZTF
ZTF_g, 25.6423, nan, 244.12544381213974, 21.25148280005454, 59794.310555600096, 22.908087522915213, 2.849147964388793, 12.4075201975162, 32.5593461458535, ZTF
ZTF_r, 26.3007, nan, 244.12544381213974, 21.25148280005454, 59797.220393499825, 21.18661042621896, 0.3543883694691067, 111.079989368667, 36.2569251540334, ZTF
ZTF_g, 26.3398, nan, 244.12544381213974, 21.25148280005454, 59797.25020830007, nan, 3.213848663829716, -14.425148952589, 42.6993642503343, ZTF
ZTF_i, 25.6141, nan, 244.12544381213974, 21.25148280005454, 59798.17695599981, 19.881755183117242, 0.17677160193850272, 196.30796759001, 31.961422813425, ZTF
ZTF_r, 26.2165, nan, 244.12544381213974, 21.25148280005454, 59799.19304399984, 20.421141444476667, 0.23325467282278964, 208.038360338482, 44.6940237072308, ZTF
ZTF_r, 26.2778, nan, 244.12544381213974, 21.25148280005454, 59801.17370369984, 20.330311806466188, 0.22302896872922134, 239.328973125508, 49.162304645634, ZTF
ZTF_g, 26.0879, nan, 244.12544381213974, 21.25148280005454, 59801.22190969996, nan, 0.6354757989869297, -135.694195540193, 79.4211125600752, ZTF
ZTF_g, 26.3511, nan, 244.12544381213974, 21.25148280005454, 59803.202673600055, 21.00267560887037, 0.5179943679366615, 137.838251839939, 65.7613127629895, ZTF
ZTF_g, 26.3118, nan, 244.12544381213974, 21.25148280005454, 59806.18208329985, 19.592348839265288, 0.0656563261842465, 487.282106903619, 29.4667828284154, ZTF
ZTF_r, 26.2556, nan, 244.12544381213974, 21.25148280005454, 59806.19535879977, 19.087646237795404, 0.048057041640501556, 736.514845151486, 32.5997460774705, ZTF
ZTF_r, 26.1323, nan, 244.12544381213974, 21.25148280005454, 59808.22523149988, 19.11349890356635, 0.05714305373223768, 641.978433300197, 33.7877727095966, ZTF
ZTF_g, 26.1165, nan, 244.12544381213974, 21.25148280005454, 59808.2414119998, 19.122519948170257, 0.06340541453009339, 627.468633446013, 36.6432551791621, ZTF
ZTF_i, 25.427, nan, 244.12544381213974, 21.25148280005454, 59808.27662040014, 18.855672375912633, 0.09216998354062213, 425.139100794327, 36.0907776224979, ZTF
ZTF_g, 26.173, nan, 244.12544381213974, 21.25148280005454, 59810.20700229984, 18.890532163670592, 0.041671661850582215, 818.440542427771, 31.412581969113, ZTF
ZTF_g, 26.1789, nan, 244.12544381213974, 21.25148280005454, 59812.22537040012, 18.55086778951444, 0.03122017964428752, 1125.15637243247, 32.3537005777766, ZTF
ZTF_i, 25.5533, nan, 244.12544381213974, 21.25148280005454, 59813.16256939992, 18.35908701599105, 0.041179399163275135, 754.545083411023, 28.6181054295206, ZTF
ZTF_r, 26.2108, nan, 244.12544381213974, 21.25148280005454, 59814.2354629999, 18.206145105046847, 0.030445312632074326, 1591.70271836579, 44.6332052532788, ZTF
ZTF_g, 26.2504, nan, 244.12544381213974, 21.25148280005454, 59816.195543999784, 18.39622994002654, 0.02758237201163767, 1385.69619358342, 35.2026465903629, ZTF
ZTF_i, 25.5773, nan, 244.12544381213974, 21.25148280005454, 59817.16107639996, 18.115577784772455, 0.030843475814661295, 965.35908056535, 27.4238155855388, ZTF
ZTF_g, 26.2711, nan, 244.12544381213974, 21.25148280005454, 59818.205891199876, 18.431519106306737, 0.02724043199038436, 1367.20096887242, 34.3022042062135, ZTF
ZTF_r, 26.2239, nan, 244.12544381213974, 21.25148280005454, 59818.21828699997, 17.89976563696723, 0.020267017626864028, 2136.25821203785, 39.8767054548711, ZTF
ZTF_r, 26.2499, nan, 244.12544381213974, 21.25148280005454, 59823.15864579985, 18.137723490535805, 0.02577639289881194, 1757.39992603059, 41.7223177923968, ZTF
ZTF_g, 26.2521, nan, 244.12544381213974, 21.25148280005454, 59823.19460650021, 19.151022615293314, 0.060771089545411064, 692.517821043421, 38.7617750333061, ZTF
ZTF_r, 26.2268, nan, 244.12544381213974, 21.25148280005454, 59825.15741899982, 18.363677771325026, 0.03270380423046991, 1397.16884044319, 42.0845653248406, ZTF
ZTF_i, 25.5256, nan, 244.12544381213974, 21.25148280005454, 59825.192858799826, 18.34838953262086, 0.04852890583247132, 742.821023846635, 33.2017034695842, ZTF
ZTF_g, 26.1557, nan, 244.12544381213974, 21.25148280005454, 59825.22075230023, 19.615490459751314, 0.12978453533843362, 413.127225249139, 49.3835654826192, ZTF
ZTF_r, 26.2371, nan, 244.12544381213974, 21.25148280005454, 59828.1632869998, 18.68621024123424, 0.052405831827487884, 1047.9870196249, 50.5837709630332, ZTF
ZTF_g, 26.1766, nan, 244.12544381213974, 21.25148280005454, 59828.21234950004, 19.432988243435602, 0.15679133886465743, 498.247011679313, 71.9519305923694, ZTF
ZTF_g, 26.293, nan, 244.12544381213974, 21.25148280005454, 59837.14405089989, 20.597874630773845, 0.18592215889816763, 189.692494520769, 32.4830635226686, ZTF
ZTF_g, 26.3188, nan, 244.12544381213974, 21.25148280005454, 59839.138414400164, 20.2750463600898, 0.12946370054004397, 261.517921546242, 31.1835211283218, ZTF
ZTF_g, 26.3434, nan, 244.12544381213974, 21.25148280005454, 59840.13856479991, 20.613177944537185, 0.149673146473934, 195.924533864184, 27.0089929085246, ZTF
ZTF_g, 26.3127, nan, 244.12544381213974, 21.25148280005454, 59840.15706019988, 20.75193019846852, 0.1831374718038997, 167.613085408693, 28.2722788172883, ZTF
ZTF_g, 26.3421, nan, 244.12544381213974, 21.25148280005454, 59842.14212960005, 21.065910598294167, 0.34474665581950076, 128.966157589043, 40.9497733867512, ZTF
ZTF_r, 26.2429, nan, 244.12544381213974, 21.25148280005454, 59842.184155100025, 19.390847135599962, 0.08948375492768626, 550.580905567898, 45.3775480689547, ZTF
ZTF_i, 25.6231, nan, 244.12544381213974, 21.25148280005454, 59843.137326399796, 19.06064932580798, 0.0848811732311899, 421.677345876151, 32.9660811586308, ZTF
ZTF_r, 26.2896, nan, 244.12544381213974, 21.25148280005454, 59844.136932900175, 19.137785468992803, 0.06017677109723605, 725.647682180204, 40.218917151658, ZTF
ZTF_g, 26.2541, nan, 244.12544381213974, 21.25148280005454, 59844.17564810021, 20.462610604497584, 0.21723414501802046, 207.298308415073, 41.4762541718728, ZTF
ZTF_g, 26.0884, nan, 244.12544381213974, 21.25148280005454, 59846.18524309993, 21.065692297415563, 0.4878000947665332, 102.113480928728, 45.8775948113333, ZTF
ZTF_i, 25.5887, nan, 244.12544381213974, 21.25148280005454, 59847.13289349992, 19.229322707223268, 0.0841008316342121, 349.744518930026, 27.0911154777458, ZTF
ZTF_g, 26.2623, nan, 244.12544381213974, 21.25148280005454, 59853.1441434999, 21.868048296844066, 0.7628282363275295, 57.2401392039552, 40.2163934891969, ZTF
ZTF_r, 26.2001, nan, 244.12544381213974, 21.25148280005454, 59853.174652799964, 20.075113834978055, 0.1470267822659122, 281.834701828909, 38.1651170506347, ZTF
ZTF_g, 25.9575, nan, 244.12544381213974, 21.25148280005454, 59855.17116900021, 21.16593348975865, 0.8494713632655807, 82.532804732644, 64.5730093949189, ZTF
ZTF_g, 26.0276, nan, 244.12544381213974, 21.25148280005454, 59858.15315969987, 20.281925662823788, 0.39674311660892797, 198.73288392152, 72.6197610377494, ZTF
ZTF_r, 26.079, nan, 244.12544381213974, 21.25148280005454, 59860.15554400021, 19.147110664793267, 0.1519199949033513, 592.591931612209, 82.9175289868814, ZTF
ZTF_r, 26.1844, nan, 244.12544381213974, 21.25148280005454, 59862.134733799845, 19.999004797298838, 0.2604529553576028, 297.960079227144, 71.4764625818566, ZTF
ZTF_g, 26.1003, nan, 244.12544381213974, 21.25148280005454, 59862.15634260001, nan, 50.79771139990392, -2.67541068939172, 125.172891426219, ZTF
ZTF_r, 26.2352, nan, 244.12544381213974, 21.25148280005454, 59866.102939799894, 20.2432436046779, 0.2188458987971308, 249.334604983758, 50.2570103950432, ZTF
ZTF_r, 26.2276, nan, 244.12544381213974, 21.25148280005454, 59866.10596060008, 20.891799547333076, 0.3853945032161576, 136.244876967879, 48.3616797934716, ZTF
ZTF_r, 26.2263, nan, 244.12544381213974, 21.25148280005454, 59866.1089931, 20.67065861225575, 0.2945765662025109, 166.823241304519, 45.2616550602371, ZTF
ZTF_r, 26.2235, nan, 244.12544381213974, 21.25148280005454, 59866.11201390019, 21.569211631981382, 0.7338093399415251, 72.7302946815856, 49.1557427117799, ZTF
ZTF_r, 26.2219, nan, 244.12544381213974, 21.25148280005454, 59866.115034699906, nan, 1.4871138639600403, -38.237390506352, 52.3730840828133, ZTF
ZTF_i, 25.5589, nan, 244.12544381213974, 21.25148280005454, 59866.119756899774, 19.219373388347478, 0.1387722755248199, 343.408186955746, 43.8923702910283, ZTF
ZTF_r, 26.2235, nan, 244.12544381213974, 21.25148280005454, 59867.102789400145, 19.935335640654554, 0.12719576551503445, 327.541055148355, 38.3719683147219, ZTF
ZTF_r, 26.2155, nan, 244.12544381213974, 21.25148280005454, 59867.105798599776, 20.54054561217337, 0.22695100818952946, 186.200891134726, 38.9214984114452, ZTF
ZTF_r, 26.2132, nan, 244.12544381213974, 21.25148280005454, 59867.10881939996, 20.986602048500636, 0.3398754176867014, 123.208077377371, 38.5686657379781, ZTF
ZTF_r, 26.2098, nan, 244.12544381213974, 21.25148280005454, 59867.111828700174, 20.277812859351986, 0.174468760107663, 235.936349881116, 37.9130052471495, ZTF
ZTF_r, 26.2058, nan, 244.12544381213974, 21.25148280005454, 59867.11483799992, 20.14926393366189, 0.15875109611686483, 264.614980205712, 38.6907224539731, ZTF
ZTF_r, 26.2118, nan, 244.12544381213974, 21.25148280005454, 59869.10123840021, 20.51730368569165, 0.3410756738676927, 189.582622127452, 59.5559218825334, ZTF
ZTF_r, 26.2063, nan, 244.12544381213974, 21.25148280005454, 59869.10416670004, 21.47206702976622, 0.6759327142223225, 78.2876376105188, 48.738519677373, ZTF
ZTF_r, 26.2106, nan, 244.12544381213974, 21.25148280005454, 59869.10710649984, 20.58274881060869, 0.3218092195266536, 178.295538427, 52.8463063262779, ZTF
ZTF_r, 26.2016, nan, 244.12544381213974, 21.25148280005454, 59869.11003470002, 20.901888114933577, 0.4271004140921391, 131.790696753316, 51.8430360064074, ZTF
ZTF_r, 26.2027, nan, 244.12544381213974, 21.25148280005454, 59869.11296299985, 20.659347346130218, 0.34485188168833936, 164.94572401191, 52.3901137795495, ZTF
ZTF_r, 26.1733, nan, 244.12544381213974, 21.25148280005454, 59870.100463000126, 20.199479527286076, 0.21309406327172983, 245.204360532237, 48.125496127589, ZTF
ZTF_r, 26.1888, nan, 244.12544381213974, 21.25148280005454, 59870.10339119984, 20.09308597185816, 0.171430209979371, 274.337774533147, 43.3160302542242, ZTF
ZTF_r, 26.1651, nan, 244.12544381213974, 21.25148280005454, 59870.106319400016, 20.301389899337995, 0.23520865342859035, 221.556267588314, 47.9968809455249, ZTF
ZTF_r, 26.1658, nan, 244.12544381213974, 21.25148280005454, 59870.109247699846, 20.198997476813037, 0.21859724610199383, 243.624527188675, 49.050266991987, ZTF
ZTF_r, 26.1652, nan, 244.12544381213974, 21.25148280005454, 59870.11217590002, 20.54055922994741, 0.2616300343059688, 177.769114048661, 42.8370530550501, ZTF
ZTF_r, 26.2364, nan, 244.12544381213974, 21.25148280005454, 59871.099618100096, 21.712132801700943, 0.8652713584602714, 64.5218601224852, 51.4203333312508, ZTF
ZTF_r, 26.2381, nan, 244.12544381213974, 21.25148280005454, 59871.10260420013, 21.487097918789598, 0.7191097163247285, 79.5061699109395, 52.6588862378035, ZTF
ZTF_r, 26.2346, nan, 244.12544381213974, 21.25148280005454, 59871.10559030017, 20.68953149221612, 0.3502880257435851, 165.206603700442, 53.3001430700404, ZTF
ZTF_r, 26.2238, nan, 244.12544381213974, 21.25148280005454, 59871.10856480012, 21.063493303963092, 0.5164064924479863, 115.91047309089, 55.1302614617005, ZTF
ZTF_r, 26.2265, nan, 244.12544381213974, 21.25148280005454, 59871.111550900154, 20.348620839694203, 0.2809576143577186, 224.466566805359, 58.0855559906853, ZTF
ZTF_r, 26.2382, nan, 244.12544381213974, 21.25148280005454, 59872.098796300124, 20.365335240052538, 0.27503866876577965, 223.432273161267, 56.5998579582882, ZTF
ZTF_r, 26.234, nan, 244.12544381213974, 21.25148280005454, 59872.10178240016, 19.535809927784342, 0.126882875158771, 477.832878185106, 55.8411971192569, ZTF
ZTF_r, 26.2253, nan, 244.12544381213974, 21.25148280005454, 59872.1047685002, 22.15926387111869, 1.4496069288188145, 42.3072163661749, 56.4859435602965, ZTF
ZTF_r, 26.2246, nan, 244.12544381213974, 21.25148280005454, 59872.1077430998, 19.72064153602839, 0.16664209497135588, 399.561270672121, 61.3258790876716, ZTF
ZTF_r, 26.2234, nan, 244.12544381213974, 21.25148280005454, 59872.110729199834, nan, 1.134766660132703, -60.2441845556091, 62.9647347126075, ZTF
ZTF_r, 26.2067, nan, 244.12544381213974, 21.25148280005454, 59873.09800929995, 21.288373075866172, 0.58309236111388, 92.7535989279774, 49.813126580484, ZTF
ZTF_r, 26.2004, nan, 244.12544381213974, 21.25148280005454, 59873.10097219981, 19.467239609111807, 0.11485413396285173, 493.473864460948, 52.2019189260547, ZTF
ZTF_r, 26.1977, nan, 244.12544381213974, 21.25148280005454, 59873.10392360017, 21.01918781975381, 0.4512186450364717, 117.870431146937, 48.9855049493741, ZTF
ZTF_r, 26.1915, nan, 244.12544381213974, 21.25148280005454, 59873.106875000056, 19.86715121088659, 0.15740638084530872, 338.640982623064, 49.0950299408855, ZTF
ZTF_r, 26.1788, nan, 244.12544381213974, 21.25148280005454, 59873.10981479986, 20.293640601976627, 0.24535663273286656, 225.976750460764, 51.0666350867652, ZTF
