MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60757.048601,21.468,1.281,9,12,c,0,1.1,90.27787,-27.92087,6555.3,2133.1,2.43,2.17,-25.5,-0.412,19.41,21.23,04a60757o0150c
60757.052325,19.992,0.388,37,14,c,0,0.86,90.27787,-27.92087,6497.84,2055.84,2.59,2.31,-20.5,-0.405,19.32,21.21,04a60757o0158c
60757.065954,-21.152,0.844,-13,11,c,0,1.44,90.27787,-27.92087,6478.07,2174.04,2.6,2.4,-29.4,-0.409,19.3,21.18,04a60757o0187c
60758.010686,20.531,0.58,22,13,c,0,1.01,90.27787,-27.92087,7254.59,6061.55,2.52,2.2,-49.1,-0.414,19.41,21.33,04a60758o0069c
60758.014065,22.251,2.68,5,12,c,0,1.07,90.27787,-27.92087,7275.71,6101.22,2.62,2.26,-48.4,-0.42,19.37,21.32,04a60758o0076c
60758.019596,22.501,2.905,4,10,c,0,1.21,90.27787,-27.92087,7215.47,6022.06,2.57,2.26,-53.9,-0.382,19.34,21.33,04a60758o0088c
60758.030003,21.535,1.32,9,12,c,0,0.97,90.27787,-27.92087,7197.88,6140.78,2.52,2.25,-50.0,-0.423,19.36,21.29,04a60758o0110c
60758.773797,20.637,0.653,20,13,o,0,1.37,90.27787,-27.92087,7229.51,6134.35,2.6,2.21,-46.4,-0.409,19.22,20.6,03a60759o0113o
60758.777067,21.584,1.34,8,11,o,0,1.38,90.27787,-27.92087,7249.33,6173.98,2.51,2.1,-52.2,-0.421,19.28,20.63,03a60759o0120o
60758.782963,19.608,0.284,52,15,o,0,1.02,90.27787,-27.92087,7194.63,6092.18,2.63,2.18,-50.1,-0.4,19.21,20.57,03a60759o0133o
60758.795927,20.815,0.802,17,14,o,0,1.16,90.27787,-27.92087,7175.65,6209.15,2.6,2.17,-48.1,-0.405,19.19,20.65,03a60759o0161o
60759.770298,19.85,0.344,42,14,o,0,1.03,90.27787,-27.92087,1177.74,5801.53,2.91,2.65,-34.9,-0.396,19.24,20.99,03a60760o0106o
60759.773595,23.934,13.4,1,13,o,0,1.09,90.27787,-27.92087,1196.94,5841.2,2.75,2.37,-60.0,-0.413,19.35,21.03,03a60760o0113o
60759.780089,20.474,0.554,24,13,o,0,1.03,90.27787,-27.92087,1140.22,5762.54,2.85,2.47,-61.2,-0.41,19.32,21.03,03a60760o0127o
60759.790147,23.954,11.4,1,11,o,0,1.52,90.27787,-27.92087,1120.59,5877.07,2.75,2.32,-62.0,-0.412,19.4,21.07,03a60760o0149o
60762.057244,-21.145,0.931,-13,12,c,0,1.72,90.27787,-27.92087,4440.06,233.77,2.79,2.43,37.2,-0.401,19.23,21.09,04a60762o0086c
60762.060551,23.044,5.8,2,13,c,0,1.07,90.27787,-27.92087,4458.01,272.78,2.77,2.43,35.7,-0.415,19.21,21.1,04a60762o0093c
60762.061464,19.521,0.446,56,25,c,0,1.36,90.27787,-27.92087,9430.64,10496.42,3.24,2.56,-64.8,-0.414,19.12,21.03,04a60762o0095c
60762.066998,-21.004,0.915,-14,13,c,0,0.87,90.27787,-27.92087,4397.96,193.81,2.65,2.33,42.5,-0.405,19.23,21.08,04a60762o0107c
60762.070213,-20.913,1.333,-16,21,c,0,1.03,90.27787,-27.92087,9390.41,10456.01,3.22,2.67,-69.0,-0.408,19.15,21.02,04a60762o0114c
60762.08146,20.906,0.957,16,15,c,0,0.99,90.27787,-27.92087,4377.2,313.64,2.81,2.51,34.3,-0.363,19.15,21.01,04a60762o0138c
60762.763106,23.56,9.375,1,13,o,0,1.2,90.27787,-27.92087,4562.01,239.2,2.53,2.33,-32.7,-0.386,19.28,20.79,03a60763o0097o
60762.76632,22.588,3.842,3,13,o,0,1.06,90.27787,-27.92087,4578.86,279.41,2.54,2.38,-42.6,-0.389,19.26,20.76,03a60763o0104o
60762.796801,21.443,1.329,10,13,o,0,0.78,90.27787,-27.92087,4522.35,198.82,2.24,2.07,-47.9,-0.386,19.39,20.8,03a60763o0120o
60762.804241,21.346,1.27,10,13,o,0,1.07,90.27787,-27.92087,4500.75,316.5,2.31,2.11,-52.2,-0.381,19.37,20.8,03a60763o0136o
60763.746041,20.745,0.731,18,13,o,0,0.98,90.27787,-27.92087,3268.07,4290.07,2.58,2.33,-56.9,-0.406,19.25,20.74,03a60764o0062o
60763.749305,21.3,1.081,11,12,o,0,1.69,90.27787,-27.92087,3288.52,4329.09,2.53,2.37,-48.8,-0.411,19.27,20.77,03a60764o0069o
60763.75589,21.155,0.892,12,11,o,0,1.19,90.27787,-27.92087,3234.39,4250.74,2.58,2.24,-61.1,-0.409,19.29,20.78,03a60764o0083o
60763.765808,21.389,1.462,10,15,o,0,1.14,90.27787,-27.92087,3214.51,4364.22,2.67,2.44,-61.0,-0.416,19.24,20.78,03a60764o0104o
60765.012405,-20.698,0.622,-19,12,c,0,1.21,90.27787,-27.92087,3245.79,4314.77,2.3,2.15,77.0,-0.397,19.31,21.03,04a60765o0085c
60765.015585,21.087,0.898,13,12,c,0,1.2,90.27787,-27.92087,3264.83,4352.49,2.31,2.17,78.9,-0.393,19.27,21.02,04a60765o0092c
60765.02073,-21.117,0.889,-13,12,c,0,0.94,90.27787,-27.92087,3207.34,4277.27,2.23,2.11,70.4,-0.399,19.3,21.02,04a60765o0103c
60765.031697,21.9,1.825,6,12,c,0,1.13,90.27787,-27.92087,3192.32,4397.07,2.34,2.21,77.1,-0.395,19.27,21.02,04a60765o0126c
60766.023412,-20.013,0.352,-36,13,c,0,1.25,90.27787,-27.92087,425.25,447.19,3.95,1.88,42.8,-0.415,19.44,21.33,04a60766o0111c
60766.026714,22.331,3.0,4,13,c,0,1.24,90.27787,-27.92087,446.97,486.73,3.61,1.88,41.0,-0.429,19.46,21.3,04a60766o0118c
60766.031978,-22.436,3.353,-4,13,c,0,1.2,90.27787,-27.92087,386.96,408.94,3.86,1.89,41.8,-0.42,19.43,21.32,04a60766o0129c
60766.044654,20.201,0.478,30,14,c,0,0.98,90.27787,-27.92087,366.19,527.47,3.82,1.89,41.1,-0.412,19.44,21.27,04a60766o0156c
60766.75611,20.253,0.483,29,14,o,0,1.44,90.27787,-27.92087,557.7,355.66,2.66,2.35,-76.4,-0.437,19.26,20.78,03a60767o0089o
60766.758936,-20.5,0.67,-23,15,o,0,1.28,90.27787,-27.92087,579.5,396.44,2.95,2.52,-87.5,-0.42,19.21,20.79,03a60767o0095o
60766.764476,19.26,0.172,72,12,o,0,1.57,90.27787,-27.92087,521.26,317.28,2.63,2.31,-68.3,-0.439,19.28,20.81,03a60767o0107o
60766.775494,21.24,1.187,12,14,o,0,1.29,90.27787,-27.92087,499.17,435.19,2.58,2.24,-72.7,-0.446,19.33,20.84,03a60767o0131o
60767.74087,20.956,0.848,15,13,o,0,1.88,90.27787,-27.92087,9102.36,4183.23,2.59,2.17,-62.3,-0.386,19.07,20.3,03a60768o0058o
60767.744082,22.615,4.278,3,14,o,0,1.51,90.27787,-27.92087,9122.69,4222.9,2.7,2.31,-61.9,-0.386,19.03,20.32,03a60768o0065o
60767.749451,20.323,0.669,27,18,o,0,0.98,90.27787,-27.92087,9066.08,4142.65,2.71,2.46,-62.2,-0.403,19.02,20.36,03a60768o0076o
60767.759778,-21.911,2.571,-6,16,o,0,1.12,90.27787,-27.92087,9046.12,4259.06,2.94,2.65,-58.2,-0.378,18.95,20.4,03a60768o0098o
