MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60723.889242,20.528,0.715,22,16,o,0,1.52,84.03008,-29.64008,1965.09,3665.41,2.32,2.11,-63.7,-0.414,19.1,20.19,03a60724o0278o
60723.894744,19.919,1.329,39,52,o,0,1.7,84.03008,-29.64008,1909.25,3587.87,2.41,2.17,-56.9,-0.42,17.6,18.58,03a60724o0290o
60723.905374,20.545,0.804,22,18,o,0,0.93,84.03008,-29.64008,1886.02,3703.77,2.34,2.07,-61.3,-0.411,19.06,20.11,03a60724o0313o
60725.112359,22.24,2.543,5,12,o,0,1.41,84.03008,-29.64008,2011.53,3668.05,2.1,1.9,62.9,-0.42,19.3,20.73,04a60725o0233o
60725.115598,-24.191,11.5,-1,9,o,0,2.22,84.03008,-29.64008,2030.85,3705.72,2.06,1.87,67.2,-0.421,19.29,20.65,04a60725o0240o
60725.123029,-26.136,100.0,0,13,o,0,1.82,84.03008,-29.64008,1970.18,3624.46,2.08,1.85,61.7,-0.413,19.24,20.57,04a60725o0256o
60725.132904,21.172,1.302,12,16,o,0,0.96,84.03008,-29.64008,1947.63,3738.88,2.09,1.85,63.1,-0.41,19.22,20.42,04a60725o0277o
60726.091992,22.486,3.036,4,11,o,0,1.97,84.03008,-29.64008,4685.6,9464.25,2.09,1.75,-61.3,-0.438,19.4,20.94,04a60726o0190o
60726.095203,-20.994,0.897,-14,13,o,0,1.62,84.03008,-29.64008,4701.6,9501.11,2.01,1.72,-62.6,-0.455,19.37,20.92,04a60726o0197o
60726.105403,20.919,0.719,16,11,o,0,1.72,84.03008,-29.64008,4643.52,9419.41,2.05,1.73,-62.7,-0.446,19.36,20.88,04a60726o0219o
60726.110669,20.761,0.942,18,17,o,0,1.02,84.03008,-29.64008,4624.95,9535.67,2.05,1.75,-63.9,-0.455,19.35,20.88,04a60726o0230o
