oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724211300033243,121144454,2458965.9468523879,58965.444548599997,16.9756203,0.0145092728,0,zr,259.03045800000001,40.787102300000001,5.84499979,0.492000014,20200426444549,724,0xb,0x3,21.6499996,26.3620605,0.0252225082,0.110341057,7.16195018e-06,30,1.00899994,2
724211300033243,121236001,2458966.8623385965,58966.360011600002,17.2048492,0.0158203095,32768,zr,259.0304605,40.7871405,3.02600002,0.481999993,20200427359907,724,0xb,0x3,19.8999996,25.0240803,0.0680644438,0.0976646841,5.27586599e-05,30,1.12199998,2
724211300033243,121239223,2458966.8945616181,58966.392233799997,17.0103798,0.0146896476,0,zr,259.03050680000001,40.787100899999999,4.7420001,0.388999999,20200427392234,724,0xb,0x3,21.7299995,26.3388443,0.0210277531,0.106700175,4.94424648e-06,30,1.05299997,2
724211300033243,121336309,2458967.8654421517,58967.363090300001,17.0667458,0.0149955628,0,zr,259.03048990000002,40.787107900000002,5.71000004,0.54400003,20200428362986,724,0xb,0x3,21.4099998,26.3460445,0.0237961542,0.0976008847,6.326944e-06,30,1.10699999,2
724211300033243,121338593,2458967.8882899191,58967.385937500003,17.0684299,0.0150049673,0,zr,259.03046879999999,40.787131000000002,5.32700014,0.56400001,20200428385868,724,0xb,0x3,21.2700005,26.3428459,0.0229674894,0.104344256,5.86488841e-06,30,1.05900002,2
724211300033243,121338687,2458967.8892274406,58967.386874999997,17.1396427,0.0154170655,0,zr,259.03054359999999,40.787098999999998,5.0170002,0.677999973,20200428386852,724,0xb,0x3,21.2999992,26.3382034,0.0244027991,0.101376258,6.62420416e-06,30,1.05700004,1
724211300033243,121439802,2458968.9003976309,58968.398020799999,16.9611893,0.0144361788,0,zr,259.03058060000001,40.787123700000002,5.35599995,0.365999997,20200429397882,724,0xb,0x3,21.9799995,26.4153214,0.0264102239,0.0969442949,7.78042977e-06,30,1.03699994,2
724211300033243,121442806,2458968.9304446522,58968.428067100001,17.0119476,0.014697928,0,zr,259.03055840000002,40.787115,5.4369998,0.414999992,20200429428067,724,0xb,0x3,21.8700008,26.4150391,0.0235650986,0.104624085,6.18553304e-06,30,1.01199996,2
724211300033243,121536997,2458969.8723765528,58969.369976900001,17.090538,0.0151298512,32768,zr,259.03050239999999,40.787132499999998,5.75099993,0.481000006,20200430369977,724,0xb,0x3,20.8400002,25.6266022,0.0259790793,0.102538638,7.56675718e-06,30,1.079,2
724211300033243,121637473,2458970.8771564122,58970.374733800003,17.0106888,0.0146912783,0,zr,259.03052839999998,40.7870907,5.5619998,0.559000015,20200501374722,724,0xb,0x3,21.6399994,26.4045086,0.0217021331,0.100257568,5.24967845e-06,30,1.06400001,2
724211300033243,121637700,2458970.8794249636,58970.377002300003,17.0336208,0.0148137379,0,zr,259.03049220000003,40.787122699999998,5.30600023,0.463999987,20200501376956,724,0xb,0x3,21.5900002,26.4050045,0.0220033173,0.102552846,5.38758832e-06,30,1.05999994,2
724211300033243,121643348,2458970.9359077467,58970.4334838,16.9687347,0.0144742699,0,zr,259.0304989,40.787091400000001,5.7750001,0.555999994,20200501433472,724,0xb,0x3,21.7800007,26.4049931,0.0210887268,0.103649616,4.92301706e-06,30,1.00800002,1
724211300033243,121838668,2458972.8891563956,58972.386689799998,17.0416489,0.0148572624,0,zr,259.03054429999997,40.787173500000002,5.3119998,0.477999985,20200503386690,724,0xb,0x3,21.3899994,26.3811607,0.0227930825,0.10268873,5.82535586e-06,30,1.03799999,2
724211300033243,121841209,2458972.9145620461,58972.412094899999,17.0438957,0.0148695065,0,zr,259.0305113,40.787087499999998,5.00199986,0.603999972,20200503412083,724,0xb,0x3,21.0599995,26.2692909,0.0241137408,0.10081698,6.50892025e-06,30,1.01400006,2
724211300033243,121933818,2458973.8406693581,58973.338182899999,17.0691338,0.0150088985,0,zr,259.03049950000002,40.787078399999999,4.64599991,0.493000001,20200504338160,724,0xb,0x3,20.9400005,26.3928471,0.0229476839,0.106754251,5.88861485e-06,30,1.12899995,2
724211300033243,121936694,2458973.8694314566,58973.366944399997,17.1048603,0.0152122034,0,zr,259.03055369999998,40.7871205,4.20599985,0.374000013,20200504366944,724,0xb,0x3,20.6499996,26.3835869,0.0236467347,0.117014892,6.23011192e-06,30,1.06400001,1
724211300033243,121936788,2458973.8703689771,58973.367881899998,17.0621376,0.0149699179,0,zr,259.03053790000001,40.787117799999997,4.98099995,0.486999989,20200504367870,724,0xb,0x3,20.7299995,26.386776,0.0242061429,0.109816477,6.55532313e-06,30,1.06200004,2
724211300033243,122034129,2458974.8438030537,58974.341296300001,17.1178684,0.0152880065,0,zr,259.03053899999998,40.787120999999999,4.35200024,0.435000002,20200505341296,724,0xb,0x3,20.7199993,26.3803787,0.0247237459,0.110615335,6.77020898e-06,30,1.11300004,2
724211300033243,122035800,2458974.8605163959,58974.358009299998,17.0884361,0.0151178567,0,zr,259.0305017,40.787111500000002,4.2750001,0.60799998,20200505357998,724,0xb,0x3,20.6800003,26.3864746,0.0251976885,0.10723836,7.07723939e-06,30,1.07500005,2
724211300033243,122141357,2458975.916104123,58975.413576400002,17.2615128,0.0161920413,0,zr,259.03051520000002,40.787184199999999,4.12200022,0.561999977,20200506413576,724,0xb,0x3,20.3199997,26.2460003,0.0353069901,0.116411604,1.37656543e-05,30,1.00999999,2
724211300033243,122143613,2458975.9386624629,58975.436134299998,17.0984478,0.0151751898,0,zr,259.03052919999999,40.787064700000002,5.63999987,0.510999978,20200506436134,724,0xb,0x3,20.6100006,26.4077015,0.0254385322,0.107941918,7.23527e-06,30,1.00899994,2
724211300033243,122234085,2458976.8434017068,58976.340856499999,17.171999,0.0156139648,0,zr,259.03052780000002,40.787081899999997,4.16499996,0.563000023,20200507340856,724,0xb,0x3,20.2000008,26.2942791,0.0355589651,0.109677248,1.40346774e-05,30,1.10099995,2
724211300033243,122235442,2458976.8569667614,58976.354421299999,17.1239929,0.0153240319,0,zr,259.03047500000002,40.787150599999997,4.0079999,0.381000012,20200507354398,724,0xb,0x3,20.1100006,26.3812122,0.0301065836,0.121896289,1.00509433e-05,30,1.07200003,1
724211300033243,122237177,2458976.8743165927,58976.371770799997,17.100771,0.0151885748,0,zr,259.03050839999997,40.787078700000002,4.46999979,0.497000009,20200507371771,724,0xb,0x3,20.3700008,26.4018593,0.0281204823,0.119501725,8.79216714e-06,30,1.04299998,2
724211300033243,122341709,2458977.9196596993,58977.417094900004,17.0539932,0.0149248671,0,zr,259.03049700000003,40.787092600000001,4.13199997,0.532000005,20200508417095,724,0xb,0x3,20.4599991,26.303669,0.0296580885,0.104518175,9.84350481e-06,30,1.00800002,2
724211300033243,122343459,2458977.9371600109,58977.434594899998,17.2217293,0.0159289241,0,zr,259.03051720000002,40.787066299999999,3.26999998,0.425999999,20200508434595,724,0xb,0x3,20.0699997,26.1296368,0.0337235406,0.111546412,1.27529029e-05,30,1.00999999,2
724211300033243,122429799,2458978.8005778883,58978.2979977,17.1003265,0.0151860118,0,zr,259.03055239999998,40.787132100000001,5.26200008,0.568000019,20200509297986,724,0xb,0x3,20.7600002,26.3519878,0.0244199056,0.109839998,6.75743149e-06,30,1.22000003,2
724211300033243,122447789,2458978.9804768031,58978.477893499999,17.2319374,0.0159954708,32768,zr,259.03056049999998,40.787088199999999,3.10599995,0.476999998,20200509477894,724,0xb,0x3,19.3899994,25.7392159,0.0625023767,0.0950457156,5.58179854e-05,30,1.05499995,2
724211300033243,122533373,2458979.8363360772,58979.333738399997,17.0426159,0.0148625327,0,zr,259.03054880000002,40.787083199999998,5.34700012,0.469000012,20200510333738,724,0xb,0x3,20.9400005,26.3333321,0.0229855031,0.104009025,5.84111922e-06,30,1.09800005,2
724211300033243,122533931,2458979.841914868,58979.339317099999,17.1064091,0.0152211757,0,zr,259.03054900000001,40.7871302,5.09700012,0.648999989,20200510339271,724,0xb,0x3,20.9500008,26.3463058,0.023164751,0.10214977,5.95848223e-06,30,1.08599997,2
724211300033243,122535024,2458979.852841056,58979.350243100002,17.0415955,0.0148569774,0,zr,259.03043489999999,40.787141499999997,5.26900005,0.439999998,20200510350243,724,0xb,0x3,21,26.3331318,0.0225758757,0.106087469,5.67394136e-06,30,1.06400001,1
724211300033243,122631528,2458980.8179029366,58980.315289400001,17.1045151,0.015210202,0,zr,259.03050400000001,40.787070999999997,5.07700014,0.527999997,20200511315289,724,0xb,0x3,21.0900002,26.3642483,0.0214509033,0.11072544,5.13270243e-06,30,1.13999999,2
724211300033243,122646223,2458980.9648496644,58980.462233799997,17.0463943,0.0148831541,0,zr,259.03051770000002,40.787131000000002,4.7750001,0.572000027,20200511462222,724,0xb,0x3,20.8400002,26.3820133,0.0208524652,0.108371563,4.89027025e-06,30,1.03999996,2
724211300033243,122741258,2458981.9152115011,58981.412580999997,17.052063,0.014914237,0,zr,259.03050259999998,40.787072799999997,4.77799988,0.624000013,20200512412569,724,0xb,0x3,21.25,26.3958759,0.0213041045,0.103030607,5.07207733e-06,30,1.00800002,2
724211300033243,122743734,2458981.9399803705,58981.437349500004,17.0994644,0.015181045,0,zr,259.03055510000002,40.787050200000003,5.13199997,0.432000011,20200512437338,724,0xb,0x3,21.1200008,26.3934441,0.0216863938,0.0981983319,5.21488209e-06,30,1.01800001,2
724211300033243,122936539,2458983.8680520463,58983.365393499997,16.9868317,0.0145667745,0,zr,259.03054559999998,40.787103799999997,4.88700008,0.463999987,20200514365394,724,0xb,0x3,21.7399998,26.3749676,0.0239881463,0.101508737,6.38248093e-06,30,1.028,2
724211300033243,123139486,2458985.8975459258,58985.394861100001,16.9973526,0.014621322,0,zr,259.03058609999999,40.7871217,5.86600018,0.449000001,20200516394722,724,0xb,0x3,21.6700001,26.3781738,0.0243802313,0.10596472,6.57874216e-06,30,1.00800002,2
724211300033243,123139579,2458985.8984834435,58985.395798600002,17.0172768,0.0147261806,0,zr,259.03046560000001,40.7870937,5.32999992,0.365999997,20200516395799,724,0xb,0x3,21.7700005,26.3801346,0.023705259,0.0985512659,6.26320025e-06,30,1.00800002,1
724211300033243,123139931,2458985.9020019849,58985.399317099997,17.017786,0.014728887,0,zr,259.03050940000003,40.787094400000001,5.24599981,0.416000009,20200516399306,724,0xb,0x3,21.6900005,26.3806076,0.0221485961,0.102324158,5.50312279e-06,30,1.00800002,2
724211300033243,123230706,2458986.8097558571,58986.307060200001,17.0119934,0.0146981757,0,zr,259.03048209999997,40.787113099999999,5.01300001,0.407999992,20200517307049,724,0xb,0x3,21.7199993,26.3802681,0.0229316931,0.101467699,5.88441026e-06,30,1.11699998,2
724211300033243,123245534,2458986.9580445704,58986.455347199997,16.9574547,0.0144174304,0,zr,259.03060850000003,40.787082099999999,5.07399988,0.294999987,20200517455347,724,0xb,0x3,21.8999996,26.4054947,0.0246527679,0.0945398957,6.74688226e-06,30,1.05400002,2
724211300033243,123245628,2458986.9589820816,58986.456284699998,16.9239521,0.0142523162,0,zr,259.03055449999999,40.787095700000002,5.00199986,0.305000007,20200517456285,724,0xb,0x3,21.8600006,26.390852,0.0257759504,0.0987564549,7.42588873e-06,30,1.05599999,1
724211300033243,123334180,2458987.8445128486,58987.341805600001,17.0349808,0.0148210898,0,zr,259.0305065,40.787105799999999,4.86999989,0.486000001,20200518341794,724,0xb,0x3,21.8400002,26.3953934,0.0232353974,0.102367885,5.97616827e-06,30,1.04299998,1
724211300033243,123334274,2458987.8454503641,58987.342743100002,17.0430183,0.0148647223,0,zr,259.0305917,40.787015799999999,5.921,0.486000001,20200518342743,724,0xb,0x3,21.7600002,26.394413,0.0221833531,0.102388293,5.46426054e-06,30,1.04200006,2
724211300033243,123336197,2458987.8646866675,58987.361979200003,17.1142769,0.0152669791,0,zr,259.0305027,40.787153099999998,6.04400015,0.837000012,20200518361863,724,0xb,0x3,21.8500004,26.3951073,0.0236066189,0.101794623,6.20877108e-06,30,1.02100003,2
724211300033243,123727446,2458991.7772116982,58991.2744676,17.01791,0.0147295455,0,zr,259.03049759999999,40.7871211,5.11999989,0.56099999,20200522274456,724,0xb,0x3,21.5799999,26.3757191,0.0232205857,0.105407886,5.97385451e-06,30,1.17499995,2
724211300033243,123728445,2458991.7872001808,58991.284456000001,17.052742,0.0149179753,0,zr,259.03053440000002,40.787139500000002,4.93100023,0.691999972,20200522284456,724,0xb,0x3,21.5200005,26.3746052,0.0242073834,0.107105821,6.49262756e-06,30,1.14300001,1
724211300033243,123744530,2458991.948046363,58991.445300899999,16.9831734,0.0145479441,0,zr,259.03046560000001,40.787092800000003,5.22700024,0.477999985,20200522445301,724,0xb,0x3,21.8799992,26.4052658,0.0244303625,0.0978168696,6.65371181e-06,30,1.05999994,2
724211300033243,123829780,2458992.8005527421,58992.2978009,17.1084099,0.0152327949,0,zr,259.0305371,40.787134999999999,6.1880002,0.836000025,20200523297801,724,0xb,0x3,21.6499996,26.3668213,0.0213939939,0.100749478,5.14104477e-06,30,1.09899998,2
724211300033243,123830780,2458992.8105528229,58992.307800900002,17.047863,0.0148911914,0,zr,259.0305816,40.787067999999998,5.89799976,0.547999978,20200523307801,724,0xb,0x3,21.6100006,26.3680019,0.0224796869,0.10313715,5.6556928e-06,30,1.07700002,1
724211300033243,123842179,2458992.9245467409,58992.421794000002,16.9823494,0.0145437075,0,zr,259.03050039999999,40.787101100000001,5.59800005,0.722000003,20200523421782,724,0xb,0x3,21.6299992,26.3702221,0.0226229709,0.102258906,5.68100631e-06,30,1.03100002,2
724211300033243,124030841,2458994.8111791844,58994.308414400002,16.9421043,0.0143410973,0,zr,259.03038199999997,40.787179000000002,5.67199993,0.361999989,20200525308403,724,0xb,0x3,21.8400002,26.3794765,0.0260671489,0.097743541,7.54111579e-06,30,1.06599998,2
724211300033243,124031540,2458994.8181699319,58994.315405100002,16.9164162,0.0142159294,0,zr,259.03049879999998,40.787089999999999,5.26999998,0.509000003,20200525315405,724,0xb,0x3,21.8400002,26.3687763,0.0238991808,0.0991385952,6.4113583e-06,30,1.05400002,2
724211300033243,124127651,2458995.7792861341,58995.2765162,16.9321709,0.0142923212,0,zr,259.03046289999997,40.787134899999998,5.17399979,0.333999991,20200526276505,724,0xb,0x3,21.8199997,26.364706,0.0238195751,0.0981218517,6.31144485e-06,30,1.13399994,1
724211300033243,124128650,2458995.7892745957,58995.286504600001,17.0509033,0.0149078695,0,zr,259.0304931,40.787046500000002,5.16400003,0.416000009,20200526286505,724,0xb,0x3,21.7399998,26.3706455,0.0227963105,0.0997893587,5.75445711e-06,30,1.10699999,2
724211300033243,124143456,2458995.9373309184,58995.434560200003,16.9758568,0.014510476,0,zr,259.03048419999999,40.787150799999999,4.94399977,0.291999996,20200526434560,724,0xb,0x3,21.9099998,26.3919086,0.0251195971,0.0957380459,7.09795631e-06,30,1.06099999,2
724211300033243,124227559,2458996.7783648344,58996.2755903,17.0292473,0.014790168,0,zr,259.0304759,40.787097000000003,4.95499992,0.351000011,20200527275544,724,0xb,0x3,21.7700005,26.3794422,0.0218261518,0.0970833898,5.32729837e-06,30,1.12899995,2
724211300033243,124230511,2458996.8078903658,58996.305115700001,17.0881271,0.0151160974,0,zr,259.03046110000002,40.787167599999997,5.27899981,0.555999994,20200527305116,724,0xb,0x3,21.6200008,26.3788528,0.0213147216,0.105931804,5.04518266e-06,30,1.06200004,1
724211300033243,124230605,2458996.8088278784,58996.306053200002,17.0082417,0.0146783711,0,zr,259.0305477,40.787055799999997,5.19099998,0.414999992,20200527306053,724,0xb,0x3,21.6800003,26.3788166,0.0210793577,0.102835685,4.94145434e-06,30,1.05999994,2
724211300033243,124327442,2458997.777199687,58997.274421299997,16.9443283,0.0143520888,0,zr,259.03049970000001,40.787131899999999,5.24800014,0.365999997,20200528274340,724,0xb,0x3,21.8700008,26.3708401,0.0242415518,0.0986577049,6.6099833e-06,30,1.12399995,2
724211300033243,124330335,2458997.8061350039,58997.303356500001,17.0450764,0.0148759559,0,zr,259.030554,40.787075600000001,5.73099995,0.637000024,20200528303356,724,0xb,0x3,21.6700001,26.3724632,0.0220758282,0.104172543,5.44726845e-06,30,1.05999994,1
724211300033243,124330476,2458997.8075470105,58997.304768499998,17.0130615,0.0147038251,0,zr,259.03043960000002,40.7870822,5.08400011,0.388000011,20200528304769,724,0xb,0x3,21.8099995,26.3753471,0.0212974343,0.0994811952,5.1096099e-06,30,1.05799997,2
724211300033243,124430971,2458998.8124922174,58998.309710599999,16.9984627,0.0146271084,0,zr,259.03047770000001,40.787124800000001,4.91400003,0.344000012,20200529309456,724,0xb,0x3,21.7299995,26.3812943,0.02212351,0.103526942,5.4319803e-06,30,1.046,1
724211300033243,124431064,2458998.8134297226,58998.3106481,16.9898033,0.0145821245,0,zr,259.03057260000003,40.7870803,4.80100012,0.367000014,20200529310637,724,0xb,0x3,21.7800007,26.3865452,0.0216912739,0.0993221179,5.2135988e-06,30,1.04400003,2
724211300033243,124432608,2458998.8288696678,58998.326088000002,16.9822044,0.0145429661,0,zr,259.03049370000002,40.787101,4.97700024,0.39199999,20200529326076,724,0xb,0x3,21.75,26.3768291,0.0230819322,0.103470385,5.86793658e-06,30,1.02600002,2
724211300033243,124533093,2458999.8337215162,58999.330937500003,17.0086021,0.0146802738,0,zr,259.03053210000002,40.787105599999997,4.8210001,0.52700001,20200530330891,724,0xb,0x3,21.1900005,26.3913021,0.0231256187,0.102859244,5.99954956e-06,30,1.01900005,2
724211300033243,124534545,2458999.8482354442,58999.345451399997,17.056282,0.0149374921,0,zr,259.03053679999999,40.7871253,5.17999983,0.379000008,20200530345440,724,0xb,0x3,21.3099995,26.3916054,0.0225426555,0.108539186,5.63796493e-06,30,1.01100004,2
724211300033243,124534637,2458999.8491613446,58999.346377299997,17.0843239,0.0150944749,0,zr,259.03049470000002,40.787148799999997,5.38100004,0.463,20200530346377,724,0xb,0x3,21.3700008,26.393734,0.021270249,0.102041714,5.06708648e-06,30,1.01100004,1
724211300033243,124636979,2459000.8725773594,59000.369791700003,17.1573601,0.0155241136,32768,zr,259.03050589999998,40.787097000000003,3.95600009,0.551999986,20200531369745,724,0xb,0x3,20.4699993,25.8359852,0.0331616066,0.103379026,1.22796737e-05,30,1.00999999,2
724211300033243,124638718,2459000.8899731771,59000.387187499997,17.1577415,0.0155264381,32768,zr,259.0304951,40.787100500000001,3.21099997,0.426999986,20200531387153,724,0xb,0x3,19.6299992,24.9915543,0.0466397703,0.10154286,2.72194902e-05,30,1.01900005,1
724211300033243,124727885,2459001.7816406293,59001.278854199998,17.129528,0.0153567735,0,zr,259.03050230000002,40.787073100000001,5.09899998,0.541000009,20200601278854,724,0xb,0x3,21.1599998,26.3729019,0.0215395149,0.100417815,5.14309886e-06,30,1.08700001,1
724211300033243,124728074,2459001.7835271242,59001.2807407,17.0076885,0.014675458,0,zr,259.0305037,40.787146900000003,5.34600019,0.395000011,20200601280741,724,0xb,0x3,21.2099991,26.360796,0.0243222807,0.103967696,6.60492515e-06,30,1.08299994,2
724211300033243,124743310,2459001.9358883891,59001.433101900002,17.0553055,0.0149320969,0,zr,259.0304539,40.787148600000002,5.36600018,0.40200001,20200601433102,724,0xb,0x3,21.6200008,26.3575668,0.0210425202,0.0982076302,4.94187907e-06,30,1.09000003,2
