oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
646210200032580,97937914,2458733.8841489353,58733.379143500002,18.3989601,0.0338422582,0,zr,346.41728549999999,27.667479799999999,2.95700002,0.193000004,20190907379132,646,0xa,0x2,21.0300007,26.1841621,0.01997572,0.0713826567,3.8790804e-06,30,1.05400002,1
646210200032580,97938990,2458733.8949130583,58733.3899074,18.1935005,0.0295214113,0,zr,346.41765629999998,27.6675003,5.76999998,0.740999997,20190907389861,646,0xa,0x2,21.5499992,26.1507587,0.0212880168,0.0965561569,4.43276258e-06,30,1.07500005,3
646210200032580,98242028,2458736.9253530591,58736.420289399997,18.2600384,0.0308356695,0,zr,346.41747570000001,27.666991800000002,5.93200016,0.569999993,20190910420243,646,0xa,0x2,21.1000004,26.1482563,0.0190774314,0.099033922,3.55190923e-06,30,1.19299996,1
646210200032580,98716982,2458741.6749547645,58741.169826400001,18.4591179,0.0352621824,0,zr,346.41761009999999,27.667433299999999,2.63199997,0.495000005,20190915169699,646,0xa,0x2,20.0499992,26.068119,0.0304191262,0.122841068,9.19907052e-06,30,1.34099996,1
646210200032580,99316991,2458747.6750828959,58747.169919,18.2030525,0.0297053065,0,zr,346.41774989999999,27.667423100000001,6.36899996,0.842000008,20190921169780,646,0xa,0x2,21.2800007,26.0750675,0.0220246501,0.102553852,4.78019365e-06,30,1.24899995,1
646210200032580,100016814,2458754.6732871793,58754.168148099998,18.2473125,0.0305782314,0,zr,346.41752270000001,27.667266099999999,5.57299995,0.782999992,20190928167998,646,0xa,0x2,21.3799992,26.1145382,0.0204157121,0.102715649,4.07328662e-06,30,1.17400002,1
646210200032580,100816847,2458762.6734951148,58762.168472199999,18.1378479,0.0284805726,0,zr,346.41777810000002,27.667370900000002,6.09000015,0.621999979,20191006168275,646,0xa,0x2,21.2299995,26.1409683,0.0221039746,0.102746397,4.78963966e-06,30,1.10300004,1
646210200032592,88043155,2458634.9299878078,58634.431550900001,18.3811932,0.0334369577,0,zr,346.41992329999999,27.663215999999998,5.28399992,0.582000017,20190531431539,646,0xa,0x2,21.5900002,26.061306,0.0241793655,0.0999341011,5.65033815e-06,30,1.58599997,1
646210200032592,88343271,2458637.931395812,58637.432719900004,18.4976635,0.0362117663,0,zr,346.42044010000001,27.663795400000001,5.69399977,0.66900003,20190603432708,646,0xa,0x2,21.7199993,26.0565205,0.0204987265,0.102220245,4.12086638e-06,30,1.49800003,1
646210200032592,89246771,2458646.9671360622,58646.4677199,18.6522903,0.0403536782,0,zr,346.42006199999997,27.6632487,5.73799992,0.758000016,20190612467708,646,0xa,0x2,21.5799999,26.1524372,0.0194460098,0.0973029137,3.79111589e-06,30,1.15699995,1
646210200032592,90440243,2458658.902847826,58658.402430599999,18.652504,0.0403598137,0,zr,346.42000639999998,27.6633356,5.99800014,0.745000005,20190624402419,646,0xa,0x2,21.1100006,26.1390839,0.0211281721,0.0999911651,4.55334339e-06,30,1.30499995,1
646210200032592,90743041,2458661.9310880494,58661.430416700001,18.4363651,0.0347163677,0,zr,346.42028959999999,27.663411499999999,5.54799986,0.759000003,20190627430405,646,0xa,0x2,21.4200001,26.1668377,0.0203580037,0.0946564823,4.18705076e-06,30,1.14499998,1
646210200032592,91435950,2458668.8607493956,58668.359502300002,18.305088,0.0317706019,0,zr,346.42006789999999,27.663834600000001,4.14699984,0.31400001,20190704359491,646,0xa,0x2,21.2399998,26.1492386,0.020662481,0.0995272696,4.19222533e-06,30,1.40600002,1
646210200032592,93640278,2458690.9057348454,58690.402789400003,18.7723103,0.0439644791,0,zr,346.42005469999998,27.663233300000002,6.13999987,0.69599998,20190726402778,646,0xa,0x2,21.6299992,26.1123714,0.0212480277,0.0955410153,4.44526586e-06,30,1.03100002,1
646210200032592,94238817,2458696.8915218902,58696.388171300001,18.4724293,0.0355865322,0,zr,346.4204115,27.663511499999998,6.84399986,0.654999971,20190801388148,646,0xa,0x2,21.8199997,26.1604939,0.0221974421,0.0993157029,4.88069691e-06,30,1.02900004,1
646210200032592,95347825,2458707.9822651721,58707.478252300003,18.5542202,0.0376635194,0,zr,346.42042359999999,27.663535199999998,5.17600012,0.713,20190812478206,646,0xa,0x2,21.6499996,26.1654358,0.021608023,0.0977941528,4.55893405e-06,30,1.11899996,1
646210200032592,96238696,2458716.8914165744,58716.386967600003,18.7460728,0.0431438424,0,zr,346.41999279999999,27.6635156,5.24300003,0.708999991,20190821386863,646,0xa,0x2,21.1399994,26.1683178,0.0233144164,0.105926953,5.35688059e-06,30,1.01100004,1
646210200032592,96837124,2458722.875938321,58722.371249999997,17.7609921,0.0226607081,0,zr,346.42015750000002,27.663796900000001,4.96799994,-0.0320000015,20190827371088,646,0xa,0x2,20.5799999,26.1357002,0.0319905467,0.122750722,1.23137179e-05,30,1.01199996,3
646210200032592,96937325,2458723.8779762448,58723.3732523,18.4606533,0.0352994092,0,zr,346.42047769999999,27.663578000000001,7.38600016,0.660000026,20190828373252,646,0xa,0x2,21.8899994,26.1358471,0.0254126806,0.098058112,6.35154038e-06,30,1.01499999,1
646210200032592,97638576,2458730.8906996222,58730.385763899998,18.6590939,0.0405487865,0,zr,346.42054719999999,27.663603200000001,4.93100023,0.605000019,20190904385764,646,0xa,0x2,21.5599995,26.1052036,0.0223600473,0.100221023,4.91606943e-06,30,1.051,3
646210200032592,97638667,2458730.8916139449,58730.386678199997,18.5402374,0.0372980088,0,zr,346.42034150000001,27.6636299,5.55900002,0.689999998,20190904386667,646,0xa,0x2,21.5200005,26.114315,0.0213077385,0.0958543569,4.46035165e-06,30,1.05299997,1
646210200032592,98139200,2458735.8970479351,58735.392002300003,18.5484867,0.037513122,0,zr,346.42040009999999,27.663651399999999,5.18100023,0.595000029,20190909391921,646,0xa,0x2,21.5799999,26.1496391,0.0228717737,0.0964384079,5.15278953e-06,30,1.09300005,3
646210200032592,98332135,2458737.8264328488,58737.321354200001,18.4891224,0.0359986052,0,zr,346.42010060000001,27.663420800000001,2.68700004,0.282999992,20190911321354,646,0xa,0x2,20.4300003,26.181076,0.0227811802,0.0895447284,5.15151942e-06,30,1.00899994,3
646210200032592,99316991,2458747.6750831148,58747.169919,18.418911,0.0343049429,0,zr,346.42044559999999,27.663824699999999,5.85099983,0.77700001,20190921169780,646,0xa,0x2,21.2800007,26.0750675,0.0220246501,0.102553852,4.78019365e-06,30,1.24899995,1
646210200032592,100016814,2458754.6732874247,58754.168148099998,18.6651535,0.0407234766,0,zr,346.4203119,27.6632122,6.77099991,0.703999996,20190928167998,646,0xa,0x2,21.3799992,26.1145382,0.0204157121,0.102715649,4.07328662e-06,30,1.17400002,1
646210200032592,100716873,2458761.6737811277,58761.168738400003,18.2376862,0.0303854421,0,zr,346.4203033,27.6636548,5.99900007,0.802999973,20191005168553,646,0xa,0x2,21.0300007,26.1289024,0.0214695074,0.104247108,4.51539063e-06,30,1.11000001,1
646210200032592,103124129,2458785.745484428,58785.241296300002,18.4864616,0.0359325223,0,zr,346.42042249999997,27.663830399999998,5.40299988,0.799000025,20191029241285,646,0xa,0x2,21.2099991,26.1380825,0.0207364652,0.0987817869,4.23484971e-06,30,1.06200004,1
646210200032592,104012042,2458794.6241150745,58794.120428200004,18.7372227,0.0428710543,0,zr,346.42040420000001,27.663590200000002,4.57999992,0.723999977,20191107120417,646,0xa,0x2,20.7199993,26.1177616,0.0249213502,0.10310629,6.09551626e-06,30,1.02900004,1
646210200032592,105222427,2458806.7271421938,58806.224270799998,18.4573555,0.0352195054,0,zr,346.42014510000001,27.6636366,4.28000021,0.542999983,20191119224259,646,0xa,0x2,20.8700008,26.11903,0.0234070756,0.100770339,5.35324034e-06,30,1.17400002,1
646210200034908,88343271,2458637.9313957207,58637.432719900004,18.7245941,0.0424852706,0,zr,346.4207925,27.665848199999999,4.51399994,0.787999988,20190603432708,646,0xa,0x2,21.7199993,26.0565205,0.0204987265,0.102220245,4.12086638e-06,30,1.49800003,1
646210200034908,88646875,2458640.9676715974,58640.46875,18.5269814,0.0369555131,0,zr,346.42073399999998,27.665789,7.23600006,1.28199995,20190606468738,646,0xa,0x2,21.4699993,26.1463737,0.0197351109,0.0981562585,3.86417423e-06,30,1.21800005,1
646210200034908,88947300,2458643.9721772973,58643.473009300003,18.0436516,0.0268333722,0,zr,346.42022350000002,27.665761400000001,6.04899979,0.469000012,20190609473009,646,0xa,0x2,21.0100002,26.1669788,0.02270508,0.101861514,5.05029038e-06,30,1.16799998,1
646210200034908,90440243,2458658.9028476696,58658.402430599999,18.1056252,0.0279012639,0,zr,346.42032920000003,27.6660507,5.71700001,0.791000009,20190624402419,646,0xa,0x2,21.1100006,26.1390839,0.0211281721,0.0999911651,4.55334339e-06,30,1.30499995,1
646210200034908,91435950,2458668.8607492754,58668.359502300002,18.0081787,0.0262485668,0,zr,346.42008220000002,27.666007,5.18300009,0.398000002,20190704359491,646,0xa,0x2,21.2399998,26.1492386,0.020662481,0.0995272696,4.19222533e-06,30,1.40600002,1
646210200034908,92348244,2458677.9844235359,58677.482442100001,18.3651066,0.0330753736,0,zr,346.42075640000002,27.666156099999998,6.88800001,0.734000027,20190713482407,646,0xa,0x2,21.5300007,26.1291847,0.0222988147,0.100897871,4.88691967e-06,30,1.00800002,1
646210200034908,93640278,2458690.9057346564,58690.402789400003,17.9215126,0.0248968601,0,zr,346.42024300000003,27.666023899999999,7.34600019,0.583999991,20190726402778,646,0xa,0x2,21.6299992,26.1123714,0.0212480277,0.0955410153,4.44526586e-06,30,1.03100002,1
646210200034908,93939060,2458693.8937532012,58693.390601899999,17.9319267,0.0250536818,0,zr,346.41993220000001,27.6659893,7.5250001,0.624000013,20190729390579,646,0xa,0x2,21.6599998,26.1656799,0.0222866703,0.0963757336,4.87409216e-06,30,1.03600001,1
646210200034908,94238817,2458696.8915217118,58696.388171300001,18.1005116,0.0278108828,0,zr,346.42036830000001,27.666292800000001,6.64300013,0.541999996,20190801388148,646,0xa,0x2,21.8199997,26.1604939,0.0221974421,0.0993157029,4.88069691e-06,30,1.02900004,1
646210200034908,98242028,2458736.9253531261,58736.420289399997,18.4508533,0.0350626744,0,zr,346.42076739999999,27.665935900000001,4.625,0.661000013,20190910420243,646,0xa,0x2,21.1000004,26.1482563,0.0190774314,0.099033922,3.55190923e-06,30,1.19299996,1
646210200034908,99016990,2458744.6750601497,58744.169907399999,18.2466164,0.0305642337,0,zr,346.42052030000002,27.6659279,5.52400017,0.814999998,20190918169769,646,0xa,0x2,21.1800003,26.1165237,0.0206802208,0.0986737013,4.20353717e-06,30,1.29200006,1
646210200034908,99517055,2458749.6757198428,58749.170555600002,18.3316078,0.0323386267,0,zr,346.42064360000001,27.666128199999999,7.125,0.83099997,20190923170405,646,0xa,0x2,21.3899994,26.0847816,0.0215066541,0.0999733955,4.544886e-06,30,1.22099996,1
646210200034908,99617084,2458750.6760070641,58750.1708449,17.5101089,0.0197725315,0,zr,346.42009969999998,27.665911000000001,2.74000001,0.0860000029,20190924170706,646,0xa,0x2,20.3400002,26.1037979,0.0348370001,0.0992453694,1.19341521e-05,30,1.20700002,1
646210200034908,100716873,2458761.6737810513,58761.168738400003,17.9438019,0.0252343286,0,zr,346.4203364,27.6658334,5.9829998,0.824000001,20191005168553,646,0xa,0x2,21.0300007,26.1289024,0.0214695074,0.104247108,4.51539063e-06,30,1.11000001,1
646210200034908,100816847,2458762.6734952466,58762.168472199999,18.0627823,0.0271566603,0,zr,346.42018589999998,27.666175800000001,6.1329999,0.656000018,20191006168275,646,0xa,0x2,21.2299995,26.1409683,0.0221039746,0.102746397,4.78963966e-06,30,1.10300004,1
646210200034908,100916978,2458763.6747821025,58763.169780099997,18.2123871,0.0298865698,0,zr,346.42046829999998,27.666238400000001,5.54099989,0.56400001,20191007169583,646,0xa,0x2,21.2399998,26.1466141,0.0237186383,0.0942976847,5.51467201e-06,30,1.09300005,1
646210200034908,101040472,2458764.9096962046,58764.404722200001,18.2494106,0.0306204744,0,zr,346.42040580000003,27.665951700000001,6.31500006,0.781000018,20191008404722,646,0xa,0x2,21.1200008,26.0789852,0.0213966109,0.10691902,4.47197863e-06,30,1.60000002,1
646210200034908,102320487,2458777.7094323044,58777.2048727,18.1277351,0.0282969605,0,zr,346.42010549999998,27.666218400000002,7.19700003,0.911000013,20191021204861,646,0xa,0x2,21.1599998,26.1549873,0.0194587763,0.0960675329,3.70301427e-06,30,1.00800002,1
646210200034908,103615531,2458790.6592342877,58790.155312499999,18.05093,0.0269557182,0,zr,346.42027309999997,27.6657397,4.7329998,0.34799999,20191103155301,646,0xa,0x2,20.6399994,26.1639271,0.02359524,0.096986413,5.49296601e-06,30,1.00999999,1
646210200034908,104626210,2458800.7653969591,58800.262106499998,18.3897476,0.0336313173,0,zr,346.4205455,27.666220500000001,4.57499981,0.643000007,20191113262106,646,0xa,0x2,20.6000004,26.1266041,0.0253180433,0.0986882374,6.28209455e-06,30,1.26999998,1
646210200036449,88343271,2458637.9313957421,58637.432719900004,18.35466,0.0328432955,0,zr,346.4207973,27.665118199999998,5.48699999,0.643000007,20190603432708,646,0xa,0x2,21.7199993,26.0565205,0.0204987265,0.102220245,4.12086638e-06,30,1.49800003,1
646210200036449,89246771,2458646.9671359221,58646.4677199,18.3912945,0.0336666033,0,zr,346.42094639999999,27.664981300000001,6.67199993,0.652999997,20190612467708,646,0xa,0x2,21.5799999,26.1524372,0.0194460098,0.0973029137,3.79111589e-06,30,1.15699995,1
646210200036449,90145643,2458655.9566045222,58655.456435200002,17.851696,0.0238833986,0,zr,346.42081039999999,27.665075900000001,2.8269999,0.244000003,20190621456435,646,0xa,0x2,20.1599998,26.1739731,0.0260159783,0.107044384,6.8845211e-06,30,1.11500001,1
646210200036449,94238817,2458696.8915217454,58696.388171300001,18.2344608,0.0303212292,0,zr,346.42078020000002,27.6654634,5.55100012,0.569999993,20190801388148,646,0xa,0x2,21.8199997,26.1604939,0.0221974421,0.0993157029,4.88069691e-06,30,1.02900004,1
646210200036449,95047274,2458704.9765887372,58704.472743099999,18.5059357,0.0364197046,0,zr,346.42102519999997,27.664993500000001,6.4289999,0.823000014,20190809472697,646,0xa,0x2,21.4699993,26.16119,0.0209645331,0.102737412,4.33668538e-06,30,1.08299994,1
646210200036449,96238696,2458716.8914164505,58716.386967600003,18.8770199,0.047423169,0,zr,346.42094989999998,27.665091799999999,5.65500021,1.35899997,20190821386863,646,0xa,0x2,21.1399994,26.1683178,0.0233144164,0.105926953,5.35688059e-06,30,1.01100004,1
646210200036449,96437296,2458718.8774962667,58718.372963000002,18.1939049,0.0295291599,0,zr,346.4207725,27.6651262,4.20100021,0.136000007,20190823372963,646,0xa,0x2,20.7999992,26.2057152,0.0239317026,0.0727439225,5.6505969e-06,30,1.00800002,3
646210200036449,96837124,2458722.8759382297,58722.371249999997,17.7619667,0.0226733144,0,zr,346.42083589999999,27.665086899999999,4.82999992,-0.0549999997,20190827371088,646,0xa,0x2,20.5799999,26.1357002,0.0319905467,0.122750722,1.23137179e-05,30,1.01199996,3
646210200036449,96937325,2458723.8779761414,58723.3732523,18.1137352,0.0280455053,0,zr,346.42103379999998,27.6651226,6.1420002,0.414999992,20190828373252,646,0xa,0x2,21.8899994,26.1358471,0.0254126806,0.098058112,6.35154038e-06,30,1.01499999,1
646210200036449,98242258,2458736.9276447915,58736.422580999999,18.4751282,0.0356527492,0,zr,346.42088680000001,27.665429799999998,4.53599977,0.453999996,20190910422569,646,0xa,0x2,21,26.151556,0.021206934,0.0981379971,4.38528468e-06,30,1.20299995,3
646210200036449,99016990,2458744.6750601977,58744.169907399999,18.2016315,0.0296778474,0,zr,346.42083029999998,27.6650554,5.34700012,0.760999978,20190918169769,646,0xa,0x2,21.1800003,26.1165237,0.0206802208,0.0986737013,4.20353717e-06,30,1.29200006,1
646210200036449,99517055,2458749.6757198921,58749.170555600002,18.5365582,0.0372025371,0,zr,346.4210023,27.6652235,5.4289999,0.718999982,20190923170405,646,0xa,0x2,21.3899994,26.0847816,0.0215066541,0.0999733955,4.544886e-06,30,1.22099996,1
646210200036449,100016814,2458754.6732873572,58754.168148099998,18.675087,0.0410118029,0,zr,346.42115519999999,27.665369299999998,4.76300001,0.572000027,20190928167998,646,0xa,0x2,21.3799992,26.1145382,0.0204157121,0.102715649,4.07328662e-06,30,1.17400002,1
646210200036449,100521306,2458759.7181439814,58759.213067099998,18.6157112,0.0393239297,0,zr,346.42108610000002,27.664971600000001,5.72100019,0.763000011,20191003212789,646,0xa,0x2,21.4200001,26.1372414,0.0223688651,0.104657948,4.92526624e-06,30,1.03299999,1
646210200036449,102019699,2458774.7016678178,58774.196990700002,18.4332371,0.0346421674,0,zr,346.42083989999998,27.665531300000001,5.31699991,0.513999999,20191018196991,646,0xa,0x2,20.9200001,26.1534824,0.0193048529,0.0976507962,3.67884172e-06,30,1.01100004,1
646210200036449,102320487,2458777.7094323561,58777.2048727,18.4126244,0.0341582708,0,zr,346.42074070000001,27.665346599999999,4.41599989,0.514999986,20191021204861,646,0xa,0x2,21.1599998,26.1549873,0.0194587763,0.0960675329,3.70301427e-06,30,1.00800002,1
646210200037193,88043155,2458634.9299877775,58634.431550900001,17.6615067,0.0214332473,0,zr,346.4191922,27.666584499999999,6.74499989,0.72299999,20190531431539,646,0xa,0x2,21.5900002,26.061306,0.0241793655,0.0999341011,5.65033815e-06,30,1.58599997,1
646210200037193,88947300,2458643.9721773793,58643.473009300003,17.4211082,0.0189022776,0,zr,346.41895510000001,27.666429099999998,5.63000011,0.600000024,20190609473009,646,0xa,0x2,21.0100002,26.1669788,0.02270508,0.101861514,5.05029038e-06,30,1.16799998,1
646210200037193,89246771,2458646.9671360156,58646.4677199,17.8935242,0.0244827382,0,zr,346.41906230000001,27.6666244,6.05900002,0.67900002,20190612467708,646,0xa,0x2,21.5799999,26.1524372,0.0194460098,0.0973029137,3.79111589e-06,30,1.15699995,1
646210200037193,90440243,2458658.9028477496,58658.402430599999,17.7268677,0.0222267602,0,zr,346.41906319999998,27.6664885,6.89699984,0.736999989,20190624402419,646,0xa,0x2,21.1100006,26.1390839,0.0211281721,0.0999911651,4.55334339e-06,30,1.30499995,1
646210200037193,90743041,2458661.9310880024,58661.430416700001,17.6007957,0.0207386054,0,zr,346.41895019999998,27.666434500000001,8.07199955,0.720000029,20190627430405,646,0xa,0x2,21.4200001,26.1668377,0.0203580037,0.0946564823,4.18705076e-06,30,1.14499998,1
646210200037193,91435950,2458668.8607493024,58668.359502300002,17.7933235,0.0230847914,0,zr,346.41913390000002,27.666804800000001,5.98500013,0.612999976,20190704359491,646,0xa,0x2,21.2399998,26.1492386,0.020662481,0.0995272696,4.19222533e-06,30,1.40600002,1
646210200037193,92348244,2458677.9844235918,58677.482442100001,17.6614895,0.0214330368,0,zr,346.41919230000002,27.667005499999998,6.75500011,0.578999996,20190713482407,646,0xa,0x2,21.5300007,26.1291847,0.0222988147,0.100897871,4.88691967e-06,30,1.00800002,1
646210200037193,93640278,2458690.9057346676,58690.402789400003,17.6936855,0.0218178313,0,zr,346.41910840000003,27.666845299999999,6.46600008,0.597000003,20190726402778,646,0xa,0x2,21.6299992,26.1123714,0.0212480277,0.0955410153,4.44526586e-06,30,1.03100002,1
