# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:17:58
#
# Requested input R.A. = 46.5271375 degrees
# Requested input Dec. = 13.913491666666667 degrees
# Requested JD start = 2458763.77 days
# Requested JD end = 2458963.77 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 505 13 2 ZTF_g 1057262395015 0 2.7528 100.766 5.5858 26.2084 3.13072e-05 0.0468266 -0.091089 4.53068e-05 538 30. 0.139974 0.067958 20.2273 26.2084 1 2458811.7623958 505120150 -17.7986408595744 27.1687854154905 -0.728738001728164 0.558973807165005 -61.4252601274054 37.7326276428235 -1.63887242027846 1.12157970236852 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 246 1551 5 2 ZTF_g 1057262841815 0 2.5509 100.434 5.43788 26.153 2.38591e-05 0.0390807 -0.0835991 3.12652e-05 559 30. 0.082676 0.055025 20.2701 26.153 3 2458811.7628472 1551120118 21.9113871362113 26.0510702067858 0.935619153657809 1.03172385394964 92.1540013556999 42.7243368508617 2.1714711261816 1.05885058191505 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 247 505 13 2 ZTF_r 1057298725015 0 2.8278 190.273 7.11138 26.1387 1.25079e-05 0.030681 0.0797172 1.68408e-05 571 30. 0.103634 0.060732 19.9027 26.1387 1 2458811.7987269 505120250 16.6712410524254 30.0590347990354 0.616946778728484 0.509643752913526 7.41573854050738 46.6369013922987 0.160081046196486 1.08194975603448 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 248 1551 5 2 ZTF_r 1058217521815 0 1.9657 255.389 6.97842 26.1372 7.5741e-06 0.0225971 0.102736 9.46279e-06 576 30. 0.065358 0.053862 20.2658 26.1372 2 2458812.7175231 1551120218 -6.98659558481045 24.523387936854 -0.316912914793524 1.05105019350135 -0.0363210265301735 45.2681248997879 -0.000807757131856647 1.04448484960906 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 249 1551 5 2 ZTF_r 1058217971815 0 1.6972 254.63 6.98398 26.1302 8.1975e-06 0.0234834 0.106713 1.02244e-05 575 30. 0.063591 0.056081 20.3337 26.1302 3 2458812.7179745 1551120218 0.620443304042606 23.1878651635007 0.0297643317654766 0.957102015320082 -16.7151157774678 44.7770763158318 -0.375810446515954 1.03907730399488 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 250 505 13 2 ZTF_r 1058218425015 0 2.0081 189.179 7.10937 26.1345 1.09362e-05 0.0286318 0.0775696 1.47208e-05 569 30. 0.089336 0.061083 20.2128 26.1345 1 2458812.7184259 505120250 13.8865722688639 33.6927999557102 0.458471935528737 0.521410930445281 62.1848727914299 54.3882348354154 1.1510520919998 1.0550867037183 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 251 505 13 2 ZTF_r 1060209675015 0 2.416 181.014 7.06447 26.0878 9.8062e-06 0.027168 0.079189 1.3185e-05 573 30. 0.10179 0.058416 19.9706 26.0878 1 2458814.7096759 505120250 25.4917637761041 28.9227624199551 0.980426217752182 0.586171186311513 35.2588754568115 44.810934264586 0.792135816719225 1.05018034139014 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 252 505 13 2 ZTF_r 1065254035015 0 1.8657 90.697 10.2305 25.3105 1.49288e-05 0.0331919 0.0882355 1.99605e-05 565 30. 0.064735 0.058137 19.023 25.3105 1 2458819.7540394 505120250 -50.0222759864133 38.2848221339443 -1.45342161731732 0.467306756379539 -33.8901273720561 68.0754745287681 -0.50118459791792 1.04083100853854 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 253 505 13 2 ZTF_r 1074289505015 1 2.0058 175.909 46.5973 25.8229 3.70081e-05 0.0374128 0.0784016 6.4833e-05 303 30. 0.062231 0.059185 17.82 25.8229 1 2458828.7895023 505120250 -220.653490980844 156.590682021126 -1.56747162676468 0.538985587614453 -194.975371898371 290.967761558642 -0.674605809229613 1.04089372283904 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 254 505 13 2 ZTF_g 1077229065015 0 1.9533 104.918 15.3602 26.2387 2.02699e-05 0.0335298 -0.0294429 3.53687e-05 463 30. 0.054831 0.05467 19.4564 26.2387 1 2458831.7290625 505120150 -84.8850007863213 67.6563427758983 -1.39565231470453 0.608024071414468 -81.7907085167836 103.255242383121 -0.797456591491432 1.07904667718123 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 255 505 13 2 ZTF_g 1079177335015 0 3.6383 114.978 6.01304 26.3445 3.06793e-05 0.0429051 -0.0630629 5.0723e-05 486 30. 0.145626 0.068385 20.0326 26.3445 1 2458833.677338 505120150 -0.0313517721914793 32.5061286098485 -0.00107288122802399 0.463089820424401 11.3063081902295 42.9320829325842 0.265127057642925 1.16214298195901 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 256 505 13 2 ZTF_r 1079227705015 0 2.7372 218.645 9.35432 26.2897 8.4905e-06 0.0254361 0.0849123 1.15519e-05 575 30. 0.075405 0.057993 19.7668 26.2897 1 2458833.7277083 505120250 21.982587603571 46.5659296254363 0.525128194120638 0.579743606227986 12.4693101165017 67.0546254534481 0.187209928512269 1.06332598678702 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 257 505 13 2 ZTF_r 1079346565015 0 2.8395 208.807 11.4236 26.2414 1.26334e-05 0.0310362 0.0997375 1.70146e-05 577 30. 0.062805 0.063076 19.4956 26.2414 1 2458833.8465625 505120250 3.58149851804208 61.9746628813281 0.0642843717393751 0.595825695766025 18.4839912130072 83.5447481097319 0.222736705518104 1.09396519444928 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 258 505 13 2 ZTF_r 1082093695015 0 2.877 210.312 7.81063 26.2517 1.28044e-05 0.0309192 0.0830141 1.72181e-05 571 30. 0.090458 0.070992 19.8828 26.2517 1 2458836.5936921 505120250 19.5483055912731 40.831587679199 0.532558908056812 0.540175273008328 -37.32548282499 55.656220779981 -0.675160324806865 1.07806919496986 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 259 505 13 2 ZTF_g 1082214395015 0 2.0945 117.125 5.59025 26.3673 2.64438e-05 0.0441666 -0.105321 3.61051e-05 561 30. 0.11862 0.061269 20.635 26.3673 1 2458836.7143981 505120150 31.2977136338075 25.7535091752642 1.35185776277472 0.595291458097539 32.0574872448601 38.2681156755069 0.843349501175859 1.09129403353271 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 260 505 13 2 ZTF_g 1085214655015 32 3.4107 9.39542 9.28304 23.6266 0.000778088 0.042513 -0.0737038 0.00228514 60 30. 0.088061 0.093675 16.9277 23.6266 1 2458839.7146528 505120150 19.2626185380189 51.9469917522105 0.412486484191418 0.70519374828213 37.669658334425 63.6895118132976 0.595441299060323 1.14978334898337 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 261 505 13 2 ZTF_r 1085259155015 56 5.4357 11.3901 15.123 23.3436 0.0222693 0.0324502 -0.316925 0.0702013 6 30. 0.099609 0.117394 15.6914 23.3436 1 2458839.7591551 505120250 -21.7913482876489 116.18228416183 -0.208640681480346 0.444000700422516 28.8829277570446 131.909157124079 0.220435461579923 1.2342484307797 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 262 505 13 2 ZTF_r 1092129545015 0 3.3186 215.873 6.48733 26.2734 1.22483e-05 0.0302633 0.0860303 1.64141e-05 569 30. 0.112889 0.065591 19.9811 26.2734 1 2458846.6295486 505120250 89.2185100848243 37.1143468544423 2.6740402827523 0.593629456747599 70.3536455935006 47.0502866709242 1.50535706487274 1.12393375065818 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 263 505 13 2 ZTF_g 1092215015015 0 2.257 117.774 5.4312 26.3887 2.54975e-05 0.0432196 -0.116417 3.49577e-05 560 30. 0.12687 0.064739 20.5998 26.3887 1 2458846.7150116 505120150 -0.366572547444979 23.0726454972061 -0.0176732876203002 0.528959323158441 23.3276940212079 36.1057104086818 0.650445791448835 1.08887545522592 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 264 505 13 2 ZTF_g 1095128175015 0 1.9163 115.233 6.61992 26.3538 1.82567e-05 0.0368151 -0.0768983 2.50343e-05 564 30. 0.087149 0.059571 20.5083 26.3538 1 2458849.6281713 505120150 -8.27514455820697 31.5259442813864 -0.291986173472202 0.512894430178887 10.4536895816936 47.5567832507197 0.221295366572531 1.09762179123124 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 265 505 13 2 ZTF_r 1095168545015 0 1.753 216.816 7.37764 26.2796 6.873e-06 0.022667 0.0865077 9.28183e-06 568 30. 0.074068 0.056052 20.384 26.2796 1 2458849.6685417 505120250 38.1446359761188 27.4006039604526 1.54856036771473 0.561078969485457 -18.9244865853298 46.0066672419038 -0.414112676128552 1.04291070277908 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 266 505 13 2 ZTF_g 1102124345015 0 1.7245 117.647 17.1763 26.359 1.97866e-05 0.0334223 -0.0266173 3.42458e-05 458 30. 0.054116 0.064019 19.5723 26.359 1 2458856.6243403 505120150 226.701827277992 71.9332291435328 3.50574453081443 0.54856791889362 157.408776567864 112.903704307074 1.40357603594251 1.08984029366073 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 267 505 13 2 ZTF_r 1102149215015 0 1.4659 219.396 14.9223 26.287 1.02519e-05 0.0276068 0.0967159 1.38133e-05 567 30. 0.068934 0.086754 19.777 26.287 1 2458856.649213 505120250 156.290366556937 48.1236354648928 3.61267241077041 0.552891877412728 250.177432929419 85.2010173158833 2.95609606866962 1.04853913567807 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 268 505 13 2 ZTF_g 1105107305015 0 2.0817 115.758 16.46 26.3498 2.24942e-05 0.0343136 -0.0196085 4.04459e-05 436 30. 0.056693 0.066008 19.4395 26.3498 1 2458859.6073032 505120150 162.484632319189 64.1457697791937 2.81772802741997 0.546810616343188 234.406157841036 102.753839003233 2.29660418617749 1.0910954369239 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 269 505 13 2 ZTF_r 1105170705015 0 1.803 218.062 14.3197 26.2814 8.8562e-06 0.0257682 0.0971233 1.19824e-05 572 30. 0.05909 0.054372 19.6822 26.2814 1 2458859.670706 505120250 179.021437834708 45.1239178991203 4.41319422927491 0.493911082886175 161.98036866539 85.617483642854 1.90464971439847 1.04218675423503 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 270 505 13 2 ZTF_r 1105223335015 0 2.0183 215.867 14.9285 26.2802 9.0201e-06 0.0260436 0.0856525 1.21536e-05 568 30. 0.060896 0.054703 19.5258 26.2802 1 2458859.7233333 505120250 219.066018450385 66.5464216781783 3.66188843247453 0.570157131870138 311.276296086609 110.148657950513 2.84499843829959 1.04556944705774 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 271 505 13 2 ZTF_r 1106157675015 0 2.7078 215.37 12.1693 26.2682 1.0482e-05 0.027867 0.0950385 1.41255e-05 567 30. 0.063269 0.060094 19.5128 26.2682 1 2458860.6576736 505120250 139.572921188998 52.6336430350598 2.94979977742215 0.452593115810333 178.026706469382 80.1323797488431 2.2366205414334 1.07781439686527 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 272 505 13 2 ZTF_g 1107098785015 0 3.4623 114.584 5.768 26.3383 3.26997e-05 0.0454846 -0.0673552 5.15247e-05 502 30. 0.139828 0.069388 20.1278 26.3383 1 2458861.5987847 505120150 137.460050169843 32.3925029373965 4.72048685228066 0.546524772628092 133.654003275422 39.8894794950124 3.37317439035715 1.16896861043373 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 273 505 13 2 ZTF_r 1107152835015 0 2.2652 216.006 9.20793 26.2739 7.4698e-06 0.0236584 0.0900826 1.01386e-05 569 30. 0.06855 0.056055 19.9558 26.2739 1 2458861.6528356 505120250 138.441219280799 35.5169620888517 4.33595139227413 0.556979727837877 235.051093280563 57.3106757772694 4.12897200579346 1.05629713970403 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 274 505 13 2 ZTF_g 1108145095015 0 2.1624 115.095 5.33676 26.3595 2.67995e-05 0.0442639 -0.102121 3.69491e-05 560 30. 0.117459 0.058874 20.7126 26.3595 1 2458862.6450926 505120150 59.9075972569447 19.7080210180044 3.38137771266244 0.469528855163141 36.0068466870296 33.1531929902041 1.09338955321221 1.09851312418083 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 275 505 13 2 ZTF_g 1109134355015 0 2.2644 115.323 5.31232 26.3631 2.64631e-05 0.0442504 -0.100964 3.67519e-05 563 30. 0.127591 0.060606 20.6146 26.3631 1 2458863.6343519 505120150 57.0997639767936 20.3304361148815 3.12422583415279 0.491319945847369 53.3328719032912 32.4270573352433 1.65577996513753 1.11802030637608 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 276 505 13 2 ZTF_g 1109270095015 1 2.9745 1041.78 28.947 28.604 8.0638e-06 0.0247308 -0.0338959 1.10127e-05 571 300. 0.060688 0.05591 20.7954 28.604 2 2458863.7700926 1000505130150 1238.19020695497 173.250738026332 7.94999897298255 1.0387251644621 1340.24121670417 258.870431338281 5.21213570601332 1.10872981700232 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 0
 277 1551 5 2 ZTF_g 1109306001815 1 3.2169 1096.73 34.8414 28.6335 1.05087e-05 0.0256308 -0.0470369 1.39541e-05 543 300. 0.069082 0.061376 20.5363 28.6335 2 2458863.8060069 1001551130118 1451.3364564515 217.863735315447 7.41033702334197 0.950481043025418 1359.27972537288 308.896869534936 4.43006934511693 1.08956160383135 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 278 505 13 2 ZTF_g 1110138905015 0 1.5883 116.06 5.34309 26.3782 2.68247e-05 0.0442275 -0.112344 3.70123e-05 561 30. 0.103601 0.071758 20.8631 26.3782 1 2458864.6389005 505120150 104.791051872738 19.3994119378484 6.00883717241039 0.628550428555369 132.079920817105 32.4254980329864 4.10076929420621 1.08330745470595 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 279 505 13 2 ZTF_g 1112236415015 0 3.6602 1264.92 19.6018 28.8305 4.9015e-06 0.0190891 -0.0534044 6.52994e-06 563 300. 0.065885 0.059696 21.1804 28.8305 2 2458866.736412 1000505130150 1225.02514967548 140.070289696384 9.72867687342747 0.954197587381926 1398.42006532204 186.807218306838 7.5363174810918 1.11443317004518 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 0
 280 505 13 2 ZTF_r 1113124885015 0 1.8732 100.284 11.0295 25.4281 1.36391e-05 0.0317219 0.0959245 1.8576e-05 559 30. 0.061974 0.056055 19.0571 25.4281 1 2458867.6248843 505120250 69.8459921947202 44.4846381354344 1.74657094047167 0.558227349728742 42.733421998626 70.6541889584127 0.608898561977305 1.05334806987179 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 281 505 13 2 ZTF_g 1113148935015 0 2.0809 17.7226 8.47216 24.3207 0.00151422 0.169275 -0.0260949 0.00363065 223 30. 0.062652 0.070059 18.1356 24.3207 1 2458867.6489352 505120150 -13.1983244430533 37.1474261304272 -0.395225423398026 0.523526066348195 17.5573657790082 56.4027020752368 0.313382426680788 1.09976138945807 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 282 505 13 2 ZTF_g 1117151925015 0 3.1529 116.206 5.67449 26.3412 2.44609e-05 0.0402031 -0.0627369 3.7302e-05 520 30. 0.124442 0.066825 20.2425 26.3412 1 2458871.6519213 505120150 29.2496567006934 32.9694624587438 0.986878546175592 0.495858696304466 79.2979257023743 43.482070082571 1.83597518799773 1.16360509096404 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 283 505 13 2 ZTF_r 1121122905015 0 2.0879 216.61 6.04714 26.2733 9.6829e-06 0.0269389 0.0767678 1.30672e-05 569 30. 0.10253 0.052754 20.4507 26.2733 1 2458875.6229051 505120250 106.589297023908 22.3386229399974 5.3077688512339 0.669095354028558 95.702739080286 36.6154563083252 2.63132874059892 1.05088612494659 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 284 505 13 2 ZTF_r 1124143145015 0 4.1272 212.549 7.9671 26.2648 1.61059e-05 0.0346795 0.0859315 2.18261e-05 570 30. 0.100991 0.070403 19.5501 26.2648 1 2458878.6431481 505120250 181.897253455043 50.8450599693097 3.97953362582964 0.537044885134921 276.015103852239 61.1911570881087 4.54108231777803 1.16542023046667 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 285 505 13 2 ZTF_g 1124193795015 0 4.1285 111.388 7.20446 26.3083 2.83983e-05 0.0373404 -0.0317968 5.25256e-05 418 30. 0.107696 0.07117 19.6944 26.3083 1 2458878.6937963 505120150 -69.1819688099761 46.4094760250872 -1.65821581608587 0.547413888302571 -12.7212425884577 53.6185708119115 -0.23885233595897 1.19713929580234 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 286 505 13 2 ZTF_g 1130105325015 8 5.9269 112.308 13.5171 26.3502 0.000120645 0.0422799 -0.0246734 0.000291494 194 30. 0.100454 0.087476 18.7092 26.3502 1 2458884.6053241 505120150 -30.0066350952456 108.842800460118 -0.30667077495041 0.532488361210495 -43.5734976569249 120.026119462882 -0.365478513068212 1.48307819977513 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 287 505 13 2 ZTF_r 1130149935015 0 3.5906 213.818 13.3358 26.2527 2.20078e-05 0.0393787 0.104317 2.97846e-05 535 30. 0.0891 0.069202 19.1167 26.2527 1 2458884.6499306 505120250 93.320158719145 79.4466813198441 1.30663566880682 0.519864044248971 115.14912172695 99.346348129749 1.16687386974179 1.14555086427102 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 288 505 13 2 ZTF_r 1133098965015 0 1.9025 218.008 14.6976 26.2969 1.23493e-05 0.0302722 0.095155 1.6641e-05 565 30. 0.064181 0.055795 19.5743 26.2969 1 2458887.5989699 505120250 32.7162952833653 49.9795580596271 0.728159481300859 0.533804375689473 75.6954804414936 90.601687307182 0.841102369308289 1.0412462860504 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 289 505 13 2 ZTF_r 1133106775015 0 1.7104 218.12 12.9349 26.2824 8.9096e-06 0.0258009 0.0948782 1.20798e-05 568 30. 0.057342 0.062624 19.8213 26.2824 1 2458887.6067708 505120250 -7.7433734464125 48.2804002876387 -0.178407925702461 0.579988257890797 30.5848495114549 84.8428141722566 0.362916300372785 1.03875829486394 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 290 505 13 2 ZTF_g 1133170255015 0 1.9795 112.065 16.0158 26.3193 2.47375e-05 0.035515 -0.0419137 4.48376e-05 437 30. 0.060155 0.063269 19.4847 26.3193 1 2458887.6702546 505120150 -45.7312013913893 72.9244248485596 -0.697580608220179 0.546867681239075 10.1438436275967 109.128982397519 0.0935788346385777 1.09567295859809 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 291 505 13 2 ZTF_g 1136223405015 0 3.7156 99.7179 16.7099 26.2035 9.84065e-05 0.053388 -0.0164246 0.00021107 285 30. 0.094186 0.095904 18.7921 26.2035 1 2458890.7234028 505120150 99.6523760284093 100.618733460295 1.10170066828947 0.530012679276117 129.73788595513 120.385226679637 1.08494772725787 1.15517823359076 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 292 505 13 2 ZTF_g 1139162835015 0 1.8491 109.38 7.42588 26.3088 1.86484e-05 0.0368608 -0.0909839 2.57266e-05 561 30. 0.078326 0.057393 20.3707 26.3088 1 2458893.6628356 505120150 -63.5597940081538 29.2054228104343 -2.42088290769145 0.47901856767603 -94.7920261808623 47.8313347073056 -1.99514515986244 1.07468190695172 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 293 505 13 2 ZTF_r 1142122415015 0 2.2217 212.846 8.09147 26.2589 9.3129e-06 0.0263958 0.0879318 1.25885e-05 569 30. 0.086725 0.056832 20.0693 26.2589 1 2458896.622419 505120250 104.462732708895 35.2844052646126 3.29331583349758 0.561202275549788 195.558687635626 57.2608851519355 3.43822464717258 1.0502406385148 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 294 505 13 2 ZTF_g 1142184785015 0 2.1387 106.358 7.60077 26.2718 2.08792e-05 0.0386847 -0.066477 3.02034e-05 549 30. 0.081353 0.058192 20.1565 26.2718 1 2458896.6847801 505120150 -1.79834833461061 29.9063600294421 -0.0668905952776845 0.518269466804991 49.0301022301455 47.9013536259163 1.03045778570446 1.08447120541787 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 295 505 13 2 ZTF_r 1145108345015 0 1.8864 213.401 10.3772 26.2595 6.6133e-06 0.0222215 0.0938949 8.9593e-06 569 30. 0.065195 0.056132 19.9939 26.2595 1 2458899.6083449 505120250 4.82416219517423 36.7680197007698 0.145950794129244 0.55653506316578 -10.7375171166844 61.7808338034547 -0.17497068664753 1.04390190561281 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 296 505 13 2 ZTF_g 1145153295015 0 1.7943 109.051 7.66151 26.2951 1.58937e-05 0.0337992 -0.0767151 2.23694e-05 555 30. 0.072209 0.058531 20.359 26.2951 1 2458899.6532986 505120150 -34.4894618583547 27.9788837780431 -1.37123166924048 0.502631998485251 -67.1043188295393 47.241120703269 -1.43003106768003 1.08044342098463 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 297 505 13 2 ZTF_r 1151123315015 0 2.984 207.694 9.76481 26.2458 1.18468e-05 0.0298618 0.0860754 1.60204e-05 572 30. 0.079931 0.064573 19.5987 26.2458 1 2458905.6233102 505120250 89.1606897644662 51.7598679292233 1.9161745212178 0.555519817675658 139.972014716865 69.6187223921847 2.02409250625776 1.08799829625972 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
