# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-05 at 15:28:21
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2459300.96493 days
# Requested JD end = 2459800.96493 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 264 572 8 2 ZTF_g 1961214663015 0 2.0337 141.187 6.39065 26.2892 1.72569e-05 0.029522 -0.0872706 2.44037e-05 321 30. 0.084657 0.077046 20.4344 26.2892 1 2459715.7146644 572120130 50.6727611059099 27.6279932723872 2.04023422550412 1.55978031795548 128.20412227054 49.546684210564 2.60496916124058 1.05158636901754 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 265 572 8 2 ZTF_r 1964185713015 0 1.7001 186.008 7.41663 26.1765 1.19577e-05 0.0244647 0.113443 1.66375e-05 323 30. 0.085051 0.081729 20.3433 26.1765 1 2459718.6857176 572120230 -16.4351655443093 33.0323987054692 -0.553463228483754 1.88707581496552 32.0945491461186 65.7605682175199 0.49133863433629 1.03578579533423 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 266 571 5 3 ZTF_r 1964207341915 0 2.1001 175.376 7.89104 26.1937 1.43588e-05 0.0261619 0.107509 1.92339e-05 323 30. 0.090844 0.074659 20.1394 26.1937 1 2459718.7073495 571120219 28.0932626318912 32.9855250953304 0.947400431834129 1.39974705915063 103.749531580708 62.2277214436006 1.67848489743898 1.03543669086061 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 267 572 8 2 ZTF_r 1964240453015 0 1.8261 183.79 7.99465 26.152 1.50535e-05 0.0273175 0.127116 2.12018e-05 319 30. 0.087152 0.086961 20.1652 26.152 1 2459718.7404514 572120230 22.6575962662994 35.4148401053186 0.711677686807474 2.10806704717467 162.322103270301 67.469912169059 2.4220477946606 1.03966438300638 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 268 571 5 3 ZTF_r 1964275311915 33554432 2.5759 161.261 11.6925 26.1064 7.24929e-05 0.0584206 0.108909 9.68796e-05 321 30. 0.10672 0.090099 19.4301 26.1064 1 2459718.7753125 571120219 -19.1051336346096 56.641063436107 -0.375209203162728 1.10579825493577 5.39257483540503 93.5686420339694 0.0580204438065037 1.05498432148679 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 269 572 8 2 ZTF_g 1968205773015 0 2.6722 132.678 6.18804 26.2175 1.95862e-05 0.0310159 -0.0809597 2.89546e-05 308 30. 0.091543 0.082215 20.213 26.2175 1 2459722.7057755 572120130 13.1462642272285 33.66470559649 0.434392518850463 1.22498910887245 36.5413524783716 53.1239770113582 0.692483181028625 1.0860552468184 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 270 571 5 3 ZTF_g 1968206251915 0 2.3007 117.083 5.9745 26.1924 2.7342e-05 0.0357226 -0.0633729 3.70314e-05 317 30. 0.090242 0.077236 20.3191 26.1924 1 2459722.70625 571120119 9.09572023711955 31.2791408351927 0.32347228739753 1.03945487649055 -27.7988093712516 52.3805909843611 -0.534282554393562 1.072864024234 null null null null null 2458166.803738 2458444.019896 57
 271 572 8 2 ZTF_g 1970198003015 0 2.1356 126.324 6.36596 26.1648 2.12413e-05 0.0324729 -0.0708405 3.05694e-05 315 30. 0.08841 0.080613 20.2733 26.1648 1 2459724.6980093 572120130 24.4449163833001 29.6184476099892 0.918081138252204 0.991676674403832 91.6721359611314 52.003943067993 1.77466452785153 1.05840710756991 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 272 571 5 3 ZTF_g 1970198481915 0 2.0462 112.935 6.78047 26.1387 2.50571e-05 0.0342639 -0.0571738 3.45541e-05 316 30. 0.084254 0.07549 20.2282 26.1387 1 2459724.6984838 571120119 -20.3767838553447 32.7590606487724 -0.691924963914852 1.05602859716868 19.9428772817741 58.6254061057763 0.34246575062446 1.0665135990871 null null null null null 2458166.803738 2458444.019896 57
 273 572 8 2 ZTF_r 1970237063015 0 1.4281 179.914 8.10256 26.1361 1.74623e-05 0.0294648 0.119179 2.43736e-05 322 30. 0.089807 0.105104 20.3211 26.1361 1 2459724.7370602 572120230 -5.94564686513393 32.8556131196366 -0.201300260230336 2.57483526748598 -42.1047269286738 67.4577074659546 -0.628368592401737 1.03393350445891 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 274 571 5 3 ZTF_r 1970237521915 0 1.8109 167.96 8.53514 26.1328 1.23977e-05 0.0238517 0.111177 1.64037e-05 320 30. 0.100179 0.080437 20.1736 26.1328 1 2459724.7375231 571120219 72.4646288463196 33.3296799688267 2.41852025900676 1.08756675149022 146.311709251506 64.9201614388097 2.26889649943616 1.0337179603531 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 275 572 8 2 ZTF_g 1972220173015 0 1.9335 141.573 6.26853 26.2222 2.37942e-05 0.0345813 -0.0599694 3.36237e-05 322 30. 0.087684 0.075466 20.4453 26.2222 1 2459726.7201736 572120130 20.2480959385837 26.9059386858107 0.837126023308138 1.51672063038686 18.6932596238114 48.8249611210421 0.385441367915033 1.05550540073996 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 276 572 8 2 ZTF_g 1977208063015 0 2.7317 129.423 7.00723 26.1613 3.20766e-05 0.038127 -0.0467591 5.01705e-05 286 30. 0.102531 0.090671 19.9545 26.1613 1 2459731.7080671 572120130 29.1995432696684 40.6785214437349 0.798483048034964 1.01837337761968 16.6028274197711 62.5364679517058 0.267278421138102 1.08933265423728 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 277 572 8 2 ZTF_r 1977239023015 0 2.3984 182.338 8.77373 26.1519 1.86324e-05 0.0303751 0.120088 2.59432e-05 322 30. 0.097781 0.098506 19.8319 26.1519 1 2459731.7390278 572120230 15.1726007674881 47.2038288635982 0.357550676783898 1.1463762229727 63.877020432859 78.225597218026 0.82207407968263 1.0668624493834 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 278 572 8 2 ZTF_g 1984187193015 0 2.8332 135.002 12.2195 26.1795 7.17442e-05 0.0512152 -0.0517685 0.000139318 224 30. 0.105282 0.095379 19.3511 26.1795 1 2459738.6871991 572120130 -63.4270869946011 71.1043831077486 -0.992277615365063 1.05591795909328 -76.7253133036282 108.173077959126 -0.714059950594162 1.09478508739139 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 279 572 8 2 ZTF_r 1984243913015 0 2.1404 170.642 15.7237 26.0746 2.4352e-05 0.0347703 0.137662 3.39072e-05 320 30. 0.114402 0.103144 19.2021 26.0746 1 2459738.743912 572120230 19.5241790935627 78.222753993469 0.277647956709255 1.17002978032228 -31.9268151546454 137.009032034417 -0.234596534362378 1.05301356503809 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 280 572 8 2 ZTF_g 1986248073015 0 2.2867 108.165 16.3417 25.9213 7.62656e-05 0.0485955 -0.0217294 0.000160254 192 30. 0.127944 0.096896 18.9499 25.9213 1 2459740.7480787 572120130 20.6821950497016 78.8982841365463 0.291597551048496 0.910879475600092 164.358503469152 136.71239233417 1.2103179866966 1.05815709232229 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
# ------------------------------END---------------------------------
