# Combination of '2024bjb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1546, nan, 167.98247973984218, 3.1336757091326715, 60084.18752310006, nan, 1.0061760215389224, -22.3512490360643, 20.7134023282424, ZTF
ZTF_r, 26.1636, nan, 167.98247973984218, 3.1336757091326715, 60084.19097220013, 25.843399007154908, 22.53610356605366, 1.34301355847764, 27.8762857052894, ZTF
ZTF_r, 26.1425, nan, 167.98247973984218, 3.1336757091326715, 60086.16196760023, 23.5981682099693, 3.2654488987030805, 10.4167613861381, 31.3293430276063, ZTF
ZTF_r, 25.7809, nan, 167.98247973984218, 3.1336757091326715, 60086.18637729995, nan, 2.5889282255282056, -13.2336141568964, 31.5554340606262, ZTF
ZTF_g, 26.107, nan, 167.98247973984218, 3.1336757091326715, 60086.2098842999, nan, 8.247942126416554, -2.88107723560634, 21.8864934197069, ZTF
ZTF_r, 26.1733, nan, 167.98247973984218, 3.1336757091326715, 60089.214259299915, 22.21225365692199, 1.1422543494464918, 38.4077209155564, 40.4070400119143, ZTF
ZTF_g, 26.0761, nan, 167.98247973984218, 3.1336757091326715, 60089.26356479991, nan, 2.0918770064590286, -17.3075040592062, 33.3461936904396, ZTF
ZTF_r, 26.2096, nan, 167.98247973984218, 3.1336757091326715, 60097.21101849992, 22.296011319371274, 1.783672661985119, 36.7650763537117, 60.3985215933798, ZTF
ZTF_g, 26.1661, nan, 167.98247973984218, 3.1336757091326715, 60099.19388889987, nan, 5.434655389974373, -21.1899595802221, 106.066397658213, ZTF
ZTF_r, 24.8358, nan, 167.98247973984218, 3.1336757091326715, 60099.24828700023, nan, 0.8718466996493951, -191.644228420285, 153.890408482799, ZTF
ZTF_g, 26.1143, nan, 167.98247973984218, 3.1336757091326715, 60101.20608799998, 22.45440072328525, 1.2655763170602938, 29.1044710460408, 33.9253025872692, ZTF
ZTF_r, 26.197, nan, 167.98247973984218, 3.1336757091326715, 60103.196886599995, 23.86310415495284, 4.02229539962089, 8.58140379478427, 31.7912775264595, ZTF
ZTF_r, 26.0702, nan, 167.98247973984218, 3.1336757091326715, 60232.52711809985, 22.4690637557118, 2.5165190085529825, 27.5711256658197, 63.9043457527285, ZTF
ZTF_r, 26.102, nan, 167.98247973984218, 3.1336757091326715, 60232.53421299998, nan, 1.5723463112362153, -64.6423763992468, 93.6140856639906, ZTF
ZTF_r, 26.1248, nan, 167.98247973984218, 3.1336757091326715, 60232.536585600115, nan, 0.9543724939814069, -128.85220846071, 113.262321919939, ZTF
ZTF_r, 26.129, nan, 167.98247973984218, 3.1336757091326715, 60233.533969900105, 21.40751005294844, 1.0872384352223512, 77.3741656324327, 77.481220944858, ZTF
ZTF_r, 26.1361, nan, 167.98247973984218, 3.1336757091326715, 60233.53633099981, 21.930845046294618, 2.0758789781616716, 48.0952272903876, 91.9559197200139, ZTF
ZTF_r, 26.1467, nan, 167.98247973984218, 3.1336757091326715, 60233.53870370006, nan, 2.477708243596284, -50.2495133299441, 114.672084129151, ZTF
ZTF_r, 25.8646, nan, 167.98247973984218, 3.1336757091326715, 60234.532245399896, nan, 0.8039152114140511, -93.7904503121967, 69.4455700756664, ZTF
ZTF_r, 26.1397, nan, 167.98247973984218, 3.1336757091326715, 60235.53297450021, 22.207497505868886, 2.309061873247798, 37.4008091139058, 79.5412200264875, ZTF
ZTF_r, 26.1353, nan, 167.98247973984218, 3.1336757091326715, 60235.535416699946, 22.818128630279077, 4.521266780819221, 21.2260189631213, 88.3902498657239, ZTF
ZTF_r, 26.1484, nan, 167.98247973984218, 3.1336757091326715, 60235.53785880003, 20.632080683887096, 0.6558348018008567, 160.889509049375, 97.1846925769214, ZTF
ZTF_r, 26.155, nan, 167.98247973984218, 3.1336757091326715, 60235.540289400145, 22.17604948413226, 3.4441014781907784, 39.0463287366315, 123.860213862429, ZTF
ZTF_r, 26.1156, nan, 167.98247973984218, 3.1336757091326715, 60236.53245369997, 21.12412088691066, 0.6207804606303717, 99.2182688486884, 56.7290308353048, ZTF
ZTF_r, 26.1237, nan, 167.98247973984218, 3.1336757091326715, 60236.53733799979, nan, 0.6275631705213395, -127.275989316342, 73.5664179166427, ZTF
ZTF_r, 26.152, nan, 167.98247973984218, 3.1336757091326715, 60236.53976849979, nan, 1.205701195878173, -93.5715476500027, 103.910440130085, ZTF
ZTF_r, 26.1678, nan, 167.98247973984218, 3.1336757091326715, 60236.54221059987, 20.419179473123823, 0.7876934510459047, 199.272886076481, 144.570980174837, ZTF
ZTF_r, 26.1568, nan, 167.98247973984218, 3.1336757091326715, 60238.53126160009, 21.296207927194462, 0.5596315681635495, 87.9501995414729, 45.3330264514588, ZTF
ZTF_r, 26.1463, nan, 167.98247973984218, 3.1336757091326715, 60238.53364579985, nan, 4.329006477623599, -10.7044097396081, 42.6802190981039, ZTF
ZTF_r, 26.1668, nan, 167.98247973984218, 3.1336757091326715, 60238.536041699816, nan, 2.3202756216524976, -21.5389950278497, 46.0299701335475, ZTF
ZTF_r, 26.165, nan, 167.98247973984218, 3.1336757091326715, 60238.53842590004, 24.17755388007938, 9.5909120728458, 6.23703883167818, 55.0952347055362, ZTF
ZTF_r, 26.1609, nan, 167.98247973984218, 3.1336757091326715, 60238.54081019992, 22.660281955701503, 3.0043156315785886, 25.1331670437395, 69.5454073370182, ZTF
ZTF_r, 26.1727, nan, 167.98247973984218, 3.1336757091326715, 60239.53127310006, nan, 1.0636588333491415, -60.7652648273295, 59.5296632930059, ZTF
ZTF_r, 26.1823, nan, 167.98247973984218, 3.1336757091326715, 60239.533669000026, 22.237083476537194, 1.8391371122007196, 37.8518063336791, 64.1174729984174, ZTF
ZTF_r, 26.1886, nan, 167.98247973984218, 3.1336757091326715, 60239.536041699816, 21.734805768371526, 1.1310680626429344, 60.4668984353188, 62.9915235095076, ZTF
ZTF_r, 26.1862, nan, 167.98247973984218, 3.1336757091326715, 60239.53843750013, 20.784833097453195, 0.6015176910947787, 144.726067303516, 80.1808850657991, ZTF
ZTF_r, 26.203, nan, 167.98247973984218, 3.1336757091326715, 60239.54082180001, 21.168386168742984, 1.0666995422953311, 103.239414412323, 101.429275009583, ZTF
ZTF_r, 26.153, nan, 167.98247973984218, 3.1336757091326715, 60242.52144679986, nan, 0.9247188481556591, -40.6775665526509, 34.6449831215284, ZTF
ZTF_r, 26.1446, nan, 167.98247973984218, 3.1336757091326715, 60242.526562499814, 21.703461368081065, 0.619844932405149, 59.7661737112982, 34.1204058055547, ZTF
ZTF_r, 26.1554, nan, 167.98247973984218, 3.1336757091326715, 60242.529108799994, nan, 1.7086776705691098, -21.1213679470098, 33.2397589992012, ZTF
ZTF_r, 26.1723, nan, 167.98247973984218, 3.1336757091326715, 60242.5316666998, 23.13954045518373, 2.5150274349866706, 16.3344237498939, 37.8374817801733, ZTF
ZTF_r, 26.1681, nan, 167.98247973984218, 3.1336757091326715, 60244.524155099876, nan, 1.7363914801970994, -36.1148030499959, 57.7575253087106, ZTF
ZTF_r, 26.1828, nan, 167.98247973984218, 3.1336757091326715, 60244.52670140006, nan, 0.9849705986796854, -52.718330795464, 47.8256187988868, ZTF
ZTF_r, 26.1958, nan, 167.98247973984218, 3.1336757091326715, 60244.52927079983, nan, 6.125386991853342, -8.67420326748124, 48.9371650557294, ZTF
ZTF_r, 26.1854, nan, 167.98247973984218, 3.1336757091326715, 60244.5318287001, 21.62531533575479, 0.7448071583394373, 66.6858767933714, 45.7460276060554, ZTF
ZTF_r, 26.1956, nan, 167.98247973984218, 3.1336757091326715, 60244.5343865999, nan, 4.450473251087405, -12.2289604043273, 50.1269653986496, ZTF
ZTF_r, 26.2139, nan, 167.98247973984218, 3.1336757091326715, 60245.522962999996, 20.67565317711577, 0.7982337840937418, 164.171863992086, 120.69923399588, ZTF
ZTF_r, 26.2003, nan, 167.98247973984218, 3.1336757091326715, 60245.52546299994, 21.88569615312204, 2.1240624036047526, 53.1914144070819, 104.060160323766, ZTF
ZTF_r, 26.2218, nan, 167.98247973984218, 3.1336757091326715, 60245.527951399796, nan, 1.8392029264078011, -58.9575489235701, 99.8722305092797, ZTF
ZTF_r, 26.2199, nan, 167.98247973984218, 3.1336757091326715, 60245.53043980012, nan, 22.356206219891046, -4.46936226858645, 92.0278646966603, ZTF
ZTF_r, 26.2119, nan, 167.98247973984218, 3.1336757091326715, 60245.53292819997, 23.761979429357748, 11.321320504897418, 9.54922724048658, 99.5728628092891, ZTF
ZTF_r, 26.1814, nan, 167.98247973984218, 3.1336757091326715, 60246.52253470011, nan, 11.640711773084263, -8.53879471068194, 91.5486171326087, ZTF
ZTF_r, 26.1759, nan, 167.98247973984218, 3.1336757091326715, 60246.52497689985, 21.34292882103317, 1.3326827146394422, 85.7409856258672, 105.242441929069, ZTF
ZTF_r, 26.1603, nan, 167.98247973984218, 3.1336757091326715, 60246.52741899993, 22.795970958680847, 5.2124333706798875, 22.1682605160249, 106.426018011618, ZTF
ZTF_r, 26.1863, nan, 167.98247973984218, 3.1336757091326715, 60246.52986110002, nan, 0.6328341273400705, -184.457618886351, 107.513294451643, ZTF
ZTF_r, 26.1995, nan, 167.98247973984218, 3.1336757091326715, 60246.53231480019, 22.956099560501762, 6.070636415974075, 19.8317105799864, 110.88430496295, ZTF
ZTF_r, 26.2199, nan, 167.98247973984218, 3.1336757091326715, 60247.52340279985, nan, 39.544521499823404, -2.75274607137616, 100.260105286948, ZTF
ZTF_r, 26.2076, nan, 167.98247973984218, 3.1336757091326715, 60247.525856500026, 20.6594519583825, 0.6598088590008508, 165.675853521152, 100.682279357118, ZTF
ZTF_r, 26.2459, nan, 167.98247973984218, 3.1336757091326715, 60247.53241899982, 25.12048882514791, 36.21641742269429, 2.81945047201599, 94.0471495281074, ZTF
ZTF_r, 26.2365, nan, 167.98247973984218, 3.1336757091326715, 60247.534872699995, 20.91188023255129, 0.8444390420447949, 134.849054889528, 104.879809876774, ZTF
ZTF_g, 26.0039, nan, 167.98247973984218, 3.1336757091326715, 60252.48519679997, 21.88840543297455, 1.63605045687471, 44.2790023072043, 66.7221758260067, ZTF
ZTF_r, 26.182, nan, 167.98247973984218, 3.1336757091326715, 60258.49917820003, 23.03439121452427, 3.1829866141041907, 18.1569757770688, 53.2296985194476, ZTF
ZTF_g, 26.1467, nan, 167.98247973984218, 3.1336757091326715, 60260.497233800124, 23.385353033344025, 4.238743214598164, 12.7215136032958, 49.6651297331546, ZTF
ZTF_g, 25.9219, nan, 167.98247973984218, 3.1336757091326715, 60263.49938660022, 22.522647914480245, 1.7288017466633179, 22.89290121241, 36.4520289815275, ZTF
ZTF_r, 25.3149, nan, 167.98247973984218, 3.1336757091326715, 60263.52428240003, 20.825322733923976, 0.8727979367640153, 62.4929327709891, 50.2366067795523, ZTF
ZTF_r, 26.1575, nan, 167.98247973984218, 3.1336757091326715, 60287.401724500116, nan, 0.779720990430736, -75.5965141836001, 54.2896042831853, ZTF
ZTF_g, 26.2256, nan, 167.98247973984218, 3.1336757091326715, 60287.46372690005, nan, 1.9689243886777208, -32.3057734990944, 58.5847879610183, ZTF
ZTF_g, 25.4382, nan, 167.98247973984218, 3.1336757091326715, 60289.45628469996, 23.197957814807236, 4.280989221001206, 7.87221368344811, 31.0396409150868, ZTF
ZTF_r, 24.8809, nan, 167.98247973984218, 3.1336757091326715, 60289.5003819, 20.91616404309333, 1.3876843629118503, 38.5384623550524, 49.2561833586407, ZTF
ZTF_g, 26.2619, nan, 167.98247973984218, 3.1336757091326715, 60291.48118059989, 22.565428678790273, 1.0814059344392777, 30.1015270901221, 29.9814723762834, ZTF
ZTF_r, 25.4494, nan, 167.98247973984218, 3.1336757091326715, 60305.49319439987, nan, 2.5518720625119014, -49.5505008979392, 116.461566235486, ZTF
ZTF_g, 24.9534, nan, 167.98247973984218, 3.1336757091326715, 60307.48872689996, nan, 2.4385781112388605, -48.5967020154253, 109.148846002984, ZTF
ZTF_g, 26.2208, nan, 167.98247973984218, 3.1336757091326715, 60314.385555599816, 24.068628404651747, 4.724285461233878, 7.25886364026119, 31.5849686235208, ZTF
ZTF_r, 26.185, nan, 167.98247973984218, 3.1336757091326715, 60325.4553704001, 22.4331234353243, 1.1546052456906049, 31.6774800349281, 33.6868057436403, ZTF
ZTF_g, 26.3031, nan, 167.98247973984218, 3.1336757091326715, 60325.50662040012, 22.802057843275616, 1.1472768557306154, 25.1429865289383, 26.5681170086558, ZTF
ZTF_g, 26.2445, nan, 167.98247973984218, 3.1336757091326715, 60327.48490739986, nan, 2.592114364522463, -11.905843006622, 28.4243138839015, ZTF
ZTF_g, 26.199, nan, 167.98247973984218, 3.1336757091326715, 60340.37728009978, 18.653834208684177, 0.05907197355672418, 1042.47660283877, 56.7183354910854, ZTF
ZTF_g, 26.3004, nan, 167.98247973984218, 3.1336757091326715, 60352.44443289982, 18.734708160682967, 0.033335394547741606, 1062.37229322116, 32.6180516002455, ZTF
ZTF_g, 26.2814, nan, 167.98247973984218, 3.1336757091326715, 60354.444062499795, 19.06224090869452, 0.0402484579596407, 772.082371399567, 28.6212477123062, ZTF
ZTF_g, 26.2726, nan, 167.98247973984218, 3.1336757091326715, 60357.454097200185, 19.505875545121004, 0.0550684090224652, 508.967184163724, 25.8147540384691, ZTF
ZTF_r, 26.224, nan, 167.98247973984218, 3.1336757091326715, 60368.30432870006, 19.041284309395326, 0.08796159012494484, 746.597061447775, 60.4860226817932, ZTF
ZTF_g, 26.2464, nan, 167.98247973984218, 3.1336757091326715, 60368.4030439998, 20.063227681015874, 0.24611313864592335, 297.350674238889, 67.4030279128356, ZTF
ZTF_g, 25.3956, nan, 167.98247973984218, 3.1336757091326715, 60374.34101849981, 21.200627181079845, 0.6656380545404604, 47.6419059648028, 29.2080760151319, ZTF
ZTF_r, 25.6177, nan, 167.98247973984218, 3.1336757091326715, 60374.35944439983, 19.34938805475729, 0.1319711952222455, 321.606470668716, 39.0912545232296, ZTF
ZTF_g, 25.434, nan, 167.98247973984218, 3.1336757091326715, 60380.27532410016, 20.492713833905476, 0.28615166072058396, 94.7358740691635, 24.9681530153078, ZTF
ZTF_g, 26.163, nan, 167.98247973984218, 3.1336757091326715, 60389.19469910022, 21.60223428802623, 0.9276332217308608, 66.7277198412358, 57.0109474692911, ZTF
ZTF_r, 26.2307, nan, 167.98247973984218, 3.1336757091326715, 60395.265173600055, 19.84704745929448, 0.297034925106501, 357.652295075469, 97.8462560391391, ZTF
ZTF_g, 26.2693, nan, 167.98247973984218, 3.1336757091326715, 60395.275381899904, 21.86262344395022, 1.8676352707219566, 57.8989412771265, 99.5951911638828, ZTF
ZTF_g, 26.285, nan, 167.98247973984218, 3.1336757091326715, 60398.24702550005, 21.494193753985797, 0.4693900021363101, 82.4750330793585, 35.6559501134714, ZTF
ZTF_r, 26.2343, nan, 167.98247973984218, 3.1336757091326715, 60398.36350690015, 20.377285716413006, 0.25434159079726076, 220.1941179305, 51.5820712186923, ZTF
ZTF_g, 26.2962, nan, 167.98247973984218, 3.1336757091326715, 60404.24969909992, 21.507075261749293, 0.3272562395761399, 82.3474007201256, 24.8206706015618, ZTF
ZTF_g, 26.2612, nan, 167.98247973984218, 3.1336757091326715, 60408.29896989977, 22.295131917968064, 0.820215275374494, 38.5857754692482, 29.1494769293833, ZTF
ZTF_r, 28.5025, nan, 167.98247973984218, 3.1336757091326715, 60409.16357639991, 21.011480765424437, 0.125554721584393, 991.762524841939, 114.687589064868, ZTF
ZTF_g, 28.5295, nan, 167.98247973984218, 3.1336757091326715, 60409.237951400224, 21.698715509650395, 0.2728791391467367, 539.900582633037, 135.693739941454, ZTF
ZTF_r, 28.5308, nan, 167.98247973984218, 3.1336757091326715, 60410.15366900014, 21.096290264598434, 0.11894265109162756, 941.464381925493, 103.137639698873, ZTF
ZTF_i, 28.2101, nan, 167.98247973984218, 3.1336757091326715, 60410.174050900154, 20.97347387417914, 0.16447886286524116, 784.603877957141, 118.860136633811, ZTF
ZTF_g, 28.5281, nan, 167.98247973984218, 3.1336757091326715, 60410.2426967998, 21.70550748593061, 0.20119517351718838, 535.842313945204, 99.2956547450566, ZTF
ZTF_g, 28.4548, nan, 167.98247973984218, 3.1336757091326715, 60411.15075229993, 21.712312282067675, 0.22262725249662813, 497.731454508147, 102.058479502204, ZTF
ZTF_r, 28.4821, nan, 167.98247973984218, 3.1336757091326715, 60411.177534699906, 20.911951502717503, 0.10896603193554004, 1066.7420106799, 107.059747564025, ZTF
ZTF_i, 28.2626, nan, 167.98247973984218, 3.1336757091326715, 60411.220393499825, 21.09696036266052, 0.15985281148268377, 734.946718157232, 108.206117353685, ZTF
ZTF_g, 26.2654, nan, 167.98247973984218, 3.1336757091326715, 60416.274536999874, nan, 8.466989041011074, -7.15815196967882, 55.822025659133, ZTF
ZTF_g, 26.0059, nan, 167.98247973984218, 3.1336757091326715, 60418.19824070018, 25.012948473595266, 32.101840894981294, 2.49563237276281, 73.7880831564473, ZTF
ZTF_g, 26.2427, nan, 167.98247973984218, 3.1336757091326715, 60422.21112270001, 21.19389880062501, 0.9309428533893964, 104.597301358756, 89.6848698209113, ZTF
ZTF_g, 26.2825, nan, 167.98247973984218, 3.1336757091326715, 60424.27542820014, nan, 2.892274352800343, -29.935553586354, 79.7448160014437, ZTF
ZTF_g, 26.1466, nan, 167.98247973984218, 3.1336757091326715, 60432.24975690013, 21.7453820881884, 0.5278615986296988, 57.6085792488027, 28.0080526040675, ZTF
ZTF_g, 26.258, nan, 167.98247973984218, 3.1336757091326715, 60434.193391200155, 22.210368984214185, 0.5467108779228359, 41.5960801454829, 20.9452622053001, ZTF
ZTF_g, 26.2845, nan, 167.98247973984218, 3.1336757091326715, 60437.17440970009, 21.437785168616728, 0.37299541186495194, 86.8332252926927, 29.8308138658501, ZTF
ZTF_g, 26.2627, nan, 167.98247973984218, 3.1336757091326715, 60438.193159699906, 21.90469677717066, 0.5988691421628564, 55.3606638331208, 30.5357720539824, ZTF
ZTF_g, 26.1642, nan, 167.98247973984218, 3.1336757091326715, 60440.27603009995, 23.573771533897496, 3.7855702180899886, 10.8685444639422, 37.8946912300683, ZTF
ZTF_g, 26.2097, nan, 167.98247973984218, 3.1336757091326715, 60442.2152315001, 21.759569121376543, 0.5439598733277492, 60.2632225194423, 30.1922094375069, ZTF
ZTF_g, 26.2514, nan, 167.98247973984218, 3.1336757091326715, 60444.20331020001, 22.308529372506, 1.2775548754972696, 37.7701101172486, 44.443013060457, ZTF
ZTF_g, 26.2113, nan, 167.98247973984218, 3.1336757091326715, 60449.21979170013, 20.631096724387795, 0.46473389479346666, 170.640183806236, 73.0400965546458, ZTF
ZTF_r, 26.1166, nan, 167.98247973984218, 3.1336757091326715, 60449.31081019994, 21.68813159503397, 1.8260005259373153, 59.0727735379932, 99.3491007079342, ZTF
ZTF_g, 26.201, nan, 167.98247973984218, 3.1336757091326715, 60451.21439810004, nan, 2.7968383543662987, -31.1212254101575, 80.1677575827434, ZTF
ZTF_g, 26.215, nan, 167.98247973984218, 3.1336757091326715, 60455.22136570001, nan, 2.1699253930595184, -34.6823027201986, 69.3151881943292, ZTF
ZTF_r, 26.143, nan, 167.98247973984218, 3.1336757091326715, 60455.2797801001, 22.55072800644362, 3.218393605074357, 27.3469437554659, 81.0631795412724, ZTF
ZTF_g, 26.2383, nan, 167.98247973984218, 3.1336757091326715, 60457.20719909994, 23.078256467109266, 2.0205514285647075, 18.3661198133288, 34.1792872553376, ZTF
ZTF_g, 26.1342, nan, 167.98247973984218, 3.1336757091326715, 60459.24851850001, 24.992025303271305, 14.38639341687301, 2.86331994666551, 37.9400143888685, ZTF
ZTF_g, 26.1708, nan, 167.98247973984218, 3.1336757091326715, 60462.21415509982, 22.676071824862376, 1.2024196964438054, 24.997194537101, 27.683629720989, ZTF
ZTF_g, 25.85, nan, 167.98247973984218, 3.1336757091326715, 60464.249282400124, 22.39108136742164, 1.6428633710144447, 24.18618959815, 36.5969236367083, ZTF
