oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
367213400003071,76826488,2458522.7699096669,58522.264884299999,17.2026176,0.021696642,0,zr,163.7161634,-7.3951054999999997,1.75999999,-0.00899999961,20190208264803,367,0xd,0x4,21.1900005,26.0347366,0.0242723562,0.102334268,9.90712761e-06,30,2.0079999,2
367213400003071,76826784,2458522.7728727129,58522.267847199997,17.1907253,0.0215558745,0,zr,163.7161681,-7.3950939,1.36899996,-0.0370000005,20190208267755,367,0xd,0x4,21.0499992,26.0478439,0.0262111835,0.107455522,1.14369723e-05,30,1.96599996,2
367213400003071,76827081,2458522.7758358591,58522.270810200003,17.2110939,0.0217980035,0,zr,163.71615940000001,-7.3951004999999999,1.25199997,-0.0379999988,20190208270729,367,0xd,0x4,21.1900005,26.0492516,0.0225974359,0.100059807,8.55895632e-06,30,1.92700005,2
367213400003071,76827377,2458522.7787989052,58522.273773100002,17.2439651,0.022199424,0,zr,163.71615259999999,-7.3951015,1.125,0.050999999,20190208273692,367,0xd,0x4,21.1800003,26.0381927,0.0245090015,0.105648421,1.01214537e-05,30,1.88999999,2
367213400003071,76827674,2458522.7817736506,58522.276747700002,17.2225342,0.0219362043,0,zr,163.7161692,-7.3951038999999996,1.46399999,-0.0410000011,20190208276655,367,0xd,0x4,20.8999996,26.04673,0.025888253,0.0954619497,1.1380328e-05,30,1.85500002,2
367213400003071,76827972,2458522.7847482977,58522.279722200001,17.214674,0.0218410771,0,zr,163.716159,-7.3950994999999997,0.862999976,-0.0189999994,20190208279630,367,0xd,0x4,21.1599998,26.0478592,0.0233620089,0.10536354,9.28806639e-06,30,1.82299995,2
367213400003071,76828269,2458522.7877230435,58522.282696800001,17.2356892,0.0220970958,0,zr,163.7161658,-7.3951060999999996,0.713999987,0.0160000008,20190208282616,367,0xd,0x4,21.1100006,26.0689087,0.0257597584,0.101126224,1.12281678e-05,30,1.79200006,2
367213400003071,76828568,2458522.7907092907,58522.285682900001,17.208313,0.0217646491,0,zr,163.71616409999999,-7.3950905999999996,1.45899999,-0.104000002,20190208285590,367,0xd,0x4,21.1700001,26.0664577,0.0236425586,0.102100141,9.41945018e-06,30,1.76199996,2
367213400003071,76828866,2458522.7936955364,58522.288669000001,17.2457943,0.0222221445,0,zr,163.71617370000001,-7.3950991999999998,0.768999994,0.0149999997,20190208288576,367,0xd,0x4,20.9899998,26.0670147,0.0263183452,0.1018067,1.17734271e-05,30,1.73500001,2
367213400003071,76829165,2458522.7966817836,58522.291655100002,17.2212219,0.0219202694,0,zr,163.7161552,-7.3951038000000002,1.04799998,-0.0189999994,20190208291574,367,0xd,0x4,21.0900002,26.0754166,0.0236636233,0.0970958397,9.52254868e-06,30,1.70799994,2
367213400003071,76829465,2458522.79967963,58522.294652800003,17.2210808,0.0219185632,0,zr,163.71616700000001,-7.3951069,0.740999997,-0.0379999988,20190208294572,367,0xd,0x4,21.0499992,26.0772762,0.0240042303,0.102136165,9.72543057e-06,30,1.68400002,2
367213400003071,76829766,2458522.8026889791,58522.297661999997,17.2317657,0.0220488906,0,zr,163.71615209999999,-7.3950811999999999,1.36500001,-0.0340000018,20190208297581,367,0xd,0x4,20.8600006,26.0719776,0.0264390279,0.104256101,1.1849068e-05,30,1.65999997,2
367213400003071,76830069,2458522.8057215265,58522.300694400001,17.2506027,0.0222821012,0,zr,163.71616560000001,-7.3951092999999997,0.527999997,0.0260000005,20190208300602,367,0xd,0x4,20.9200001,26.0818424,0.0236011222,0.095638372,9.41888084e-06,30,1.63800001,2
367213400003071,76830371,2458522.8087425744,58522.303715299997,17.2121696,0.0218109414,0,zr,163.71615869999999,-7.3951168999999997,1.09899998,-0.0610000007,20190208303634,367,0xd,0x4,21.0599995,26.0783443,0.0232941974,0.10126555,9.17301531e-06,30,1.61699998,2
367213400003071,76830675,2458522.8117867238,58522.306759300001,17.2152367,0.0218478609,0,zr,163.71616639999999,-7.3950997999999997,0.850000024,-0.00700000022,20190208306667,367,0xd,0x4,21.0100002,26.0844288,0.0233627893,0.0941625386,9.35593562e-06,30,1.597,2
367213400003071,76830981,2458522.8148423736,58522.309814799999,17.2222977,0.0219333395,0,zr,163.7161552,-7.3950959000000003,1.29299998,-0.061999999,20190208309722,367,0xd,0x4,21.1499996,26.0864677,0.0249111112,0.101124585,1.04637365e-05,30,1.57799995,2
367213400003071,76831285,2458522.817886522,58522.312858800004,17.2086067,0.0217681751,0,zr,163.7161639,-7.3951048000000004,1.13499999,-0.0680000037,20190208312766,367,0xd,0x4,21.1499996,26.0897694,0.022611782,0.097869277,8.63713558e-06,30,1.55999994,2
367213400003071,76831604,2458522.8210695782,58522.316041700004,17.2768135,0.0226140041,0,zr,163.71616169999999,-7.3950966999999999,0.80400002,-0.00200000009,20190208315949,367,0xd,0x4,20.8799992,26.0930843,0.0246127695,0.0930348039,1.01860614e-05,30,1.54299998,2
367213400003071,76831921,2458522.8242410333,58522.319213000002,17.2119713,0.0218085479,0,zr,163.71616220000001,-7.3950879,1.06900001,-0.0350000001,20190208319132,367,0xd,0x4,21.1399994,26.0951214,0.0228068698,0.100202665,8.80500193e-06,30,1.52699995,2
367213400003071,76832237,2458522.8274008874,58522.3223727,17.2065163,0.0217431504,0,zr,163.71615940000001,-7.3950961,1.13900006,0.0260000005,20190208322280,367,0xd,0x4,21.2199993,26.0896702,0.0222748481,0.0996564552,8.30156932e-06,30,1.51100004,2
367213400003071,76832554,2458522.830572342,58522.325543999999,17.2263336,0.0219824538,0,zr,163.7161596,-7.3951006000000001,0.879999995,0.0340000018,20190208325463,367,0xd,0x4,21.0499992,26.0955181,0.0235749017,0.0986777619,9.37368168e-06,30,1.49699998,2
367213400003071,76832876,2458522.8337900988,58522.328761600002,17.2215042,0.0219236985,0,zr,163.71616130000001,-7.3950997000000003,1.19000006,-0.0309999995,20190208328669,367,0xd,0x4,21.0400009,26.0916805,0.022369938,0.0972534865,8.45545128e-06,30,1.48399997,2
367213400003071,76833196,2458522.8369962545,58522.331967600003,17.2215748,0.0219245516,0,zr,163.71616280000001,-7.3951124000000004,1.16199994,-0.0860000029,20190208331887,367,0xd,0x4,21,26.096735,0.0243802294,0.0998978391,9.99138683e-06,30,1.47099996,2
367213400003071,76833518,2458522.8402140122,58522.335185199998,17.2436047,0.0221949387,0,zr,163.71615249999999,-7.3950962000000002,1.53199995,-0.0189999994,20190208335093,367,0xd,0x4,20.8099995,26.0977821,0.0254214201,0.0968521237,1.09799857e-05,30,1.45899999,2
367213400003071,76833840,2458522.8434317685,58522.3384028,17.2391376,0.0221396293,0,zr,163.7161586,-7.3950991000000004,1.09599996,0.00100000005,20190208338310,367,0xd,0x4,21.1299992,26.0923195,0.0231792945,0.0981733948,9.06494279e-06,30,1.44799995,2
367213400003071,76834162,2458522.8466495248,58522.341620400002,17.2147198,0.0218416397,0,zr,163.71616169999999,-7.3951032999999997,1.08399999,0.0240000002,20190208341516,367,0xd,0x4,21.2000008,26.1028805,0.0210748259,0.101733431,7.46260275e-06,30,1.43799996,2
367213400003071,76834482,2458522.8498556809,58522.344826400004,17.2520943,0.0223007519,0,zr,163.71616589999999,-7.3950984000000002,1.36800003,0.00999999978,20190208344734,367,0xd,0x4,21.2399998,26.114296,0.0247698482,0.0997119695,1.0383289e-05,30,1.42900002,2
367213400003071,76834804,2458522.8530734372,58522.348043999998,17.2219696,0.0219293423,0,zr,163.71615629999999,-7.3950997000000003,1.39600003,-0.0140000004,20190208347940,367,0xd,0x4,21.1399994,26.1141376,0.022508109,0.0937439725,8.53087386e-06,30,1.41999996,2
367213400003071,76835123,2458522.8562679929,58522.351238399999,17.2203445,0.0219096281,0,zr,163.7161505,-7.3950956000000003,1.14300001,-0.0170000009,20190208351146,367,0xd,0x4,20.9899998,26.1105022,0.0232237875,0.0975955427,9.10872495e-06,30,1.41299999,2
367213400003071,76835444,2458522.8594741481,58522.3544444,17.2343559,0.0220807008,0,zr,163.71616409999999,-7.3950969999999998,0.901000023,0.0209999997,20190208354340,367,0xd,0x4,20.9599991,26.0935459,0.0239259116,0.1027871,9.71241934e-06,30,1.40600002,2
367213400003071,76835765,2458522.8626804031,58522.357650500002,17.2450981,0.0222134907,0,zr,163.71617230000001,-7.3950972999999998,0.273999989,-0.0160000008,20190208357546,367,0xd,0x4,21.0699997,26.0932674,0.0227136444,0.102768078,8.70072563e-06,30,1.39900005,2
367213400003071,76836084,2458522.8658749578,58522.360844900002,17.219286,0.0218968019,0,zr,163.71618549999999,-7.3950962999999996,1.50100005,-0.0839999989,20190208360741,367,0xd,0x4,20.9500008,26.0943642,0.0258318018,0.100859307,1.12134894e-05,30,1.39400005,2
367213400003071,76836403,2458522.8690696126,58522.364039400003,17.2399292,0.0221494138,0,zr,163.71617499999999,-7.3950968000000001,1.71599996,-0.0250000004,20190208363935,367,0xd,0x4,21,26.0940208,0.0228595659,0.104818664,8.76979084e-06,30,1.38900006,2
367213400003071,76836722,2458522.8722525677,58522.367222200002,17.2329102,0.0220629331,0,zr,163.7161591,-7.3950882,1.25800002,-0.105999999,20190208367118,367,0xd,0x4,21.2700005,26.0929794,0.0232022982,0.10560669,9.02587726e-06,30,1.38499999,2
367213400003071,76837041,2458522.875447222,58522.370416700003,17.2365761,0.0221080221,0,zr,163.71617119999999,-7.3950905000000002,1.13699996,-0.0829999968,20190208370301,367,0xd,0x4,21.2399998,26.0886307,0.0229354799,0.10316544,8.85098416e-06,30,1.38100004,2
367213400003071,76837358,2458522.8786186753,58522.373588000002,17.2001076,0.0216667838,0,zr,163.71616409999999,-7.3950931000000004,1.00300002,-0.0670000017,20190208373472,367,0xd,0x4,21.1200008,26.0910835,0.0236680806,0.103397183,9.38688299e-06,30,1.37800002,2
367213400003071,76837675,2458522.8817901276,58522.376759300001,17.2288017,0.0220126044,0,zr,163.71617850000001,-7.3951022000000002,0.456,-0.00999999978,20190208376644,367,0xd,0x4,21.0799999,26.1008339,0.0228065401,0.103312671,8.68187362e-06,30,1.37600005,2
367213400003071,76837991,2458522.8849499812,58522.379918999999,17.21488,0.0218435638,0,zr,163.71616420000001,-7.3950908000000002,0.647000015,0.0390000008,20190208379815,367,0xd,0x4,21.2700005,26.1018391,0.0228353459,0.102413274,8.76224931e-06,30,1.37399995,2
367213400003071,76838307,2458522.888109833,58522.383078699997,17.2025185,0.021695463,0,zr,163.716173,-7.3951057000000002,1.36600006,0.0610000007,20190208382975,367,0xd,0x4,21.2199993,26.0964451,0.0220776331,0.106974348,8.17643195e-06,30,1.37300003,2
367213400003071,76838623,2458522.8912696857,58522.386238400002,17.2179985,0.021881219,0,zr,163.7161735,-7.3950991000000004,0.405999988,-0.0270000007,20190208386123,367,0xd,0x4,21.1399994,26.0939274,0.022604188,0.103489526,8.51712957e-06,30,1.37300003,2
367213400003071,76838938,2458522.894418037,58522.3893866,17.2228203,0.0219396818,0,zr,163.7161759,-7.3951000999999996,0.579999983,-0.0450000018,20190208389271,367,0xd,0x4,21.2600002,26.1037579,0.0234054513,0.107143983,9.15822147e-06,30,1.37300003,2
367213400003071,76839253,2458522.8975662887,58522.392534699997,17.221653,0.0219255071,0,zr,163.716174,-7.3951041999999996,1.16700006,-0.104999997,20190208392419,367,0xd,0x4,21.1299992,26.0975666,0.0238805227,0.102942243,9.52255959e-06,30,1.37399995,2
367213400003071,76839567,2458522.90070304,58522.395671300001,17.225214,0.0219688099,0,zr,163.71618559999999,-7.3950867999999996,1.01999998,-0.0489999987,20190208395556,367,0xd,0x4,20.9400005,26.0901337,0.0237359125,0.107398137,9.36865126e-06,30,1.375,2
367213400003071,77044059,2458524.9457172779,58524.440590300001,17.2442245,0.0222026352,0,zr,163.71616789999999,-7.3951181999999998,0.611000001,-0.00100000005,20190210440590,367,0xd,0x4,20.6900005,26.0892372,0.0231739338,0.100430809,9.01041949e-06,30,1.48800004,1
367213400003071,78435534,2458538.8609479526,58538.355347199999,17.1796074,0.0214257929,32768,zr,163.7161634,-7.3950836999999998,0.60799998,-0.0419999994,20190224354931,367,0xd,0x4,19.8299999,25.5751534,0.0424060263,0.105554618,3.10985342e-05,30,1.37699997,1
367213400003071,80227334,2458556.7790846201,58556.273344900001,17.1995583,0.0216602571,0,zr,163.71613049999999,-7.3948986000000003,1.16700006,0.0799999982,20190314273333,367,0xd,0x4,20.0599995,26.0730915,0.0376527943,0.1180989,4.58051582e-05,30,1.38600004,1
367213400003071,80525092,2458559.7566362415,58559.2509259,17.2474575,0.022242846,0,zr,163.71618219999999,-7.3951086000000004,1.12699997,0.023,20190317250718,367,0xd,0x4,20.2800007,26.0810757,0.0293396711,0.10124591,1.44990936e-05,30,1.41100001,1
367213400003071,81427525,2458568.7807869497,58568.275254599997,17.2256393,0.0219739955,0,zr,163.7161888,-7.3950807000000003,0.910000026,-0.0560000017,20190326275255,367,0xd,0x4,20.8500004,26.0417233,0.0258621667,0.115435161,1.1315622e-05,30,1.37899995,1
367213400003071,81925325,2458573.7586305114,58573.253252299997,17.2370491,0.0221138541,0,zr,163.71614829999999,-7.3950877999999998,0.43599999,0,20190331253241,367,0xd,0x4,20.8199997,26.035265,0.0244122092,0.107798405,1.00616571e-05,30,1.37399995,1
367213400003071,82723111,2458581.7361627808,58581.231111100002,17.2087593,0.0217700042,0,zr,163.71616739999999,-7.3950715999999996,0.750999987,-0.0309999995,20190408231111,367,0xd,0x4,20.9099998,26.02384,0.026261773,0.112057254,1.16224455e-05,30,1.37399995,1
367213400003071,83018777,2458584.6926847394,58584.187777799998,17.2223434,0.021933889,0,zr,163.71616850000001,-7.3951038000000002,0.833999991,-0.0299999993,20190411187766,367,0xd,0x4,20.5900002,26.0347729,0.0256118122,0.0979312807,1.10378287e-05,30,1.40100002,1
367213400003071,83325394,2458587.7586908173,58587.253946800003,17.2641659,0.022452753,0,zr,163.71617560000001,-7.3950785000000003,0.72299999,-0.0439999998,20190414253935,367,0xd,0x4,20.3999996,25.9940948,0.0290967375,0.110454299,1.43632042e-05,30,1.43599999,1
367213400008703,68455379,2458439.0517060002,58438.553796300002,20.5193329,0.185496569,0,zr,163.7198358,-7.3670586,0.381000012,-0.119999997,20181116553762,367,0xd,0x4,20.5499992,26.1094608,0.0262863785,0.094987236,1.1735714e-05,30,1.53100002,3
367213400008703,68947947,2458443.9778391058,58443.479479200003,20.3365059,0.175489187,0,zr,163.71972120000001,-7.3671984999999998,0.367000014,-0.209999993,20181121479444,367,0xd,0x4,20.2600002,26.0532379,0.0311038978,0.0976957306,1.62653032e-05,30,2.07399988,3
367213400008703,69350015,2458447.9988880455,58447.500150499996,20.0365944,0.152770638,0,zr,163.7194063,-7.3669814000000002,0.629999995,-0.296000004,20181125500150,367,0xd,0x4,20.0400009,26.0945244,0.0355152376,0.100958087,2.10976705e-05,30,1.71399999,3
367213400008703,69449596,2458448.9947927939,58448.495960599997,19.7696991,0.130390301,0,zr,163.71986770000001,-7.3670366999999999,0.850000024,-0.317000002,20181126495833,367,0xd,0x4,19.9899998,26.0805321,0.0359105729,0.102391496,2.15407508e-05,30,1.72599995,3
367213400008703,71150100,2458466.0014960407,58465.501006899998,20.4238033,0.180595994,0,zr,163.71965739999999,-7.3670850999999997,0.707000017,-0.231999993,20181213500660,367,0xd,0x4,20.8500004,26.1045532,0.0260587819,0.107386611,1.13036513e-05,30,1.454,1
367213400008703,71150192,2458466.0024105143,58465.501921299998,20.3691769,0.177518353,0,zr,163.71990020000001,-7.3669501999999998,0.984000027,-0.023,20181213501921,367,0xd,0x4,20.6800003,26.1099396,0.0290538892,0.105929397,1.39871509e-05,30,1.45200002,3
367213400008703,71354281,2458468.0435016039,58467.542812500003,20.2585716,0.170183003,0,zr,163.71975169999999,-7.3670637000000001,0.907999992,-0.243000001,20181215542812,367,0xd,0x4,20.7399998,26.0366402,0.0261166226,0.0878876671,1.14538207e-05,30,1.39900005,3
367213400008703,71450204,2458469.0028314143,58468.502048599999,20.8637657,0.211270571,0,zr,163.71967100000001,-7.3671702999999997,0.772000015,0.163000003,20181216502049,367,0xd,0x4,21.0900002,26.1125965,0.026913574,0.101805985,1.20502136e-05,30,1.43099999,3
367213400008703,71845547,2458472.9566413211,58472.455474499999,20.241787,0.168967605,0,zr,163.71989120000001,-7.3670451000000003,0.625999987,-0.296999991,20181220455475,367,0xd,0x4,20.5499992,26.1136208,0.0264383089,0.105618238,1.17379896e-05,30,1.55799997,3
367213400008703,72249660,2458476.9981631623,58476.4966088,20.215065,0.166988075,0,zr,163.71981450000001,-7.3671129999999998,0.966000021,-0.31400001,20181224496609,367,0xd,0x4,20.4500008,26.144104,0.0266211256,0.092685692,1.19588685e-05,30,1.40600002,1
367213400008703,74045822,2458494.961395645,58494.458229199998,20.5118542,0.184936881,0,zr,163.71970759999999,-7.3670125000000004,0.559000015,0.107000001,20190111458229,367,0xd,0x4,21.0300007,26.1129837,0.0228463467,0.0966491923,8.86426733e-06,30,1.37399995,1
367213400008703,75725809,2458511.7624971727,58511.258090299998,20.2068615,0.166370124,0,zr,163.71963529999999,-7.367165,0.966000021,-0.312000006,20190128258090,367,0xd,0x4,20.2700005,25.7726116,0.0348501839,0.113502853,2.03799555e-05,30,2.84200001,2
367213400008703,75725946,2458511.763874555,58511.259467600001,20.3302345,0.175085336,0,zr,163.71980389999999,-7.3671284000000004,0.279000014,-0.112999998,20190128259456,367,0xd,0x4,20.5,25.8159828,0.0335496739,0.118807748,1.88961785e-05,30,2.79500008,2
367213400008703,75726084,2458511.7652519532,58511.260844900004,20.4865189,0.183551118,0,zr,163.7197151,-7.3670363999999999,0.465999991,-0.326999992,20190128260833,367,0xd,0x4,20.6399994,25.8532562,0.0313157737,0.104822285,1.63449331e-05,30,2.74900007,2
367213400008703,75726175,2458511.7661664058,58511.261759300003,20.5944939,0.191120863,0,zr,163.71983829999999,-7.3670467000000004,0.799000025,-0.134000003,20190128261748,367,0xd,0x4,20.5900002,25.8532391,0.0329952985,0.107938118,1.82187287e-05,30,2.72000003,2
367213400008703,75726222,2458511.7666293336,58511.262222199999,20.2869034,0.172180101,0,zr,163.71986570000001,-7.3670657999999998,0.537,-0.173999995,20190128262211,367,0xd,0x4,20.6700001,25.8556499,0.0300820358,0.114866167,1.51820586e-05,30,2.70600009,2
367213400008703,75726267,2458511.7670807708,58511.262673600002,20.4276867,0.180798084,0,zr,163.71964259999999,-7.3671553999999997,0.519999981,-0.0140000004,20190128262662,367,0xd,0x4,20.6499996,25.86343,0.0296347607,0.110112287,1.45304466e-05,30,2.69199991,2
367213400008703,75727111,2458511.7755188248,58511.271111100003,20.2572937,0.170091301,0,zr,163.71955489999999,-7.3671094000000004,0.888000011,-0.0489999987,20190128270949,367,0xd,0x4,20.7099991,25.9450817,0.0288746785,0.107817017,1.3878037e-05,30,2.45900011,2
367213400008703,75727430,2458511.7787135108,58511.274305600004,20.1675873,0.163353056,0,zr,163.7198679,-7.3672392000000002,0.850000024,-0.00200000009,20190128274144,367,0xd,0x4,20.7999992,25.965374,0.029319739,0.106477492,1.44314599e-05,30,2.3829999,2
367213400008703,75728078,2458511.7851953418,58511.280787000003,20.6161633,0.192742348,0,zr,163.7198156,-7.3670499999999999,1.14900005,-0.400999993,20190128280625,367,0xd,0x4,20.8600006,26.0149612,0.0252428744,0.0982286111,1.07371288e-05,30,2.24600005,2
367213400008703,75728407,2458511.7884826539,58511.284074100004,20.5111008,0.184880495,0,zr,163.7198027,-7.3670847000000004,1.04900002,-0.331999987,20190128283912,367,0xd,0x4,20.8400002,26.0029106,0.0262528099,0.0971159115,1.16282463e-05,30,2.18400002,2
