# Combination of '2021xfm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.0728, nan, 318.75354999999996, 21.91009722222222, 59228.10491900006, 19.889951741647, 1.0641881668717939, 118.342108639362, 115.993434781429, ZTF
ZTF_r, 26.0771, nan, 318.75354999999996, 21.91009722222222, 59276.54887730023, 21.338307504809706, 1.3023782729146405, 78.6170960897406, 94.3039362397919, ZTF
ZTF_r, 26.0786, nan, 318.75354999999996, 21.91009722222222, 59276.55122689996, 20.787179400343533, 0.82792185319647, 130.788102762404, 99.731710097146, ZTF
ZTF_r, 26.0939, nan, 318.75354999999996, 21.91009722222222, 59276.55357640004, nan, 0.48874428569463046, -273.094401954341, 122.933478523801, ZTF
ZTF_r, 26.1607, nan, 318.75354999999996, 21.91009722222222, 59278.548796299845, nan, 1.1559759960797122, -96.3891510864068, 102.624877433296, ZTF
ZTF_r, 26.1686, nan, 318.75354999999996, 21.91009722222222, 59278.5511690001, nan, 0.6965776504194726, -198.184871475927, 127.149809977924, ZTF
ZTF_r, 25.5272, nan, 318.75354999999996, 21.91009722222222, 59280.54133100016, 22.956267841321175, 6.670646827258169, 10.6751224040356, 65.5868074426177, ZTF
ZTF_r, 25.9188, nan, 318.75354999999996, 21.91009722222222, 59280.54376159981, 21.853930822733506, 1.4987133552478729, 42.2617689066564, 58.3367094135044, ZTF
ZTF_r, 25.9145, nan, 318.75354999999996, 21.91009722222222, 59280.546192099806, 22.66045281410582, 3.891307657225482, 20.0271372601687, 71.7777966978884, ZTF
ZTF_r, 25.7192, nan, 318.75354999999996, 21.91009722222222, 59280.54863430001, nan, 1.2571058886246658, -77.4853648930519, 89.7154465902868, ZTF
ZTF_r, 25.8347, nan, 318.75354999999996, 21.91009722222222, 59280.551064800005, 21.06222788809498, 1.4336776590908444, 81.0940227869125, 107.081893599652, ZTF
ZTF_r, 26.1571, nan, 318.75354999999996, 21.91009722222222, 59282.54164349986, 24.150705354112567, 8.552208050296, 6.34684450414352, 49.9932989471522, ZTF
ZTF_r, 26.1721, nan, 318.75354999999996, 21.91009722222222, 59282.54407409998, nan, 1.0032049280325313, -55.9345232780887, 51.6827099932002, ZTF
ZTF_r, 26.1791, nan, 318.75354999999996, 21.91009722222222, 59282.54650459997, nan, 4.780066262065182, -14.0567357500117, 61.8862372082813, ZTF
ZTF_r, 26.1869, nan, 318.75354999999996, 21.91009722222222, 59282.54893520009, 22.00526618849855, 1.4432225188361891, 47.0601735665429, 62.5550681038471, ZTF
ZTF_r, 26.0754, nan, 318.75354999999996, 21.91009722222222, 59295.51695600012, 22.510935525159727, 2.2785204048287926, 26.6554359576824, 55.9389605531408, ZTF
ZTF_r, 26.0704, nan, 318.75354999999996, 21.91009722222222, 59295.51938659977, 22.54401507846161, 2.1968393389701233, 25.7367656846851, 52.0748401555519, ZTF
ZTF_r, 26.0692, nan, 318.75354999999996, 21.91009722222222, 59295.52181709977, nan, 0.8317587409820969, -73.8046934843687, 56.5401601807114, ZTF
ZTF_r, 26.0758, nan, 318.75354999999996, 21.91009722222222, 59295.52424769988, nan, 0.6639176709128862, -83.938276452402, 51.3274815359402, ZTF
ZTF_r, 26.0817, nan, 318.75354999999996, 21.91009722222222, 59295.52668979997, nan, 1.161978139072352, -51.5979977945827, 55.2212822915504, ZTF
ZTF_r, 26.1546, nan, 318.75354999999996, 21.91009722222222, 59297.5225463002, nan, 0.6307159792973019, -86.8696532356804, 50.4635271178697, ZTF
ZTF_r, 26.1671, nan, 318.75354999999996, 21.91009722222222, 59297.525011599995, nan, 9.456581791039616, -6.04674509339566, 52.6661442204586, ZTF
ZTF_r, 26.1676, nan, 318.75354999999996, 21.91009722222222, 59297.52748840023, 25.46900009492534, 31.990890062177403, 1.90300514313615, 56.0714730290162, ZTF
ZTF_r, 26.1696, nan, 318.75354999999996, 21.91009722222222, 59297.529953700025, nan, 0.48593115662678993, -117.497321721087, 52.5869996728153, ZTF
ZTF_r, 26.1785, nan, 318.75354999999996, 21.91009722222222, 59297.53243059991, 20.856289758366096, 0.5457091579802922, 134.550122237879, 67.627139622565, ZTF
ZTF_r, 26.1777, nan, 318.75354999999996, 21.91009722222222, 59300.514305599965, nan, 1.2351714760750836, -89.3213393428468, 101.615079314312, ZTF
ZTF_r, 26.1792, nan, 318.75354999999996, 21.91009722222222, 59300.51677080011, 24.697759314760624, 24.372249365614444, 3.91359854681841, 87.8511735003337, ZTF
ZTF_r, 26.1727, nan, 318.75354999999996, 21.91009722222222, 59300.519247699995, 21.25277290762056, 1.282554608318707, 92.8904008409766, 109.729242835281, ZTF
ZTF_r, 26.1862, nan, 318.75354999999996, 21.91009722222222, 59300.52171299979, 22.018971242766476, 2.0418862696948312, 46.4399242736564, 87.3370928631855, ZTF
ZTF_r, 26.198, nan, 318.75354999999996, 21.91009722222222, 59300.524189800024, nan, 1.0554838709717094, -91.9441650561178, 89.3822853297452, ZTF
ZTF_r, 26.1873, nan, 318.75354999999996, 21.91009722222222, 59301.51309029991, nan, 1.0742341409885587, -101.486135712527, 100.411012676411, ZTF
ZTF_r, 26.1961, nan, 318.75354999999996, 21.91009722222222, 59301.51555560017, nan, 1.5660357687138147, -67.6837900206137, 97.6252202604096, ZTF
ZTF_r, 26.2013, nan, 318.75354999999996, 21.91009722222222, 59301.51802079985, nan, 0.8347319077840917, -112.79660444981, 86.7198905324984, ZTF
ZTF_r, 26.2085, nan, 318.75354999999996, 21.91009722222222, 59301.52048610011, 21.976864018281844, 1.9529663940013764, 49.2781497169659, 88.6389989887794, ZTF
ZTF_r, 26.2081, nan, 318.75354999999996, 21.91009722222222, 59301.522962999996, 23.908277231969574, 11.549349932105248, 8.31628007830155, 88.4631352778103, ZTF
ZTF_r, 26.1702, nan, 318.75354999999996, 21.91009722222222, 59302.51155090006, 22.478307437930248, 2.633972818330863, 29.974850437994, 72.7183462622595, ZTF
ZTF_r, 26.1923, nan, 318.75354999999996, 21.91009722222222, 59302.514039400034, 21.2564904950714, 0.7898812584329219, 94.2592113927673, 68.5742855284739, ZTF
ZTF_r, 26.1804, nan, 318.75354999999996, 21.91009722222222, 59302.51653939998, nan, 2.5398235449067523, -26.2037318176091, 61.297444759611, ZTF
ZTF_r, 26.1909, nan, 318.75354999999996, 21.91009722222222, 59302.51902779983, nan, 3.043346945267747, -25.1698065098061, 70.5516251726459, ZTF
ZTF_r, 26.1985, nan, 318.75354999999996, 21.91009722222222, 59302.52152779978, nan, 1.3323224495646986, -55.2251281684526, 67.7675458516937, ZTF
ZTF_g, 26.1329, nan, 318.75354999999996, 21.91009722222222, 59308.47577549983, 21.77020133386591, 0.9420689393775046, 55.6005984977234, 48.2433915585261, ZTF
ZTF_r, 26.0789, nan, 318.75354999999996, 21.91009722222222, 59317.44354170002, nan, 0.9111023464175, -54.0859139538308, 45.3865339439086, ZTF
ZTF_g, 26.2191, nan, 318.75354999999996, 21.91009722222222, 59317.49351850012, 22.730390254100307, 1.4711365310519595, 24.8590139673967, 33.6831390654898, ZTF
ZTF_r, 26.1655, nan, 318.75354999999996, 21.91009722222222, 59321.48988430016, nan, 0.8748392024931488, -35.6622426780188, 28.7350903532332, ZTF
ZTF_g, 26.2437, nan, 318.75354999999996, 21.91009722222222, 59324.48900459986, nan, 1.6138733007650263, -20.1887621881466, 30.0092270370099, ZTF
ZTF_r, 26.186, nan, 318.75354999999996, 21.91009722222222, 59329.449282399844, 23.441395012064707, 5.304778701166381, 12.5268534060042, 61.2047243607334, ZTF
ZTF_g, 26.2637, nan, 318.75354999999996, 21.91009722222222, 59329.47311339993, nan, 3.737061791589833, -20.7212132656284, 71.3216101948829, ZTF
ZTF_g, 26.1676, nan, 318.75354999999996, 21.91009722222222, 59335.44618060021, nan, 4.998940561329308, -12.4046612360787, 57.113471882694, ZTF
ZTF_r, 25.9727, nan, 318.75354999999996, 21.91009722222222, 59335.475266200025, 21.158743720353428, 0.7521264988459919, 84.252444793819, 58.3645419984846, ZTF
ZTF_g, 26.1267, nan, 318.75354999999996, 21.91009722222222, 59337.42081019981, 23.634416280993626, 7.90322300206502, 9.92918237265065, 72.2758826455247, ZTF
ZTF_r, 26.1731, nan, 318.75354999999996, 21.91009722222222, 59337.46646990022, nan, 0.9728634530579762, -50.5926634834669, 45.3330680879392, ZTF
ZTF_g, 26.1622, nan, 318.75354999999996, 21.91009722222222, 59339.42849540012, 23.424695496218497, 2.4746479442191616, 12.4451977419803, 28.3655301099591, ZTF
ZTF_r, 26.2106, nan, 318.75354999999996, 21.91009722222222, 59339.47600689996, nan, 2.900343869463911, -11.608281438852, 31.0093812461825, ZTF
ZTF_i, 25.5313, nan, 318.75354999999996, 21.91009722222222, 59340.46608800022, nan, 7.105198154335207, -4.47106330271265, 29.2592165454886, ZTF
ZTF_r, 26.1821, nan, 318.75354999999996, 21.91009722222222, 59342.44862269983, nan, 1.5549700415578283, -16.3947099891846, 23.4801812460939, ZTF
ZTF_g, 26.2483, nan, 318.75354999999996, 21.91009722222222, 59342.470347200055, nan, 0.851323160602232, -29.6747274398183, 23.2678827907928, ZTF
ZTF_g, 26.202, nan, 318.75354999999996, 21.91009722222222, 59345.43034720002, nan, 1.826763018725666, -17.3791985880032, 29.2406913727919, ZTF
ZTF_r, 26.1956, nan, 318.75354999999996, 21.91009722222222, 59345.46464119991, nan, 3.139960326755354, -11.5604072817116, 33.4328173515518, ZTF
ZTF_i, 25.5208, nan, 318.75354999999996, 21.91009722222222, 59348.463993099984, 22.653737251969687, 1.9473230660175522, 14.0224887163358, 25.1500462088096, ZTF
ZTF_g, 26.2601, nan, 318.75354999999996, 21.91009722222222, 59349.43572920002, nan, 3.1063464812967663, -10.5902406695809, 30.2992169698443, ZTF
ZTF_r, 26.2202, nan, 318.75354999999996, 21.91009722222222, 59349.46200230019, 24.88221942740892, 10.214740964735972, 3.42919537278837, 32.2622956634732, ZTF
ZTF_g, 26.2207, nan, 318.75354999999996, 21.91009722222222, 59353.4067592998, 23.578315372965456, 3.6525247743023725, 11.4012862828749, 38.3550630664652, ZTF
ZTF_r, 26.2273, nan, 318.75354999999996, 21.91009722222222, 59353.46322919987, nan, 3.686000084896718, -8.10183026153857, 27.5051590809309, ZTF
ZTF_i, 25.5286, nan, 318.75354999999996, 21.91009722222222, 59354.46359949978, nan, 2.8747199205683547, -13.0859372136029, 34.6478308656627, ZTF
ZTF_r, 26.1788, nan, 318.75354999999996, 21.91009722222222, 59356.38262729999, 24.64146848894953, 13.403018773856743, 4.12033573094096, 50.8640468230511, ZTF
ZTF_g, 26.3014, nan, 318.75354999999996, 21.91009722222222, 59356.461736099795, 22.713591811030312, 1.376014746334609, 27.2347426343277, 34.5161258445339, ZTF
ZTF_r, 26.1991, nan, 318.75354999999996, 21.91009722222222, 59359.42192129977, nan, 2.7205512267597296, -21.7465773866517, 54.4908399735629, ZTF
ZTF_g, 26.3064, nan, 318.75354999999996, 21.91009722222222, 59359.46175929997, nan, 2.176762111883941, -30.3910304888825, 60.9301259544277, ZTF
ZTF_g, 26.3366, nan, 318.75354999999996, 21.91009722222222, 59362.42425929988, nan, 12.379713371245598, -4.87368076060851, 55.5703776062478, ZTF
ZTF_r, 26.276, nan, 318.75354999999996, 21.91009722222222, 59362.45377309993, 23.508061063402444, 4.111917867695695, 12.7989863129778, 48.4725297710409, ZTF
ZTF_i, 25.5833, nan, 318.75354999999996, 21.91009722222222, 59363.42395830015, nan, 3.9159802845688105, -9.63606964453314, 34.7549050895516, ZTF
ZTF_g, 26.0753, nan, 318.75354999999996, 21.91009722222222, 59364.408738399856, 21.808354498168434, 1.1778053497277978, 50.9070816241123, 55.2239418866601, ZTF
ZTF_r, 26.2343, nan, 318.75354999999996, 21.91009722222222, 59364.4460880002, nan, 1.2843790225894567, -39.6173847648796, 46.8656545658015, ZTF
ZTF_i, 25.5146, nan, 318.75354999999996, 21.91009722222222, 59366.42333329981, nan, 3.8254551768325107, -8.23846148908463, 29.0271845171826, ZTF
ZTF_r, 26.1975, nan, 318.75354999999996, 21.91009722222222, 59367.40017359983, nan, 1.5622070403076764, -21.5073073796921, 30.9457001243163, ZTF
ZTF_g, 26.2759, nan, 318.75354999999996, 21.91009722222222, 59367.44184029987, 22.307506133654556, 1.1893711368919415, 38.6685196746557, 42.3594801442031, ZTF
ZTF_i, 25.4882, nan, 318.75354999999996, 21.91009722222222, 59369.35057870019, 22.90882576784875, 2.699092351357139, 10.7584496790672, 26.7450317249481, ZTF
ZTF_g, 26.2813, nan, 318.75354999999996, 21.91009722222222, 59369.40526620019, nan, 1.0181580917667847, -28.0849032083675, 26.3368499021428, ZTF
ZTF_r, 26.2329, nan, 318.75354999999996, 21.91009722222222, 59369.443159699906, nan, 1.5352948539453564, -19.6908218041051, 27.843980198192, ZTF
ZTF_g, 26.2984, nan, 318.75354999999996, 21.91009722222222, 59371.40738430014, nan, 4.479789003711984, -5.62011778949968, 23.1888204175084, ZTF
ZTF_r, 26.2466, nan, 318.75354999999996, 21.91009722222222, 59371.44381939992, 24.63605690986645, 5.472256246136886, 4.40775286154616, 22.2156662200976, ZTF
ZTF_g, 26.3342, nan, 318.75354999999996, 21.91009722222222, 59374.404606500175, 23.746022613651956, 2.5838342450661202, 10.8460338256123, 25.8113835560612, ZTF
ZTF_r, 25.0504, nan, 318.75354999999996, 21.91009722222222, 59374.442592599895, 23.421870748626183, 8.202574635017049, 4.48137926675363, 33.8561500871108, ZTF
ZTF_i, 25.5681, nan, 318.75354999999996, 21.91009722222222, 59375.44686339982, 21.905129660386052, 0.9295266837121524, 29.1869111364718, 24.9876651414447, ZTF
ZTF_g, 26.3134, nan, 318.75354999999996, 21.91009722222222, 59376.38228010014, 23.778631033545427, 2.860050090464259, 10.3254166809048, 27.1992485677778, ZTF
ZTF_r, 26.2649, nan, 318.75354999999996, 21.91009722222222, 59376.442187500186, nan, 0.7570114781466935, -46.5012027029653, 32.4221887779381, ZTF
ZTF_r, 26.2596, nan, 318.75354999999996, 21.91009722222222, 59378.40394680016, nan, 1.3168874335019192, -23.7910019162936, 28.8560621969059, ZTF
ZTF_g, 26.3687, nan, 318.75354999999996, 21.91009722222222, 59378.42438660003, nan, 1.1906207613975905, -22.3062499184148, 24.4610837746344, ZTF
ZTF_i, 25.5667, nan, 318.75354999999996, 21.91009722222222, 59378.4440394002, 21.546407168734525, 0.6143022375961974, 40.5617918917228, 22.9495888695215, ZTF
ZTF_g, 24.2374, nan, 318.75354999999996, 21.91009722222222, 59380.42105320003, 20.931402567861284, 1.7026878099980607, 21.008690004958, 32.9465299385289, ZTF
ZTF_r, 24.7281, nan, 318.75354999999996, 21.91009722222222, 59380.44195599994, 21.444008929451257, 2.002937527219526, 20.5890556858578, 37.9821471388926, ZTF
ZTF_i, 24.5138, nan, 318.75354999999996, 21.91009722222222, 59381.422268500086, nan, 30.704784556834394, -0.942230358948481, 26.6464174700861, ZTF
ZTF_g, 26.1587, nan, 318.75354999999996, 21.91009722222222, 59382.42099539982, nan, 1.7930156817118559, -13.1417374616004, 21.7026394167249, ZTF
ZTF_r, 26.1521, nan, 318.75354999999996, 21.91009722222222, 59382.44392360002, nan, 0.979117552562801, -25.9729103483702, 23.4223859366011, ZTF
ZTF_i, 25.3826, nan, 318.75354999999996, 21.91009722222222, 59384.297893499956, nan, 11.58140622254879, -3.31585101567393, 35.3697495004871, ZTF
ZTF_r, 26.2049, nan, 318.75354999999996, 21.91009722222222, 59385.37379630003, 28.449508974514096, 343.46931404767395, 0.126519192149348, 40.0239578922471, ZTF
ZTF_g, 26.2879, nan, 318.75354999999996, 21.91009722222222, 59385.41347219981, nan, 1.1132108205525604, -22.5909033697168, 23.1625674514419, ZTF
ZTF_g, 26.2054, nan, 318.75354999999996, 21.91009722222222, 59387.362673600204, 21.846328018020344, 1.1189621963470615, 55.4151856832378, 57.1110161116923, ZTF
ZTF_i, 25.573, nan, 318.75354999999996, 21.91009722222222, 59390.400937499944, 22.97252916756869, 3.1460751863838303, 10.9695378998183, 31.7857973616565, ZTF
ZTF_r, 26.2581, nan, 318.75354999999996, 21.91009722222222, 59391.399189800024, 21.210729559806413, 0.5606227523923781, 104.459556124838, 53.9379672628103, ZTF
ZTF_g, 26.3485, nan, 318.75354999999996, 21.91009722222222, 59391.43394679995, nan, 2.2629275568425355, -28.9681588176829, 60.3764013506541, ZTF
ZTF_g, 26.2869, nan, 318.75354999999996, 21.91009722222222, 59393.33959490014, nan, 1.8908927303645153, -36.0156281063652, 62.7239738964877, ZTF
ZTF_r, 26.2453, nan, 318.75354999999996, 21.91009722222222, 59393.400289400015, 23.880453698386702, 7.072598573271638, 8.82954899199151, 57.5166005606262, ZTF
ZTF_i, 25.5289, nan, 318.75354999999996, 21.91009722222222, 59393.421423600055, 21.1578040596941, 0.6884981196914286, 56.0322905140446, 35.5317677459703, ZTF
ZTF_i, 25.4988, nan, 318.75354999999996, 21.91009722222222, 59396.35934029985, 21.885805644257623, 1.2038605864114111, 27.8739002989023, 30.9064852146358, ZTF
ZTF_r, 26.2143, nan, 318.75354999999996, 21.91009722222222, 59396.39363430021, nan, 4.311546758605328, -10.4177375400113, 41.3696829171921, ZTF
ZTF_g, 26.2807, nan, 318.75354999999996, 21.91009722222222, 59396.43721059989, 23.23635766057778, 2.072032657733976, 16.5096146207747, 31.507156628722, ZTF
ZTF_i, 25.5363, nan, 318.75354999999996, 21.91009722222222, 59399.36394680012, 21.358689347184292, 0.584820188958877, 46.8861163700385, 25.254704885829, ZTF
ZTF_r, 25.4672, nan, 318.75354999999996, 21.91009722222222, 59399.3837731001, nan, 1.4466010128021476, -22.8170389612105, 30.4007101593608, ZTF
ZTF_g, 26.0808, nan, 318.75354999999996, 21.91009722222222, 59399.403680600226, nan, 1.200029277610766, -19.0872182217053, 21.0964878888378, ZTF
ZTF_g, 26.3501, nan, 318.75354999999996, 21.91009722222222, 59401.39935189998, 24.933670290739705, 7.4888820479639815, 3.68614049190985, 25.4252103182272, ZTF
ZTF_r, 26.2634, nan, 318.75354999999996, 21.91009722222222, 59401.421979200095, 22.85616095074213, 1.3331331748700506, 23.0619284130439, 28.316843178959, ZTF
ZTF_i, 25.5158, nan, 318.75354999999996, 21.91009722222222, 59402.36394680012, 22.422769132504666, 2.126984364866332, 17.2668194163694, 33.8261308488892, ZTF
ZTF_r, 26.1506, nan, 318.75354999999996, 21.91009722222222, 59403.348518500105, nan, 1.148850192289357, -30.8352875958011, 32.6277468950797, ZTF
ZTF_g, 26.236, nan, 318.75354999999996, 21.91009722222222, 59403.38986109989, nan, 7.499057736379752, -3.50231740721778, 24.1901120481283, ZTF
ZTF_g, 26.2237, nan, 318.75354999999996, 21.91009722222222, 59405.455624999944, nan, 1.4608346745692646, -21.8337913459464, 29.3768959123172, ZTF
ZTF_i, 25.4058, nan, 318.75354999999996, 21.91009722222222, 59407.4012616002, nan, 2.7252999092827985, -7.46487418997076, 18.737535750898, ZTF
ZTF_g, 26.03, nan, 318.75354999999996, 21.91009722222222, 59408.37349539995, 22.346113043564348, 0.8270664634725426, 29.7546456488855, 22.6657906780793, ZTF
ZTF_r, 25.508, nan, 318.75354999999996, 21.91009722222222, 59408.42160880007, nan, 1.468781733217138, -22.342276042872, 30.2245856649122, ZTF
ZTF_i, 25.3698, nan, 318.75354999999996, 21.91009722222222, 59410.31997689977, nan, 2.4888887188285103, -11.1773666117455, 25.6224500428566, ZTF
ZTF_g, 26.1129, nan, 318.75354999999996, 21.91009722222222, 59410.3588657002, nan, 1.4228425041986001, -15.5346776127205, 20.3579833660305, ZTF
ZTF_r, 26.0947, nan, 318.75354999999996, 21.91009722222222, 59410.393900500145, 24.76047713398379, 7.9850289812547395, 3.41734752546123, 25.1328259205089, ZTF
ZTF_g, 26.0941, nan, 318.75354999999996, 21.91009722222222, 59412.352256900165, nan, 26.68640346949971, -0.939502343786481, 23.0921088353766, ZTF
ZTF_r, 26.1853, nan, 318.75354999999996, 21.91009722222222, 59415.378275500145, 24.07443883270258, 3.9746866171188673, 6.98786436848365, 25.5813252481465, ZTF
ZTF_g, 26.2674, nan, 318.75354999999996, 21.91009722222222, 59415.43988429988, nan, 3.5633641477679117, -7.4038380119496, 24.2992458131156, ZTF
ZTF_i, 24.49, nan, 318.75354999999996, 21.91009722222222, 59417.39604170015, nan, 1.3150872370569062, -60.826547145474, 73.6755534857891, ZTF
ZTF_r, 26.0818, nan, 318.75354999999996, 21.91009722222222, 59418.37936339993, 23.873261121378796, 10.65473647866484, 7.64567003948003, 75.0298268735451, ZTF
