# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2517, nan, 45.880016666666656, 27.682208333333335, 58784.438298599795, 20.95911144288464, 0.749183675334812, 130.92887096225, 90.3440194081198, ZTF
ZTF_r, 26.2388, nan, 45.880016666666656, 27.682208333333335, 58784.441076400224, 21.099998840917635, 0.8048762546624444, 113.637184140173, 84.2413385131123, ZTF
ZTF_r, 26.2374, nan, 45.880016666666656, 27.682208333333335, 58784.444294000044, nan, 8.768058442831004, -9.51012122473858, 76.800698301617, ZTF
ZTF_r, 26.2518, nan, 45.880016666666656, 27.682208333333335, 58784.44758100016, nan, 0.6812149634306515, -163.863586638517, 102.811646779567, ZTF
ZTF_r, 26.2449, nan, 45.880016666666656, 27.682208333333335, 58784.45037040021, nan, 1.8012246836303127, -56.6719801195161, 94.0182053559162, ZTF
ZTF_r, 26.2457, nan, 45.880016666666656, 27.682208333333335, 58784.454479199834, 22.311031202306705, 2.475952011589986, 37.4858634701699, 85.4841154400584, ZTF
ZTF_r, 26.2376, nan, 45.880016666666656, 27.682208333333335, 58784.454942100216, nan, 1.3397287213503257, -75.4284872385522, 93.0739071962997, ZTF
ZTF_r, 26.2323, nan, 45.880016666666656, 27.682208333333335, 58785.1962036998, nan, 3.973188031759644, -10.4247390334159, 38.148721743088, ZTF
ZTF_r, 26.2234, nan, 45.880016666666656, 27.682208333333335, 58785.197106500156, 22.621503835645576, 1.457417936877985, 27.5904297891323, 37.0355037296952, ZTF
ZTF_r, 26.2351, nan, 45.880016666666656, 27.682208333333335, 58785.201261600014, 23.006055782123223, 2.525336594916955, 19.5712104590121, 45.5210886053945, ZTF
ZTF_r, 26.2354, nan, 45.880016666666656, 27.682208333333335, 58785.20358800003, nan, 28.046754776393723, -1.38953269430312, 35.8944304887723, ZTF
ZTF_r, 26.24, nan, 45.880016666666656, 27.682208333333335, 58785.2063310002, 24.168240893135575, 6.0324696803783135, 6.74067895016219, 37.4519530745557, ZTF
ZTF_r, 26.2387, nan, 45.880016666666656, 27.682208333333335, 58785.208726900164, 22.330734878091654, 1.159835631145491, 36.5751443454439, 39.0713282288606, ZTF
ZTF_r, 26.252, nan, 45.880016666666656, 27.682208333333335, 58785.25156249991, 27.5384237952176, 109.39740492973095, 0.305795071715179, 30.8115241430457, ZTF
ZTF_r, 26.2575, nan, 45.880016666666656, 27.682208333333335, 58785.25438660011, nan, 4.882367119796291, -6.96081165566032, 31.3015609184766, ZTF
ZTF_r, 26.2604, nan, 45.880016666666656, 27.682208333333335, 58785.258553199936, nan, 1.7356933709233755, -20.8057743190722, 33.2607906084554, ZTF
ZTF_r, 26.2638, nan, 45.880016666666656, 27.682208333333335, 58785.26004630001, nan, 64.32232704828337, -0.570237144339799, 33.7825891155684, ZTF
ZTF_r, 26.2521, nan, 45.880016666666656, 27.682208333333335, 58785.26281249989, nan, 2.26897787694623, -15.2403527780087, 31.8493784572668, ZTF
ZTF_r, 26.2738, nan, 45.880016666666656, 27.682208333333335, 58785.266099500004, nan, 0.659058154063092, -58.3665218602753, 35.4293538224777, ZTF
ZTF_r, 26.2598, nan, 45.880016666666656, 27.682208333333335, 58785.269826400094, 23.388727386117733, 2.3948681234812232, 14.0743726437392, 31.0446186234877, ZTF
ZTF_r, 26.2657, nan, 45.880016666666656, 27.682208333333335, 58785.27312499983, 23.39478438640772, 2.6117489019472524, 14.0723375998476, 33.851143687667, ZTF
ZTF_r, 26.2735, nan, 45.880016666666656, 27.682208333333335, 58785.27545139985, nan, 1.7914356718544484, -23.0132984529615, 37.9713263635536, ZTF
ZTF_r, 26.2642, nan, 45.880016666666656, 27.682208333333335, 58785.278796299826, 23.489890347834162, 2.7703794734026683, 12.8743069937195, 32.8502592741383, ZTF
ZTF_r, 26.256, nan, 45.880016666666656, 27.682208333333335, 58785.28061340004, nan, 4.157858435020465, -8.9140468658613, 34.1366022325671, ZTF
ZTF_r, 26.2532, nan, 45.880016666666656, 27.682208333333335, 58785.283101900015, 24.793013050786012, 8.881282239450758, 3.83773320422619, 31.392516521984, ZTF
ZTF_r, 26.2625, nan, 45.880016666666656, 27.682208333333335, 58785.285486099776, 23.599027603743227, 2.9567861634788386, 11.6248928483975, 31.6580787997797, ZTF
ZTF_r, 26.2562, nan, 45.880016666666656, 27.682208333333335, 58785.28878469998, nan, 3.9795744029163194, -9.56097512084551, 35.044066589128, ZTF
ZTF_r, 26.1416, nan, 45.880016666666656, 27.682208333333335, 58785.297569400165, 24.75298013271521, 9.607442101543223, 3.59292330595828, 31.7929921521865, ZTF
ZTF_r, 26.152, nan, 45.880016666666656, 27.682208333333335, 58785.29802080011, nan, 10.795329900352698, -3.07163194750987, 30.5408257184918, ZTF
ZTF_r, 26.2674, nan, 45.880016666666656, 27.682208333333335, 58785.33530090004, nan, 0.4710196910268317, -79.9427531275669, 34.6811782759923, ZTF
ZTF_r, 26.2789, nan, 45.880016666666656, 27.682208333333335, 58785.33817130001, 22.907235623144437, 1.9288241558443826, 22.3185384355465, 39.6491669605318, ZTF
ZTF_r, 26.2677, nan, 45.880016666666656, 27.682208333333335, 58785.34281249996, nan, 19.266730990196777, -2.43600498616187, 43.2276758879321, ZTF
ZTF_r, 26.2735, nan, 45.880016666666656, 27.682208333333335, 58785.34607640002, nan, 0.4247386422097667, -97.2127919241343, 38.0295223335621, ZTF
ZTF_r, 26.2629, nan, 45.880016666666656, 27.682208333333335, 58785.346527799964, nan, 2.7864549846572664, -15.5807950025039, 39.9868621027028, ZTF
ZTF_r, 26.2698, nan, 45.880016666666656, 27.682208333333335, 58785.35068289982, 23.54142576942786, 3.9879408904789955, 12.340981242913, 45.3287856769278, ZTF
ZTF_r, 26.2703, nan, 45.880016666666656, 27.682208333333335, 58785.35393519979, 24.394300017709476, 7.685442232781423, 5.6285949010191, 39.8423123166207, ZTF
ZTF_r, 26.2689, nan, 45.880016666666656, 27.682208333333335, 58785.35626159981, nan, 1.6913620339477387, -27.9038011468494, 43.4685973035604, ZTF
ZTF_r, 26.27, nan, 45.880016666666656, 27.682208333333335, 58785.358622699976, nan, 0.8447619534146673, -55.756035613331, 43.3812351037762, ZTF
ZTF_r, 26.2669, nan, 45.880016666666656, 27.682208333333335, 58785.3605324002, nan, 1.3178337280473071, -34.6725530035043, 42.0844949124877, ZTF
ZTF_r, 26.2619, nan, 45.880016666666656, 27.682208333333335, 58785.36333330022, nan, 2.9786884085675958, -17.057062693325, 46.7955979602328, ZTF
ZTF_r, 26.2634, nan, 45.880016666666656, 27.682208333333335, 58785.367083299905, nan, 5.480649397380569, -9.71025761202028, 49.0160660539941, ZTF
ZTF_r, 26.2664, nan, 45.880016666666656, 27.682208333333335, 58785.36901619984, nan, 1.3650577909465667, -34.253131612492, 43.0652528367017, ZTF
ZTF_r, 26.2621, nan, 45.880016666666656, 27.682208333333335, 58785.37376159988, 24.936754700426352, 12.720723309769166, 3.38951936785601, 39.7123517135831, ZTF
ZTF_g, 26.2482, nan, 45.880016666666656, 27.682208333333335, 58785.40321760019, 22.403688314403766, 0.9493744398806301, 34.4988544396472, 30.166011289458, ZTF
ZTF_g, 26.2635, nan, 45.880016666666656, 27.682208333333335, 58785.40366900014, 23.295570582022, 2.058173467039433, 15.3876311397164, 29.1695293879923, ZTF
ZTF_r, 26.2596, nan, 45.880016666666656, 27.682208333333335, 58785.41988429986, nan, 6.488603484603742, -7.60343098986406, 45.4398118064798, ZTF
ZTF_r, 26.2532, nan, 45.880016666666656, 27.682208333333335, 58785.42171300016, nan, 7.307349023432965, -6.90115825625142, 46.4469839204841, ZTF
ZTF_r, 26.2573, nan, 45.880016666666656, 27.682208333333335, 58785.425451400224, 24.06690372080726, 5.704968887709794, 7.51897276391278, 39.5082207792285, ZTF
ZTF_r, 26.2525, nan, 45.880016666666656, 27.682208333333335, 58785.42822920019, nan, 3.762253619354513, -11.9427855903451, 41.383706387854, ZTF
ZTF_r, 26.2559, nan, 45.880016666666656, 27.682208333333335, 58785.43055560021, 22.137092109350917, 1.0686471968384565, 44.4143342127818, 43.7152722252891, ZTF
ZTF_r, 26.2573, nan, 45.880016666666656, 27.682208333333335, 58785.43383099977, 24.686233960180406, 9.693003452884765, 4.25036685212894, 37.9455160407216, ZTF
ZTF_r, 26.2453, nan, 45.880016666666656, 27.682208333333335, 58785.436550899874, nan, 0.6304268419162609, -61.9448071102381, 35.9679164684866, ZTF
ZTF_r, 26.2661, nan, 45.880016666666656, 27.682208333333335, 58785.43796300003, nan, 2.8736912995137893, -13.3748979354716, 35.4002451613426, ZTF
ZTF_r, 26.2533, nan, 45.880016666666656, 27.682208333333335, 58785.44075229997, 21.96955687301389, 0.8574746587919347, 51.7007985153127, 40.8313956666738, ZTF
ZTF_r, 26.2557, nan, 45.880016666666656, 27.682208333333335, 58785.44398149988, nan, 0.6564348078031533, -62.2812618893493, 37.6551762747104, ZTF
ZTF_r, 26.2552, nan, 45.880016666666656, 27.682208333333335, 58785.447256899904, nan, 1.3984511999442288, -29.6623156623153, 38.2056900647047, ZTF
ZTF_r, 26.2538, nan, 45.880016666666656, 27.682208333333335, 58785.45004629996, 21.946655493357618, 0.8759765078572913, 52.8272255770346, 42.6212263880334, ZTF
ZTF_r, 26.2486, nan, 45.880016666666656, 27.682208333333335, 58785.454155100044, 22.593209777845765, 1.4779309168438415, 28.9838510298873, 39.4535333154295, ZTF
ZTF_r, 26.2496, nan, 45.880016666666656, 27.682208333333335, 58785.45460649999, 23.94012191025898, 5.185595427597309, 8.39056557498848, 40.0742632417176, ZTF
ZTF_g, 26.2237, nan, 45.880016666666656, 27.682208333333335, 58786.279942099936, 23.371630851204152, 2.836137003117551, 13.8301744915215, 36.1268874179682, ZTF
ZTF_g, 26.2237, nan, 45.880016666666656, 27.682208333333335, 58786.28039349988, 30.414706176758642, 1963.6149092156747, 0.0210667494082116, 38.1003995678848, ZTF
ZTF_r, 26.0737, nan, 45.880016666666656, 27.682208333333335, 58786.33416670002, nan, 1.9019656741255553, -30.5254493079923, 53.4737227298179, ZTF
ZTF_r, 26.0627, nan, 45.880016666666656, 27.682208333333335, 58786.334618099965, 22.008342005007584, 1.3596522658433592, 41.8546002138435, 52.4139305360086, ZTF
ZTF_r, 26.1416, nan, 45.880016666666656, 27.682208333333335, 58787.222314800136, nan, 3.2026525018574747, -20.3057957050077, 59.8970607517182, ZTF
ZTF_r, 26.1143, nan, 45.880016666666656, 27.682208333333335, 58787.22276620008, 21.208551610577068, 0.8208351427808135, 91.6852251405679, 69.3155985212677, ZTF
ZTF_r, 26.2789, nan, 45.880016666666656, 27.682208333333335, 58787.27515049977, nan, 1.7243675698400196, -30.5982515487105, 48.5961805759868, ZTF
ZTF_g, 26.2533, nan, 45.880016666666656, 27.682208333333335, 58787.375104200095, 22.06316867235814, 0.8419465330267251, 47.4299351725641, 36.780084614614, ZTF
ZTF_r, 26.1455, nan, 45.880016666666656, 27.682208333333335, 58788.26690969989, nan, 2.7391917690442225, -15.6053959844636, 39.3706795867302, ZTF
ZTF_r, 26.1384, nan, 45.880016666666656, 27.682208333333335, 58788.26736109983, nan, 19.973308518717477, -2.40920425085073, 44.3199550460639, ZTF
ZTF_g, 26.2576, nan, 45.880016666666656, 27.682208333333335, 58788.36572920019, 22.270109999768003, 0.6966770043532466, 39.3546450826414, 25.2524288343322, ZTF
ZTF_g, 26.2668, nan, 45.880016666666656, 27.682208333333335, 58788.36618060013, nan, 2.1267889161991334, -14.0611550987826, 27.543623102868, ZTF
ZTF_r, 26.2675, nan, 45.880016666666656, 27.682208333333335, 58789.268344900105, 22.64119832971716, 1.6192615271878201, 28.2176386788966, 42.0836447200582, ZTF
ZTF_g, 26.2418, nan, 45.880016666666656, 27.682208333333335, 58789.344745399896, nan, 1.0972813521625755, -31.2333302492941, 31.5654490457573, ZTF
ZTF_g, 26.2563, nan, 45.880016666666656, 27.682208333333335, 58789.34519679984, 23.775427021321597, 3.6611465046260263, 9.82537628084353, 33.1315671979432, ZTF
ZTF_g, 26.2634, nan, 45.880016666666656, 27.682208333333335, 58789.345648100134, 22.911706728034023, 1.4371223343972117, 21.9117623386126, 29.0032541097629, ZTF
ZTF_g, 26.2463, nan, 45.880016666666656, 27.682208333333335, 58790.302534699906, nan, 1.3898717647612733, -25.9313358946122, 33.1952010299121, ZTF
ZTF_g, 26.2639, nan, 45.880016666666656, 27.682208333333335, 58790.303437499795, nan, 3.931612333170353, -8.02276757296174, 29.0516350083287, ZTF
ZTF_g, 26.2551, nan, 45.880016666666656, 27.682208333333335, 58790.30387730012, nan, 0.8311364564017124, -38.3652977868508, 29.3688259740847, ZTF
ZTF_g, 26.2962, nan, 45.880016666666656, 27.682208333333335, 58790.30976849981, 23.264764517558827, 1.7820552106887442, 16.3145159550248, 26.7775616582144, ZTF
ZTF_g, 26.2633, nan, 45.880016666666656, 27.682208333333335, 58790.31021990022, nan, 0.7076375800192618, -31.4551362983271, 20.50114607189, ZTF
ZTF_g, 26.244, nan, 45.880016666666656, 27.682208333333335, 58791.29724540003, 23.33864413865871, 2.1409573786989458, 14.525876402902, 28.6434975001468, ZTF
ZTF_g, 26.2448, nan, 45.880016666666656, 27.682208333333335, 58791.29815969989, nan, 0.6147660779322904, -47.1257142408708, 26.6835446645367, ZTF
ZTF_r, 26.2815, nan, 45.880016666666656, 27.682208333333335, 58791.33674769988, nan, 2.433586493579401, -14.5588479954477, 32.6324347373392, ZTF
ZTF_r, 26.2652, nan, 45.880016666666656, 27.682208333333335, 58791.338136599865, 23.092689574417292, 1.870267616501992, 18.5782229440378, 32.0024777584614, ZTF
ZTF_g, 26.2713, nan, 45.880016666666656, 27.682208333333335, 58792.34962960007, 23.958163484924537, 3.4198690165466568, 8.41888555890009, 26.5179384739213, ZTF
ZTF_g, 26.2737, nan, 45.880016666666656, 27.682208333333335, 58792.35055560013, nan, 2.659528067903089, -12.0566852640217, 29.5330419350133, ZTF
ZTF_r, 26.2731, nan, 45.880016666666656, 27.682208333333335, 58792.35765049979, nan, 0.8397395478104763, -40.5548351818994, 31.3662736932536, ZTF
ZTF_r, 26.2935, nan, 45.880016666666656, 27.682208333333335, 58792.358576400205, nan, 0.8692354683231189, -42.3847110448693, 33.9330069249841, ZTF
ZTF_r, 26.2568, nan, 45.880016666666656, 27.682208333333335, 58793.366793999914, 23.077067174973553, 1.9153095194647032, 18.7022186469331, 32.9919341848781, ZTF
ZTF_r, 26.2695, nan, 45.880016666666656, 27.682208333333335, 58793.36771989986, nan, 2.6128873198474047, -16.3268898309712, 39.2916099001416, ZTF
ZTF_g, 26.2406, nan, 45.880016666666656, 27.682208333333335, 58794.25814810023, nan, 2.4951614743222454, -18.5658323910527, 42.6666712575167, ZTF
ZTF_g, 26.2583, nan, 45.880016666666656, 27.682208333333335, 58794.27046300005, nan, 0.8390863937227564, -52.701000435802, 40.728762849935, ZTF
ZTF_g, 26.2441, nan, 45.880016666666656, 27.682208333333335, 58794.27090279991, nan, 2.103100117434472, -21.2187816406535, 41.1013485270477, ZTF
ZTF_r, 26.2785, nan, 45.880016666666656, 27.682208333333335, 58794.31628469983, nan, 0.7708689480275275, -51.2944603909987, 36.4188893654784, ZTF
ZTF_r, 26.2607, nan, 45.880016666666656, 27.682208333333335, 58794.31719909981, nan, 2.338405594376684, -18.5299185669684, 39.9088333338957, ZTF
ZTF_g, 26.2495, nan, 45.880016666666656, 27.682208333333335, 58795.272743099835, nan, 1.5788484011838497, -32.9758186508351, 47.9525489951845, ZTF
ZTF_g, 26.2614, nan, 45.880016666666656, 27.682208333333335, 58795.27365740016, 21.87854628232539, 0.9870796500072928, 56.6423791933991, 51.4955102212509, ZTF
ZTF_r, 26.2819, nan, 45.880016666666656, 27.682208333333335, 58795.31421299977, 25.0139416911283, 15.65835564382974, 3.21501736917696, 46.3665899202382, ZTF
ZTF_r, 26.2803, nan, 45.880016666666656, 27.682208333333335, 58795.33212959999, nan, 5.8709609683219215, -8.0567174088387, 43.5655302206188, ZTF
ZTF_r, 26.2829, nan, 45.880016666666656, 27.682208333333335, 58795.332592600025, nan, 0.9518997137398041, -49.0733793994107, 43.024203851496, ZTF
ZTF_g, 26.2143, nan, 45.880016666666656, 27.682208333333335, 58797.23172450019, nan, 1.0901679960580735, -74.7907683628852, 75.0960516121254, ZTF
ZTF_g, 26.1896, nan, 45.880016666666656, 27.682208333333335, 58797.23262730008, nan, 1.448225536686665, -55.6144415108666, 74.1821577391422, ZTF
ZTF_g, 26.2428, nan, 45.880016666666656, 27.682208333333335, 58797.28637730004, 21.75272899595677, 1.2289364100661728, 62.5213578619064, 70.7674412499286, ZTF
ZTF_g, 26.258, nan, 45.880016666666656, 27.682208333333335, 58797.28682869999, nan, 1.5855727895276743, -47.2131066487116, 68.9484396698486, ZTF
ZTF_g, 26.2263, nan, 45.880016666666656, 27.682208333333335, 58797.30767360004, nan, 0.7802476063088979, -114.151809999298, 82.0334406435939, ZTF
ZTF_r, 26.2715, nan, 45.880016666666656, 27.682208333333335, 58797.33096060017, 21.458891292209557, 1.0180823840692002, 84.1479389352373, 78.9045570278583, ZTF
ZTF_r, 26.266, nan, 45.880016666666656, 27.682208333333335, 58797.33186340006, 21.380680912598848, 0.8993008898460759, 89.9761974044965, 74.5260902566256, ZTF
ZTF_g, 26.1855, nan, 45.880016666666656, 27.682208333333335, 58798.17011569999, 21.22181422727268, 1.319703021605839, 96.7106515284273, 117.550965403928, ZTF
ZTF_r, 26.3001, nan, 45.880016666666656, 27.682208333333335, 58798.31363430014, nan, 3.4532620557180715, -33.4063064419344, 106.251159307267, ZTF
ZTF_r, 26.3062, nan, 45.880016666666656, 27.682208333333335, 58798.32577549992, nan, 0.8561413610190735, -124.99750787758, 98.5649516421526, ZTF
ZTF_r, 26.2627, nan, 45.880016666666656, 27.682208333333335, 58798.326226899866, 21.261831346602893, 1.116545620565557, 100.080037947811, 102.919961208592, ZTF
ZTF_g, 26.1397, nan, 45.880016666666656, 27.682208333333335, 58801.19180560019, nan, 9.886762922036501, -11.7734023760158, 107.209133827438, ZTF
ZTF_g, 26.2058, nan, 45.880016666666656, 27.682208333333335, 58801.200405099895, nan, 2.526630541955455, -49.6115403501635, 115.451647032335, ZTF
ZTF_r, 26.1074, nan, 45.880016666666656, 27.682208333333335, 58801.27814809978, 21.349932889400804, 2.285538927697646, 79.9810026588702, 168.364741132994, ZTF
ZTF_r, 26.1505, nan, 45.880016666666656, 27.682208333333335, 58801.27998840017, 22.011597824160802, 4.1022218693236345, 45.2439871466361, 170.944721852906, ZTF
ZTF_r, 26.0392, nan, 45.880016666666656, 27.682208333333335, 58801.28043980012, nan, 2.199955169745104, -80.7870248760498, 163.693383572558, ZTF
ZTF_g, 26.224, nan, 45.880016666666656, 27.682208333333335, 58802.18987269979, 24.252966708774938, 13.210121589156238, 6.14346398286886, 74.7473519225962, ZTF
ZTF_g, 26.222, nan, 45.880016666666656, 27.682208333333335, 58802.207071799785, 21.901170565952135, 1.3440618363015806, 53.4972888910022, 66.2257222599395, ZTF
ZTF_g, 26.1703, nan, 45.880016666666656, 27.682208333333335, 58803.213368100114, 23.987245648003913, 8.384515348665323, 7.46829975332352, 57.6733774149275, ZTF
ZTF_g, 25.8196, nan, 45.880016666666656, 27.682208333333335, 58803.22481480008, 21.649802784136085, 1.6242210477473011, 46.5499143620185, 69.6369434363089, ZTF
ZTF_r, 26.2662, nan, 45.880016666666656, 27.682208333333335, 58803.29589120019, 22.726217288929416, 1.9996590895841753, 26.0611205074168, 47.9981751358509, ZTF
ZTF_r, 26.2475, nan, 45.880016666666656, 27.682208333333335, 58803.29692129977, nan, 3.2164921598270233, -14.6833553283707, 43.4994219466952, ZTF
ZTF_g, 26.2454, nan, 45.880016666666656, 27.682208333333335, 58804.205624999944, nan, 1.0173924671502619, -56.3271124712437, 52.7814948726302, ZTF
ZTF_g, 26.2217, nan, 45.880016666666656, 27.682208333333335, 58804.20653939992, nan, 4.114434196471112, -14.1406398835001, 53.5864347542107, ZTF
ZTF_r, 26.2672, nan, 45.880016666666656, 27.682208333333335, 58804.24783559982, 21.17133369074342, 0.5629250400621505, 109.231154455618, 56.6334177016375, ZTF
ZTF_r, 26.2701, nan, 45.880016666666656, 27.682208333333335, 58804.248749999795, 22.75507494262022, 2.3446315457324785, 25.4688903079379, 54.9996982591101, ZTF
