# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.7911, nan, 29.626375, 12.9244166666667, 58430.24765049992, nan, 1.3863188588187405, -19.7369443467709, 25.2010553239612, ZTF
ZTF_g, 26.3048, nan, 29.626375, 12.9244166666667, 58430.275011599995, nan, 1.2288645327090022, -14.6313290549657, 16.5601195421281, ZTF
ZTF_g, 26.2915, nan, 29.626375, 12.9244166666667, 58431.235173599795, 21.51929592896066, 0.5308799996962137, 81.074005190468, 39.6418279709117, ZTF
ZTF_r, 26.317, nan, 29.626375, 12.9244166666667, 58431.27353010001, 22.352261182516802, 1.6880147050055492, 38.5385638920239, 59.9166374615943, ZTF
ZTF_r, 26.1646, nan, 29.626375, 12.9244166666667, 58431.33134259982, 21.811861600952476, 1.1111791375457034, 55.0928652533607, 56.3839008303892, ZTF
ZTF_r, 26.2116, nan, 29.626375, 12.9244166666667, 58432.31458330015, 22.279710100622566, 0.9131209986954608, 37.3900425816674, 31.4456061000424, ZTF
ZTF_i, 25.7886, nan, 29.626375, 12.9244166666667, 58434.24454860017, 23.351197973662632, 4.75065629121728, 9.43975690834461, 41.3038087406342, ZTF
ZTF_g, 26.3341, nan, 29.626375, 12.9244166666667, 58434.26708329981, nan, 0.7851254786401535, -43.1865557665493, 31.2293770055561, ZTF
ZTF_r, 26.3417, nan, 29.626375, 12.9244166666667, 58434.30896990001, 22.547010516941807, 1.3973934228440248, 32.951545837532, 42.4101851112988, ZTF
ZTF_r, 26.2203, nan, 29.626375, 12.9244166666667, 58435.325972199906, 21.133623096207984, 0.7105765621279424, 108.31055008317, 70.8854857956015, ZTF
ZTF_g, 26.3177, nan, 29.626375, 12.9244166666667, 58436.197106500156, 23.409663751430745, 3.2085012393926764, 14.5617811400887, 43.0320851703266, ZTF
ZTF_r, 26.0691, nan, 29.626375, 12.9244166666667, 58436.29581019981, 21.630080585463062, 0.8409837604490521, 59.6496316042669, 46.2030936023228, ZTF
ZTF_g, 26.3345, nan, 29.626375, 12.9244166666667, 58437.24657410011, 21.58955766620169, 0.5113396011325636, 79.0636634169084, 37.2359159973097, ZTF
ZTF_r, 26.2275, nan, 29.626375, 12.9244166666667, 58437.27115740022, 24.125603986094944, 5.263963720251314, 6.93040166234508, 33.6005953908648, ZTF
ZTF_r, 26.3616, nan, 29.626375, 12.9244166666667, 58437.29813659983, nan, 7.399610077245854, -4.73101018885472, 32.2432194077387, ZTF
ZTF_r, 24.8634, nan, 29.626375, 12.9244166666667, 58438.25799770001, 20.34242057452073, 1.1372721556961811, 64.3267737328582, 67.3801318510138, ZTF
ZTF_r, 24.9447, nan, 29.626375, 12.9244166666667, 58439.26107640006, 20.10179398969075, 0.7257877768245838, 86.5291433421056, 57.8425904022283, ZTF
ZTF_g, 23.3866, nan, 29.626375, 12.9244166666667, 58440.235671299975, 18.79396545184593, 1.3839982061571148, 68.7153589167526, 87.5921177347586, ZTF
ZTF_r, 26.3147, nan, 29.626375, 12.9244166666667, 58447.33325230004, nan, 2.1266469412450566, -34.2807914878789, 67.1462736911056, ZTF
ZTF_r, 23.9318, nan, 29.626375, 12.9244166666667, 58450.33072920004, 20.311520356319605, 3.9652030810758623, 28.0615630228224, 102.48326957329, ZTF
ZTF_r, 26.3502, nan, 29.626375, 12.9244166666667, 58456.19145830022, 22.662392799125662, 1.4041016352273141, 29.8622742993556, 38.6186515578158, ZTF
ZTF_r, 26.24, nan, 29.626375, 12.9244166666667, 58456.19898150023, 21.99205101478212, 0.6974291835890052, 50.0241357352932, 32.1333045657468, ZTF
ZTF_r, 26.3513, nan, 29.626375, 12.9244166666667, 58456.26182870008, nan, 6.735387070955168, -4.5897027989376, 28.4723165313663, ZTF
ZTF_r, 26.2141, nan, 29.626375, 12.9244166666667, 58457.17932870006, nan, 1.2217876904715772, -42.9165209266454, 48.2943064403308, ZTF
ZTF_g, 25.5345, nan, 29.626375, 12.9244166666667, 58462.26243059989, 22.65520721459965, 2.348527712104288, 14.1813349298496, 30.675276306869, ZTF
ZTF_r, 25.1157, nan, 29.626375, 12.9244166666667, 58462.28910879977, nan, 5.520478011526208, -9.02801105774869, 45.9033569237326, ZTF
ZTF_r, 24.4975, nan, 29.626375, 12.9244166666667, 58466.215983800124, 20.68525577796629, 2.513460420619642, 33.4886537222582, 77.525650615417, ZTF
ZTF_g, 24.9324, nan, 29.626375, 12.9244166666667, 58466.25520829996, 23.0603609707921, 7.62567590081529, 5.60809822571248, 39.3885174886232, ZTF
ZTF_r, 26.3263, nan, 29.626375, 12.9244166666667, 58472.11899309978, nan, 0.6988363220022974, -95.5936111016985, 61.5290227003123, ZTF
ZTF_g, 26.3464, nan, 29.626375, 12.9244166666667, 58472.195439800154, 22.941992168197064, 3.8974293055326723, 23.0018693702247, 82.5690065160576, ZTF
ZTF_g, 26.3239, nan, 29.626375, 12.9244166666667, 58472.19834489981, nan, 0.9196277692858601, -100.787446130884, 85.3678212543828, ZTF
ZTF_g, 26.3274, nan, 29.626375, 12.9244166666667, 58472.19879630022, nan, 1.9166832865541155, -36.1187680813411, 63.7615645576943, ZTF
ZTF_g, 26.366, nan, 29.626375, 12.9244166666667, 58475.123402799945, nan, 7.103522972217079, -12.7796593505743, 83.6120259929807, ZTF
ZTF_r, 26.3506, nan, 29.626375, 12.9244166666667, 58475.149455999956, 21.31612322116134, 0.5373920884894392, 103.226383329484, 51.0925595751917, ZTF
ZTF_g, 26.2461, nan, 29.626375, 12.9244166666667, 58481.2708101999, nan, 1.6617034826394295, -27.5072414336358, 42.0994332579893, ZTF
ZTF_r, 26.2545, nan, 29.626375, 12.9244166666667, 58481.29775460018, nan, 3.5142494938975855, -16.7213569525714, 54.1227417398726, ZTF
ZTF_g, 26.3251, nan, 29.626375, 12.9244166666667, 58483.11739580007, nan, 1.3526882333523558, -22.4282830333817, 27.9427677004268, ZTF
ZTF_g, 26.3288, nan, 29.626375, 12.9244166666667, 58483.11784720002, 24.44931898776602, 5.774118905648428, 5.64666996419861, 30.0298946017403, ZTF
ZTF_r, 26.3532, nan, 29.626375, 12.9244166666667, 58486.12185190013, 23.4241645086197, 2.3210247440485627, 14.8461620453567, 31.7372758782088, ZTF
ZTF_r, 26.3438, nan, 29.626375, 12.9244166666667, 58486.12276619999, 22.347989352533446, 0.7078911506434755, 39.657401935566, 25.8563026309914, ZTF
ZTF_r, 26.35, nan, 29.626375, 12.9244166666667, 58487.11725689983, nan, 5.772628085712955, -4.94430213725217, 26.2878010852199, ZTF
ZTF_g, 26.3361, nan, 29.626375, 12.9244166666667, 58487.15159719996, nan, 26.404162870919755, -1.04158201539107, 25.330371279169, ZTF
ZTF_g, 22.7211, nan, 29.626375, 12.9244166666667, 58488.161597200204, nan, 1.619962789019211, -28.1790536462876, 42.0442996527436, ZTF
ZTF_g, 26.333, nan, 29.626375, 12.9244166666667, 58490.10700230021, 25.38885807985218, 13.991605569125145, 2.3859248916333, 30.746805582181, ZTF
ZTF_g, 26.3563, nan, 29.626375, 12.9244166666667, 58490.12453699997, nan, 3.04092621318004, -10.8833187586152, 30.4819615983817, ZTF
ZTF_r, 26.3415, nan, 29.626375, 12.9244166666667, 58490.16206019977, nan, 1.7187075732083752, -17.398024223635, 27.5408666128381, ZTF
ZTF_r, 26.362, nan, 29.626375, 12.9244166666667, 58490.16390050016, nan, 5.94130288830095, -5.30693109255837, 29.0402815066859, ZTF
ZTF_r, 26.3376, nan, 29.626375, 12.9244166666667, 58491.109270799905, 23.399046825073437, 2.38279524433816, 14.9768772372127, 32.868786818945, ZTF
ZTF_g, 26.3169, nan, 29.626375, 12.9244166666667, 58491.161574100144, 22.798968631204424, 1.2844763582689644, 25.5371570602927, 30.2116428995735, ZTF
ZTF_r, 24.4131, nan, 29.626375, 12.9244166666667, 58492.1410069, 19.635532611850934, 0.7859981343854178, 81.4754851660851, 58.9826322986489, ZTF
ZTF_g, 25.2612, nan, 29.626375, 12.9244166666667, 58492.173773100134, 21.91154652817725, 1.6948987888545852, 21.8706348007741, 34.1413616611476, ZTF
ZTF_r, 26.3335, nan, 29.626375, 12.9244166666667, 58493.10944439983, nan, 7.180909911405627, -4.5557518894281, 30.1311163367999, ZTF
ZTF_r, 26.3387, nan, 29.626375, 12.9244166666667, 58493.11035879981, 23.23970671375717, 1.793677626277045, 17.3619025596412, 28.6825253079908, ZTF
ZTF_g, 26.3066, nan, 29.626375, 12.9244166666667, 58493.17101849988, nan, 0.6010553174699456, -52.3253879254128, 28.9669373770207, ZTF
ZTF_g, 26.3124, nan, 29.626375, 12.9244166666667, 58493.184652800206, 23.079624233136876, 1.5133877921176497, 19.6385901535763, 27.3738708007752, ZTF
ZTF_r, 26.3612, nan, 29.626375, 12.9244166666667, 58494.10932870023, 23.313420395258525, 2.191584119436679, 16.5619642134006, 33.4307151199685, ZTF
ZTF_r, 26.2849, nan, 29.626375, 12.9244166666667, 58503.10883100005, nan, 1.1677040908681768, -75.1809951999114, 80.8568004507899, ZTF
ZTF_r, 26.3171, nan, 29.626375, 12.9244166666667, 58503.10974540003, 21.116809545161487, 0.546751824280811, 120.258610597192, 60.5594751664606, ZTF
ZTF_g, 26.3043, nan, 29.626375, 12.9244166666667, 58503.14909720002, 22.758490733162805, 3.615985496750447, 26.2013523059976, 87.2621816591988, ZTF
ZTF_g, 26.2876, nan, 29.626375, 12.9244166666667, 58503.16672449978, nan, 0.781003465814204, -110.98444449326, 79.8345264905857, ZTF
ZTF_g, 26.3368, nan, 29.626375, 12.9244166666667, 58505.15153940022, nan, 0.6801917602470806, -129.66480814768, 81.2323782788161, ZTF
ZTF_g, 26.2889, nan, 29.626375, 12.9244166666667, 58507.16403939994, 23.023173676732917, 1.4700284733265903, 20.2437296745507, 27.408922072829, ZTF
ZTF_g, 26.2789, nan, 29.626375, 12.9244166666667, 58507.1649536998, nan, 0.978212221101449, -36.0862325071122, 32.5124956662641, ZTF
ZTF_g, 26.2464, nan, 29.626375, 12.9244166666667, 58509.183553200215, 22.23230534269643, 1.2088371522977792, 40.3308952965922, 44.9036187668894, ZTF
ZTF_r, 26.3076, nan, 29.626375, 12.9244166666667, 58510.11420139996, nan, 1.9245540587180376, -17.6496195377095, 31.2853589732107, ZTF
ZTF_g, 26.224, nan, 29.626375, 12.9244166666667, 58510.150578700006, nan, 1.1923954545598094, -54.6787644237818, 60.0502312385135, ZTF
ZTF_g, 25.7375, nan, 29.626375, 12.9244166666667, 58510.17046299996, nan, 12.837990572519193, -5.45905636155593, 64.5491177297507, ZTF
ZTF_g, 26.2515, nan, 29.626375, 12.9244166666667, 58511.14400460012, 25.21332508591367, 14.584932032966462, 2.60177637381947, 34.9502313828827, ZTF
ZTF_g, 26.2346, nan, 29.626375, 12.9244166666667, 58514.15071759978, nan, 2.2113801838643594, -15.5521141910171, 31.6758684001084, ZTF
ZTF_g, 26.2372, nan, 29.626375, 12.9244166666667, 58534.12873840006, nan, 2.028940041848905, -68.905281171058, 128.764872581292, ZTF
ZTF_g, 26.112, nan, 29.626375, 12.9244166666667, 58539.144571799785, 22.4425391988092, 1.8589395329135856, 29.361911172506, 50.2718958814989, ZTF
ZTF_g, 26.0867, nan, 29.626375, 12.9244166666667, 58667.44584489986, 24.30010516118068, 4.937181673219798, 5.18367703744764, 23.5717987085399, ZTF
ZTF_r, 26.2519, nan, 29.626375, 12.9244166666667, 58667.478159700055, nan, 2.877691206784551, -16.8678501736279, 44.7074196376624, ZTF
ZTF_g, 26.1198, nan, 29.626375, 12.9244166666667, 58670.45467589982, 22.58823656868802, 1.0298098102502056, 25.8598125523239, 24.5277706876333, ZTF
ZTF_r, 26.2349, nan, 29.626375, 12.9244166666667, 58670.476666700095, 21.989629480656347, 0.6167589134895859, 49.9008803769812, 28.346492111575, ZTF
ZTF_g, 26.1964, nan, 29.626375, 12.9244166666667, 58673.47243059985, 23.74223313937229, 2.9780967238139775, 9.58664718097937, 26.2954872803068, ZTF
ZTF_g, 26.0478, nan, 29.626375, 12.9244166666667, 58676.43792819977, 22.230985787768937, 0.8365204822466594, 33.6299084381532, 25.9106282919003, ZTF
ZTF_r, 26.2124, nan, 29.626375, 12.9244166666667, 58676.4868981, 23.200069884206606, 2.444518532221107, 16.0299455189267, 36.091178243589, ZTF
ZTF_g, 26.1945, nan, 29.626375, 12.9244166666667, 58679.45157410018, nan, 1.3287331774152058, -49.0746342905949, 60.057953732735, ZTF
ZTF_g, 26.1906, nan, 29.626375, 12.9244166666667, 58679.4529281999, nan, 36.75131929582468, -1.73197550267277, 58.6260128677791, ZTF
ZTF_r, 26.2492, nan, 29.626375, 12.9244166666667, 58680.43372689979, nan, 2.620719394320056, -29.1708597373619, 70.4117975688148, ZTF
ZTF_r, 26.2736, nan, 29.626375, 12.9244166666667, 58681.457013899926, 23.861520764352242, 6.68282858893774, 9.22213964671102, 56.7633078937805, ZTF
ZTF_g, 26.2471, nan, 29.626375, 12.9244166666667, 58681.46981480019, nan, 2.824264546127686, -29.2948172423131, 76.2029610507864, ZTF
ZTF_r, 26.2307, nan, 29.626375, 12.9244166666667, 58682.422893499956, 21.678584928306982, 0.8514693933396464, 66.1981768325254, 51.9147480029374, ZTF
ZTF_r, 26.2134, nan, 29.626375, 12.9244166666667, 58682.42378470022, nan, 10.432678108056951, -5.94992804851725, 57.1719758668278, ZTF
ZTF_g, 26.1735, nan, 29.626375, 12.9244166666667, 58682.46119209984, 21.464850143904897, 0.9142060774996267, 76.4645157417431, 64.3842626760518, ZTF
ZTF_g, 26.2158, nan, 29.626375, 12.9244166666667, 58682.4620949002, nan, 13.012951674132124, -5.25516762789407, 62.985135875031, ZTF
ZTF_r, 26.2542, nan, 29.626375, 12.9244166666667, 58683.455300900154, 22.92007867854504, 2.404619346013362, 21.5599886845717, 47.7496887949962, ZTF
ZTF_g, 26.2395, nan, 29.626375, 12.9244166666667, 58683.485069400165, 21.878897455156995, 1.3771012250067303, 55.4933595857756, 70.3853966831686, ZTF
ZTF_g, 26.17, nan, 29.626375, 12.9244166666667, 58684.43402779987, 21.24592071133125, 0.7877803698884462, 93.246323057129, 67.6569709535663, ZTF
ZTF_r, 26.294, nan, 29.626375, 12.9244166666667, 58684.48981480021, nan, 1.8402240649772992, -29.8279485126204, 50.5556583829322, ZTF
ZTF_r, 26.2401, nan, 29.626375, 12.9244166666667, 58685.44321760023, nan, 0.8244253408422748, -59.2855162215046, 45.0169034648045, ZTF
ZTF_r, 26.2372, nan, 29.626375, 12.9244166666667, 58685.44412040012, nan, 1.9590471245894903, -25.5276483925584, 46.0607889482949, ZTF
ZTF_g, 26.2154, nan, 29.626375, 12.9244166666667, 58685.48062499985, 22.53559457841079, 1.7997938470817452, 29.6430009979926, 49.138354759956, ZTF
ZTF_g, 26.2345, nan, 29.626375, 12.9244166666667, 58685.481527800206, 21.776539423492835, 1.0117759328591882, 60.6993765767352, 56.5645394255531, ZTF
ZTF_r, 24.3695, nan, 29.626375, 12.9244166666667, 58686.423460599966, nan, 52.33925400959552, -2.90391985080443, 139.987041077217, ZTF
ZTF_g, 26.1909, nan, 29.626375, 12.9244166666667, 58686.4914119998, 22.0864197033988, 1.661960131476745, 43.8320838919232, 67.0947285248014, ZTF
ZTF_r, 26.183, nan, 29.626375, 12.9244166666667, 58691.42185189994, nan, 0.6237614426538971, -59.5903190778674, 34.2349672353728, ZTF
ZTF_r, 26.1835, nan, 29.626375, 12.9244166666667, 58691.42275460018, nan, 3.5010826942132343, -9.02126074423805, 29.0901046986995, ZTF
ZTF_g, 26.1847, nan, 29.626375, 12.9244166666667, 58691.47196759982, nan, 2.824524610695909, -10.9567857233059, 28.5038951394644, ZTF
ZTF_g, 26.1838, nan, 29.626375, 12.9244166666667, 58691.47285880009, 22.644568998847088, 1.2503161726676857, 26.0430833244268, 29.9907916157781, ZTF
ZTF_g, 26.1925, nan, 29.626375, 12.9244166666667, 58693.453877300024, 22.949082963901333, 1.2172653608331716, 19.8320137305035, 22.2345199910194, ZTF
ZTF_r, 26.2585, nan, 29.626375, 12.9244166666667, 58693.475532399956, 22.5535081130779, 0.8475847858291309, 30.3386851376711, 23.6840291702666, ZTF
ZTF_r, 26.2361, nan, 29.626375, 12.9244166666667, 58694.413090299815, nan, 4.812822395897742, -5.62906574543215, 24.9523720115654, ZTF
ZTF_r, 26.2321, nan, 29.626375, 12.9244166666667, 58694.41399310017, 23.528850232686562, 1.8951295036275657, 12.0586837884747, 21.0481766402046, ZTF
ZTF_g, 26.1507, nan, 29.626375, 12.9244166666667, 58694.47672449984, 22.273567081927148, 0.6349696424497491, 35.5511101739846, 20.7913078857461, ZTF
ZTF_g, 26.0038, nan, 29.626375, 12.9244166666667, 58694.477638899814, nan, 1.0134451739413364, -22.6345569716778, 21.1274915828359, ZTF
ZTF_g, 26.2173, nan, 29.626375, 12.9244166666667, 58695.45694439998, 24.66479006851323, 5.873583473289989, 4.17834188657641, 22.6038698379552, ZTF
ZTF_r, 26.2445, nan, 29.626375, 12.9244166666667, 58695.46571760019, nan, 1.4356277808009827, -17.9514002629051, 23.7364553274719, ZTF
ZTF_g, 26.1916, nan, 29.626375, 12.9244166666667, 58696.44440970011, 24.334004582792314, 4.02194314521072, 5.5339874114142, 20.4998070778525, ZTF
ZTF_r, 26.2593, nan, 29.626375, 12.9244166666667, 58696.466006900184, 23.052371938388312, 1.0608219205485407, 19.1765830063675, 18.7365398014613, ZTF
ZTF_r, 26.2257, nan, 29.626375, 12.9244166666667, 58697.4216781999, nan, 2.740637118285415, -9.97435419902044, 25.177465049905, ZTF
ZTF_r, 26.2192, nan, 29.626375, 12.9244166666667, 58697.42348380014, 22.6095159095628, 0.8878596625851768, 27.7890459042254, 22.724463651411, ZTF
ZTF_g, 26.2075, nan, 29.626375, 12.9244166666667, 58697.46297449991, nan, 0.831608861334768, -29.3226822810747, 22.4594172287328, ZTF
ZTF_g, 26.2003, nan, 29.626375, 12.9244166666667, 58697.46388889989, nan, 7.963345973544288, -3.36685121741351, 24.6942129848559, ZTF
ZTF_g, 26.2302, nan, 29.626375, 12.9244166666667, 58697.48586810008, 24.151927493917608, 3.2283592834843375, 6.78123824086932, 20.1635289791858, ZTF
ZTF_g, 26.2139, nan, 29.626375, 12.9244166666667, 58698.452430599835, 22.517603514553947, 0.7477518217105968, 30.0966802408222, 20.7277305286976, ZTF
ZTF_g, 26.1973, nan, 29.626375, 12.9244166666667, 58699.47590279998, nan, 2.335998897479214, -9.42838757685209, 20.2855011078881, ZTF
ZTF_r, 26.2572, nan, 29.626375, 12.9244166666667, 58699.484259299934, nan, 2.3307087644637683, -11.2703625735015, 24.1936602220526, ZTF
ZTF_r, 26.2267, nan, 29.626375, 12.9244166666667, 58700.44018519996, 23.738138051051564, 2.3602335840624047, 9.89520462677584, 21.5107446715831, ZTF
ZTF_r, 26.2379, nan, 29.626375, 12.9244166666667, 58700.45563660003, 23.7982177586859, 2.4586915768767716, 9.45960269906201, 21.4216357295792, ZTF
ZTF_g, 26.2141, nan, 29.626375, 12.9244166666667, 58700.48431710014, nan, 2.437838085436492, -9.46727461412769, 21.2571732603393, ZTF
ZTF_g, 26.2118, nan, 29.626375, 12.9244166666667, 58700.48521990003, 24.162003106493035, 3.440510917776751, 6.60569864969692, 20.9323205988596, ZTF
ZTF_g, 26.2469, nan, 29.626375, 12.9244166666667, 58700.48703699978, nan, 1.0951621982637922, -21.4986083862978, 21.6852520130843, ZTF
ZTF_g, 26.2217, nan, 29.626375, 12.9244166666667, 58700.501643499825, nan, 1.1219680183068037, -35.6203735256581, 36.8090515179651, ZTF
ZTF_g, 26.1667, nan, 29.626375, 12.9244166666667, 58701.452384300064, 21.64273942712248, 0.37852373960026775, 64.5036409186816, 22.4881138450839, ZTF
ZTF_r, 25.885, nan, 29.626375, 12.9244166666667, 58701.49844910018, 22.42713053862314, 1.2740517222103016, 24.1628292303158, 28.3537511776741, ZTF
ZTF_r, 26.2201, nan, 29.626375, 12.9244166666667, 58703.43988429988, 24.2315277545211, 3.59791774063772, 6.24351124417589, 20.6897769189313, ZTF
ZTF_r, 26.2296, nan, 29.626375, 12.9244166666667, 58703.440787000116, 22.573826228451104, 0.7579042223820825, 28.994091733164, 20.2394876880392, ZTF
ZTF_g, 26.2084, nan, 29.626375, 12.9244166666667, 58703.495231499895, 24.162779667017357, 4.318506282272891, 6.58033696071097, 26.1732328531721, ZTF
ZTF_g, 26.2271, nan, 29.626375, 12.9244166666667, 58703.49703700002, nan, 0.9252946618452657, -36.1558479970803, 30.8130216156717, ZTF
ZTF_g, 26.2338, nan, 29.626375, 12.9244166666667, 58704.44033560017, nan, 1.4774263758273394, -22.585106835133, 30.7329095159719, ZTF
ZTF_r, 26.274, nan, 29.626375, 12.9244166666667, 58704.482476899866, 22.80383594570133, 1.0679140438448997, 24.4379978195056, 24.0368525618706, ZTF
ZTF_r, 26.2872, nan, 29.626375, 12.9244166666667, 58705.461041700095, 24.081184490605715, 3.4329995482112063, 7.62792130232848, 24.1187963244468, ZTF
ZTF_g, 26.2397, nan, 29.626375, 12.9244166666667, 58705.49760420015, 22.95796269648911, 1.3739287304839027, 20.5444690283071, 25.9976927422875, ZTF
ZTF_g, 26.274, nan, 29.626375, 12.9244166666667, 58706.462534700055, nan, 1.6118861849440718, -13.9230697732387, 20.6702177942539, ZTF
ZTF_g, 26.2434, nan, 29.626375, 12.9244166666667, 58706.463437499944, 23.884201441567313, 3.038079106844625, 8.78373901416888, 24.5784324607848, ZTF
ZTF_r, 26.2852, nan, 29.626375, 12.9244166666667, 58706.48268519994, 24.163603343973644, 3.130240175548576, 7.05730135011659, 20.3466073252769, ZTF
ZTF_r, 26.3139, nan, 29.626375, 12.9244166666667, 58706.48358799983, 24.237444227413068, 3.6994802784308147, 6.76990086330918, 23.067403132495, ZTF
ZTF_g, 26.22, nan, 29.626375, 12.9244166666667, 58707.41842589993, nan, 17.543286557890315, -2.3517696276416, 37.9998090834408, ZTF
ZTF_r, 26.2815, nan, 29.626375, 12.9244166666667, 58707.49998839991, 22.929544093223964, 1.3858732975834112, 21.9170633386162, 27.9757391429594, ZTF
ZTF_r, 26.2575, nan, 29.626375, 12.9244166666667, 58709.39879629994, 26.769883085686885, 82.3490453621489, 0.623802004151894, 47.3130575472141, ZTF
ZTF_r, 26.2518, nan, 29.626375, 12.9244166666667, 58709.39969909983, 23.507619649232026, 3.7452211634323285, 12.521955045388, 43.1941855101921, ZTF
