# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2266, nan, 184.881, 49.81785, 58878.32222220022, 25.409870264123306, 32.29858336717725, 2.12173868275616, 63.1176831240632, ZTF
ZTF_r, 26.2595, nan, 184.881, 49.81785, 58878.3646644, nan, 0.5387938951456295, -122.017528918272, 60.5508956905904, ZTF
ZTF_r, 26.2519, nan, 184.881, 49.81785, 58878.372824099846, 22.77424101445366, 2.4418551713897902, 24.6072790486029, 55.3425512893759, ZTF
ZTF_i, 26.8052, nan, 184.881, 49.81785, 58878.41518520005, 23.144892042668513, 3.3422798566211753, 29.1154282859211, 89.6275808527939, ZTF
ZTF_i, 26.8118, nan, 184.881, 49.81785, 58878.45398150012, nan, 3.076688403714874, -27.1655347123729, 76.9799194904316, ZTF
ZTF_g, 26.3675, nan, 184.881, 49.81785, 58878.49351850012, 21.52682690343168, 0.5711154221260097, 86.3513712742344, 45.422267066562, ZTF
ZTF_g, 26.3845, nan, 184.881, 49.81785, 58878.49442130001, nan, 0.7986822086656508, -64.6687844795105, 47.5712308324797, ZTF
ZTF_g, 26.3811, nan, 184.881, 49.81785, 58878.515625, nan, 0.9025287231518828, -55.1868237112322, 45.8745810635617, ZTF
ZTF_r, 26.2036, nan, 184.881, 49.81785, 58879.32517360011, 19.960040737494843, 0.3393668047064006, 314.357412208479, 98.2581865182863, ZTF
ZTF_r, 26.253, nan, 184.881, 49.81785, 58879.37246529991, 20.898014652212453, 0.5498346519021534, 138.673711446978, 70.2266457792878, ZTF
ZTF_i, 26.8092, nan, 184.881, 49.81785, 58879.40710650012, 20.95833469670665, 0.5473553027918688, 218.950590759499, 110.380188462183, ZTF
ZTF_i, 26.809, nan, 184.881, 49.81785, 58879.43103010021, 21.63325100594006, 1.0606575556313198, 117.570833649605, 114.85514850257, ZTF
ZTF_g, 26.3639, nan, 184.881, 49.81785, 58879.475544000044, 24.3379718865585, 8.7821099441146, 6.46206385775347, 52.269193028545, ZTF
ZTF_g, 26.3613, nan, 184.881, 49.81785, 58879.49517360004, nan, 0.8781492086787611, -59.3597054434251, 48.0104450178767, ZTF
ZTF_r, 26.2175, nan, 184.881, 49.81785, 58880.275034700055, 22.497716786164958, 1.9150761699995458, 30.7548267968804, 54.2469115913735, ZTF
ZTF_i, 26.8489, nan, 184.881, 49.81785, 58880.36493059993, nan, 3.336052944851836, -18.577440018421, 57.0813823924765, ZTF
ZTF_i, 26.8454, nan, 184.881, 49.81785, 58880.41165510006, nan, 33.64427387275185, -1.82101934216039, 56.4288758232627, ZTF
ZTF_g, 26.3702, nan, 184.881, 49.81785, 58880.454699099995, nan, 2.350289310239923, -16.0773230774717, 34.8025242232831, ZTF
ZTF_g, 26.3681, nan, 184.881, 49.81785, 58880.468067099806, 23.195855743768192, 2.0157350711280317, 18.5736690317343, 34.4831423163856, ZTF
ZTF_r, 26.2618, nan, 184.881, 49.81785, 58880.51289349981, 21.670927246203483, 0.6006862792027635, 68.6039468058457, 37.9553056854515, ZTF
ZTF_r, 26.2602, nan, 184.881, 49.81785, 58881.342719899956, nan, 13.240360061133924, -3.19869458881973, 39.0075120419658, ZTF
ZTF_i, 26.8422, nan, 184.881, 49.81785, 58881.412708300166, 25.180653588296057, 13.903557330983974, 4.61975096316023, 59.1589117960424, ZTF
ZTF_i, 26.8599, nan, 184.881, 49.81785, 58881.43137730006, 22.568887892547153, 1.1702634383804054, 52.0480955217085, 56.1001677565412, ZTF
ZTF_g, 26.3731, nan, 184.881, 49.81785, 58881.47340280004, nan, 0.7384902460084402, -46.9027194669883, 31.9020409246623, ZTF
ZTF_g, 26.3723, nan, 184.881, 49.81785, 58881.47430559993, nan, 0.7211966441603783, -55.0569543540313, 36.571397862334, ZTF
ZTF_g, 26.3575, nan, 184.881, 49.81785, 58881.488911999855, nan, 2.7143946075505156, -13.6832813753081, 34.2088851931974, ZTF
ZTF_r, 26.2736, nan, 184.881, 49.81785, 58881.53446759982, 23.971610652960557, 4.6277855673827375, 8.33289172578107, 35.5176845849558, ZTF
ZTF_i, 26.7896, nan, 184.881, 49.81785, 58883.348819400184, nan, 6.083734154973901, -16.4683573291789, 92.2775785873209, ZTF
ZTF_i, 26.7918, nan, 184.881, 49.81785, 58883.38424770022, nan, 1.4815114855861884, -74.9347908005303, 102.250208433939, ZTF
ZTF_g, 26.328, nan, 184.881, 49.81785, 58883.41703699995, nan, 1.630519182972307, -35.9832576294238, 54.0383488856571, ZTF
ZTF_g, 26.3553, nan, 184.881, 49.81785, 58883.431064799894, nan, 1.6836984202404353, -31.4752278996865, 48.8100067576951, ZTF
ZTF_r, 26.2491, nan, 184.881, 49.81785, 58883.5320255002, 22.350347198533072, 1.6788682723510964, 36.2661221998991, 56.078117000876, ZTF
ZTF_r, 26.2496, nan, 184.881, 49.81785, 58883.54468750022, 22.785307270232682, 2.4439098290185943, 24.3062013877924, 54.7114153671075, ZTF
ZTF_g, 26.3001, nan, 184.881, 49.81785, 58884.3089815001, nan, 0.6638429253408178, -139.927877733866, 85.5549730075687, ZTF
ZTF_i, 26.8097, nan, 184.881, 49.81785, 58884.34111109981, nan, 7.8678552950958025, -14.4243943915887, 104.527275865778, ZTF
ZTF_i, 26.8183, nan, 184.881, 49.81785, 58884.3840855998, nan, 1.0611411278811669, -97.0779594471802, 94.8788618529617, ZTF
ZTF_g, 26.3865, nan, 184.881, 49.81785, 58884.43055560021, 24.365508383987766, 9.426451108845828, 6.43274959912251, 55.8496615713205, ZTF
ZTF_g, 26.3762, nan, 184.881, 49.81785, 58884.45391200017, nan, 3.550915704662043, -16.1754754095728, 52.9021224588557, ZTF
ZTF_r, 26.2679, nan, 184.881, 49.81785, 58884.484143500216, 22.79119577449832, 2.691072170944724, 24.5856497432258, 60.9372309208517, ZTF
ZTF_r, 26.1896, nan, 184.881, 49.81785, 58884.507962999865, 19.74206114783106, 0.2475307061224262, 379.328558688453, 86.4809201101573, ZTF
ZTF_r, 26.2368, nan, 184.881, 49.81785, 58884.50935189985, 19.863365712310383, 0.2972157751635144, 354.302090706754, 96.9887253181715, ZTF
ZTF_r, 25.9763, nan, 184.881, 49.81785, 58885.23593749991, 20.69422887737064, 0.9286261654052358, 129.666697253732, 110.903447194258, ZTF
ZTF_i, 26.6673, nan, 184.881, 49.81785, 58885.34096059995, nan, 4.583193066724983, -20.5984818806251, 86.9518939558708, ZTF
ZTF_i, 26.636, nan, 184.881, 49.81785, 58885.38204859989, 22.671450458132945, 2.5176603970966185, 38.5318460773133, 89.3496067189896, ZTF
ZTF_g, 26.3659, nan, 184.881, 49.81785, 58885.435080999974, 20.87490420829088, 0.5442326580398673, 157.180373591362, 78.7877314363256, ZTF
ZTF_g, 26.3652, nan, 184.881, 49.81785, 58885.45039349981, 22.659718012852714, 2.4118061689910024, 30.3523830808571, 67.4234353032106, ZTF
ZTF_r, 26.2678, nan, 184.881, 49.81785, 58885.49074070016, nan, 2.7359560427682044, -23.6241741466993, 59.5307605371396, ZTF
ZTF_r, 26.2146, nan, 184.881, 49.81785, 58886.28528939979, 22.100281226521766, 1.7575968462331175, 44.2310764993987, 71.6015549817861, ZTF
ZTF_i, 26.8523, nan, 184.881, 49.81785, 58886.339907399844, nan, 0.4535704521665745, -150.703101679423, 62.9567971225117, ZTF
ZTF_i, 26.8432, nan, 184.881, 49.81785, 58886.38443290023, nan, 1.4366309108228583, -54.5695480697577, 72.2056602726784, ZTF
ZTF_g, 26.3919, nan, 184.881, 49.81785, 58886.44561340008, 23.578817549411895, 5.666974129499468, 13.3423700074439, 69.6401808532376, ZTF
ZTF_g, 26.3709, nan, 184.881, 49.81785, 58886.46642359998, nan, 1.1023464380673664, -62.6442011325814, 63.6025690967369, ZTF
ZTF_r, 26.2697, nan, 184.881, 49.81785, 58886.51236109994, 22.401272946864474, 1.75764519600127, 35.2671870512554, 57.0923228177874, ZTF
ZTF_g, 26.2629, nan, 184.881, 49.81785, 58887.246377300005, nan, 2.3071527694519407, -45.9441454963533, 97.6297576310864, ZTF
ZTF_g, 26.298, nan, 184.881, 49.81785, 58887.2628008998, 23.046210573577476, 5.191574132409292, 19.985534633304, 95.5631618156882, ZTF
ZTF_i, 26.8223, nan, 184.881, 49.81785, 58887.27541670017, nan, 2.1454536419440493, -50.5441870930333, 99.8771246665945, ZTF
ZTF_i, 26.8394, nan, 184.881, 49.81785, 58887.29821760021, nan, 0.9153357986487375, -98.6893493757228, 83.2005914815373, ZTF
ZTF_g, 26.3595, nan, 184.881, 49.81785, 58887.4313542, 21.76352112290192, 1.2835414678383448, 68.9273450847325, 81.4848996435686, ZTF
ZTF_r, 26.2648, nan, 184.881, 49.81785, 58887.51211810019, 21.366845412680433, 0.7736662380407132, 91.0294324344836, 64.8651101748383, ZTF
ZTF_g, 26.2999, nan, 184.881, 49.81785, 58888.27692130022, 22.89479733954829, 7.405610944944526, 23.0165943769772, 156.992041424251, ZTF
ZTF_g, 26.307, nan, 184.881, 49.81785, 58888.30290509993, nan, 4.732112327183023, -25.652488249649, 111.804741646167, ZTF
ZTF_i, 26.8599, nan, 184.881, 49.81785, 58888.33997689979, 22.062560892153847, 1.2196568815773694, 82.9727803405325, 93.2070995535307, ZTF
ZTF_i, 26.8003, nan, 184.881, 49.81785, 58888.38120369986, nan, 4.645580214257269, -28.6928206458264, 122.769047673922, ZTF
ZTF_r, 26.2741, nan, 184.881, 49.81785, 58888.433657399844, nan, 1.8188940329106946, -59.5416001089347, 99.7478583410006, ZTF
ZTF_r, 26.2792, nan, 184.881, 49.81785, 58888.45150459977, nan, 3.0159333171682716, -34.402428422814, 95.5622826400971, ZTF
ZTF_i, 26.8085, nan, 184.881, 49.81785, 58890.32858800003, 22.553455525566655, 2.293949286268047, 50.3521233837348, 106.384236789572, ZTF
ZTF_i, 26.8102, nan, 184.881, 49.81785, 58890.361226900015, nan, 1.977015476659678, -77.3024094062583, 140.759844895324, ZTF
ZTF_r, 26.2621, nan, 184.881, 49.81785, 58890.4334028, nan, 1.6075240601385037, -64.2155202366379, 95.076495894806, ZTF
ZTF_r, 26.2562, nan, 184.881, 49.81785, 58890.44565969985, 21.8698906162836, 2.048042725474458, 56.8229469693575, 107.186094256052, ZTF
ZTF_r, 26.2605, nan, 184.881, 49.81785, 58890.446562500205, nan, 3.068055604191186, -36.2381307232177, 102.401116922648, ZTF
ZTF_g, 26.306, nan, 184.881, 49.81785, 58890.5191434999, nan, 0.6828768346717153, -181.742310837567, 114.307336723762, ZTF
ZTF_g, 26.3062, nan, 184.881, 49.81785, 58890.53550929995, nan, 1.076992689538069, -112.668929365398, 111.761598013062, ZTF
ZTF_g, 26.2948, nan, 184.881, 49.81785, 58890.537812499795, 24.16980571767973, 18.44369189730017, 7.07942056225691, 120.260014439272, ZTF
ZTF_i, 26.8284, nan, 184.881, 49.81785, 58891.36336810002, 21.283962283983666, 0.5904866978309193, 165.110649730514, 89.7968050698282, ZTF
ZTF_i, 26.8161, nan, 184.881, 49.81785, 58891.38561340002, nan, 1.052392334260792, -97.9614961021969, 94.9530163023892, ZTF
ZTF_g, 26.3703, nan, 184.881, 49.81785, 58891.427476900164, 22.285232636520206, 1.7056119251201194, 43.0553322938263, 67.6367683774461, ZTF
ZTF_g, 26.3818, nan, 184.881, 49.81785, 58891.444918999914, 22.837257685966733, 2.923312545051305, 26.170795605473, 70.4640913437755, ZTF
ZTF_r, 26.2709, nan, 184.881, 49.81785, 58891.49025460007, nan, 2.5251831374406897, -22.4758440743862, 52.2738600845792, ZTF
ZTF_r, 26.2577, nan, 184.881, 49.81785, 58891.50844909996, 24.038178963391722, 6.772353228608762, 7.72339798729699, 48.1752188660442, ZTF
ZTF_r, 26.2236, nan, 184.881, 49.81785, 58892.30671299994, 23.660533724797855, 8.508293388982079, 10.5980633230688, 83.0509581538841, ZTF
ZTF_r, 26.2245, nan, 184.881, 49.81785, 58892.325671299826, 21.749707223026874, 0.9370030373313415, 61.6477330101486, 53.2027142706082, ZTF
ZTF_g, 26.3402, nan, 184.881, 49.81785, 58892.37123840023, 22.61742440636328, 1.7279634130841102, 30.8397065863315, 49.0817976022173, ZTF
ZTF_g, 26.3475, nan, 184.881, 49.81785, 58892.39168980019, 23.07895318564363, 3.0487842776319662, 20.2963865592489, 56.9929453980556, ZTF
ZTF_i, 26.8819, nan, 184.881, 49.81785, 58892.44601849979, nan, 2.5634216047245144, -26.3475567758106, 62.2065433341133, ZTF
ZTF_i, 26.8542, nan, 184.881, 49.81785, 58892.485694400035, 22.309988650089544, 1.1114174079096992, 65.718030553462, 67.2724763625291, ZTF
ZTF_r, 26.235, nan, 184.881, 49.81785, 58893.295775500126, 24.158589483796227, 6.523667118433753, 6.76961868165146, 40.6753856085941, ZTF
ZTF_r, 26.2349, nan, 184.881, 49.81785, 58893.31545139989, 22.239432132122424, 1.2359588414382847, 39.6448836072194, 45.1301561072708, ZTF
ZTF_r, 26.2434, nan, 184.881, 49.81785, 58893.32061340008, 22.621935203531176, 1.4815517033743215, 28.092210796528, 38.3334944295669, ZTF
ZTF_i, 26.8378, nan, 184.881, 49.81785, 58893.36415510019, 22.96694523048079, 1.7335101312076076, 35.3461330428889, 56.4344077872987, ZTF
ZTF_i, 26.841, nan, 184.881, 49.81785, 58893.390474500135, nan, 4.350218250104643, -13.8156648126474, 55.3552114609575, ZTF
ZTF_g, 26.3576, nan, 184.881, 49.81785, 58893.44439810002, nan, 1.184183909600651, -38.3920914099173, 41.8732438913106, ZTF
ZTF_g, 26.356, nan, 184.881, 49.81785, 58893.4453125, nan, 3.6668274110237062, -12.8147408631925, 43.2788764492815, ZTF
ZTF_g, 26.365, nan, 184.881, 49.81785, 58893.46552080009, nan, 2.1110554592365984, -21.8691098994131, 42.5212898302551, ZTF
ZTF_g, 26.3441, nan, 184.881, 49.81785, 58894.34493059991, nan, 1.1171961981522158, -38.8112250631007, 39.9358084367378, ZTF
ZTF_g, 26.3524, nan, 184.881, 49.81785, 58894.36252309987, nan, 0.8430780082811778, -53.117360174461, 41.2458182979516, ZTF
ZTF_i, 26.8354, nan, 184.881, 49.81785, 58894.38518519979, nan, 1.633332037599645, -36.0873743637845, 54.2882004328579, ZTF
ZTF_i, 26.8557, nan, 184.881, 49.81785, 58894.44502309989, 23.61269846743052, 3.2499488405340333, 19.824425611848, 59.3407208390185, ZTF
ZTF_r, 26.2559, nan, 184.881, 49.81785, 58894.475266200025, nan, 11.66904901354578, -3.27852788179781, 35.2362778152284, ZTF
ZTF_r, 26.2503, nan, 184.881, 49.81785, 58894.484247699846, nan, 2.4704948601513848, -19.0325855853022, 43.3069328053531, ZTF
ZTF_i, 26.8085, nan, 184.881, 49.81785, 58895.329652800225, nan, 2.6280971085615805, -26.7194217838339, 64.676147691007, ZTF
ZTF_i, 26.844, nan, 184.881, 49.81785, 58895.36564810015, nan, 3.098435961229097, -17.7470891298309, 50.6460214976078, ZTF
ZTF_g, 26.3495, nan, 184.881, 49.81785, 58895.39146990003, nan, 0.7646754117798475, -53.0896632990629, 37.3906294793201, ZTF
ZTF_g, 26.3589, nan, 184.881, 49.81785, 58895.40856479993, nan, 2.327394251304481, -19.3974593245456, 41.5805746588687, ZTF
ZTF_r, 26.2472, nan, 184.881, 49.81785, 58895.43030089978, 21.470767169620842, 0.6272333971164333, 81.3903904961912, 47.0194978299022, ZTF
ZTF_r, 26.2454, nan, 184.881, 49.81785, 58895.47677080007, 23.1940710239085, 3.096260265496206, 16.6161953902517, 47.3854195199561, ZTF
ZTF_i, 26.8324, nan, 184.881, 49.81785, 58896.365544000175, 23.253451276988034, 2.40676249701505, 27.0134149139029, 59.8809118145415, ZTF
ZTF_i, 26.8213, nan, 184.881, 49.81785, 58896.38765050005, nan, 1.1409069859557683, -65.5049949760643, 68.8335767523837, ZTF
ZTF_r, 26.2333, nan, 184.881, 49.81785, 58898.34368060017, 23.09751201232833, 1.9275335010767634, 17.9603665171771, 31.885469050126, ZTF
ZTF_r, 26.2467, nan, 184.881, 49.81785, 58898.36409719987, 22.985785773919403, 1.5919147118032955, 20.154205869001, 29.5502504999979, ZTF
ZTF_r, 26.2407, nan, 184.881, 49.81785, 58898.37114580022, 21.575384241015918, 0.4547999332771736, 73.4727514050525, 30.7767230108115, ZTF
ZTF_g, 26.3754, nan, 184.881, 49.81785, 58898.39223380014, nan, 1.841650364792138, -17.5506451116744, 29.7698021218674, ZTF
ZTF_g, 26.3652, nan, 184.881, 49.81785, 58898.410451400094, nan, 0.8660818381999789, -32.0573984600528, 25.5718934898454, ZTF
ZTF_g, 26.3637, nan, 184.881, 49.81785, 58898.41135419998, nan, 1.214761042719207, -23.4780311560306, 26.2680727446112, ZTF
ZTF_g, 26.3651, nan, 184.881, 49.81785, 58898.42685189983, 23.411230376808234, 2.0816719773547367, 15.1896528789881, 29.1229808910395, ZTF
ZTF_r, 26.2682, nan, 184.881, 49.81785, 58898.4667014, nan, 3.8990595865643685, -7.74879156216833, 27.8272013886099, ZTF
ZTF_r, 26.2443, nan, 184.881, 49.81785, 58899.34883099981, 24.510779771935614, 7.220237169726328, 4.93637439802503, 32.8273053399599, ZTF
ZTF_r, 26.251, nan, 184.881, 49.81785, 58899.34978009993, 21.821765577400072, 0.7465438908135892, 59.1144657580973, 40.6466534660432, ZTF
ZTF_g, 26.3452, nan, 184.881, 49.81785, 58899.372233800124, nan, 3.5923062192670305, -10.4601373816211, 34.6087902435667, ZTF
ZTF_g, 26.3533, nan, 184.881, 49.81785, 58899.388807899784, 23.8043341599865, 3.3186731386666883, 10.4613163657686, 31.9761738311423, ZTF
ZTF_g, 26.3496, nan, 184.881, 49.81785, 58899.41072920011, nan, 1.3863320640685148, -26.7402211937754, 34.1434925709323, ZTF
ZTF_g, 26.3574, nan, 184.881, 49.81785, 58899.412118100096, nan, 0.8501945918870397, -42.4491785378655, 33.2401755276442, ZTF
ZTF_r, 26.2552, nan, 184.881, 49.81785, 58899.44842590019, 21.579731675158236, 0.49061831724120986, 74.163006934594, 33.5124954885719, ZTF
ZTF_r, 26.2512, nan, 184.881, 49.81785, 58899.47192130005, 23.381670337952645, 2.7871074620573593, 14.0543856010059, 36.0779007013529, ZTF
ZTF_g, 26.3343, nan, 184.881, 49.81785, 58900.34225689992, nan, 3.043821660341194, -14.9202582512527, 41.828397214668, ZTF
ZTF_g, 26.3465, nan, 184.881, 49.81785, 58900.3487383998, nan, 1.3013483906540835, -30.1944480517023, 36.1906476052872, ZTF
ZTF_g, 26.3216, nan, 184.881, 49.81785, 58900.3668056, nan, 0.7108132502203448, -53.6141399121096, 35.1002765511711, ZTF
ZTF_g, 26.3385, nan, 184.881, 49.81785, 58900.385532400105, nan, 0.7194934539160845, -55.4435694126287, 36.7412315065484, ZTF
ZTF_r, 26.0195, nan, 184.881, 49.81785, 58900.40923610004, nan, 0.9970018143413643, -40.9322642796541, 37.5869769958866, ZTF
ZTF_r, 26.0859, nan, 184.881, 49.81785, 58900.410138899926, nan, 6.997267669790949, -6.49764720166572, 41.8755278626573, ZTF
ZTF_r, 26.0721, nan, 184.881, 49.81785, 58900.4235069002, nan, 12.392606783099088, -3.21551639102677, 36.7019447853939, ZTF
ZTF_r, 25.0745, nan, 184.881, 49.81785, 58900.467106500175, nan, 1.1033224013671645, -41.1933905447692, 41.8606198974057, ZTF
ZTF_r, 26.2465, nan, 184.881, 49.81785, 58901.390150499996, nan, 22.366373643797942, -1.42352155150161, 29.3248164437161, ZTF
ZTF_r, 26.2451, nan, 184.881, 49.81785, 58901.39105319977, nan, 14.231729365745288, -2.35836690822637, 30.9132544681296, ZTF
ZTF_r, 26.2474, nan, 184.881, 49.81785, 58901.406076400075, nan, 0.9363059619771874, -36.6421886923892, 31.599111812027, ZTF
ZTF_r, 26.2409, nan, 184.881, 49.81785, 58901.42618060019, 22.08531281447202, 1.0023953402666301, 45.9446422488435, 42.417941944414, ZTF
ZTF_r, 26.243, nan, 184.881, 49.81785, 58901.44810190005, nan, 1.773366952640818, -24.7888760299572, 40.4884477020396, ZTF
ZTF_r, 26.2335, nan, 184.881, 49.81785, 58901.46841439977, 25.101503571476677, 19.021328869342646, 2.83660308842865, 49.6952758692626, ZTF
ZTF_g, 26.3287, nan, 184.881, 49.81785, 58903.34232639987, nan, 0.7888542731832344, -46.0589376438994, 33.4646570864805, ZTF
ZTF_g, 26.3446, nan, 184.881, 49.81785, 58903.34694440011, 23.710660636043357, 3.1342211717633597, 11.3129468196848, 32.6573593860461, ZTF
ZTF_g, 26.3447, nan, 184.881, 49.81785, 58903.365613400005, nan, 6.823186665794887, -5.04950124658264, 31.7330208051902, ZTF
ZTF_r, 26.2481, nan, 184.881, 49.81785, 58903.38309030002, nan, 12.594618267073274, -2.84744040933917, 33.03051407574, ZTF
ZTF_r, 26.2522, nan, 184.881, 49.81785, 58903.40418979991, nan, 3.8984720654746696, -9.44732740677325, 33.9218143663543, ZTF
ZTF_r, 26.2399, nan, 184.881, 49.81785, 58903.4050925998, 23.087561311543638, 1.9989320858991713, 18.2362474002265, 33.5744722289757, ZTF
ZTF_r, 26.2591, nan, 184.881, 49.81785, 58903.43054400012, nan, 13.523142378862179, -2.57822211908257, 32.1124640108988, ZTF
ZTF_r, 26.2508, nan, 184.881, 49.81785, 58903.448657399975, 22.880286319831402, 1.6627953622203604, 22.2948970908884, 34.1444370385568, ZTF
ZTF_r, 26.2607, nan, 184.881, 49.81785, 58903.468078699894, 22.408999081473407, 1.0989498348107007, 34.7280475451313, 35.150694934647, ZTF
ZTF_r, 26.2539, nan, 184.881, 49.81785, 58903.489745399915, nan, 2.9459471795753864, -13.1849462599232, 35.7749470607916, ZTF
ZTF_g, 26.2914, nan, 184.881, 49.81785, 58904.28559029987, nan, 1.1193222978432165, -33.5322809740427, 34.569566370946, ZTF
ZTF_g, 26.3098, nan, 184.881, 49.81785, 58904.30827549985, nan, 8.359690893425672, -4.32071817535615, 33.2676282003213, ZTF
ZTF_i, 26.847, nan, 184.881, 49.81785, 58904.37201389996, nan, 1.688753452416795, -29.8954962735243, 46.4994372687309, ZTF
ZTF_i, 26.801, nan, 184.881, 49.81785, 58904.387280100025, 22.96484381907583, 2.1232929348356873, 34.234380422773, 66.9496124025992, ZTF
ZTF_g, 26.3381, nan, 184.881, 49.81785, 58904.43334490014, nan, 0.8205772013579385, -71.9692221131038, 54.3928650500633, ZTF
ZTF_r, 26.2495, nan, 184.881, 49.81785, 58904.463148099836, 22.15154786235119, 1.1840835445832159, 43.5693273476536, 47.5158913691378, ZTF
ZTF_r, 26.2472, nan, 184.881, 49.81785, 58904.46409719996, 21.585839855056427, 0.8388224452048268, 73.2055584453017, 56.5574448641018, ZTF
ZTF_r, 26.2411, nan, 184.881, 49.81785, 58904.492291700095, nan, 9.729704461951465, -4.3459268293178, 38.9455408018515, ZTF
ZTF_g, 26.308, nan, 184.881, 49.81785, 58905.279305600096, nan, 0.5569714138907382, -109.428157963725, 56.1355102586705, ZTF
