# Combination of '2021twa' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2493, nan, 32.76211249999999, 36.481725000000004, 60217.323611100204, nan, 0.35667269868528473, -273.997535913851, 90.0102991307303, ZTF
ZTF_g, 26.3429, nan, 32.76211249999999, 36.481725000000004, 60217.44733799994, nan, 1.2561416715578795, -111.447704546823, 128.939336522982, ZTF
ZTF_r, 26.2373, nan, 32.76211249999999, 36.481725000000004, 60222.245474500116, nan, 0.4789129578774022, -110.94258560036, 48.9362347792206, ZTF
ZTF_g, 26.3433, nan, 32.76211249999999, 36.481725000000004, 60222.44187500002, nan, 0.4991561126138175, -123.775850877133, 56.9046811632798, ZTF
ZTF_g, 26.3253, nan, 32.76211249999999, 36.481725000000004, 60224.28042820003, 22.632027184774877, 1.0472223664856914, 30.0129805019196, 28.9483433717279, ZTF
ZTF_r, 26.2492, nan, 32.76211249999999, 36.481725000000004, 60224.384386599995, 21.495782386190896, 0.4965041948927392, 79.6832511741905, 36.438932677411, ZTF
ZTF_r, 26.2496, nan, 32.76211249999999, 36.481725000000004, 60227.33844910003, nan, 0.22072554011508033, -158.894726719837, 32.3026203076895, ZTF
ZTF_r, 26.231, nan, 32.76211249999999, 36.481725000000004, 60230.36487270007, 21.127335170493026, 0.34895858394372653, 110.018553794074, 35.3602639123591, ZTF
ZTF_g, 26.342, nan, 32.76211249999999, 36.481725000000004, 60230.41975690005, 22.98366570596973, 1.3792595555138771, 22.0461987135921, 28.0062782333036, ZTF
ZTF_r, 26.2541, nan, 32.76211249999999, 36.481725000000004, 60232.381504599936, 24.173047017042897, 5.135627286411529, 6.79862666336394, 32.1580992228354, ZTF
ZTF_g, 26.3359, nan, 32.76211249999999, 36.481725000000004, 60232.40743059991, 21.767416259133025, 0.45440236607012163, 67.2037482647196, 28.126115797179, ZTF
ZTF_r, 26.2463, nan, 32.76211249999999, 36.481725000000004, 60234.30335649988, nan, 0.7648500708913729, -35.9740036796299, 25.3419929666005, ZTF
ZTF_g, 26.3365, nan, 32.76211249999999, 36.481725000000004, 60234.319861100055, 23.308603840970143, 2.110446904636783, 16.2614198761949, 31.6088411644159, ZTF
ZTF_r, 26.2367, nan, 32.76211249999999, 36.481725000000004, 60236.32637730008, 22.081887588458905, 0.751015125465176, 45.9118681590332, 31.7577209589495, ZTF
ZTF_g, 26.334, nan, 32.76211249999999, 36.481725000000004, 60236.38347220002, nan, 3.870733966576403, -8.47533785831734, 30.2152382711153, ZTF
ZTF_g, 26.3061, nan, 32.76211249999999, 36.481725000000004, 60238.25983799994, nan, 0.6536636164016844, -40.4755573985539, 24.3681652219206, ZTF
ZTF_r, 26.2459, nan, 32.76211249999999, 36.481725000000004, 60238.360902800225, nan, 0.29451756763685344, -96.4720359533918, 26.1690724223833, ZTF
ZTF_g, 26.3206, nan, 32.76211249999999, 36.481725000000004, 60241.36263890006, 21.207739833897456, 0.479487010136852, 110.954281757808, 49.0000578305236, ZTF
ZTF_r, 26.2276, nan, 32.76211249999999, 36.481725000000004, 60241.403750000056, nan, 0.35188120774443343, -150.334436137185, 48.7225743432075, ZTF
ZTF_g, 26.2995, nan, 32.76211249999999, 36.481725000000004, 60244.16520830011, nan, 2.7220195605652413, -38.8056771888867, 97.2886525345991, ZTF
ZTF_r, 26.262, nan, 32.76211249999999, 36.481725000000004, 60244.33248839993, 20.42435718480249, 0.2979812304783846, 216.300302136708, 59.3638030130808, ZTF
ZTF_g, 26.3279, nan, 32.76211249999999, 36.481725000000004, 60250.17835649988, 21.20533898216502, 0.5107518251910631, 111.950079708756, 52.6635358486285, ZTF
ZTF_r, 26.267, nan, 32.76211249999999, 36.481725000000004, 60250.30496530002, nan, 0.7670024730285903, -53.8921155095226, 38.0712973292471, ZTF
ZTF_g, 26.3399, nan, 32.76211249999999, 36.481725000000004, 60252.21549770003, 21.847840548768794, 0.6056614651561473, 62.6359661149353, 34.9405231605298, ZTF
ZTF_r, 26.2558, nan, 32.76211249999999, 36.481725000000004, 60252.29638889991, 21.237941679198656, 0.38428559656437733, 101.65841363599, 35.9809905561085, ZTF
ZTF_g, 26.3608, nan, 32.76211249999999, 36.481725000000004, 60254.22353010019, nan, 0.8076070568306253, -35.1473175062463, 26.1437552899745, ZTF
ZTF_r, 26.266, nan, 32.76211249999999, 36.481725000000004, 60254.245254599955, 22.460799355178317, 1.174257636971558, 33.2721034696422, 35.9848197251298, ZTF
ZTF_r, 26.2542, nan, 32.76211249999999, 36.481725000000004, 60257.258842600044, 21.09195000292827, 0.7252817566491483, 116.118120806919, 77.5679711779129, ZTF
ZTF_g, 26.3197, nan, 32.76211249999999, 36.481725000000004, 60257.358969899826, nan, 1.7549724572892555, -27.7314374277257, 44.824800603805, ZTF
ZTF_g, 26.3365, nan, 32.76211249999999, 36.481725000000004, 60259.2267593001, 20.98600438060164, 0.23822791569016433, 138.101452947717, 30.3016710185052, ZTF
ZTF_r, 26.2356, nan, 32.76211249999999, 36.481725000000004, 60259.27641199995, 21.21615549900643, 0.3743438391754852, 101.807037587977, 35.101378344651, ZTF
ZTF_r, 26.254, nan, 32.76211249999999, 36.481725000000004, 60261.249282400124, nan, 2.32314520655659, -14.2626890811215, 30.5178160460613, ZTF
ZTF_g, 26.3356, nan, 32.76211249999999, 36.481725000000004, 60261.30370370019, 21.797272088153957, 0.5176610510625291, 65.36287774797, 31.1639382081443, ZTF
ZTF_r, 26.2572, nan, 32.76211249999999, 36.481725000000004, 60268.2045948999, nan, 0.8229544518144836, -74.5660634510251, 56.518769110096, ZTF
ZTF_g, 26.2813, nan, 32.76211249999999, 36.481725000000004, 60268.32664350001, nan, 0.5124719947221288, -96.5594272998181, 45.5764504311639, ZTF
ZTF_r, 26.2365, nan, 32.76211249999999, 36.481725000000004, 60287.15653940011, nan, 1.6453780071520971, -36.4455436818445, 55.2313681444044, ZTF
ZTF_g, 26.3522, nan, 32.76211249999999, 36.481725000000004, 60287.21357640019, nan, 11.154334336997492, -3.27130425717644, 33.6078149025666, ZTF
ZTF_r, 25.5715, nan, 32.76211249999999, 36.481725000000004, 60289.15774310008, nan, 0.4733330663608778, -98.3146979249629, 42.8608691808824, ZTF
ZTF_g, 26.2686, nan, 32.76211249999999, 36.481725000000004, 60289.19770829985, nan, 1.103958020075232, -33.6366787602225, 34.2012001840264, ZTF
ZTF_r, 26.2542, nan, 32.76211249999999, 36.481725000000004, 60291.158449099865, nan, 0.3336850049461609, -131.491732987939, 40.4120442701444, ZTF
ZTF_g, 26.3456, nan, 32.76211249999999, 36.481725000000004, 60291.22943289997, 21.71395050848656, 0.4590782828966848, 71.2294837312941, 30.1177292786401, ZTF
ZTF_r, 27.447, nan, 32.76211249999999, 36.481725000000004, 60292.12160879979, nan, 3.534493751817088, -16.7078738285905, 54.3906295050326, ZTF
ZTF_g, 27.5298, nan, 32.76211249999999, 36.481725000000004, 60292.13105319999, 25.00182586912485, 5.937197489072199, 10.2609991669198, 56.1108473882703, ZTF
ZTF_g, 27.5425, nan, 32.76211249999999, 36.481725000000004, 60292.25030090008, 21.34420905238626, 0.21476439711808665, 301.520176765323, 59.6422949681941, ZTF
ZTF_r, 26.907, nan, 32.76211249999999, 36.481725000000004, 60293.11335649993, 21.588435087175228, 0.7100014293236543, 134.099131500001, 87.6921803092193, ZTF
ZTF_g, 27.1159, nan, 32.76211249999999, 36.481725000000004, 60293.12994210003, nan, 2.3066199379378065, -36.2898403289033, 77.0968757238146, ZTF
ZTF_g, 27.4921, nan, 32.76211249999999, 36.481725000000004, 60293.17370369984, 21.643206894326703, 0.36592169146999165, 218.553236519172, 73.6581958239244, ZTF
ZTF_r, 27.2991, nan, 32.76211249999999, 36.481725000000004, 60294.08120370004, nan, 0.4818136147555809, -188.571367132458, 83.6817006185908, ZTF
ZTF_g, 27.4142, nan, 32.76211249999999, 36.481725000000004, 60294.08961809985, 22.29958229101706, 0.8491293910984656, 111.13403520683, 86.9153807635536, ZTF
ZTF_g, 27.4294, nan, 32.76211249999999, 36.481725000000004, 60294.13314810023, 21.382675645381234, 0.32302557276259886, 262.23444821773, 78.0193498772945, ZTF
ZTF_r, 26.1047, nan, 32.76211249999999, 36.481725000000004, 60305.120729200076, nan, 0.45109626109341217, -178.670874108152, 74.2332832995056, ZTF
ZTF_g, 25.5559, nan, 32.76211249999999, 36.481725000000004, 60305.18550929986, 19.640825106202563, 0.6304405082223717, 232.28970236557, 134.880680382713, ZTF
ZTF_g, 26.3569, nan, 32.76211249999999, 36.481725000000004, 60307.152280100156, 25.077997596993168, 15.558178049375325, 3.24758824831099, 46.5366780409152, ZTF
ZTF_r, 26.2444, nan, 32.76211249999999, 36.481725000000004, 60307.17947919993, 21.100865885078733, 0.4500132035605557, 114.133634158396, 47.3058208029285, ZTF
ZTF_g, 26.3337, nan, 32.76211249999999, 36.481725000000004, 60314.123749999795, 22.150136935802184, 0.8913400494081225, 47.1438694751026, 38.7029729348638, ZTF
ZTF_r, 26.2368, nan, 32.76211249999999, 36.481725000000004, 60314.176562500186, 21.424431203602694, 0.5158777783643483, 84.1293471088863, 39.9733015179032, ZTF
ZTF_g, 25.9013, nan, 32.76211249999999, 36.481725000000004, 60323.214826399926, 21.224136100558255, 0.7403060682112655, 74.2789164449329, 50.6468627860638, ZTF
ZTF_r, 26.0466, nan, 32.76211249999999, 36.481725000000004, 60323.26194440015, nan, 0.9823076032724306, -71.0700101092288, 64.2997912281795, ZTF
ZTF_r, 26.1589, nan, 32.76211249999999, 36.481725000000004, 60325.20671299985, nan, 1.051656740690115, -46.1574220692235, 44.7086169174101, ZTF
ZTF_g, 26.2868, nan, 32.76211249999999, 36.481725000000004, 60325.21212959988, 21.053974484783815, 0.3385411386611544, 123.916804655153, 38.6382400838153, ZTF
ZTF_g, 26.3553, nan, 32.76211249999999, 36.481725000000004, 60327.139953699894, 22.061582844079773, 1.5111633300012717, 52.1779319906913, 72.6229604520395, ZTF
ZTF_r, 26.2415, nan, 32.76211249999999, 36.481725000000004, 60327.15289349994, nan, 0.2877615813789955, -221.776791092526, 58.7793239629984, ZTF
ZTF_g, 26.2811, nan, 32.76211249999999, 36.481725000000004, 60336.222291700076, nan, 46.20466727564838, -2.46493146341408, 104.897798954305, ZTF
ZTF_g, 26.2139, nan, 32.76211249999999, 36.481725000000004, 60340.20592590002, 21.40184525017881, 0.6436647952128387, 84.1050164173011, 49.8605811718152, ZTF
ZTF_g, 26.3107, nan, 32.76211249999999, 36.481725000000004, 60351.13719910011, nan, 1.645557940971202, -29.9927852415458, 45.4575114191567, ZTF
ZTF_r, 26.2132, nan, 32.76211249999999, 36.481725000000004, 60351.15299770003, 21.01994477387389, 0.49496116060012607, 119.481891833656, 54.4689360025142, ZTF
ZTF_r, 26.2341, nan, 32.76211249999999, 36.481725000000004, 60353.13148149988, 20.918982284244287, 0.43643015529805307, 133.674043837945, 53.7325581073433, ZTF
ZTF_g, 26.266, nan, 32.76211249999999, 36.481725000000004, 60353.17788190022, 25.16144454378772, 18.02278471747392, 2.76580898083112, 45.9113176963588, ZTF
ZTF_r, 26.2275, nan, 32.76211249999999, 36.481725000000004, 60358.1422569002, 21.681112054673605, 0.8541807132359954, 65.8499088479423, 51.8060665746097, ZTF
ZTF_g, 25.3767, nan, 32.76211249999999, 36.481725000000004, 60358.2033218001, nan, 1.0212435012765353, -130.470537988545, 122.720591286083, ZTF
ZTF_g, 26.0576, nan, 32.76211249999999, 36.481725000000004, 60364.13509259978, 20.95878386635498, 1.0328133574384948, 109.528326850437, 104.189506155435, ZTF
ZTF_r, 23.9705, nan, 32.76211249999999, 36.481725000000004, 60364.20599539997, 18.238199015640202, 1.1067413643728718, 196.300042552814, 200.097754840346, ZTF
ZTF_r, 26.034, nan, 32.76211249999999, 36.481725000000004, 60456.481099499855, 20.287367281354314, 0.7198507956356931, 198.908383271897, 131.877667272351, ZTF
ZTF_r, 26.0394, nan, 32.76211249999999, 36.481725000000004, 60456.48156249989, nan, 0.4668870682733443, -344.036621147434, 147.942242988663, ZTF
ZTF_r, 26.028, nan, 32.76211249999999, 36.481725000000004, 60456.48203699989, 20.204013982446597, 0.748064601356282, 213.596635237746, 147.166577930859, ZTF
ZTF_r, 26.0125, nan, 32.76211249999999, 36.481725000000004, 60457.47946760012, 24.458508811232715, 23.7922361124137, 4.18404624013835, 91.6869269111582, ZTF
ZTF_r, 26.0334, nan, 32.76211249999999, 36.481725000000004, 60457.47994210012, 20.504587246314973, 0.7135763872339691, 162.751538051327, 106.964890762862, ZTF
ZTF_r, 26.017, nan, 32.76211249999999, 36.481725000000004, 60457.480405100156, 22.772507442380135, 6.217098972580783, 19.8516688967533, 113.673827731756, ZTF
ZTF_r, 25.9765, nan, 32.76211249999999, 36.481725000000004, 60459.4856480998, nan, 0.37854876441363966, -714.134625917706, 248.987534063029, ZTF
ZTF_r, 25.9977, nan, 32.76211249999999, 36.481725000000004, 60460.483055599965, nan, 0.3896544969512843, -341.950477917178, 122.720915882622, ZTF
ZTF_r, 26.0124, nan, 32.76211249999999, 36.481725000000004, 60460.48353009997, nan, 0.6930946827012838, -198.850458544661, 126.93893310897, ZTF
ZTF_r, 25.9874, nan, 32.76211249999999, 36.481725000000004, 60461.479583300184, nan, 0.2720367831597943, -322.622009554708, 80.8346016933381, ZTF
ZTF_r, 25.9966, nan, 32.76211249999999, 36.481725000000004, 60461.48004630022, nan, 0.3577135523772203, -273.689243670227, 90.1713981457887, ZTF
ZTF_r, 26.0181, nan, 32.76211249999999, 36.481725000000004, 60461.48052080022, nan, 1.0829099591115445, -95.7595709371165, 95.5103022202104, ZTF
ZTF_r, 26.0655, nan, 32.76211249999999, 36.481725000000004, 60462.47462960007, nan, 0.6028547468176028, -132.866530748682, 73.7741068261933, ZTF
ZTF_r, 26.0612, nan, 32.76211249999999, 36.481725000000004, 60462.47510420019, 24.823547832745927, 26.702539876816346, 3.12651752166539, 76.8934096807516, ZTF
ZTF_r, 26.0679, nan, 32.76211249999999, 36.481725000000004, 60462.475567100104, 21.104834579032882, 0.9005261647961574, 96.6554102216619, 80.1674711519385, ZTF
ZTF_r, 25.9817, nan, 32.76211249999999, 36.481725000000004, 60463.46608800022, 20.169696046548346, 0.3900102205482745, 211.252365848222, 75.8845301783246, ZTF
ZTF_r, 26.007, nan, 32.76211249999999, 36.481725000000004, 60463.4704167, 20.909328070578376, 0.7674035999330563, 109.412961109626, 77.3336100120402, ZTF
ZTF_r, 26.0292, nan, 32.76211249999999, 36.481725000000004, 60463.47427080013, 20.87749551106209, 0.8239824389523391, 114.995751464698, 87.2721010367193, ZTF
ZTF_r, 25.6475, nan, 32.76211249999999, 36.481725000000004, 60464.467523099855, 21.171078817213356, 1.0541082923534923, 61.740262710736, 59.9417451588583, ZTF
ZTF_r, 25.8374, nan, 32.76211249999999, 36.481725000000004, 60464.47138890019, 21.784532382596517, 1.5846708863821397, 41.7971863006976, 61.0044907529329, ZTF
ZTF_r, 25.7319, nan, 32.76211249999999, 36.481725000000004, 60464.475243099965, nan, 3.435045102872064, -22.9832679369766, 72.7143127665706, ZTF
ZTF_r, 24.0098, nan, 32.76211249999999, 36.481725000000004, 60465.46746530011, 18.126792920226205, 0.2731845843187699, 225.529227281013, 56.7459277275514, ZTF
ZTF_r, 24.7637, nan, 32.76211249999999, 36.481725000000004, 60465.47141199978, 22.665307406537796, 8.76339220680753, 6.90807489485331, 55.7577148410392, ZTF
ZTF_r, 25.1086, nan, 32.76211249999999, 36.481725000000004, 60465.47537040012, 19.341212172706086, 0.3505028838262831, 202.747324054506, 65.4519223524233, ZTF
ZTF_r, 25.28, nan, 32.76211249999999, 36.481725000000004, 60465.47868059995, 19.118774078620742, 0.24246760281270477, 291.400550948592, 65.0758377007652, ZTF
ZTF_r, 25.3297, nan, 32.76211249999999, 36.481725000000004, 60465.47915509995, nan, 1.8282567179551572, -41.65832529654, 70.147898493443, ZTF
ZTF_r, 25.3543, nan, 32.76211249999999, 36.481725000000004, 60465.479629599955, 19.89558688216792, 0.49410891209655916, 152.575656438554, 69.435827307552, ZTF
ZTF_r, 26.0276, nan, 32.76211249999999, 36.481725000000004, 60466.46697920002, 21.360309170319354, 0.8688407237473412, 73.6065278662134, 58.9022901358864, ZTF
ZTF_r, 26.0435, nan, 32.76211249999999, 36.481725000000004, 60466.47093749978, 21.256241657519364, 0.8697626980916784, 82.2059659818402, 65.8536414813605, ZTF
ZTF_r, 26.0524, nan, 32.76211249999999, 36.481725000000004, 60466.4748958, 20.360819360539445, 0.48236078659670234, 189.074193153667, 84.000124648049, ZTF
ZTF_r, 26.1011, nan, 32.76211249999999, 36.481725000000004, 60466.4781944002, 21.671664982180854, 1.9658949216721364, 59.1253884616535, 107.055747435769, ZTF
ZTF_r, 26.1083, nan, 32.76211249999999, 36.481725000000004, 60466.47866899986, nan, 9.805851156200553, -13.1320943637038, 118.602808062502, ZTF
ZTF_r, 26.1074, nan, 32.76211249999999, 36.481725000000004, 60466.47914349986, 23.804675809618736, 15.440846265518694, 8.33853346697025, 118.586828714836, ZTF
ZTF_r, 26.0384, nan, 32.76211249999999, 36.481725000000004, 60468.465729199816, 20.541766090558113, 0.3291346295864837, 157.998718243411, 47.8963945166399, ZTF
ZTF_r, 26.0568, nan, 32.76211249999999, 36.481725000000004, 60468.46921300003, nan, 0.8308749808981427, -63.4588937925222, 48.5628156604893, ZTF
ZTF_r, 26.0723, nan, 32.76211249999999, 36.481725000000004, 60468.47270830022, 21.523760343445936, 0.8433472514324366, 65.980539548973, 51.2504846321816, ZTF
ZTF_r, 26.124, nan, 32.76211249999999, 36.481725000000004, 60468.4765625, 20.421681976039213, 0.3418173812707414, 190.953318228433, 60.1169629378156, ZTF
ZTF_r, 26.1246, nan, 32.76211249999999, 36.481725000000004, 60468.477037000004, 20.719291013810683, 0.44660859153036825, 145.252492819102, 59.7484093740373, ZTF
ZTF_r, 26.1177, nan, 32.76211249999999, 36.481725000000004, 60468.477511600126, nan, 0.42275580117951866, -159.350832305537, 62.0468291327189, ZTF
ZTF_r, 25.9971, nan, 32.76211249999999, 36.481725000000004, 60469.4655439998, 22.202625554443692, 1.7665461582259916, 32.945020204125, 53.6031667905368, ZTF
ZTF_r, 26.011, nan, 32.76211249999999, 36.481725000000004, 60469.469490699936, 21.128743523045458, 0.677444952248541, 89.7227530063788, 55.9824991186047, ZTF
ZTF_r, 26.0335, nan, 32.76211249999999, 36.481725000000004, 60469.47348379996, nan, 0.6950577392447712, -98.5105648520456, 63.0636891333319, ZTF
ZTF_r, 26.0828, nan, 32.76211249999999, 36.481725000000004, 60470.47333330009, nan, 0.18588083292200067, -334.572856007277, 57.2797341334605, ZTF
ZTF_r, 25.5318, nan, 32.76211249999999, 36.481725000000004, 60471.46444439981, nan, 0.12537771812096543, -392.48784864483, 45.3233765601224, ZTF
ZTF_r, 25.3667, nan, 32.76211249999999, 36.481725000000004, 60471.46790509997, nan, 1.1583749315182534, -47.0374702949059, 50.1844059291527, ZTF
ZTF_r, 25.3275, nan, 32.76211249999999, 36.481725000000004, 60471.47126160003, 19.371295826979967, 0.22606204273693112, 241.257969977588, 50.2325235914506, ZTF
ZTF_r, 25.317, nan, 32.76211249999999, 36.481725000000004, 60471.47315970017, nan, 9.779234054011658, -6.20833804202846, 55.9185468194286, ZTF
ZTF_r, 25.2498, nan, 32.76211249999999, 36.481725000000004, 60471.47364579979, nan, 3.4163215906481894, -16.1411356105508, 50.7888655109317, ZTF
ZTF_r, 25.2353, nan, 32.76211249999999, 36.481725000000004, 60471.474120399915, nan, 2.924936507360399, -18.5786702444901, 50.0503074486049, ZTF
ZTF_r, 26.0849, nan, 32.76211249999999, 36.481725000000004, 60472.463356500026, 19.321858274672557, 0.1140601248477261, 507.243733121378, 53.2876063949991, ZTF
ZTF_r, 26.1183, nan, 32.76211249999999, 36.481725000000004, 60472.46526619978, 21.19205806178274, 0.5731078599851658, 93.4322430722789, 49.3183819845116, ZTF
ZTF_r, 26.0885, nan, 32.76211249999999, 36.481725000000004, 60472.4662269, 19.695116759026696, 0.15970158302832382, 360.872091287818, 53.0808901800836, ZTF
ZTF_r, 26.1282, nan, 32.76211249999999, 36.481725000000004, 60472.46813660022, 21.31774817489677, 0.720500921400318, 83.9809397383869, 55.7302447834901, ZTF
