# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1575, nan, 138.75348827764117, 22.589551264070604, 58867.3431712999, 21.99491953950068, 0.7313412487297495, 46.2415288273887, 31.1478398597481, ZTF
ZTF_g, 26.2801, nan, 138.75348827764117, 22.589551264070604, 58867.38464119984, 25.76048095255659, 17.40242169969025, 1.61379222576205, 25.8662212103361, ZTF
ZTF_r, 26.1478, nan, 138.75348827764117, 22.589551264070604, 58871.2861227002, 23.174164861620227, 2.1157934374935015, 15.4687084956307, 30.1441471492516, ZTF
ZTF_r, 26.2348, nan, 138.75348827764117, 22.589551264070604, 58871.30171300005, nan, 0.6902574655630754, -51.3964542318782, 32.6753276546276, ZTF
ZTF_r, 26.1462, nan, 138.75348827764117, 22.589551264070604, 58871.3021644, 23.312586771705735, 2.5769727485808858, 13.5970686832284, 32.272365334826, ZTF
ZTF_r, 26.1479, nan, 138.75348827764117, 22.589551264070604, 58871.310624999925, nan, 1.5496190019807103, -23.7288240044363, 33.8670078521132, ZTF
ZTF_r, 26.2342, nan, 138.75348827764117, 22.589551264070604, 58871.311550899874, nan, 1.050931468939742, -34.0286596310971, 32.93782513227, ZTF
ZTF_g, 26.3545, nan, 138.75348827764117, 22.589551264070604, 58871.40209490014, 22.24741232400725, 0.7843029885105024, 43.9374724851732, 31.7391009221588, ZTF
ZTF_g, 26.2588, nan, 138.75348827764117, 22.589551264070604, 58871.40254630009, nan, 5.587980582977505, -5.10437978098787, 26.2708151199657, ZTF
ZTF_g, 26.2615, nan, 138.75348827764117, 22.589551264070604, 58871.40351849981, nan, 2.491121108750978, -11.6388108541984, 26.7041729589027, ZTF
ZTF_g, 26.2114, nan, 138.75348827764117, 22.589551264070604, 58872.23501159996, nan, 0.7922039323319114, -41.2883914942468, 30.125942156117, ZTF
ZTF_r, 25.6296, nan, 138.75348827764117, 22.589551264070604, 58872.30412039999, 21.339548247096417, 0.5689236987461218, 52.0020783350005, 27.2489897814302, ZTF
ZTF_r, 26.1455, nan, 138.75348827764117, 22.589551264070604, 58873.27068290021, 22.418848819799443, 0.7563299787500641, 30.9499870813731, 21.5599359853198, ZTF
ZTF_r, 26.1368, nan, 138.75348827764117, 22.589551264070604, 58873.27990739979, nan, 0.6973395927968803, -33.2203486276591, 21.3365495992675, ZTF
ZTF_r, 25.9919, nan, 138.75348827764117, 22.589551264070604, 58874.2725463002, nan, 2.3338881002199376, -10.1007056648469, 21.7123797213903, ZTF
ZTF_r, 25.8331, nan, 138.75348827764117, 22.589551264070604, 58874.28351850016, 23.829254906440177, 3.8624411828086123, 6.33195817361368, 22.5255599936388, ZTF
ZTF_r, 26.2322, nan, 138.75348827764117, 22.589551264070604, 58874.305682899896, nan, 4.092960677091503, -6.1595821491331, 23.2201223586252, ZTF
ZTF_g, 26.2599, nan, 138.75348827764117, 22.589551264070604, 58874.35459489981, 25.466961430901012, 9.840199290791606, 2.07575182123674, 18.8128677202104, ZTF
ZTF_r, 26.1211, nan, 138.75348827764117, 22.589551264070604, 58875.2823379999, nan, 3.9689164878493557, -7.10832230349215, 25.9845231904315, ZTF
ZTF_g, 26.2187, nan, 138.75348827764117, 22.589551264070604, 58875.32006940013, nan, 6.568190517477854, -5.00594763630848, 30.2836155335357, ZTF
ZTF_g, 26.22, nan, 138.75348827764117, 22.589551264070604, 58876.248900500126, nan, 314.0211304442913, -0.0741449548286182, 21.4445115028381, ZTF
ZTF_r, 26.1412, nan, 138.75348827764117, 22.589551264070604, 58876.28912039986, 22.500603878306674, 0.8947147546333867, 28.5915992959958, 23.5612717311455, ZTF
ZTF_g, 26.1755, nan, 138.75348827764117, 22.589551264070604, 58877.234826399945, nan, 2.124358517382508, -17.6273077260285, 34.4897049045064, ZTF
ZTF_g, 26.1963, nan, 138.75348827764117, 22.589551264070604, 58877.247546299826, 23.231429192053568, 2.0680794404503837, 15.3443438916051, 29.2274697945101, ZTF
ZTF_g, 26.2821, nan, 138.75348827764117, 22.589551264070604, 58877.24798610015, 22.38364082120599, 1.0526797568248984, 36.2563158436766, 35.1524519292647, ZTF
ZTF_r, 26.2113, nan, 138.75348827764117, 22.589551264070604, 58877.29998840019, nan, 11.825646937911142, -3.15659380773045, 34.3810621152385, ZTF
ZTF_r, 26.1266, nan, 138.75348827764117, 22.589551264070604, 58877.30091439979, 22.61667339857292, 1.4718238542772242, 25.3495725504464, 34.3638771663928, ZTF
ZTF_r, 26.1375, nan, 138.75348827764117, 22.589551264070604, 58877.31275459984, 22.912170824955425, 1.5361492845204399, 19.5043584603598, 27.5956592057597, ZTF
ZTF_g, 26.2218, nan, 138.75348827764117, 22.589551264070604, 58878.25783560006, nan, 6.88753728110205, -7.18014601259038, 45.5483782604487, ZTF
ZTF_r, 26.1477, nan, 138.75348827764117, 22.589551264070604, 58878.29917819984, nan, 4.650436827019799, -7.81208023607873, 33.4607849183077, ZTF
ZTF_g, 26.1982, nan, 138.75348827764117, 22.589551264070604, 58879.22420139983, nan, 2.156308144036956, -18.3762261196684, 36.4957950787545, ZTF
ZTF_g, 26.2125, nan, 138.75348827764117, 22.589551264070604, 58879.25372690009, 23.24540953951515, 3.503190831605243, 15.3757455803988, 49.610734826932, ZTF
ZTF_r, 26.1492, nan, 138.75348827764117, 22.589551264070604, 58879.30809029983, 22.324185467711022, 1.5321813985789, 33.8848691508041, 47.8180298110427, ZTF
ZTF_g, 26.3032, nan, 138.75348827764117, 22.589551264070604, 58880.23633099999, 22.11065357781071, 0.8067381699802472, 47.5355550008154, 35.3205009487826, ZTF
ZTF_g, 26.2307, nan, 138.75348827764117, 22.589551264070604, 58880.26771989977, nan, 0.9362863070239154, -37.3348819957932, 32.1957936317891, ZTF
ZTF_g, 26.2447, nan, 138.75348827764117, 22.589551264070604, 58880.26863430021, 22.919942865865618, 1.7111681780959798, 21.3748390710213, 33.6876897628548, ZTF
ZTF_r, 26.1451, nan, 138.75348827764117, 22.589551264070604, 58880.282777800225, 22.733655127969822, 1.6503805235676943, 23.1514367944887, 35.1914951446964, ZTF
ZTF_r, 26.1543, nan, 138.75348827764117, 22.589551264070604, 58880.288113399874, 22.139404777243055, 0.8719627308767909, 40.3606441691388, 32.4139301566793, ZTF
ZTF_r, 26.2299, nan, 138.75348827764117, 22.589551264070604, 58880.30815970013, 24.333864820935663, 5.865853397651686, 5.73342415286794, 30.9756876484678, ZTF
ZTF_g, 26.2004, nan, 138.75348827764117, 22.589551264070604, 58881.22542819986, nan, 0.9853124857744638, -46.4683409215274, 42.1703138409447, ZTF
ZTF_r, 26.1461, nan, 138.75348827764117, 22.589551264070604, 58881.26253469987, 24.713351596766305, 9.71993821930593, 3.7419619001486, 33.4995170364434, ZTF
ZTF_r, 26.1559, nan, 138.75348827764117, 22.589551264070604, 58881.32916670013, nan, 6.627349640152765, -4.5699526489602, 27.8950576676186, ZTF
ZTF_r, 26.106, nan, 138.75348827764117, 22.589551264070604, 58882.19534720015, nan, 4.4858927152334775, -10.9975838631282, 45.4382760015645, ZTF
ZTF_r, 26.1595, nan, 138.75348827764117, 22.589551264070604, 58883.2473726999, 24.29457417038542, 12.081832113406232, 5.57147686951482, 61.9981611243071, ZTF
ZTF_r, 26.0718, nan, 138.75348827764117, 22.589551264070604, 58883.25415509986, 24.483681509392028, 14.08483240425053, 4.31764962086681, 56.0111848749002, ZTF
ZTF_r, 26.0761, nan, 138.75348827764117, 22.589551264070604, 58883.26653939998, 21.517509550007123, 0.865082387023646, 66.5941653324331, 53.0602546503117, ZTF
ZTF_g, 26.2913, nan, 138.75348827764117, 22.589551264070604, 58883.40078700008, nan, 1.0896568882783835, -51.351661069544, 51.537096178288, ZTF
ZTF_g, 26.2094, nan, 138.75348827764117, 22.589551264070604, 58883.40168979997, 23.160479809904484, 3.1785626505393587, 16.579371995812, 48.5371790719046, ZTF
ZTF_g, 26.2236, nan, 138.75348827764117, 22.589551264070604, 58883.40259259986, 22.316800145598847, 1.3988974586097618, 36.535911091194, 47.0740433536167, ZTF
ZTF_r, 26.1234, nan, 138.75348827764117, 22.589551264070604, 58884.219768499956, 21.77381520559017, 1.4118269230035936, 54.9330759449783, 71.4317117201273, ZTF
ZTF_r, 25.9944, nan, 138.75348827764117, 22.589551264070604, 58885.213981499895, nan, 1.6578399007876348, -52.8150007147689, 80.6446493735797, ZTF
ZTF_g, 26.0721, nan, 138.75348827764117, 22.589551264070604, 58885.27519680001, 22.78540782000595, 4.405526482844281, 20.6384402312365, 83.7433573686618, ZTF
ZTF_g, 26.2317, nan, 138.75348827764117, 22.589551264070604, 58886.231932899915, 21.02439575867688, 0.7451854601710699, 121.037988189336, 83.0733547722013, ZTF
ZTF_g, 26.2163, nan, 138.75348827764117, 22.589551264070604, 58886.232847199775, nan, 3.7647251115410327, -22.4246069479224, 77.7559784072434, ZTF
ZTF_r, 26.2324, nan, 138.75348827764117, 22.589551264070604, 58886.25359949982, nan, 2.432750912710129, -30.9981715861052, 69.4559414043967, ZTF
ZTF_r, 26.1464, nan, 138.75348827764117, 22.589551264070604, 58886.25405090023, 23.50107363525079, 5.573286125640378, 11.4322192770394, 58.683710465459, ZTF
ZTF_r, 26.1013, nan, 138.75348827764117, 22.589551264070604, 58890.1958912001, nan, 23.111351424276258, -4.74161562886845, 100.931648624394, ZTF
ZTF_r, 26.1078, nan, 138.75348827764117, 22.589551264070604, 58890.19938659994, nan, 1.9105717012287138, -53.2808630280726, 93.75841817947, ZTF
ZTF_g, 26.243, nan, 138.75348827764117, 22.589551264070604, 58890.273564800154, nan, 1.132184439565311, -78.2357015303971, 81.5826565448017, ZTF
ZTF_g, 26.2352, nan, 138.75348827764117, 22.589551264070604, 58890.27450230019, 23.084458779781528, 4.463002815342887, 18.2094357260628, 74.8512968020514, ZTF
ZTF_g, 26.216, nan, 138.75348827764117, 22.589551264070604, 58891.19699069997, 22.936913216595496, 1.8364833416988853, 20.4943766434816, 34.6654934589534, ZTF
ZTF_g, 26.3316, nan, 138.75348827764117, 22.589551264070604, 58891.22868059995, 22.819542809848336, 2.141097526888441, 25.3993659906343, 50.088151678706, ZTF
ZTF_r, 26.2295, nan, 138.75348827764117, 22.589551264070604, 58891.28157409979, nan, 0.49732154556052527, -106.585637864503, 48.8215589799239, ZTF
ZTF_r, 26.1589, nan, 138.75348827764117, 22.589551264070604, 58891.309212999884, 22.523706322470314, 1.557900926780388, 28.4496855791109, 40.82187858892, ZTF
ZTF_r, 26.1246, nan, 138.75348827764117, 22.589551264070604, 58892.24347219989, 23.68016056326277, 3.25399127050874, 9.50114125126309, 28.4752691822731, ZTF
ZTF_r, 26.1242, nan, 138.75348827764117, 22.589551264070604, 58892.26155090006, nan, 1.6518670512925486, -18.9705727286918, 28.8623183949198, ZTF
ZTF_r, 26.2137, nan, 138.75348827764117, 22.589551264070604, 58892.264259300195, nan, 3.921096022683451, -9.4027664278077, 33.9577421114442, ZTF
ZTF_g, 26.2309, nan, 138.75348827764117, 22.589551264070604, 58893.23209490022, 23.838240984857965, 2.498463606464407, 9.05865262722415, 20.8454998677378, ZTF
ZTF_g, 26.2251, nan, 138.75348827764117, 22.589551264070604, 58893.233020800166, 24.226728855975413, 3.583622797320541, 6.3001147190215, 20.7944016546918, ZTF
ZTF_r, 26.1325, nan, 138.75348827764117, 22.589551264070604, 58893.266307900194, 22.913825114035987, 1.2954983460289042, 19.3851851959304, 23.1303655977311, ZTF
ZTF_r, 26.1444, nan, 138.75348827764117, 22.589551264070604, 58893.268124999944, nan, 1.9248968552512824, -12.2819834374288, 21.7746734347695, ZTF
ZTF_g, 26.1917, nan, 138.75348827764117, 22.589551264070604, 58894.194294000044, nan, 2.3576253802918328, -9.28161076921971, 20.1545836120842, ZTF
ZTF_r, 26.1261, nan, 138.75348827764117, 22.589551264070604, 58894.22506939992, 22.927999560425242, 1.4881299217149435, 19.0212991504567, 26.0709408893136, ZTF
ZTF_r, 26.2092, nan, 138.75348827764117, 22.589551264070604, 58894.255324100144, 23.28177160478782, 2.1392878445491856, 14.8242031563984, 29.2089712755051, ZTF
ZTF_g, 26.3305, nan, 138.75348827764117, 22.589551264070604, 58894.29701389978, 23.249573579370473, 1.4910059969788292, 17.0753875052046, 23.449070832657, ZTF
ZTF_g, 26.2358, nan, 138.75348827764117, 22.589551264070604, 58895.227870400064, 22.875787060884196, 1.115857582696533, 22.0803104677638, 22.6928804213489, ZTF
ZTF_g, 26.2349, nan, 138.75348827764117, 22.589551264070604, 58896.23366900021, 23.809748678264192, 2.6354684709796716, 9.33384379817834, 22.656563293462, ZTF
ZTF_g, 26.2391, nan, 138.75348827764117, 22.589551264070604, 58896.24944439996, nan, 2.894281060235686, -8.47702360414843, 22.5974677431716, ZTF
ZTF_r, 26.1403, nan, 138.75348827764117, 22.589551264070604, 58896.25663190009, nan, 0.7166905615422389, -36.6771020370532, 24.210423065415, ZTF
ZTF_r, 26.1387, nan, 138.75348827764117, 22.589551264070604, 58896.2580093001, nan, 1.1623096207032144, -24.0676931003762, 25.7651086111504, ZTF
ZTF_r, 26.2339, nan, 138.75348827764117, 22.589551264070604, 58896.28982640011, nan, 0.6983453671643893, -48.9281202841002, 31.47055976826, ZTF
ZTF_r, 26.1447, nan, 138.75348827764117, 22.589551264070604, 58896.29027780006, nan, 2.3854579489389374, -11.6408661277068, 25.576006874534, ZTF
ZTF_g, 26.236, nan, 138.75348827764117, 22.589551264070604, 58898.24317129981, nan, 1.61036116990803, -13.0886101960007, 19.412993262356, ZTF
ZTF_g, 26.3188, nan, 138.75348827764117, 22.589551264070604, 58898.2459028, 22.921061016384694, 0.8988684102408225, 22.8610194657178, 18.9263728459498, ZTF
ZTF_g, 26.3316, nan, 138.75348827764117, 22.589551264070604, 58898.25607640017, 22.4351205348753, 0.6427079820721254, 36.1902669038906, 21.4230430103348, ZTF
ZTF_g, 26.2293, nan, 138.75348827764117, 22.589551264070604, 58899.21487270016, nan, 2.118425120593678, -10.7522792078075, 20.9792197014297, ZTF
ZTF_r, 26.1386, nan, 138.75348827764117, 22.589551264070604, 58899.24428239977, nan, 0.8308196757714488, -30.6732898594313, 23.4716062926994, ZTF
ZTF_r, 26.1389, nan, 138.75348827764117, 22.589551264070604, 58899.2685647998, 21.716436851234686, 0.4304778511226915, 58.74694127502, 23.2922665093329, ZTF
ZTF_r, 26.2363, nan, 138.75348827764117, 22.589551264070604, 58899.27082179999, nan, 1.5187270588656954, -18.6344085344455, 26.065797882715, ZTF
ZTF_r, 26.1207, nan, 138.75348827764117, 22.589551264070604, 58900.207071799785, 22.86688025394106, 1.3460415826367729, 20.0229424182494, 24.8234451274129, ZTF
ZTF_r, 26.2176, nan, 138.75348827764117, 22.589551264070604, 58900.24541669991, 23.705463601976547, 3.1886306821931276, 10.1124074334101, 29.6984962568665, ZTF
ZTF_r, 26.2042, nan, 138.75348827764117, 22.589551264070604, 58903.21321759978, nan, 1.764157339789053, -17.3782156400477, 28.2369755557741, ZTF
ZTF_r, 26.1153, nan, 138.75348827764117, 22.589551264070604, 58903.213657400105, 22.978383619531904, 1.3745864692446101, 17.9790422167141, 22.7622032430389, ZTF
ZTF_g, 26.3138, nan, 138.75348827764117, 22.589551264070604, 58903.25629629986, 22.99125181916848, 1.180714297664552, 21.3313957164418, 23.1974247530141, ZTF
ZTF_g, 26.2234, nan, 138.75348827764117, 22.589551264070604, 58903.25674769981, nan, 1.6515726587684447, -13.0496925283573, 19.8506002569325, ZTF
ZTF_g, 26.2306, nan, 138.75348827764117, 22.589551264070604, 58903.2884837999, 23.123864836897084, 1.287825994941358, 17.4861445926427, 20.7408682320641, ZTF
ZTF_g, 26.3247, nan, 138.75348827764117, 22.589551264070604, 58903.3024420999, 22.901334753876075, 0.9717073255642796, 23.4070185035163, 20.9487085811172, ZTF
ZTF_r, 26.1938, nan, 138.75348827764117, 22.589551264070604, 58905.205624999944, nan, 15.878496758527362, -3.31227184053791, 48.4407699151641, ZTF
ZTF_r, 26.1288, nan, 138.75348827764117, 22.589551264070604, 58905.20607639989, nan, 5.464549890476977, -8.19527520577614, 41.2471188045645, ZTF
ZTF_r, 26.212, nan, 138.75348827764117, 22.589551264070604, 58906.214282399975, 23.106116224207895, 2.6842197375248267, 17.4724380900667, 43.1963703323357, ZTF
ZTF_r, 26.1373, nan, 138.75348827764117, 22.589551264070604, 58906.21473379992, 23.568443148264688, 3.8249216520794764, 10.6547371612903, 37.5353927471209, ZTF
ZTF_g, 26.2413, nan, 138.75348827764117, 22.589551264070604, 58906.27295139991, nan, 4.660346837195622, -6.70129451438403, 28.7642215100761, ZTF
ZTF_g, 26.3212, nan, 138.75348827764117, 22.589551264070604, 58909.21784720011, 23.17808274978504, 3.7237617666356457, 18.0820181188202, 62.0161024743202, ZTF
ZTF_g, 26.24, nan, 138.75348827764117, 22.589551264070604, 58909.25156249991, nan, 1.3914267128827762, -38.2711169464333, 49.046402079683, ZTF
ZTF_r, 26.2126, nan, 138.75348827764117, 22.589551264070604, 58909.303310200106, nan, 13.158473383439189, -3.09244468969714, 37.4785799356599, ZTF
ZTF_r, 26.1445, nan, 138.75348827764117, 22.589551264070604, 58909.30469910009, 23.332755619210758, 2.7092846715397245, 13.3259368944192, 33.2527886642007, ZTF
ZTF_r, 26.2152, nan, 138.75348827764117, 22.589551264070604, 58912.21474540001, nan, 2.377092630373094, -24.4324143664605, 53.4919180903367, ZTF
ZTF_r, 26.1307, nan, 138.75348827764117, 22.589551264070604, 58912.21519679995, 23.254410946977284, 3.2480434280978363, 14.1421559230673, 42.307087489274, ZTF
ZTF_g, 26.2221, nan, 138.75348827764117, 22.589551264070604, 58912.24564810004, 21.975408576374306, 0.819280532506584, 49.9662284706165, 37.7037793243721, ZTF
ZTF_g, 26.3201, nan, 138.75348827764117, 22.589551264070604, 58912.246099499986, 22.92728650757194, 2.458272402348486, 22.7575443087195, 51.5265520980894, ZTF
ZTF_r, 25.3177, nan, 138.75348827764117, 22.589551264070604, 58917.15923610004, 18.762377838906296, 0.6286083562191521, 418.917848540571, 242.54073780303, ZTF
ZTF_g, 24.8776, nan, 138.75348827764117, 22.589551264070604, 58917.232164400164, nan, 0.9009967975421528, -249.744435982135, 207.250100012659, ZTF
ZTF_r, 26.1352, nan, 138.75348827764117, 22.589551264070604, 58939.19258099981, nan, 5.06584997447554, -7.03959807252394, 32.8454992655388, ZTF
ZTF_r, 26.0607, nan, 138.75348827764117, 22.589551264070604, 58939.1944213002, 22.166239857069336, 0.8395704925727366, 36.1230204662302, 27.9329564152757, ZTF
ZTF_g, 26.0834, nan, 138.75348827764117, 22.589551264070604, 58940.17063659988, 21.472209515678124, 0.7113543988721353, 69.8998419438684, 45.7970912540667, ZTF
ZTF_r, 25.5661, nan, 138.75348827764117, 22.589551264070604, 58940.19291670015, 21.01926456558583, 1.0856345019924518, 65.8770546581502, 65.8708838417518, ZTF
ZTF_r, 25.2513, nan, 138.75348827764117, 22.589551264070604, 58940.19478010014, 21.239820441426126, 1.6956076817047754, 40.233871398768, 62.8337354040369, ZTF
ZTF_g, 26.1944, nan, 138.75348827764117, 22.589551264070604, 58954.18023149995, 23.93476466996068, 3.553798243323601, 8.01408846227824, 26.2314670674355, ZTF
ZTF_g, 26.2655, nan, 138.75348827764117, 22.589551264070604, 58954.18162039993, 21.859760130744462, 0.5612236574655203, 57.8490122187141, 29.9025067744986, ZTF
ZTF_r, 26.0871, nan, 138.75348827764117, 22.589551264070604, 58954.2057523001, nan, 20.98265119700745, -1.23870899260564, 23.9389629013854, ZTF
ZTF_r, 26.171, nan, 138.75348827764117, 22.589551264070604, 58954.206689800136, nan, 10.512393526875305, -3.34279185091029, 32.3658207777723, ZTF
ZTF_r, 26.1961, nan, 138.75348827764117, 22.589551264070604, 58962.17356480006, nan, 1.7328945538334937, -18.4101420429785, 29.3835968089786, ZTF
ZTF_r, 26.1105, nan, 138.75348827764117, 22.589551264070604, 58962.17446759995, 22.989248790233923, 1.6300091834520978, 17.7215001972689, 26.6051808344014, ZTF
ZTF_g, 26.1771, nan, 138.75348827764117, 22.589551264070604, 58962.206817099825, nan, 0.8117866731444131, -27.4415876414586, 20.517612878337, ZTF
