# Combination of '2021abzd' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0203, nan, 10.8995375, 30.592322222222222, 60075.48513890011, 21.77141736604973, 1.6125440843011967, 50.0671711040993, 74.3601624664046, ZTF
ZTF_r, 26.0222, nan, 10.8995375, 30.592322222222222, 60075.48756940011, nan, 3.0997190089734166, -29.4874576852339, 84.185120393423, ZTF
ZTF_r, 26.0176, nan, 10.8995375, 30.592322222222222, 60075.49000000022, 20.561410340628132, 0.6834932586143652, 152.221453228128, 95.8265337765961, ZTF
ZTF_r, 26.0462, nan, 10.8995375, 30.592322222222222, 60075.49243059987, 23.066407562627983, 6.884990467345026, 15.5566820259278, 98.6497521059515, ZTF
ZTF_r, 25.9789, nan, 10.8995375, 30.592322222222222, 60076.481909700204, 23.212370637073885, 4.728382647800684, 12.7823806144308, 55.6672849536399, ZTF
ZTF_r, 25.986, nan, 10.8995375, 30.592322222222222, 60076.484270799905, 20.95920513946963, 0.6036411254724321, 102.498602522483, 56.9865603769747, ZTF
ZTF_r, 25.9947, nan, 10.8995375, 30.592322222222222, 60076.48665509978, nan, 1.2613585939237197, -56.799317892152, 65.9868460111893, ZTF
ZTF_r, 26.014, nan, 10.8995375, 30.592322222222222, 60076.48901619995, 22.370542516794863, 2.7388098729178223, 28.6670492983821, 72.3136958145244, ZTF
ZTF_r, 26.0229, nan, 10.8995375, 30.592322222222222, 60076.491388900205, nan, 2.059068145597163, -43.2160869038193, 81.9580921506463, ZTF
ZTF_r, 25.9678, nan, 10.8995375, 30.592322222222222, 60077.48043979984, 23.843133256168947, 8.254120357581463, 7.07728520655801, 53.803827894616, ZTF
ZTF_r, 25.9824, nan, 10.8995375, 30.592322222222222, 60077.48281250009, nan, 4.8618784664516745, -12.7671983189204, 57.1709465996836, ZTF
ZTF_r, 25.9829, nan, 10.8995375, 30.592322222222222, 60077.48518519988, 24.296020033656152, 14.346602651511244, 4.72881132615838, 62.4851384829307, ZTF
ZTF_r, 25.9949, nan, 10.8995375, 30.592322222222222, 60077.48754630005, nan, 1.4666222350720028, -54.145228201556, 73.1398614647867, ZTF
ZTF_r, 26.0018, nan, 10.8995375, 30.592322222222222, 60077.48993059993, 21.153324582368693, 1.0908479339437742, 86.9741447891504, 87.3836257221831, ZTF
ZTF_r, 25.9691, nan, 10.8995375, 30.592322222222222, 60078.48118059989, nan, 3.8902526366648003, -16.3892786870545, 58.7236884482835, ZTF
ZTF_r, 25.9682, nan, 10.8995375, 30.592322222222222, 60078.48354170006, nan, 4.646365099446568, -13.1540622966984, 56.2922887745422, ZTF
ZTF_r, 25.9912, nan, 10.8995375, 30.592322222222222, 60078.48592589982, 23.807361959853353, 8.58214127022333, 7.47369234389597, 59.0753842639703, ZTF
ZTF_r, 25.9849, nan, 10.8995375, 30.592322222222222, 60078.488286999986, 20.781979419184847, 0.5839299656178897, 120.550282465807, 64.8342774118376, ZTF
ZTF_r, 26.007, nan, 10.8995375, 30.592322222222222, 60078.490659699775, 24.3672736600357, 17.471536178375423, 4.52783441359556, 72.8613657903347, ZTF
ZTF_r, 26.0114, nan, 10.8995375, 30.592322222222222, 60079.480833299924, nan, 10.546486843057792, -5.3186914850809, 51.6640317636719, ZTF
ZTF_r, 26.0239, nan, 10.8995375, 30.592322222222222, 60079.48326390004, 22.647479501780335, 3.082683709384142, 22.4165203521758, 63.6462538577734, ZTF
ZTF_r, 26.0224, nan, 10.8995375, 30.592322222222222, 60079.485694400035, 21.743627358586707, 1.3046571149018462, 51.4646539089755, 61.8416578483242, ZTF
ZTF_r, 26.0279, nan, 10.8995375, 30.592322222222222, 60079.48811340006, 20.837389563881114, 0.7065155712378999, 119.180217715376, 77.5535339341926, ZTF
ZTF_r, 26.0461, nan, 10.8995375, 30.592322222222222, 60079.49053240009, nan, 3.7131953849568013, -25.8931864790143, 88.5541627093063, ZTF
ZTF_r, 26.022, nan, 10.8995375, 30.592322222222222, 60081.47981479997, nan, 3.711981882255287, -16.4976268593684, 56.403103934183, ZTF
ZTF_r, 26.0324, nan, 10.8995375, 30.592322222222222, 60081.482175900135, nan, 2.1914647345785663, -40.2434881468032, 81.2280042642996, ZTF
ZTF_r, 26.0382, nan, 10.8995375, 30.592322222222222, 60081.484548599925, 21.86591845477255, 1.4559201869823295, 46.6565495894441, 62.5641957083205, ZTF
ZTF_r, 26.048, nan, 10.8995375, 30.592322222222222, 60081.48692130018, nan, 16.618412717867496, -5.05249398838212, 77.3340982693293, ZTF
ZTF_r, 26.0574, nan, 10.8995375, 30.592322222222222, 60081.48930560006, nan, 1.0622469961027936, -89.3109508603302, 87.3787655367363, ZTF
ZTF_r, 25.9723, nan, 10.8995375, 30.592322222222222, 60082.47887729993, nan, 2.5126719075772357, -18.5950968193635, 43.0338209151104, ZTF
ZTF_r, 25.9924, nan, 10.8995375, 30.592322222222222, 60082.481250000186, 23.49207357039119, 5.396472578548353, 10.0030069798104, 49.718294953153, ZTF
ZTF_r, 25.9989, nan, 10.8995375, 30.592322222222222, 60082.48361109989, nan, 1.494561969397307, -34.8562798167108, 47.981148625547, ZTF
ZTF_r, 26.0146, nan, 10.8995375, 30.592322222222222, 60082.48598380014, 21.398628202474775, 0.9099118964100336, 70.2083423078186, 58.8387912395657, ZTF
ZTF_r, 26.0365, nan, 10.8995375, 30.592322222222222, 60082.48835649993, nan, 1.0871344802833227, -69.0537764396225, 69.1427079912878, ZTF
ZTF_r, 25.9462, nan, 10.8995375, 30.592322222222222, 60083.47711810004, nan, 0.7215202970630852, -52.6440083628219, 34.984299488227, ZTF
ZTF_r, 25.96, nan, 10.8995375, 30.592322222222222, 60083.47947920021, 22.823476729015546, 2.4632493410851706, 17.9725337732924, 40.7749431036791, ZTF
ZTF_r, 25.9706, nan, 10.8995375, 30.592322222222222, 60083.48184029991, 22.80960549709932, 2.414932215142586, 18.3822132991674, 40.8863579266886, ZTF
ZTF_r, 25.9687, nan, 10.8995375, 30.592322222222222, 60083.484201400075, nan, 2.1505690026432926, -24.0152087109759, 47.56805863101, ZTF
ZTF_r, 25.9893, nan, 10.8995375, 30.592322222222222, 60083.486550900154, 24.237633111639077, 12.36908687783675, 5.01957277757045, 57.1847300506273, ZTF
ZTF_r, 26.0248, nan, 10.8995375, 30.592322222222222, 60088.46574069979, 21.680822654272056, 0.6783788945784522, 54.6500971463773, 34.1459300410448, ZTF
ZTF_r, 26.0442, nan, 10.8995375, 30.592322222222222, 60088.46782410005, 22.314002492075822, 1.2335638325207818, 31.0512439465525, 35.2790036100104, ZTF
ZTF_r, 26.0523, nan, 10.8995375, 30.592322222222222, 60088.46991899982, nan, 6.540117735616197, -6.28078778162415, 37.8333994796845, ZTF
ZTF_r, 26.0662, nan, 10.8995375, 30.592322222222222, 60088.47200229997, 21.30898887201458, 0.5000102866929167, 79.9621478646036, 36.8246875282194, ZTF
ZTF_r, 26.06, nan, 10.8995375, 30.592322222222222, 60088.474097200204, nan, 18.213580403599796, -2.11198810134839, 35.4292920570499, ZTF
ZTF_r, 26.0102, nan, 10.8995375, 30.592322222222222, 60089.464629599825, 23.334288051547464, 3.7895116223219443, 11.7588480773743, 41.0415451368115, ZTF
ZTF_r, 26.0196, nan, 10.8995375, 30.592322222222222, 60089.46671300009, 21.439965134858816, 0.6608264264456792, 67.8975253730552, 41.3253964085125, ZTF
ZTF_r, 26.0264, nan, 10.8995375, 30.592322222222222, 60089.46880789986, nan, 1.4870647218091448, -29.7041467852744, 40.6839051531732, ZTF
ZTF_r, 26.0344, nan, 10.8995375, 30.592322222222222, 60089.470891200006, 22.45424416534307, 1.4485179301785658, 27.0434648846453, 36.0796145581442, ZTF
ZTF_r, 26.0343, nan, 10.8995375, 30.592322222222222, 60089.472986099776, nan, 4.8478675841348045, -8.49319838353498, 37.9225643841054, ZTF
ZTF_r, 26.0531, nan, 10.8995375, 30.592322222222222, 60090.46391199995, nan, 1.4652701422744703, -41.3094959423672, 55.7497951448888, ZTF
ZTF_r, 26.052, nan, 10.8995375, 30.592322222222222, 60090.4659258998, 22.14003084145132, 1.6880720832167517, 36.7102771608825, 57.0761053843033, ZTF
ZTF_r, 26.055, nan, 10.8995375, 30.592322222222222, 60090.46792820003, nan, 1.4744897709019362, -40.272672998615, 54.6925156617234, ZTF
ZTF_r, 26.0665, nan, 10.8995375, 30.592322222222222, 60090.46994209988, 21.439238651352504, 0.8598150388603961, 70.9421815639529, 56.180455557098, ZTF
ZTF_r, 26.0764, nan, 10.8995375, 30.592322222222222, 60090.4719560002, nan, 2.3036199689184786, -22.4068879386699, 47.5409719879871, ZTF
ZTF_r, 26.0964, nan, 10.8995375, 30.592322222222222, 60092.463113400154, nan, 2.584173142365845, -13.5260568761954, 32.193522467369, ZTF
ZTF_r, 26.0794, nan, 10.8995375, 30.592322222222222, 60092.46508099977, nan, 2.6256874949565416, -12.8801850049133, 31.1487639003466, ZTF
ZTF_r, 26.0893, nan, 10.8995375, 30.592322222222222, 60092.46704859985, 22.46806634492445, 1.2525544817570404, 28.0862309078675, 32.4015485944755, ZTF
ZTF_r, 26.0965, nan, 10.8995375, 30.592322222222222, 60092.46902780002, 25.416637246722814, 18.244724214618905, 1.87044568443357, 31.4309917282882, ZTF
ZTF_r, 26.0928, nan, 10.8995375, 30.592322222222222, 60092.4709954001, 23.406155981416955, 3.017551573152138, 11.87565595782, 33.005627113314, ZTF
ZTF_r, 26.069, nan, 10.8995375, 30.592322222222222, 60093.46274309978, 22.232463461123526, 1.0820534967155986, 34.2463756015987, 34.1302153387589, ZTF
ZTF_r, 26.0709, nan, 10.8995375, 30.592322222222222, 60093.46471060021, 26.932869157888394, 78.08913713338802, 0.45207692145001, 32.5146168647413, ZTF
ZTF_r, 26.0692, nan, 10.8995375, 30.592322222222222, 60093.466678199824, nan, 0.8856449451970412, -36.4876593624344, 29.7633172171455, ZTF
ZTF_r, 26.0783, nan, 10.8995375, 30.592322222222222, 60093.46865739999, nan, 1.3634115696510385, -23.6759553808015, 29.7310445642383, ZTF
ZTF_r, 26.0751, nan, 10.8995375, 30.592322222222222, 60093.470625000075, 22.29449600569567, 1.0469152966682813, 32.5268193537029, 31.3638106420931, ZTF
ZTF_r, 26.0697, nan, 10.8995375, 30.592322222222222, 60094.44591439981, nan, 4.167717663137465, -8.5190613789273, 32.7013527103997, ZTF
ZTF_r, 26.1091, nan, 10.8995375, 30.592322222222222, 60094.46130790003, 24.63651027859482, 8.046161516592658, 3.88182442691296, 28.7673803093824, ZTF
ZTF_r, 26.1086, nan, 10.8995375, 30.592322222222222, 60094.46327550011, nan, 0.8508034173240304, -43.5145281991598, 34.0988069963751, ZTF
ZTF_r, 26.1171, nan, 10.8995375, 30.592322222222222, 60094.46525460016, nan, 3.112798857932736, -11.0157170489826, 31.5819913705124, ZTF
ZTF_r, 26.116, nan, 10.8995375, 30.592322222222222, 60094.467222199775, nan, 2.065178207868154, -15.7259041916419, 29.9122332784143, ZTF
ZTF_r, 26.1252, nan, 10.8995375, 30.592322222222222, 60094.46918979986, 22.442603147623817, 1.1424942320191367, 29.7193112905411, 31.2729202362096, ZTF
ZTF_g, 26.167, nan, 10.8995375, 30.592322222222222, 60124.412696800195, 22.136152369346934, 0.8042344985134188, 40.958029292137, 30.3387323766559, ZTF
ZTF_r, 26.1879, nan, 10.8995375, 30.592322222222222, 60124.44996530004, 24.31359321578197, 5.755668150892273, 5.61982398722037, 29.7916213856152, ZTF
ZTF_g, 26.1847, nan, 10.8995375, 30.592322222222222, 60126.4220718001, 22.182181482390146, 1.0982587122298926, 39.9031707929132, 40.3634002226181, ZTF
ZTF_r, 26.2088, nan, 10.8995375, 30.592322222222222, 60133.40781249991, nan, 5.480442445184199, -8.22617800488073, 41.5230650888671, ZTF
ZTF_g, 26.2991, nan, 10.8995375, 30.592322222222222, 60133.448368099984, 22.11684744845164, 0.9016460316946504, 47.0869998917082, 39.1032429522325, ZTF
ZTF_g, 26.2806, nan, 10.8995375, 30.592322222222222, 60135.404884300195, 21.726701032468974, 0.6004921533784431, 66.3070317440052, 36.6726762002856, ZTF
ZTF_r, 26.2466, nan, 10.8995375, 30.592322222222222, 60135.4620254999, 24.142011096665854, 5.084774320187418, 6.94761207550508, 32.5374057835358, ZTF
ZTF_g, 26.1024, nan, 10.8995375, 30.592322222222222, 60138.42458330002, 22.679813340689975, 1.2197232532356834, 23.3902392314988, 26.2767498811657, ZTF
ZTF_r, 26.0161, nan, 10.8995375, 30.592322222222222, 60138.4619907001, nan, 0.822074498179359, -36.0048345518828, 27.2613699041312, ZTF
ZTF_g, 25.9765, nan, 10.8995375, 30.592322222222222, 60141.34028939996, 23.904411519612907, 3.987821525263874, 6.74272414121334, 24.7654820308683, ZTF
ZTF_r, 26.1346, nan, 10.8995375, 30.592322222222222, 60141.4090741002, 22.581959234588187, 1.1814667817266933, 26.3667320765042, 28.6915163688065, ZTF
ZTF_r, 26.1992, nan, 10.8995375, 30.592322222222222, 60144.384166699834, 22.810948568454172, 1.2074218935428032, 22.662121969, 25.2020169351877, ZTF
ZTF_g, 26.3164, nan, 10.8995375, 30.592322222222222, 60144.44331019977, nan, 1.5182508747424552, -15.0438380368474, 21.0367123789302, ZTF
ZTF_r, 26.2123, nan, 10.8995375, 30.592322222222222, 60146.41086809989, nan, 6.1311232163857445, -4.37494159881045, 24.7051778223862, ZTF
ZTF_g, 26.1984, nan, 10.8995375, 30.592322222222222, 60148.433298599906, 23.049151707463466, 1.2580101461047457, 18.1844142810152, 21.0697382717802, ZTF
ZTF_r, 23.0913, nan, 10.8995375, 30.592322222222222, 60148.470046299975, nan, 3.153605985529935, -14.3716775396788, 41.7436649091532, ZTF
ZTF_r, 26.1754, nan, 10.8995375, 30.592322222222222, 60151.390393500216, 22.678584232989678, 0.9962404858907277, 25.0453039583888, 22.9808545348284, ZTF
ZTF_g, 26.2267, nan, 10.8995375, 30.592322222222222, 60153.42138889991, nan, 107.91754425851664, -0.291827529965368, 29.0064108047799, ZTF
ZTF_g, 26.3362, nan, 10.8995375, 30.592322222222222, 60161.40641199984, nan, 3.504636493962993, -13.6284401569175, 43.9910988694364, ZTF
ZTF_r, 26.2542, nan, 10.8995375, 30.592322222222222, 60161.46333329985, nan, 2.489034988982723, -17.7294475448653, 40.6445093025688, ZTF
ZTF_r, 25.1447, nan, 10.8995375, 30.592322222222222, 60169.42568290001, 21.136239045557062, 0.8867957000212606, 40.1221670490852, 32.7705432117633, ZTF
ZTF_g, 26.2841, nan, 10.8995375, 30.592322222222222, 60171.36421300005, 23.945146957651836, 3.1661912535206116, 8.62146792766177, 25.1416653745144, ZTF
ZTF_g, 26.3406, nan, 10.8995375, 30.592322222222222, 60174.43284719996, 23.498867969556624, 1.8026484854417146, 13.6991244856224, 22.7446647699691, ZTF
ZTF_r, 26.2506, nan, 10.8995375, 30.592322222222222, 60179.386979199946, nan, 1.0792030986187204, -25.9993555101708, 25.8429118469604, ZTF
ZTF_g, 26.3468, nan, 10.8995375, 30.592322222222222, 60179.46495370008, nan, 0.9721708336457069, -28.3630660394821, 25.3963581903826, ZTF
ZTF_g, 26.3467, nan, 10.8995375, 30.592322222222222, 60181.369340300094, nan, 3.539232032249796, -7.86647600347058, 25.6427700673035, ZTF
ZTF_r, 26.2643, nan, 10.8995375, 30.592322222222222, 60181.45041669998, nan, 4.851235804853534, -6.37198397741309, 28.4710012281597, ZTF
ZTF_r, 26.2583, nan, 10.8995375, 30.592322222222222, 60183.39504629979, nan, 3.3632978773074025, -7.71932861430895, 23.9122555082176, ZTF
ZTF_g, 26.3744, nan, 10.8995375, 30.592322222222222, 60183.43434030004, 23.213892226918166, 1.4141851915315675, 18.3739744966621, 23.9323350633794, ZTF
ZTF_r, 26.2515, nan, 10.8995375, 30.592322222222222, 60185.34074069979, 22.55769898220688, 1.6322297233708272, 30.0275851453839, 45.1416437809384, ZTF
ZTF_g, 26.3479, nan, 10.8995375, 30.592322222222222, 60185.47530090017, nan, 1.1667252251747038, -24.5146536142226, 26.3432909695188, ZTF
ZTF_g, 26.3756, nan, 10.8995375, 30.592322222222222, 60191.43651620019, 21.66721147050166, 0.686613098249521, 76.4461136593485, 48.3440661909058, ZTF
ZTF_r, 26.2571, nan, 10.8995375, 30.592322222222222, 60194.32380789984, 23.316487050685115, 1.9076119419435065, 15.0053171738017, 26.3639750686231, ZTF
ZTF_g, 26.3632, nan, 10.8995375, 30.592322222222222, 60194.4112383998, 23.761985382055542, 2.620354552348303, 10.977055175784, 26.4924171959452, ZTF
ZTF_g, 26.257, nan, 10.8995375, 30.592322222222222, 60196.33152779983, nan, 1.3991370606991658, -17.5853525839804, 22.6614148241907, ZTF
ZTF_r, 26.2158, nan, 10.8995375, 30.592322222222222, 60196.36417819979, nan, 3.1009962627956824, -8.17828025001591, 23.3581751996573, ZTF
ZTF_r, 26.2537, nan, 10.8995375, 30.592322222222222, 60200.45162039995, 22.655408544434714, 1.0820984995584724, 27.4989798145864, 27.4068458491999, ZTF
ZTF_g, 26.3193, nan, 10.8995375, 30.592322222222222, 60200.48728010012, 22.21800811243428, 0.5881031317380304, 43.7035539521318, 23.6725982192075, ZTF
ZTF_r, 26.214, nan, 10.8995375, 30.592322222222222, 60202.32053240016, nan, 0.784751893983992, -38.9718105074313, 28.1681701076297, ZTF
ZTF_g, 26.2819, nan, 10.8995375, 30.592322222222222, 60202.47372689983, nan, 3.509839457471269, -6.61686287828101, 21.3902109122365, ZTF
ZTF_g, 26.3412, nan, 10.8995375, 30.592322222222222, 60204.3523380002, 23.340387405567462, 1.1873845242825256, 15.8607981352009, 17.345710832835, ZTF
ZTF_r, 26.2524, nan, 10.8995375, 30.592322222222222, 60204.40707179997, nan, 0.8226675664553227, -26.8444291234727, 20.3401536055172, ZTF
ZTF_g, 26.3794, nan, 10.8995375, 30.592322222222222, 60206.40623839991, nan, 1.1982758235647375, -22.4228348819218, 24.7470249375448, ZTF
ZTF_r, 26.2605, nan, 10.8995375, 30.592322222222222, 60206.431886599865, 23.805987194847532, 2.603254722056208, 9.58970222924897, 22.9930967595611, ZTF
ZTF_r, 25.4796, nan, 10.8995375, 30.592322222222222, 60209.3046875, 22.072625500585275, 1.8429892560507095, 23.0563098417083, 39.13706767459, ZTF
ZTF_g, 25.7388, nan, 10.8995375, 30.592322222222222, 60209.351458299905, 22.635538528566272, 1.7287375432952043, 17.4302890263513, 27.7529614451796, ZTF
ZTF_r, 26.2583, nan, 10.8995375, 30.592322222222222, 60212.38622689992, 22.970136682425377, 1.2430668907190265, 20.6664236068896, 23.6611313343624, ZTF
ZTF_g, 26.348, nan, 10.8995375, 30.592322222222222, 60212.41197919985, 22.942284998530333, 0.9381958465945727, 23.0295790964084, 19.9000966923154, ZTF
ZTF_r, 26.2647, nan, 10.8995375, 30.592322222222222, 60214.27684029983, nan, 5.210262528524831, -10.0716299207754, 48.3320310654882, ZTF
ZTF_g, 26.2997, nan, 10.8995375, 30.592322222222222, 60214.46460650023, 22.611106056384976, 1.6978322572854614, 29.8839208480537, 46.7313188669126, ZTF
ZTF_r, 26.2482, nan, 10.8995375, 30.592322222222222, 60216.176562500186, nan, 2.6839395343864774, -29.893371213247, 73.8964036232534, ZTF
ZTF_g, 26.3829, nan, 10.8995375, 30.592322222222222, 60216.33614580007, nan, 1.0520271814258941, -92.3392837157534, 89.4724113983501, ZTF
ZTF_r, 26.2546, nan, 10.8995375, 30.592322222222222, 60221.317858799826, 22.26011729209332, 1.0491813633057958, 39.6089275082366, 38.2753641077652, ZTF
ZTF_g, 26.3583, nan, 10.8995375, 30.592322222222222, 60221.36273150006, 23.6205618487657, 3.7740429795614427, 12.4478762025822, 43.2690920564723, ZTF
ZTF_r, 26.2345, nan, 10.8995375, 30.592322222222222, 60223.22402779991, 25.519871170279437, 19.33193953465637, 1.93130796631784, 34.3876612606003, ZTF
ZTF_g, 26.3385, nan, 10.8995375, 30.592322222222222, 60223.31107639987, 22.384540424541143, 0.8623220755405523, 38.1578441781542, 30.3060276019186, ZTF
ZTF_r, 26.2398, nan, 10.8995375, 30.592322222222222, 60226.28821759997, 23.177720862764648, 1.6473796076739027, 16.7815339122432, 25.4624987463032, ZTF
ZTF_g, 26.3608, nan, 10.8995375, 30.592322222222222, 60228.24540509982, nan, 8.3044908501797, -3.35297277111487, 25.645945651025, ZTF
ZTF_r, 26.259, nan, 10.8995375, 30.592322222222222, 60228.28598379996, nan, 1.2926899837612589, -22.7379603346952, 27.0720764831809, ZTF
ZTF_g, 26.3299, nan, 10.8995375, 30.592322222222222, 60231.25471059978, 23.083573318233, 1.3464921508874528, 19.8852324790923, 24.6609713614447, ZTF
ZTF_r, 26.2558, nan, 10.8995375, 30.592322222222222, 60231.328923599795, nan, 0.7177450423440146, -39.4002658674083, 26.0462397490185, ZTF
ZTF_r, 26.2331, nan, 10.8995375, 30.592322222222222, 60233.18136569997, nan, 1.2155786007041243, -26.2904101234172, 29.4344609764812, ZTF
ZTF_g, 26.3363, nan, 10.8995375, 30.592322222222222, 60233.3466897998, 24.037029268063762, 3.345190322469943, 8.31205279008385, 25.6097184853425, ZTF
ZTF_g, 26.3286, nan, 10.8995375, 30.592322222222222, 60235.19880789984, nan, 4.8565662223634565, -6.09251134174326, 27.2521858089987, ZTF
ZTF_r, 26.2607, nan, 10.8995375, 30.592322222222222, 60235.24843750009, 27.164310269997767, 59.53069583340975, 0.435066748416488, 23.8546215495666, ZTF
ZTF_r, 26.2066, nan, 10.8995375, 30.592322222222222, 60237.197175899986, nan, 1.0894780710259804, -25.3681832139039, 25.4556117702891, ZTF
