# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.153, nan, 228.61520416666664, 50.31702777777778, 58217.400231500156, 24.95990969333941, 8.795428531758967, 3.00079358459476, 24.3090958891789, ZTF
ZTF_r, 26.1471, nan, 228.61520416666664, 50.31702777777778, 58217.40114580002, 23.136014984796564, 1.519683731235214, 16.0115732341325, 22.4110859053199, ZTF
ZTF_r, 26.2083, nan, 228.61520416666664, 50.31702777777778, 58217.402060199995, 22.868793294971006, 1.1070539772057335, 21.6671945067628, 22.0926167410105, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.40391199989, 23.394829659161672, 2.221111767716825, 14.192801746777, 29.0344918392093, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.40483799996, nan, 8.445177250846234, -3.49053050180628, 27.1503783865763, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.43237269996, nan, 2.18588031723847, -15.1791730234538, 30.5597763052022, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.43657410005, nan, 1.7893471230590516, -17.17800040547, 28.3101967777057, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.45730319992, nan, 2.9293109704167475, -10.739613405029, 28.9754244423859, ZTF
ZTF_r, 26.0587, nan, 228.61520416666664, 50.31702777777778, 58217.45825230004, 24.03483357584158, 4.6581098888515005, 6.44980477811902, 27.6714539741806, ZTF
ZTF_r, 26.0583, nan, 228.61520416666664, 50.31702777777778, 58217.46489580022, 21.744662033262248, 0.610301842365946, 53.1441159151862, 29.872773618263, ZTF
ZTF_r, 26.059, nan, 228.61520416666664, 50.31702777777778, 58217.46586810006, nan, 1.2529096166125289, -24.1690757531312, 27.8904464113624, ZTF
ZTF_r, 26.1687, nan, 228.61520416666664, 50.31702777777778, 58218.31648149993, 22.891260177769166, 1.3350221302531635, 20.4633121409068, 25.1617054369368, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.316967600025, nan, 10.130500500538561, -2.93481912392958, 27.3834348284727, ZTF
ZTF_r, 26.1466, nan, 228.61520416666664, 50.31702777777778, 58218.34172450006, 22.5216179869318, 0.9256924072542811, 28.1833624069501, 24.0289717489677, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.34221060015, nan, 3.7493044839756458, -9.02270841833758, 31.1575509614287, ZTF
ZTF_r, 26.0392, nan, 228.61520416666664, 50.31702777777778, 58218.365046299994, nan, 0.6708353773918173, -30.6644876732933, 18.9464283042745, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.368830999825, 21.742711888445253, 0.4446213362092962, 65.0002825707201, 26.618355696229, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.3697453998, nan, 0.7508755352732556, -36.1677520353024, 25.0129636002524, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.383333299775, 22.047019699919794, 0.5041566185624874, 49.1125088446851, 22.8051678480501, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.38424770022, nan, 12.304507902953759, -2.00429000074996, 22.7143592024644, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.38519679988, 22.992278032075635, 1.2167875243125206, 20.5631094525199, 23.045132816981, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.39745370019, nan, 0.7050415145129462, -39.4144619242877, 25.5944600603563, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.39836810017, nan, 1.5544481487771613, -17.5063279492357, 25.063803669134, ZTF
ZTF_r, 26.1878, nan, 228.61520416666664, 50.31702777777778, 58218.40119209979, 22.493237733154622, 0.8753599147308132, 30.0486459573547, 24.2263084234358, ZTF
ZTF_r, 26.0355, nan, 228.61520416666664, 50.31702777777778, 58218.43947920017, nan, 1.288418413741389, -20.0174191919811, 23.7542152223152, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.44130790001, nan, 0.6962009791688589, -50.6228940601335, 32.4606550454094, ZTF
ZTF_r, 26.1503, nan, 228.61520416666664, 50.31702777777778, 58218.442256900016, 23.271211289043794, 2.1909715795881404, 14.1786696635856, 28.6119797176253, ZTF
ZTF_r, 25.9983, nan, 228.61520416666664, 50.31702777777778, 58218.46129629994, 21.786280907266303, 0.6301997376488306, 48.3957959655431, 28.0906336061008, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58218.46271990007, 22.86409242498153, 1.5666369790164207, 23.1399827042835, 33.3892822578799, ZTF
ZTF_r, 26.1485, nan, 228.61520416666664, 50.31702777777778, 58219.28293980006, 23.3004111080406, 2.575148858408818, 13.7795665551745, 32.6823725029688, ZTF
ZTF_r, 26.232, nan, 228.61520416666664, 50.31702777777778, 58219.329479199834, nan, 11.145415824013117, -2.2695869452001, 23.2980075105797, ZTF
ZTF_r, 26.2245, nan, 228.61520416666664, 50.31702777777778, 58219.341851899866, 22.361412111957605, 0.8033158687645783, 35.0941845206649, 25.965529382926, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58219.34233799996, nan, 5.773582703677414, -5.10996154841906, 27.173069741126, ZTF
ZTF_r, 26.088, nan, 228.61520416666664, 50.31702777777778, 58219.348865699954, 22.24558713741643, 0.6603753995243012, 34.4322295542983, 20.9426537023866, ZTF
ZTF_r, 26.2334, nan, 228.61520416666664, 50.31702777777778, 58219.349351900164, 22.503327675158307, 0.8949360408156445, 31.0476640103422, 25.5915510454328, ZTF
ZTF_r, 26.0916, nan, 228.61520416666664, 50.31702777777778, 58219.35217589978, nan, 1.1752226560618761, -23.1438171034872, 25.0513320717557, ZTF
ZTF_r, 26.0917, nan, 228.61520416666664, 50.31702777777778, 58219.36605319986, 22.191319399187922, 0.7542017921320019, 36.3205352750338, 25.2298971661162, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58219.367013900075, 23.76850851262692, 3.2565274586160795, 10.0599679000509, 30.1735924027271, ZTF
ZTF_r, 26.0922, nan, 228.61520416666664, 50.31702777777778, 58219.36795140011, nan, 0.9992761386288849, -24.5332776692349, 22.5796274175479, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58219.368437500205, nan, 5.00814463140944, -6.15299753279446, 28.3817573972784, ZTF
ZTF_r, 26.2418, nan, 228.61520416666664, 50.31702777777778, 58219.369363400154, 22.596237681788068, 1.0750134732851906, 28.722677851789, 28.4390126663674, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58219.394166700076, 23.637114372653585, 2.6405226635255534, 11.3541401577283, 27.6133965873915, ZTF
ZTF_r, 26.2182, nan, 228.61520416666664, 50.31702777777778, 58219.395115700085, 22.04041147708324, 0.7130160621067144, 46.8937980899403, 30.7957228512128, ZTF
ZTF_r, 26.2136, nan, 228.61520416666664, 50.31702777777778, 58219.39694439992, 21.953116446321687, 0.6360930878604538, 50.6049991001179, 29.6476160577927, ZTF
ZTF_r, 25.9845, nan, 228.61520416666664, 50.31702777777778, 58219.41552079981, 23.18730252658731, 2.5226730297612, 13.1485841256851, 30.55031084714, ZTF
ZTF_r, 25.7386, nan, 228.61520416666664, 50.31702777777778, 58219.43746529985, 23.14920027282044, 3.928421388734863, 10.8582513564815, 39.2874315934691, ZTF
ZTF_r, 25.663, nan, 228.61520416666664, 50.31702777777778, 58219.438877299894, nan, 15.83914264350716, -2.84770217277517, 41.5433884612714, ZTF
ZTF_r, 25.7921, nan, 228.61520416666664, 50.31702777777778, 58219.43981479993, nan, 3.557132013931413, -13.8648137639058, 45.424452726699, ZTF
ZTF_r, 25.8867, nan, 228.61520416666664, 50.31702777777778, 58219.47624999983, nan, 0.8935544541071652, -41.7284928408099, 34.3423020044973, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.31168980012, 22.628155435329724, 1.4358665754413298, 28.7566191609823, 38.0301109007205, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.31600689981, 26.274608019998308, 39.66117326618893, 1.00036109210152, 36.542480971575, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.322754600085, nan, 3.108082929686415, -12.8708620853734, 36.8447755196115, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.32368060015, 24.930973096739105, 11.751554238136471, 3.44834541039437, 37.3234473939607, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.33681710018, 22.669005683974476, 1.5352685742275616, 27.6947676818985, 39.1613601039956, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.337291699834, nan, 8.438094377245594, -5.10001587175857, 39.6361612173207, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.347719899844, 24.959658347423346, 11.184295030407304, 3.3584327864817, 34.5956070720762, ZTF
ZTF_r, 26.0478, nan, 228.61520416666664, 50.31702777777778, 58222.34916670015, nan, 1.5669364111080393, -19.3466733449514, 27.9211531909068, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.349641200155, 22.919560322328717, 1.5485562552393164, 21.9875009418341, 31.3601793615089, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.350567100104, 22.782409241123087, 1.5820940954420022, 24.9480326385821, 36.3533379078207, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.3661342999, nan, 0.7033966354927789, -47.3689451013449, 30.6880773295142, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.367071799934, nan, 1.9807270017543028, -17.149319238424, 31.2857944022964, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.36800929997, nan, 0.7969243273864611, -47.944730838805, 35.1911654119386, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.37168980017, nan, 1.2146629501690633, -25.4871158752702, 28.5136069190948, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.39288190007, 23.132657985732756, 1.7882809586040473, 18.0691118280601, 29.7610492119029, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.39478009986, 23.52834193134906, 3.3746582080144947, 12.5505635602776, 39.0093488162354, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58222.39906249987, nan, 0.6942927459958188, -53.8109812336941, 34.4103602345373, ZTF
ZTF_r, 26.1941, nan, 228.61520416666664, 50.31702777777778, 58222.416516200174, 22.301293381989257, 0.9540793093702938, 36.0680486838394, 31.6944197197682, ZTF
ZTF_r, 26.0526, nan, 228.61520416666664, 50.31702777777778, 58222.437025499996, 26.885520939355914, 64.92548640800649, 0.464335217801038, 27.7665879980156, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58223.32493059989, 24.662870983087394, 4.648906778616632, 4.62223058317956, 19.7914732844545, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58223.32541669998, 22.501251365331775, 0.6542040650410154, 33.8453846254564, 20.3933405810527, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58223.32589119999, nan, 0.9591619019492746, -22.0790942701573, 19.5051302154584, ZTF
ZTF_r, 25.8323, nan, 228.61520416666664, 50.31702777777778, 58224.31950230012, 23.466859569411497, 4.249216074163052, 8.83438195827084, 34.5748789234476, ZTF
ZTF_r, 22.2642, nan, 228.61520416666664, 50.31702777777778, 58224.34817129979, 18.617883864303476, 2.115725810425683, 28.7426266889882, 56.009477144372, ZTF
ZTF_r, 24.4099, nan, 228.61520416666664, 50.31702777777778, 58224.39240740007, nan, 16.436544640148544, -3.28665656212699, 49.755435126324, ZTF
ZTF_r, 24.0347, nan, 228.61520416666664, 50.31702777777778, 58224.393321800046, nan, 1.1959043888532706, -40.5178334034518, 44.6291231531002, ZTF
ZTF_r, 24.6301, nan, 228.61520416666664, 50.31702777777778, 58224.39517359994, nan, 0.6359396033046243, -76.3957339773874, 44.7466636432968, ZTF
ZTF_r, 22.9773, nan, 228.61520416666664, 50.31702777777778, 58224.39755789982, nan, 1.348203137499569, -43.2376774862009, 53.6899959580662, ZTF
ZTF_r, 25.677, nan, 228.61520416666664, 50.31702777777778, 58224.41608799994, nan, 11.143193407700664, -3.81051296211635, 39.1082868317897, ZTF
ZTF_r, 25.8913, nan, 228.61520416666664, 50.31702777777778, 58224.41932869982, nan, 1.5628612098569459, -22.3037783981472, 32.1051374531761, ZTF
ZTF_r, 26.0878, nan, 228.61520416666664, 50.31702777777778, 58224.420277799945, 21.93507489436993, 0.7999396166783693, 45.8236883095201, 33.7615928255882, ZTF
ZTF_r, 26.0067, nan, 228.61520416666664, 50.31702777777778, 58224.42216440011, nan, 5.528282561437814, -5.90176345004727, 30.0502238201032, ZTF
ZTF_r, 26.1162, nan, 228.61520416666664, 50.31702777777778, 58224.42311340012, 22.08762455224341, 0.9904632162317936, 40.8724036854988, 37.2858639437302, ZTF
ZTF_r, 25.7412, nan, 228.61520416666664, 50.31702777777778, 58224.45221060002, 21.271110844007694, 0.5635468683870423, 61.3812406733003, 31.8596780760351, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58224.45269680023, 20.62772522003672, 1.173005365960113, 181.513909975883, 196.103611047194, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.29986110004, 22.239389286901382, 0.6946474291734311, 41.1381052758642, 26.3199098875604, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.30130789988, 21.938689599665764, 0.5055789245623187, 54.2655438825811, 25.2690434349191, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.31121530011, 23.96596516341397, 2.9938533029954124, 8.3871408152931, 23.1270442327226, ZTF
ZTF_r, 26.2009, nan, 228.61520416666664, 50.31702777777778, 58226.32024310017, 21.84828243032053, 0.5124471943811904, 55.0867344218892, 25.9999089819049, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.3207291998, 21.617434393803823, 0.42400968213121115, 72.9501589450077, 28.489032206982, ZTF
ZTF_r, 26.1965, nan, 228.61520416666664, 50.31702777777778, 58226.32121529989, 22.096189302033302, 0.606267709493198, 43.6640764970752, 24.3817232297869, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.34241899988, nan, 0.9973037126828884, -29.74558184036, 27.3228239744121, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.343356499914, 22.81874050689199, 1.22936857301926, 24.1270262790595, 27.3187978238619, ZTF
ZTF_r, 26.0596, nan, 228.61520416666664, 50.31702777777778, 58226.34431710001, 24.101648315303134, 3.841148369441461, 6.06988794715181, 21.4742219046185, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.34957179986, 22.873975889961233, 1.213157142329853, 22.930295106542, 25.6213720812431, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.35049769981, 23.717334998995696, 2.6373427049907425, 10.5454714536919, 25.6158190978169, ZTF
ZTF_r, 26.0713, nan, 228.61520416666664, 50.31702777777778, 58226.36864579981, nan, 2.494174700166207, -10.2984316480776, 23.6577610246533, ZTF
ZTF_r, 26.2015, nan, 228.61520416666664, 50.31702777777778, 58226.372847199906, nan, 6.3790407440343255, -3.99537551135032, 23.4740842783763, ZTF
ZTF_r, 26.0643, nan, 228.61520416666664, 50.31702777777778, 58226.385254600085, nan, 3.3843426159950747, -8.537319058907, 26.6116323566761, ZTF
ZTF_r, 26.0524, nan, 228.61520416666664, 50.31702777777778, 58226.38616900006, 21.866978545171676, 0.6384451885353095, 47.2246319546475, 27.7694884997044, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.38709490001, nan, 0.957998010602245, -37.3138662039851, 32.9238441479418, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58226.392222200055, nan, 6.605144800146782, -4.47189959521685, 27.2050837290208, ZTF
ZTF_r, 26.203, nan, 228.61520416666664, 50.31702777777778, 58226.40074069984, 22.71331871856341, 1.2158517246729674, 24.8812681983522, 27.8630598467556, ZTF
ZTF_r, 26.064, nan, 228.61520416666664, 50.31702777777778, 58226.4021528, nan, 3.3163153863547694, -8.6182540069419, 26.3239341577016, ZTF
ZTF_r, 26.0557, nan, 228.61520416666664, 50.31702777777778, 58226.43630790012, 22.860133646475752, 1.4929029983934226, 18.9769555966705, 26.0935886511316, ZTF
ZTF_g, 26.1735, nan, 228.61520416666664, 50.31702777777778, 58227.32931709988, 22.691737341295003, 1.05133243214329, 24.70046126389, 23.9177766217779, ZTF
ZTF_g, 26.2904, nan, 228.61520416666664, 50.31702777777778, 58227.330300900154, 25.383086653614086, 10.81802756949505, 2.3063506599041, 22.9799512205461, ZTF
ZTF_g, 26.1789, nan, 228.61520416666664, 50.31702777777778, 58227.34391199984, nan, 0.9380547049607665, -28.0712433101118, 24.2530015538807, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58227.3448379999, nan, 1.7967627737011762, -13.981506915286, 23.1377115688838, ZTF
ZTF_g, 26.2945, nan, 228.61520416666664, 50.31702777777778, 58227.34716439992, nan, 9.736151772581161, -2.82647740023601, 25.3459475974198, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58227.34809029987, nan, 13.018719405648307, -2.52343457828193, 30.2577058489311, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58227.37182869995, 22.94375497098237, 1.1769483303394324, 22.5163510773586, 24.4079378486707, ZTF
ZTF_i, 25.5608, nan, 228.61520416666664, 50.31702777777778, 58227.38677080022, nan, 1.6785411426726482, -15.8402356995707, 24.4889018297394, ZTF
ZTF_i, 25.4199, nan, 228.61520416666664, 50.31702777777778, 58227.388182899915, nan, 5.709560040090909, -5.18616683267787, 27.2724910335359, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.297673599795, 24.043141991156116, 4.014997780872106, 8.17980976471733, 30.2485243738885, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.29913190007, nan, 1.641948529375883, -19.8629555189498, 30.0385585931598, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.30004630005, nan, 1.7681747234843563, -18.8168521015857, 30.6441676308675, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.32131939987, 23.56809271253701, 2.2433247590538774, 12.6696003288546, 26.177655290881, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.32429399993, 24.892559345041768, 7.555212745252595, 3.74090140393789, 26.0314667981551, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.346469900105, nan, 2.3374932130145143, -12.77388814096, 27.5010418759139, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.347916699946, 24.963765223466428, 7.2426012680203256, 3.50343375986784, 23.3702935210242, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.34885419998, nan, 1.6864971086399632, -16.0571401834218, 24.9418969116476, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58229.34979170002, nan, 1.773934265860984, -15.1943587540949, 24.8253613755395, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.37201389996, 22.426461857109672, 1.0001556840597898, 34.627031111788, 31.8976394420092, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.372928199824, nan, 7.098614369678978, -4.0497133255309, 26.4772907817407, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.3738425998, 23.752677306797693, 2.838206660039844, 10.2077277218995, 26.6838672940566, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.38362269988, 22.903000351057862, 1.4126981219734962, 22.3254313975452, 29.0485800043224, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.3859490999, nan, 45.47003018824056, -0.721022023768607, 30.1960025311967, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.388807899784, 23.5339136207836, 2.526587289067689, 12.4863226114116, 29.0565828595212, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.38972220011, 22.583365053169196, 1.110038137612503, 29.967739076882, 30.6385042034338, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.41403939994, 22.645586688310193, 1.352657826380104, 28.2986243838838, 35.2556685324062, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.41498839995, nan, 1.1740352620790948, -28.1549094623456, 30.4446479398233, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58229.43626159988, 23.18427304155857, 2.019079016186075, 17.2302184410673, 32.0420119971512, ZTF
