# Combination of '2021afur' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2054, nan, 155.55415833333333, 17.861225, 59509.4860417, 22.40336766723799, 2.0431670561553696, 33.1751528966753, 62.4298786245113, ZTF
ZTF_r, 26.2226, nan, 155.55415833333333, 17.861225, 59509.48699070001, 24.582100370533926, 14.858013368133529, 4.53106040345059, 62.00636558967, ZTF
ZTF_g, 26.2173, nan, 155.55415833333333, 17.861225, 59509.51278939983, 21.643617989855542, 1.0744940287302258, 67.5262767060821, 66.827080818502, ZTF
ZTF_g, 26.2097, nan, 155.55415833333333, 17.861225, 59509.51373839984, nan, 1.9898841017142654, -36.9350508012182, 67.6927508386801, ZTF
ZTF_g, 26.1752, nan, 155.55415833333333, 17.861225, 59512.491088000126, 22.957225073397552, 3.9921418023518997, 19.3726918583131, 71.2314212721216, ZTF
ZTF_g, 26.1928, nan, 155.55415833333333, 17.861225, 59512.49202550016, 22.522182407908055, 2.035080827883887, 29.3932113098487, 55.0940095249338, ZTF
ZTF_r, 26.2293, nan, 155.55415833333333, 17.861225, 59512.507928200066, 21.535446221841738, 0.9370422866729847, 75.4295490390845, 65.099309394329, ZTF
ZTF_r, 26.239, nan, 155.55415833333333, 17.861225, 59512.50980320014, nan, 0.828809574653767, -66.9141762101941, 51.0797279117512, ZTF
ZTF_r, 26.2353, nan, 155.55415833333333, 17.861225, 59521.47681709984, nan, 2.0649929596710628, -21.8913051067534, 41.6357037052564, ZTF
ZTF_r, 26.235, nan, 155.55415833333333, 17.861225, 59521.47775459988, 25.954663883912854, 37.26558956719334, 1.29459655331692, 44.4342774971529, ZTF
ZTF_g, 26.3114, nan, 155.55415833333333, 17.861225, 59521.51973380009, nan, 2.283860381664881, -14.9517242921103, 31.4511486294918, ZTF
ZTF_g, 26.2891, nan, 155.55415833333333, 17.861225, 59521.52168980008, 22.526247651048003, 1.187887297957712, 31.9993340080209, 35.0099796291095, ZTF
ZTF_i, 25.7379, nan, 155.55415833333333, 17.861225, 59523.47688659979, nan, 61.842105153877526, -0.65173514309896, 37.1219759231595, ZTF
ZTF_r, 26.291, nan, 155.55415833333333, 17.861225, 59523.504201400094, 22.12436250575618, 0.6976138935335969, 46.4146412139221, 29.822620294187, ZTF
ZTF_r, 26.2835, nan, 155.55415833333333, 17.861225, 59523.50466440013, nan, 6.145264576308743, -5.03454901447256, 28.4955365591472, ZTF
ZTF_g, 26.3398, nan, 155.55415833333333, 17.861225, 59523.54193289997, 23.975976996200128, 3.8853696074973603, 8.82123113205003, 31.5672841993446, ZTF
ZTF_g, 26.2516, nan, 155.55415833333333, 17.861225, 59525.48446760001, nan, 0.5355489895321384, -49.5990890634516, 24.4651895305616, ZTF
ZTF_g, 26.2661, nan, 155.55415833333333, 17.861225, 59525.485405100044, 21.639858590165712, 0.3928975327300281, 70.8755698870851, 25.6478842810864, ZTF
ZTF_r, 26.2812, nan, 155.55415833333333, 17.861225, 59525.52082179999, nan, 1.6236197418388452, -21.7281807546926, 32.492518047107, ZTF
ZTF_i, 25.7398, nan, 155.55415833333333, 17.861225, 59525.525879600085, 22.071965731399835, 1.5784369015283366, 29.3179572635561, 42.6222736419267, ZTF
ZTF_g, 26.2451, nan, 155.55415833333333, 17.861225, 59527.48501159996, nan, 1.2206946701919612, -25.6307408941169, 28.8166763393836, ZTF
ZTF_g, 26.3095, nan, 155.55415833333333, 17.861225, 59527.485960599966, 22.78451928885368, 1.1139827283015902, 25.7035011831784, 26.3722037170802, ZTF
ZTF_g, 26.1611, nan, 155.55415833333333, 17.861225, 59530.43418980017, 21.689889096435877, 1.193400493881752, 61.4446905597723, 67.5376981434019, ZTF
ZTF_r, 26.2573, nan, 155.55415833333333, 17.861225, 59530.46649309993, 20.608899697933612, 0.43507233751881413, 181.702172875772, 72.811046310079, ZTF
ZTF_r, 26.2507, nan, 155.55415833333333, 17.861225, 59530.46696759993, 20.845493645784792, 0.4814285407338681, 145.238763106993, 64.4006209556655, ZTF
ZTF_i, 25.7408, nan, 155.55415833333333, 17.861225, 59530.52341439994, 22.506941446640447, 2.627642874397415, 19.6581851592273, 47.5757278156224, ZTF
ZTF_r, 26.2296, nan, 155.55415833333333, 17.861225, 59532.44652780006, 22.503266249028886, 1.4123995605104736, 30.9409397690547, 40.2500805812715, ZTF
ZTF_r, 26.2573, nan, 155.55415833333333, 17.861225, 59532.4658102002, 23.166645798940806, 2.256437098393202, 17.2290638479161, 35.8063944691027, ZTF
ZTF_g, 26.3417, nan, 155.55415833333333, 17.861225, 59532.519826400094, 23.044129415220873, 1.529541442829404, 20.8462640230598, 29.3673772797157, ZTF
ZTF_g, 26.3124, nan, 155.55415833333333, 17.861225, 59532.52942130016, nan, 0.489474618041591, -65.7407083373711, 29.6374091258487, ZTF
ZTF_g, 25.7331, nan, 155.55415833333333, 17.861225, 59536.42400459992, 20.512329066889848, 0.9657737401182723, 122.548605368384, 109.008269627579, ZTF
ZTF_r, 26.2885, nan, 155.55415833333333, 17.861225, 59536.49768520007, 20.948901949604107, 0.3426713050967855, 136.722257342579, 43.1511762746425, ZTF
ZTF_g, 25.7687, nan, 155.55415833333333, 17.861225, 59537.48384260014, 19.57365420928513, 0.3955934206118968, 300.620308598958, 109.532514125154, ZTF
ZTF_r, 25.4656, nan, 155.55415833333333, 17.861225, 59537.53203700017, 19.707450837215788, 0.6475439187690928, 201.029441043303, 119.895966875228, ZTF
ZTF_r, 26.1444, nan, 155.55415833333333, 17.861225, 59538.46303239977, 19.83497102033393, 0.1961441518178765, 334.019323319594, 60.3424078298881, ZTF
ZTF_g, 26.2285, nan, 155.55415833333333, 17.861225, 59540.43636569986, 19.484110173171356, 0.16534385160349022, 498.604198004841, 75.9310946456033, ZTF
ZTF_g, 26.2565, nan, 155.55415833333333, 17.861225, 59540.45113429986, 19.599832007874014, 0.1661285524356676, 459.904010587432, 70.3699362729981, ZTF
ZTF_i, 25.7345, nan, 155.55415833333333, 17.861225, 59540.484826399945, 19.331919518572036, 0.1223766318898493, 363.942012741952, 41.0210118510488, ZTF
ZTF_i, 25.7425, nan, 155.55415833333333, 17.861225, 59540.49703700002, 19.38166368351343, 0.11483240807593004, 350.214825216613, 37.0403156376316, ZTF
ZTF_r, 26.2781, nan, 155.55415833333333, 17.861225, 59540.51410879986, 19.25601966168894, 0.0879622190687088, 643.920327584838, 52.1679765945841, ZTF
ZTF_r, 26.3085, nan, 155.55415833333333, 17.861225, 59540.54090279993, 19.29441027121814, 0.08340120643752463, 639.198712469838, 49.1002727362131, ZTF
ZTF_g, 26.291, nan, 155.55415833333333, 17.861225, 59550.45620370004, 20.388419434209226, 0.1278565581371687, 229.631903747071, 27.0415085385092, ZTF
ZTF_g, 26.3282, nan, 155.55415833333333, 17.861225, 59550.46493060002, 20.339680368314454, 0.11415693431681373, 248.546614938045, 26.1327930962942, ZTF
ZTF_r, 26.2856, nan, 155.55415833333333, 17.861225, 59550.518680599984, 18.952131611299485, 0.040240661243114345, 857.802594525676, 31.7927535882462, ZTF
ZTF_r, 26.2957, nan, 155.55415833333333, 17.861225, 59550.5191434999, 18.89583045236212, 0.03463015871805586, 911.90126686435, 29.0855969141134, ZTF
ZTF_i, 25.7355, nan, 155.55415833333333, 17.861225, 59622.42178239999, 21.64520584604088, 1.1456807285068815, 43.2631026069242, 45.651699459654, ZTF
ZTF_i, 25.7346, nan, 155.55415833333333, 17.861225, 59623.20400460018, 21.767032685363603, 1.4047943179755271, 38.6390932190427, 49.9937078342491, ZTF
ZTF_r, 26.2732, nan, 155.55415833333333, 17.861225, 59623.3394559999, 25.99443752392271, 40.38123448656023, 1.29272155524498, 48.0795353598045, ZTF
ZTF_r, 26.3107, nan, 155.55415833333333, 17.861225, 59623.35415509995, nan, 11.614262229581707, -4.10322631946422, 43.8927487659059, ZTF
ZTF_g, 26.2862, nan, 155.55415833333333, 17.861225, 59625.24912039982, nan, 1.199965164194377, -93.025532877059, 102.812633808932, ZTF
ZTF_r, 26.2987, nan, 155.55415833333333, 17.861225, 59625.257928200066, nan, 2.2802863373933273, -38.943339315668, 81.7896319425211, ZTF
ZTF_i, 25.7556, nan, 155.55415833333333, 17.861225, 59625.31645830022, 21.070317721680873, 0.8305143517994339, 74.8364040846247, 57.244759230518, ZTF
ZTF_g, 26.2348, nan, 155.55415833333333, 17.861225, 59628.20538190007, nan, 0.5985777045933043, -160.82975589841, 88.6671234632466, ZTF
ZTF_i, 25.7864, nan, 155.55415833333333, 17.861225, 59628.32657410018, 21.996070741067914, 1.7561707552620962, 32.8194805948075, 53.0852814622989, ZTF
ZTF_r, 26.2798, nan, 155.55415833333333, 17.861225, 59628.40207180008, nan, 2.1929440976014347, -45.1765014554725, 91.2464204313424, ZTF
ZTF_r, 26.3192, nan, 155.55415833333333, 17.861225, 59629.3368286998, 23.41849827472055, 4.342359818434129, 14.4637427902826, 57.8471780174014, ZTF
ZTF_r, 26.349, nan, 155.55415833333333, 17.861225, 59629.36210650019, 21.379539837928967, 0.7683847059454192, 97.2263685218199, 68.8079242998933, ZTF
ZTF_g, 26.3336, nan, 155.55415833333333, 17.861225, 59629.40399309993, 21.12908674653924, 0.7389012633955231, 120.727248128546, 82.161316696781, ZTF
ZTF_g, 26.4412, nan, 155.55415833333333, 17.861225, 59630.388125000056, 21.43668378862431, 0.5595951156490638, 100.41682474748, 51.7554488938675, ZTF
ZTF_g, 26.2734, nan, 155.55415833333333, 17.861225, 59636.23468750017, 23.70006755838607, 2.446883158297847, 10.698748454433, 24.1113700484953, ZTF
ZTF_g, 26.2885, nan, 155.55415833333333, 17.861225, 59636.24668980017, 22.0389744779733, 0.5239192515794596, 50.0968257463129, 24.1740961906273, ZTF
ZTF_r, 26.2928, nan, 155.55415833333333, 17.861225, 59636.353379600216, nan, 3.429184616296851, -10.1032459284265, 31.9100490160797, ZTF
ZTF_r, 26.2674, nan, 155.55415833333333, 17.861225, 59636.354340299964, 23.17957273554339, 2.015330077535366, 17.1842628007861, 31.8972154846321, ZTF
ZTF_i, 25.733, nan, 155.55415833333333, 17.861225, 59636.35913190013, nan, 10.940278956670218, -2.5435762269765, 25.6300133943022, ZTF
ZTF_i, 25.748, nan, 155.55415833333333, 17.861225, 59636.36344909994, 21.833544037607183, 1.1135117027160188, 36.7944558831096, 37.7357382403651, ZTF
ZTF_r, 26.2398, nan, 155.55415833333333, 17.861225, 59638.32229170017, 22.592443703386717, 1.4759159600784706, 28.7701759982637, 39.1092806373627, ZTF
ZTF_g, 25.344, nan, 155.55415833333333, 17.861225, 59638.35787039995, 20.84218348752438, 0.7926590518390996, 63.201386373914, 46.1411812357654, ZTF
ZTF_g, 25.2897, nan, 155.55415833333333, 17.861225, 59638.358344899956, 20.60507940614635, 0.7231872376506214, 74.79081013659, 49.8166673886394, ZTF
ZTF_r, 25.7753, nan, 155.55415833333333, 17.861225, 59638.38043980021, 21.17437864992701, 0.9129776879625151, 69.2418304236448, 58.2243145004505, ZTF
ZTF_i, 25.7251, nan, 155.55415833333333, 17.861225, 59639.22732640011, 21.935068726750263, 1.1144033260592914, 32.8104743616628, 33.67678225882, ZTF
ZTF_i, 25.7423, nan, 155.55415833333333, 17.861225, 59639.22780090012, 21.102841751488214, 0.6167770755785389, 71.7436221674539, 40.7555917154252, ZTF
ZTF_r, 26.309, nan, 155.55415833333333, 17.861225, 59639.24674770003, 22.873961210225218, 1.7239570546490588, 23.6600422550575, 37.5679622546229, ZTF
ZTF_r, 26.2944, nan, 155.55415833333333, 17.861225, 59640.327719899826, nan, 4.046631161650926, -8.1387127790543, 30.3336746099646, ZTF
ZTF_g, 26.3135, nan, 155.55415833333333, 17.861225, 59640.355451399926, nan, 2.209987423589895, -13.1899199474114, 26.8477343521764, ZTF
ZTF_g, 26.3147, nan, 155.55415833333333, 17.861225, 59640.367013900075, 21.615421466266493, 0.41263488004367443, 75.8073671471703, 28.8106482146038, ZTF
ZTF_r, 26.2747, nan, 155.55415833333333, 17.861225, 59640.39144679997, 22.034974294450862, 0.7706945792975893, 49.6466880930831, 35.2410035012834, ZTF
ZTF_r, 26.1584, nan, 155.55415833333333, 17.861225, 59641.25831020018, 22.687064703216212, 1.4285478651476928, 24.4643746366543, 32.188785826748, ZTF
ZTF_g, 26.2922, nan, 155.55415833333333, 17.861225, 59671.28119210014, 23.13516193497368, 1.4353928795635114, 18.3153501566046, 24.2137298970462, ZTF
ZTF_i, 25.7369, nan, 155.55415833333333, 17.861225, 59671.30322920019, nan, 2.17239253926592, -15.3024012285154, 30.6177707954657, ZTF
ZTF_i, 25.7189, nan, 155.55415833333333, 17.861225, 59671.303715299815, 22.59702259222856, 1.5308735878973363, 17.7317240147914, 25.0014946937589, ZTF
ZTF_r, 26.2576, nan, 155.55415833333333, 17.861225, 59671.325000000186, 23.035742775653972, 1.5720934252801104, 19.4420873378374, 28.15120058034, ZTF
ZTF_r, 26.2579, nan, 155.55415833333333, 17.861225, 59671.3385648001, 25.096044009549562, 10.222194818177348, 2.91569704153228, 27.4512566299791, ZTF
ZTF_g, 26.1287, nan, 155.55415833333333, 17.861225, 59671.40423610015, 22.750945340512764, 1.217897176907272, 22.4440828813982, 25.1760833429792, ZTF
ZTF_r, 26.2722, nan, 155.55415833333333, 17.861225, 59674.305381900165, 25.46603435366531, 16.074343589219975, 2.10119451544651, 31.1082217218111, ZTF
ZTF_r, 26.2449, nan, 155.55415833333333, 17.861225, 59674.30586809991, nan, 0.7473107623100842, -44.6020251620713, 30.6995136372089, ZTF
ZTF_i, 25.659, nan, 155.55415833333333, 17.861225, 59674.34234949993, 23.48616354976432, 4.626392959256347, 7.3983450102269, 31.5248318287673, ZTF
ZTF_g, 26.1832, nan, 155.55415833333333, 17.861225, 59674.36344909994, 25.65857774409115, 23.8158473692332, 1.62124594317541, 35.5623638240829, ZTF
ZTF_g, 26.1019, nan, 155.55415833333333, 17.861225, 59674.393912000116, 25.59571931057716, 28.962486089274712, 1.59394112440607, 42.5190736390137, ZTF
ZTF_g, 26.1896, nan, 155.55415833333333, 17.861225, 59676.31233800016, 22.632431164450637, 1.8266712723004146, 26.4769243288494, 44.5454769200333, ZTF
ZTF_g, 26.1978, nan, 155.55415833333333, 17.861225, 59676.31282409979, 22.251518254425356, 1.2647011532700319, 37.888961184693, 44.1343050884786, ZTF
ZTF_r, 26.1495, nan, 155.55415833333333, 17.861225, 59676.34233799996, 21.761554708144644, 1.0343153386752393, 56.9086281750781, 54.2134146088095, ZTF
ZTF_r, 26.1527, nan, 155.55415833333333, 17.861225, 59676.34282410005, nan, 1.9418975336162105, -32.6120170595688, 58.3283445984241, ZTF
ZTF_g, 26.3485, nan, 155.55415833333333, 17.861225, 59677.22942129988, nan, 14.903720008475497, -2.9663610769895, 40.718744333725, ZTF
ZTF_i, 25.6762, nan, 155.55415833333333, 17.861225, 59677.256169000175, 22.58268156291555, 2.1280659359889538, 17.2745751369547, 33.8585328060982, ZTF
ZTF_r, 26.233, nan, 155.55415833333333, 17.861225, 59678.21351849986, 21.926940473162993, 0.6141079400652799, 52.7744615226169, 29.8499909200989, ZTF
ZTF_r, 26.2528, nan, 155.55415833333333, 17.861225, 59678.23606480006, 22.227512236265063, 0.8694342310523748, 40.7488264261941, 32.6307849133355, ZTF
ZTF_g, 26.232, nan, 155.55415833333333, 17.861225, 59678.31078700023, nan, 2.1055142614753675, -18.6916080855599, 36.2477065990022, ZTF
ZTF_g, 26.2205, nan, 155.55415833333333, 17.861225, 59678.31856480008, nan, 3.052116449882109, -13.0958822651822, 36.8138757020793, ZTF
ZTF_i, 25.7099, nan, 155.55415833333333, 17.861225, 59679.180659700185, 21.748640307956997, 1.309651797944632, 38.4152688379832, 46.3377988885543, ZTF
ZTF_r, 26.0756, nan, 155.55415833333333, 17.861225, 59680.215428200085, 23.171627864135587, 7.081607377084125, 14.5073755714755, 94.6229272070746, ZTF
ZTF_i, 25.7047, nan, 155.55415833333333, 17.861225, 59680.26701389998, nan, 1.6281888411311018, -28.5093067562176, 42.753050810457, ZTF
ZTF_g, 26.2749, nan, 155.55415833333333, 17.861225, 59683.276979200076, nan, 1.0578147308605585, -83.9654330871828, 81.8061252938894, ZTF
ZTF_r, 26.188, nan, 155.55415833333333, 17.861225, 59683.366215299815, 21.1564950748241, 0.9671248151555614, 102.944220646066, 91.6980661851167, ZTF
ZTF_r, 26.236, nan, 155.55415833333333, 17.861225, 59684.32125000004, 23.06858011477401, 5.0728522935217715, 18.4913216937737, 86.3964407314242, ZTF
ZTF_r, 26.2923, nan, 155.55415833333333, 17.861225, 59685.248124999925, nan, 3.226491122743954, -23.8058918265366, 70.7441626341472, ZTF
ZTF_i, 25.7136, nan, 155.55415833333333, 17.861225, 59685.279097199906, 21.419566138568854, 0.9894681048734324, 52.1931543337615, 47.5653858456431, ZTF
ZTF_i, 25.7296, nan, 155.55415833333333, 17.861225, 59685.27957180003, 21.61465483511689, 1.2134833398070328, 44.2566019997316, 49.4638098717692, ZTF
ZTF_g, 26.2214, nan, 155.55415833333333, 17.861225, 59685.32152780006, 24.821651918328246, 34.05851853659979, 3.6299382122812, 113.867730805771, ZTF
ZTF_g, 26.2674, nan, 155.55415833333333, 17.861225, 59687.26231480017, 22.02880799057005, 1.1245830818405556, 49.5948754314464, 51.3693451610772, ZTF
ZTF_r, 26.1234, nan, 155.55415833333333, 17.861225, 59687.352580999956, 20.26812313194465, 0.40837177181106354, 219.842040929477, 82.6879341218763, ZTF
ZTF_g, 26.125, nan, 155.55415833333333, 17.861225, 59688.17214119993, 24.861847909294895, 10.307365646345355, 3.20081693591242, 30.3867462288014, ZTF
ZTF_i, 26.2529, nan, 155.55415833333333, 17.861225, 59688.309502299875, nan, 1.5581836360704417, -150.386517818746, 215.825731999592, ZTF
ZTF_i, 25.1354, nan, 155.55415833333333, 17.861225, 59688.3099769, nan, 2.293663742741358, -44.3497660296496, 93.6907601453296, ZTF
ZTF_r, 25.7535, nan, 155.55415833333333, 17.861225, 59688.33223380009, nan, 0.8977581678199831, -118.232208002308, 97.7621727709873, ZTF
ZTF_r, 26.2249, nan, 155.55415833333333, 17.861225, 59689.25949069997, nan, 0.9343142520922476, -57.1634252754283, 49.1911411806045, ZTF
ZTF_g, 26.2513, nan, 155.55415833333333, 17.861225, 59689.277361100074, 22.528143408079803, 1.8394396408650242, 30.8505305204054, 52.2665528994623, ZTF
ZTF_r, 26.2297, nan, 155.55415833333333, 17.861225, 59690.23366900021, 25.47110071123447, 16.8788035242627, 2.01112801378951, 31.2649006803613, ZTF
ZTF_g, 26.2558, nan, 155.55415833333333, 17.861225, 59690.26728009991, nan, 1.458376462050028, -22.9024723837882, 30.7629297990027, ZTF
ZTF_r, 26.2306, nan, 155.55415833333333, 17.861225, 59693.19252309995, nan, 10.191429044561321, -3.85859942696096, 36.2193340323861, ZTF
ZTF_g, 26.2334, nan, 155.55415833333333, 17.861225, 59693.24542819988, 22.262596410550533, 0.9310732246654376, 38.7544373270591, 33.233872808152, ZTF
ZTF_r, 26.1779, nan, 155.55415833333333, 17.861225, 59694.169953700155, nan, 1.132511307531254, -27.7009792172178, 28.8943778936819, ZTF
ZTF_i, 25.6185, nan, 155.55415833333333, 17.861225, 59694.191967600025, 21.208418768725757, 0.5126886049293731, 58.0807870063738, 27.4259599458416, ZTF
ZTF_i, 25.6437, nan, 155.55415833333333, 17.861225, 59694.19526620023, 21.085715478590675, 0.5564913268624359, 66.5570107726569, 34.1136263804158, ZTF
ZTF_g, 26.1359, nan, 155.55415833333333, 17.861225, 59694.25894680014, nan, 1.1979442825749906, -27.140734600949, 29.9456605550692, ZTF
ZTF_r, 25.5508, nan, 155.55415833333333, 17.861225, 59695.2144559999, 23.24861955588573, 5.273431786719354, 8.33435850138535, 40.4800639883197, ZTF
ZTF_g, 24.5876, nan, 155.55415833333333, 17.861225, 59695.2578125, 21.150286502423455, 1.5037270950356874, 23.7096639773728, 32.8375013936724, ZTF
ZTF_r, 26.2381, nan, 155.55415833333333, 17.861225, 59696.1631018999, nan, 1.1838769511030327, -28.7846993218655, 31.386576151912, ZTF
ZTF_r, 26.2089, nan, 155.55415833333333, 17.861225, 59697.1866088002, nan, 1.189035493252331, -24.9052333152166, 27.2747710260513, ZTF
ZTF_g, 26.2706, nan, 155.55415833333333, 17.861225, 59697.21429400006, 21.794859743163943, 0.3774885353541451, 61.7015540753815, 21.4523833458597, ZTF
ZTF_i, 25.689, nan, 155.55415833333333, 17.861225, 59697.24740740005, nan, 1.1100741151669757, -29.7443524933801, 30.4111032040257, ZTF
ZTF_i, 25.6496, nan, 155.55415833333333, 17.861225, 59697.249768500216, 21.560665197079008, 0.7187985964498436, 43.208970725357, 28.6059794038962, ZTF
ZTF_r, 26.2087, nan, 155.55415833333333, 17.861225, 59699.18663189979, 22.684542490294042, 1.2118316893275842, 25.6840202634764, 28.6669169989524, ZTF
ZTF_r, 26.2263, nan, 155.55415833333333, 17.861225, 59699.18758099992, 24.34367022528636, 5.293737216730978, 5.6630697392623, 27.6114979939373, ZTF
ZTF_g, 26.2208, nan, 155.55415833333333, 17.861225, 59699.201481500175, nan, 0.9346310089539087, -34.0367188171476, 29.2997255779852, ZTF
