oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1567215300011448,188725831,2459641.7640506024,59641.258310199999,20.2264118,0.149886221,0,zr,155.56114640000001,17.8615754,0.906000018,0.194999993,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300011461,187536210,2459629.8679445963,59629.362106499997,16.0462074,0.0130115133,0,zr,155.55255149999999,17.859658499999998,4.546,0.307999998,20220219362106,1567,0xf,0x3,20.3099995,26.349041,0.0301894955,0.0976795703,2.44022249e-05,30,1.05499995,2
1567215300011461,188524674,2459639.7525216606,59639.246747700003,16.0369492,0.0129864207,0,zr,155.55258190000001,17.859636999999999,4.65100002,0.300999999,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300011461,188725831,2459641.7640505233,59641.258310199999,15.9696493,0.0128140505,0,zr,155.5525801,17.859660900000002,5.9829998,0.540000021,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300011490,187536210,2459629.8679446764,59629.362106499997,19.9706039,0.132165879,0,zr,155.5430743,17.856802800000001,0.791999996,-0.0359999985,20220219362106,1567,0xf,0x3,20.3099995,26.349041,0.0301894955,0.0976795703,2.44022249e-05,30,1.05499995,2
1567215300011490,188524674,2459639.7525216131,59639.246747700003,20.2184982,0.149387434,0,zr,155.54309219999999,17.8567362,0.382999986,-0.0799999982,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300011490,188725831,2459641.7640504506,59641.258310199999,20.3530769,0.157123387,0,zr,155.5430207,17.8566976,1.04799998,0.0390000008,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300011595,187536210,2459629.8679447575,59629.362106499997,19.5190201,0.0995475277,0,zr,155.55347330000001,17.844965800000001,0.879000008,0.0930000022,20220219362106,1567,0xf,0x3,20.3099995,26.349041,0.0301894955,0.0976795703,2.44022249e-05,30,1.05499995,2
1567215300011595,188524674,2459639.7525219261,59639.246747700003,19.4738083,0.0964985713,0,zr,155.55358530000001,17.8449934,0.884000003,0.107000001,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300011595,188725831,2459641.7640508078,59641.258310199999,19.4731541,0.0964548737,0,zr,155.5534802,17.845038800000001,0.49000001,-0.0719999969,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300018312,188524674,2459639.7525214171,59639.246747700003,21.2933769,0.213573217,0,zr,155.56093849999999,17.878527200000001,0.609000027,-0.150000006,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300018346,188524674,2459639.7525214967,59639.246747700003,20.2800655,0.153137416,0,zr,155.5613176,17.8741758,0.911000013,-0.0939999968,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300018346,188725831,2459641.7640503654,59641.258310199999,20.7067184,0.176116109,0,zr,155.5610121,17.8741862,0.824999988,0.0469999984,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300018497,187536210,2459629.8679446569,59629.362106499997,16.3310051,0.0139645627,0,zr,155.55368820000001,17.853774300000001,4.0619998,0.296000004,20220219362106,1567,0xf,0x3,20.3099995,26.349041,0.0301894955,0.0976795703,2.44022249e-05,30,1.05499995,2
1567215300018497,188524674,2459639.7525217738,59639.246747700003,16.3246536,0.0139391404,0,zr,155.55361400000001,17.853756199999999,4.82800007,0.308999985,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300018497,188725831,2459641.7640506481,59641.258310199999,16.3441086,0.0140176704,0,zr,155.55369429999999,17.853768200000001,4.5539999,0.384000003,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300039056,188524674,2459639.7525217864,59639.246747700003,17.8595009,0.0298889484,0,zr,155.55442540000001,17.853517199999999,3.00900006,0.261999995,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
