oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505213300013025,103133631,2458785.8420812776,58785.336319399998,19.5064983,0.0925613865,0,zr,46.519959,13.901387400000001,0.238000005,0.00800000038,20191029336308,505,0xd,0x3,20.6900005,26.1286411,0.0295786913,0.0932698995,1.57328268e-05,30,1.07500005,2
505213300013025,103133865,2458785.8444193229,58785.338657400003,19.60392,0.0995190367,0,zr,46.520084300000001,13.901286300000001,1.52100003,0.257999986,20191029338623,505,0xd,0x3,21.1000004,26.1420555,0.0260322448,0.0868941471,1.22329984e-05,30,1.07500005,2
505213300013025,103134328,2458785.8490490187,58785.343287000003,19.5838585,0.0980500132,0,zr,46.520033300000001,13.901327500000001,0.883000016,0.202000007,20191029343252,505,0xd,0x3,20.8299999,26.1359863,0.0283253342,0.0891798362,1.43726002e-05,30,1.074,2
505213300013025,103134513,2458785.8509009569,58785.345138899997,19.5557518,0.0960236192,0,zr,46.520006600000002,13.901305799999999,0.744000018,0.0979999974,20191029345139,505,0xd,0x3,21.0400009,26.14888,0.024564391,0.0822974443,1.08748345e-05,30,1.07500005,2
505213300013025,103134837,2458785.854141721,58785.3483796,19.6328583,0.101671338,0,zr,46.520113299999998,13.901229799999999,0.93900001,0.254999995,20191029348356,505,0xd,0x3,20.8500004,26.1489868,0.0261675306,0.0799922049,1.22524052e-05,30,1.07500005,2
505213300013025,103135116,2458785.8569311802,58785.351169000001,19.5661316,0.096767664,0,zr,46.5199845,13.9013682,1.40100002,0.0680000037,20191029351134,505,0xd,0x3,20.5699997,26.135252,0.0276320204,0.0902731642,1.36905774e-05,30,1.07599998,2
505213300013025,103135303,2458785.8587946193,58785.353032400002,19.8331108,0.117639363,0,zr,46.5199499,13.901339800000001,0.578000009,0.136999995,20191029353009,505,0xd,0x3,20.5799999,26.1482258,0.0293284208,0.0903860182,1.53582696e-05,30,1.07599998,2
505213300013025,103135533,2458785.8610978662,58785.355335599997,19.463089,0.0896031708,0,zr,46.519946400000002,13.901381300000001,0.910000026,-0.0540000014,20191029355336,505,0xd,0x3,20.6200008,26.1331959,0.0274318382,0.090186663,1.3440661e-05,30,1.07700002,2
505213300013025,103136284,2458785.868609617,58785.362847199998,19.429245,0.0873567089,0,zr,46.520013400000003,13.9014177,1.20799994,-0.0460000001,20191029362847,505,0xd,0x3,20.1299992,26.1373386,0.0333351269,0.0825999826,1.99808419e-05,30,1.08200002,2
505213300013025,103136432,2458785.8700911445,58785.364328700001,19.3503399,0.0823206156,0,zr,46.520132699999998,13.901291499999999,0.425000012,0.0480000004,20191029364236,505,0xd,0x3,20.4799995,26.1424541,0.0278328806,0.0823640674,1.37959833e-05,30,1.08299994,2
505213300013025,103136807,2458785.8738412219,58785.368078699998,19.4227161,0.0869293511,0,zr,46.520048699999997,13.9013407,1.20500004,0.188999996,20191029367998,505,0xd,0x3,20.6800003,26.133831,0.026211815,0.0893441588,1.22958209e-05,30,1.08700001,2
505213300013025,103137136,2458785.8771282872,58785.371365699997,19.4954414,0.0917996541,0,zr,46.520094200000003,13.901389500000001,1.07500005,0.201000005,20191029371343,505,0xd,0x3,20.5699997,26.1325493,0.0267341249,0.0871563181,1.28063348e-05,30,1.09000003,2
505213300013025,103137423,2458785.8799987463,58785.374236099997,19.5382347,0.0947792977,0,zr,46.520031199999998,13.901357300000001,0.829999983,0.144999996,20191029374213,505,0xd,0x3,20.8899994,26.1343346,0.0256725624,0.0844367072,1.18386388e-05,30,1.09300005,2
505213300013025,103142078,2458785.9265505751,58785.420787000003,19.4208584,0.0868081301,0,zr,46.519958600000002,13.9013387,1.10800004,0.104999997,20191029420787,505,0xd,0x3,20.4699993,26.1509418,0.0259332135,0.0682281852,1.19642264e-05,30,1.199,2
505213300013025,103142356,2458785.9293284304,58785.423564800003,19.4899788,0.0914253443,0,zr,46.519930500000001,13.9012081,0.449000001,0.063000001,20191029423553,505,0xd,0x3,20.4400005,26.1410847,0.0272974987,0.0782872736,1.33477506e-05,30,1.20899999,2
505213300013025,103142637,2458785.9321409832,58785.426377299998,19.6366653,0.101957463,0,zr,46.520062500000002,13.9013045,0.479999989,0.0469999984,20191029426377,505,0xd,0x3,20.7399998,26.148777,0.0227789581,0.0773056671,9.24359301e-06,30,1.22000003,2
505213300013025,103142870,2458785.9344674274,58785.428703700003,19.5493145,0.0955647007,0,zr,46.520113799999997,13.9013191,0.620999992,-0.0560000017,20191029428681,505,0xd,0x3,20.8799992,26.1294155,0.0231753308,0.088968657,9.57430439e-06,30,1.22899997,2
505213300013025,103143146,2458785.9372336827,58785.431469900002,19.5892181,0.0984406248,0,zr,46.520082700000003,13.901324000000001,1.33700001,0.193000004,20191029431470,505,0xd,0x3,20.7299995,26.1333542,0.0249910038,0.0804824904,1.10777846e-05,30,1.24000001,2
505213300013025,103143564,2458785.9414119665,58785.4356481,19.5588036,0.096241869,0,zr,46.519995000000002,13.901358500000001,1.745,-0.0370000005,20191029435637,505,0xd,0x3,20.8799992,26.1319523,0.0243233722,0.0819823965,1.05726131e-05,30,1.25800002,2
505213300013025,103143937,2458785.9451389369,58785.439375000002,19.5778732,0.0976154581,0,zr,46.520092499999997,13.901283299999999,0.560000002,0.194999993,20191029439329,505,0xd,0x3,20.9500008,26.1260338,0.0244229846,0.0908402428,1.04926257e-05,30,1.27499998,2
505213300013025,103144211,2458785.9478820916,58785.4421181,19.3930473,0.0850116536,0,zr,46.520053400000002,13.901335,0.976000011,0.151999995,20191029442118,505,0xd,0x3,20.7399998,26.1212654,0.0254915357,0.0911981538,1.16085521e-05,30,1.28900003,2
505213300013025,103144586,2458785.9516321644,58785.445868100003,19.4951286,0.0917781368,0,zr,46.5200569,13.9013077,0.546999991,0.0939999968,20191029445822,505,0xd,0x3,20.8099995,26.1183548,0.0234151594,0.0939064622,9.78723074e-06,30,1.30799997,2
505213300013025,103144865,2458785.9544215193,58785.448657399997,19.4967136,0.0918869972,0,zr,46.520041499999998,13.901347400000001,0.916999996,-0.0189999994,20191029448611,505,0xd,0x3,20.8500004,26.1289482,0.0220108032,0.0876878351,8.6813352e-06,30,1.32299995,2
505213300013025,103144956,2458785.9553243346,58785.449560200002,19.7256699,0.108839646,0,zr,46.520144999999999,13.9013773,1.16600001,0.148000002,20191029449560,505,0xd,0x3,20.7999992,26.1319733,0.0235893931,0.0841570795,9.93997492e-06,30,1.32799995,2
505213300013025,103145368,2458785.9594448162,58785.453680600003,19.5730171,0.0972640216,0,zr,46.520071799999997,13.9012095,0.644999981,0.119999997,20191029453681,505,0xd,0x3,20.7600002,26.1263294,0.0237014424,0.0826098621,9.97570623e-06,30,1.352,2
505213300013025,103145509,2458785.9608568447,58785.455092600001,19.6282845,0.101328604,0,zr,46.520034699999997,13.901453099999999,0.81400001,0.129999995,20191029455058,505,0xd,0x3,20.7999992,26.1275558,0.0239740387,0.0878539011,1.01985006e-05,30,1.36099994,2
505213300013025,103528923,2458789.7950652288,58789.289236099998,19.5485115,0.0955075622,0,zr,46.520125299999997,13.9014027,0.978999972,0.0920000002,20191102289236,505,0xd,0x3,20.5900002,26.1415558,0.0297344923,0.085215345,1.57205741e-05,30,1.10899997,1
505213300013025,103733765,2458791.8435039595,58791.337650499998,19.7111034,0.107687898,0,zr,46.519987100000002,13.901369799999999,1.59800005,0.317000002,20191104337650,505,0xd,0x3,21.1900005,26.1661606,0.0241817925,0.0806178525,1.04422352e-05,30,1.07700002,1
505213300013025,104031581,2458794.8216861109,58794.315810200002,19.6870251,0.105805844,0,zr,46.519867499999997,13.9013645,1.09599996,0.193000004,20191107315718,505,0xd,0x3,20.5100002,26.1280098,0.028320251,0.100485817,1.45354325e-05,30,1.07500005,1
505213300013025,104333234,2458797.8382325172,58797.3323495,19.4956589,0.0918145478,0,zr,46.520089800000001,13.9013542,0.596000016,0.293000013,20191110332315,505,0xd,0x3,20,26.1547947,0.029841857,0.0974067375,1.5839285e-05,30,1.08399999,1
505213300013025,104933408,2458803.8399359034,58803.3340856,19.7119007,0.107750706,0,zr,46.519974300000001,13.9012581,0.493000001,0.0930000022,20191116334086,505,0xd,0x3,20.6900005,26.1228886,0.0216833986,0.098704882,8.37099651e-06,30,1.10599995,1
505213300013025,105729872,2458811.804437635,58811.2987269,19.6463127,0.102685466,0,zr,46.519929900000001,13.9015073,0.801999986,0.0359999985,20191124298727,505,0xd,0x3,20.5100002,26.1386719,0.0306810271,0.0797172114,1.6840786e-05,30,1.08800006,1
505213300013025,105821842,2458812.7241134783,58812.218425899999,19.7509346,0.110860892,0,zr,46.520103200000001,13.901345299999999,1.36600006,0.111000001,20191125218426,505,0xd,0x3,21.0300007,26.1344624,0.0286318026,0.0775696039,1.47208384e-05,30,1.12399995,1
505213300013025,106020967,2458814.715308425,58814.209675899998,19.433176,0.0876149833,0,zr,46.520085299999998,13.901358399999999,1.96000004,0.360000014,20191127209641,505,0xd,0x3,20.75,26.0877666,0.0271680113,0.0791889727,1.31850411e-05,30,1.13100004,1
505213300013025,107922770,2458833.7324913237,58833.227708300001,19.4926624,0.0916091055,0,zr,46.519971099999999,13.9012694,0.934000015,0.150000006,20191216227708,505,0xd,0x3,20.4500008,26.289669,0.0254361425,0.0849123076,1.1551947e-05,30,1.079,1
505213300013025,107934656,2458833.8513384308,58833.346562500003,19.4312057,0.0874854475,0,zr,46.520102399999999,13.9013603,1.01100004,0.122000001,20191216346215,505,0xd,0x3,20.0900002,26.2413635,0.0310361851,0.099737525,1.70146159e-05,30,1.52999997,1
505213300013025,108209369,2458836.5982997036,58836.093692100003,19.4512997,0.0888146758,0,zr,46.5200496,13.9012837,0.882000029,-0.0370000005,20191219093681,505,0xd,0x3,20.4799995,26.25173,0.030919183,0.0830140859,1.72180589e-05,30,1.34500003,1
505213300013025,109212954,2458846.6334556625,58846.129548600002,19.4488907,0.0886543244,0,zr,46.520110000000003,13.9011996,0.393000007,-0.0130000003,20191229129549,505,0xd,0x3,20.4200001,26.2733707,0.0302632842,0.0860302746,1.64140965e-05,30,1.11600006,1
505213300013025,109516854,2458849.6722124061,58849.168541699997,19.6773529,0.105057441,0,zr,46.519961299999999,13.901197700000001,1.71399999,0.284000009,20200101168519,505,0xd,0x3,21.2999992,26.2796001,0.0226669796,0.0865077376,9.28183181e-06,30,1.07500005,1
505213300013025,110214921,2458856.6523040994,58856.149212999997,19.7398758,0.109972492,0,zr,46.520060899999997,13.901294999999999,0.684000015,0.127000004,20200108149213,505,0xd,0x3,20.7600002,26.286974,0.0276068356,0.0967159346,1.38133428e-05,30,1.074,1
505213300013025,110517070,2458859.6735320934,58859.170705999997,19.7881794,0.113894582,0,zr,46.519951499999998,13.9014582,0.597000003,-0.0340000018,20200111170706,505,0xd,0x3,20.5599995,26.2814445,0.0257682465,0.09712331,1.19824144e-05,30,1.09200001,1
505213300013025,110522333,2458859.7261546892,58859.223333299997,19.6448078,0.102571569,0,zr,46.520018,13.901261399999999,0.532999992,-0.00800000038,20200111223322,505,0xd,0x3,20.4300003,26.2801609,0.0260436404,0.0856524631,1.21536023e-05,30,1.21599996,1
505213300013025,110615767,2458860.6604114664,58860.157673599999,19.5009308,0.0921771526,0,zr,46.5199128,13.901321299999999,0.758000016,-0.123999998,20200112157674,505,0xd,0x3,20.1800003,26.2681789,0.0278669633,0.0950384811,1.41254586e-05,30,1.08200002,1
505213300013025,110715283,2458861.6554837446,58861.152835599998,19.546772,0.0953839719,0,zr,46.520132099999998,13.901275,1.39199996,0.061999999,20200113152824,505,0xd,0x3,20.7700005,26.2738876,0.0236584172,0.090082556,1.0138574e-05,30,1.08000004,1
505213300013025,112112290,2458875.6242254833,58875.122905099997,19.6261425,0.101168394,0,zr,46.519976700000001,13.9013665,1.88600004,0.31400001,20200127122905,505,0xd,0x3,21.2900009,26.2732792,0.026938932,0.0767677799,1.30672088e-05,30,1.08700001,1
505213300013025,112414314,2458878.6441694051,58878.143148100004,19.3275948,0.0809204504,0,zr,46.520154699999999,13.9013893,1.34800005,0.122000001,20200130142998,505,0xd,0x3,19.8299999,26.2648277,0.0346794985,0.0859314874,2.18260939e-05,30,1.13199997,1
505213300013025,113014993,2458884.6503509539,58884.149930599997,19.4953232,0.0917915553,0,zr,46.519911999999998,13.9015857,0.474000007,0.0529999994,20200205149907,505,0xd,0x3,19.5699997,26.252737,0.0393787026,0.104316518,2.97846127e-05,30,1.19700003,1
505213300013025,113309896,2458887.5990939322,58887.098969899998,19.6037579,0.0995070934,0,zr,46.520002300000002,13.901446,0.727999985,0.143000007,20200208098912,505,0xd,0x3,20.4699993,26.2969418,0.0302722454,0.0951550454,1.66410118e-05,30,1.097,1
505213300013025,113310677,2458887.6068940475,58887.106770799997,19.5732861,0.0972834826,0,zr,46.520043100000002,13.901356699999999,0.791000009,0.305000007,20200208106771,505,0xd,0x3,20.7800007,26.2824421,0.0258009341,0.0948782414,1.20797904e-05,30,1.10899997,1
505213300013025,114212241,2458896.6216403646,58896.122418999999,19.6545887,0.103313446,0,zr,46.520008799999999,13.901385100000001,1.06700003,0.202999994,20200217122280,505,0xd,0x3,20.8899994,26.2588615,0.0263958089,0.0879318044,1.25884608e-05,30,1.21599996,1
505213300013025,114510834,2458899.6072715688,58899.1083449,19.5703526,0.0970716998,0,zr,46.520059699999997,13.9013016,1.53499997,0.228,20200220108345,505,0xd,0x3,20.8700008,26.2595253,0.0222214703,0.0938948691,8.95930316e-06,30,1.19500005,1
505213300013025,115112331,2458905.6216542795,58905.123310199997,19.559557,0.0962958112,0,zr,46.5200855,13.9013905,0.867999971,-0.0729999989,20200226123299,505,0xd,0x3,20.1700001,26.2458172,0.0298617817,0.086075373,1.60203726e-05,30,1.33599997,1
505213300013025,115915476,2458913.6523674843,58913.154768499997,19.4562569,0.0891453996,0,zr,46.519899799999997,13.901525599999999,1.18599999,0.119000003,20200305154769,505,0xd,0x3,19.8899994,25.8442841,0.0357886031,0.0996167362,2.311348e-05,30,1.83899999,1
505213300018703,102826436,2458782.7700546077,58782.264363399998,21.2242889,0.246467352,0,zr,46.520367299999997,13.9187873,0.643999994,-0.270999998,20191026264317,505,0xd,0x3,21.1700001,26.1411247,0.0250099413,0.0896835104,1.12390189e-05,30,1.23099995,2
505213300018703,102841983,2458782.9255331676,58782.419838000002,20.7209053,0.201337814,0,zr,46.520905300000003,13.9190644,0.824999988,0.0240000002,20191026419838,505,0xd,0x3,20.8899994,26.1467457,0.0253985543,0.0913376585,1.16108276e-05,30,1.16999996,2
505213300018703,102925873,2458783.7644541967,58783.2587384,20.4426231,0.175730571,0,zr,46.520609999999998,13.918890299999999,0.257999986,0.00999999978,20191027258738,505,0xd,0x3,20.1299992,26.143404,0.0331557095,0.0895604491,1.94751301e-05,30,1.24300003,2
505213300018703,102936326,2458783.8689822154,58783.363263899999,20.961359,0.222895026,0,zr,46.520878000000003,13.918869900000001,0.723999977,-0.0729999989,20191027363171,505,0xd,0x3,21.2199993,26.15518,0.0247248113,0.0904447362,1.09232687e-05,30,1.079,2
505213300018703,103129387,2458785.7996382806,58785.293877299999,21.0565338,0.23142767,0,zr,46.520445199999997,13.918489299999999,0.648999989,-0.150000006,20191029293877,505,0xd,0x3,21.1499996,26.1444626,0.0272154938,0.081283994,1.32710202e-05,30,1.12100005,1
505213300018703,103137423,2458785.8799987286,58785.374236099997,20.7694969,0.205694199,0,zr,46.520523300000001,13.9190945,1.07299995,-0.050999999,20191029374213,505,0xd,0x3,20.8899994,26.1343346,0.0256725624,0.0844367072,1.18386388e-05,30,1.09300005,2
505213300018703,103144865,2458785.9544214956,58785.448657399997,20.7239323,0.201609135,0,zr,46.520826999999997,13.9187829,0.843999982,-0.244000003,20191029448611,505,0xd,0x3,20.8500004,26.1289482,0.0220108032,0.0876878351,8.6813352e-06,30,1.32299995,2
505213300018703,112112290,2458875.6242260458,58875.122905099997,20.8454399,0.212502599,0,zr,46.5207555,13.9190719,0.409000009,-0.0189999994,20200127122905,505,0xd,0x3,21.2900009,26.2732792,0.026938932,0.0767677799,1.30672088e-05,30,1.08700001,1
505213300018737,102825217,2458782.7578666811,58782.252175900001,21.3712349,0.259641409,0,zr,46.524605600000001,13.9144611,0.481000006,-0.0469999984,20191026251875,505,0xd,0x3,21.0499992,26.1300411,0.0242953449,0.0914571658,1.05688805e-05,30,1.28499997,2
505213300018777,100935789,2458763.8628175156,58763.357893499997,18.9122658,0.0591289774,0,zr,46.524866899999999,13.907919400000001,0.936999977,-0.0560000017,20191007357894,505,0xd,0x3,21.4799995,26.1281757,0.0212726556,0.0999956876,8.14205123e-06,30,1.11300004,1
505213300018777,101249075,2458766.9958408577,58766.4907523,18.9252968,0.059711352,0,zr,46.5248548,13.907903900000001,1.01900005,-0.111000001,20191010490752,505,0xd,0x3,21.3099995,26.1243744,0.0212746765,0.0961230174,8.13270526e-06,30,1.273,1
505213300018777,101539657,2458769.9018025501,58769.396574099999,18.8536053,0.0565815493,0,zr,46.524856300000003,13.9079064,0.912,-0.0759999976,20191013396377,505,0xd,0x3,20.1299992,26.1196861,0.0307138804,0.10246741,1.6806538e-05,30,1.07599998,1
505213300018777,102031401,2458774.8194523249,58774.314016199998,18.8167152,0.0550403558,0,zr,46.52478,13.907819699999999,0.469000012,-0.0260000005,20191018314016,505,0xd,0x3,19.6000004,26.070879,0.036747735,0.113386527,2.56644034e-05,30,1.14199996,1
505213300018777,102328600,2458777.7915502782,58777.286006900002,18.8523922,0.0565301068,0,zr,46.5249351,13.9079119,0.893000007,0.0219999999,20191021286007,505,0xd,0x3,20.4599991,26.1265869,0.0258445181,0.0970390365,1.19143333e-05,30,1.20099998,1
505213300018777,102819423,2458782.6999253458,58782.194236099996,18.8989639,0.0585407019,0,zr,46.524880899999999,13.9079113,1.15499997,-0.0700000003,20191026194201,505,0xd,0x3,20.6599998,26.0739403,0.02469844,0.0994053558,1.09218927e-05,30,1.76999998,2
505213300018777,102819696,2458782.7026569201,58782.196967600001,18.8605404,0.0568764396,0,zr,46.5248536,13.907894199999999,1.051,0.108000003,20191026196968,505,0xd,0x3,20.7299995,26.0845032,0.02714305,0.0999556109,1.31955503e-05,30,1.73399997,2
505213300018777,102820069,2458782.7063838188,58782.200694400002,18.8590431,0.0568126179,0,zr,46.524885500000003,13.907894600000001,0.746999979,0.00700000022,20191026200660,505,0xd,0x3,20.4099998,26.0899925,0.0344365314,0.0985217765,2.13345884e-05,30,1.68799996,2
505213300018777,102820300,2458782.708698784,58782.203009299999,18.7297993,0.0515879355,32768,zr,46.524773600000003,13.907798,0.787999988,-0.0599999987,20191026202986,505,0xd,0x3,19.9400005,26.0937252,0.0695669129,0.0848384649,8.66631672e-05,30,1.66100001,2
505213300018777,102820575,2458782.711441854,58782.205752299997,18.9381866,0.0602934398,0,zr,46.524883099999997,13.907885500000001,0.602999985,0.0670000017,20191026205729,505,0xd,0x3,20.5599995,26.1021271,0.0303887203,0.0897888467,1.66538102e-05,30,1.63100004,2
505213300018777,102820672,2458782.7124140803,58782.2067245,18.782341,0.0536454394,0,zr,46.524871400000002,13.907902099999999,0.833000004,-0.00100000005,20191026206690,505,0xd,0x3,20.4099998,26.0952759,0.0333345793,0.097493194,1.99942697e-05,30,1.62100005,2
