# Combination of '2022vxf' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.26, nan, 317.81558333333334, 37.88565, 59733.435648099985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3301, nan, 317.81558333333334, 37.88565, 59733.4478356, nan, nan, nan, nan, ZTF
ZTF_r, 26.1855, nan, 317.81558333333334, 37.88565, 59735.411990699824, nan, nan, nan, nan, ZTF
ZTF_g, 26.218, nan, 317.81558333333334, 37.88565, 59735.45251160022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2803, nan, 317.81558333333334, 37.88565, 59738.41471059993, nan, nan, nan, nan, ZTF
ZTF_r, 26.1877, nan, 317.81558333333334, 37.88565, 59738.43146990007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3012, nan, 317.81558333333334, 37.88565, 59740.43383099977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2474, nan, 317.81558333333334, 37.88565, 59740.446388899814, nan, nan, nan, nan, ZTF
ZTF_r, 26.1969, nan, 317.81558333333334, 37.88565, 59742.40854169987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2953, nan, 317.81558333333334, 37.88565, 59742.45052079996, nan, nan, nan, nan, ZTF
ZTF_r, 26.23, nan, 317.81558333333334, 37.88565, 59744.41023149993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3155, nan, 317.81558333333334, 37.88565, 59744.45340280002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1994, nan, 317.81558333333334, 37.88565, 59749.36170140002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3044, nan, 317.81558333333334, 37.88565, 59749.3900462999, nan, nan, nan, nan, ZTF
ZTF_r, 26.276, nan, 317.81558333333334, 37.88565, 59751.40134260012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3363, nan, 317.81558333333334, 37.88565, 59751.44651619997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2516, nan, 317.81558333333334, 37.88565, 59753.43284719996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2137, nan, 317.81558333333334, 37.88565, 59753.44719910016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2789, nan, 317.81558333333334, 37.88565, 59756.37991899997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3448, nan, 317.81558333333334, 37.88565, 59756.4484490999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3635, nan, 317.81558333333334, 37.88565, 59762.36057869997, nan, nan, nan, nan, ZTF
ZTF_r, 26.3102, nan, 317.81558333333334, 37.88565, 59762.39105319977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3066, nan, 317.81558333333334, 37.88565, 59764.36952550011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3477, nan, 317.81558333333334, 37.88565, 59764.40444440022, nan, nan, nan, nan, ZTF
ZTF_r, 26.3155, nan, 317.81558333333334, 37.88565, 59766.365544000175, nan, nan, nan, nan, ZTF
ZTF_g, 26.2742, nan, 317.81558333333334, 37.88565, 59766.40657409979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3679, nan, 317.81558333333334, 37.88565, 59769.363842600025, nan, nan, nan, nan, ZTF
ZTF_g, 26.3303, nan, 317.81558333333334, 37.88565, 59769.40476850001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3438, nan, 317.81558333333334, 37.88565, 59771.44445599988, nan, nan, nan, nan, ZTF
ZTF_r, 26.1934, nan, 317.81558333333334, 37.88565, 59773.36662039999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2151, nan, 317.81558333333334, 37.88565, 59773.41431709984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1894, nan, 317.81558333333334, 37.88565, 59775.388136600144, nan, nan, nan, nan, ZTF
ZTF_r, 26.2126, nan, 317.81558333333334, 37.88565, 59775.42600690015, nan, nan, nan, nan, ZTF
ZTF_r, 23.8059, nan, 317.81558333333334, 37.88565, 59778.323437499814, nan, nan, nan, nan, ZTF
ZTF_r, 26.1316, nan, 317.81558333333334, 37.88565, 59778.39031249983, nan, nan, nan, nan, ZTF
ZTF_g, 25.015, nan, 317.81558333333334, 37.88565, 59780.30736109987, nan, nan, nan, nan, ZTF
ZTF_g, 25.3457, nan, 317.81558333333334, 37.88565, 59780.37763890019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2328, nan, 317.81558333333334, 37.88565, 59782.32960649999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2002, nan, 317.81558333333334, 37.88565, 59782.36160880001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2379, nan, 317.81558333333334, 37.88565, 59784.366169000044, nan, nan, nan, nan, ZTF
ZTF_g, 26.2744, nan, 317.81558333333334, 37.88565, 59786.35092590004, nan, nan, nan, nan, ZTF
ZTF_r, 26.0413, nan, 317.81558333333334, 37.88565, 59786.39422449982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2413, nan, 317.81558333333334, 37.88565, 59788.39009260014, nan, nan, nan, nan, ZTF
ZTF_r, 26.038, nan, 317.81558333333334, 37.88565, 59790.28064810019, nan, nan, nan, nan, ZTF
ZTF_g, 25.7899, nan, 317.81558333333334, 37.88565, 59790.3234490999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2949, nan, 317.81558333333334, 37.88565, 59793.28118060017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2722, nan, 317.81558333333334, 37.88565, 59795.31913190009, nan, nan, nan, nan, ZTF
ZTF_r, 26.3006, nan, 317.81558333333334, 37.88565, 59795.372256900184, nan, nan, nan, nan, ZTF
ZTF_r, 26.2468, nan, 317.81558333333334, 37.88565, 59798.346469900105, nan, nan, nan, nan, ZTF
ZTF_g, 26.2985, nan, 317.81558333333334, 37.88565, 59798.38456019992, nan, nan, nan, nan, ZTF
ZTF_g, 26.269, nan, 317.81558333333334, 37.88565, 59800.390798599925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2424, nan, 317.81558333333334, 37.88565, 59800.427476900164, nan, nan, nan, nan, ZTF
ZTF_r, 25.9197, nan, 317.81558333333334, 37.88565, 59802.26335649984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2819, nan, 317.81558333333334, 37.88565, 59802.413113399874, nan, nan, nan, nan, ZTF
ZTF_r, 26.1667, nan, 317.81558333333334, 37.88565, 59805.30719910003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2595, nan, 317.81558333333334, 37.88565, 59805.412210599985, nan, nan, nan, nan, ZTF
ZTF_r, 26.273, nan, 317.81558333333334, 37.88565, 59807.299571800046, nan, nan, nan, nan, ZTF
ZTF_g, 26.2117, nan, 317.81558333333334, 37.88565, 59807.38577549998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2163, nan, 317.81558333333334, 37.88565, 59809.28484949982, nan, nan, nan, nan, ZTF
ZTF_g, 26.2018, nan, 317.81558333333334, 37.88565, 59809.364768499974, nan, nan, nan, nan, ZTF
ZTF_g, 26.2387, nan, 317.81558333333334, 37.88565, 59811.28520830022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2285, nan, 317.81558333333334, 37.88565, 59811.347870400175, nan, nan, nan, nan, ZTF
ZTF_r, 26.3142, nan, 317.81558333333334, 37.88565, 59813.26461810013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2363, nan, 317.81558333333334, 37.88565, 59813.30832180008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2947, nan, 317.81558333333334, 37.88565, 59815.26858799998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2231, nan, 317.81558333333334, 37.88565, 59815.27810190013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2582, nan, 317.81558333333334, 37.88565, 59819.28449069988, nan, nan, nan, nan, ZTF
ZTF_g, 26.3434, nan, 317.81558333333334, 37.88565, 59821.22621530015, nan, nan, nan, nan, ZTF
ZTF_g, 26.255, nan, 317.81558333333334, 37.88565, 59823.329143499956, nan, nan, nan, nan, ZTF
ZTF_r, 26.2372, nan, 317.81558333333334, 37.88565, 59823.33625000017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2627, nan, 317.81558333333334, 37.88565, 59825.303379599936, nan, nan, nan, nan, ZTF
ZTF_r, 26.214, nan, 317.81558333333334, 37.88565, 59825.34328699997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2192, nan, 317.81558333333334, 37.88565, 59827.27718750015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2316, nan, 317.81558333333334, 37.88565, 59827.33866900019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3154, nan, 317.81558333333334, 37.88565, 59838.15879630018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3149, nan, 317.81558333333334, 37.88565, 59841.20525459992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3604, nan, 317.81558333333334, 37.88565, 59841.26910880022, nan, nan, nan, nan, ZTF
ZTF_g, 26.368, nan, 317.81558333333334, 37.88565, 59843.246157399844, nan, nan, nan, nan, ZTF
ZTF_r, 26.3102, nan, 317.81558333333334, 37.88565, 59843.26947919978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2915, nan, 317.81558333333334, 37.88565, 59845.16434030002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3622, nan, 317.81558333333334, 37.88565, 59845.22427080013, nan, nan, nan, nan, ZTF
ZTF_r, 26.3044, nan, 317.81558333333334, 37.88565, 59847.22346059978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3253, nan, 317.81558333333334, 37.88565, 59847.28129629977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2446, nan, 317.81558333333334, 37.88565, 59849.17886570003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3296, nan, 317.81558333333334, 37.88565, 59849.219502300024, nan, nan, nan, nan, ZTF
ZTF_r, 26.2754, nan, 317.81558333333334, 37.88565, 59851.18342590006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3009, nan, 317.81558333333334, 37.88565, 59851.20225689979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2799, nan, 317.81558333333334, 37.88565, 59853.26035880018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3372, nan, 317.81558333333334, 37.88565, 59853.28640050022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2375, nan, 317.81558333333334, 37.88565, 59855.264675899874, nan, nan, nan, nan, ZTF
ZTF_r, 26.2334, nan, 317.81558333333334, 37.88565, 59855.31158560002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3198, nan, 317.81558333333334, 37.88565, 59857.21837959997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2456, nan, 317.81558333333334, 37.88565, 59857.25493060006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2663, nan, 317.81558333333334, 37.88565, 59859.20863430016, nan, nan, nan, nan, ZTF
ZTF_r, 26.3052, nan, 317.81558333333334, 37.88565, 59859.2425694, nan, nan, nan, nan, ZTF
ZTF_g, 26.2375, nan, 317.81558333333334, 37.88565, 59861.20099540008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1969, nan, 317.81558333333334, 37.88565, 59861.26396990009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2948, nan, 317.81558333333334, 37.88565, 59862.1973611, 17.711586775753098, 0.026389238008736923, 2711.97255197557, 65.9155408408479, ZTF
ZTF_g, 26.3731, nan, 317.81558333333334, 37.88565, 59862.19829860004, 17.737795462566467, 0.02896183392956475, 2845.25906037537, 75.8968154805118, ZTF
ZTF_g, 26.2213, nan, 317.81558333333334, 37.88565, 59863.30622689985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3846, nan, 317.81558333333334, 37.88565, 59865.13739580009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2955, nan, 317.81558333333334, 37.88565, 59865.20057869982, nan, nan, nan, nan, ZTF
ZTF_g, 26.3112, nan, 317.81558333333334, 37.88565, 59867.133842600044, nan, nan, nan, nan, ZTF
ZTF_r, 26.2628, nan, 317.81558333333334, 37.88565, 59867.18075230019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2766, nan, 317.81558333333334, 37.88565, 59870.21856479999, nan, nan, nan, nan, ZTF
ZTF_g, 26.263, nan, 317.81558333333334, 37.88565, 59872.17813660018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2505, nan, 317.81558333333334, 37.88565, 59874.15571760014, nan, nan, nan, nan, ZTF
ZTF_g, 26.2277, nan, 317.81558333333334, 37.88565, 59874.20009260019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2506, nan, 317.81558333333334, 37.88565, 59877.172557900194, nan, nan, nan, nan, ZTF
ZTF_g, 26.2983, nan, 317.81558333333334, 37.88565, 59877.241215299815, nan, nan, nan, nan, ZTF
ZTF_r, 26.2337, nan, 317.81558333333334, 37.88565, 59879.137847200036, nan, nan, nan, nan, ZTF
ZTF_g, 26.2884, nan, 317.81558333333334, 37.88565, 59879.20689810021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1862, nan, 317.81558333333334, 37.88565, 59881.2438542, nan, nan, nan, nan, ZTF
ZTF_g, 26.1611, nan, 317.81558333333334, 37.88565, 59881.325428199954, nan, nan, nan, nan, ZTF
ZTF_r, 26.2706, nan, 317.81558333333334, 37.88565, 59883.13834490022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2636, nan, 317.81558333333334, 37.88565, 59883.18002310023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2116, nan, 317.81558333333334, 37.88565, 59888.13363429997, nan, nan, nan, nan, ZTF
ZTF_g, 26.1237, nan, 317.81558333333334, 37.88565, 59888.17954860022, nan, nan, nan, nan, ZTF
ZTF_r, 26.197, nan, 317.81558333333334, 37.88565, 59894.12123840023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2087, nan, 317.81558333333334, 37.88565, 59896.11747690011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3047, nan, 317.81558333333334, 37.88565, 59896.159305599984, nan, nan, nan, nan, ZTF
ZTF_g, 26.3338, nan, 317.81558333333334, 37.88565, 59898.11607640004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2294, nan, 317.81558333333334, 37.88565, 59898.2485301001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2747, nan, 317.81558333333334, 37.88565, 59900.119340300094, nan, nan, nan, nan, ZTF
ZTF_r, 26.211, nan, 317.81558333333334, 37.88565, 59902.13469910016, nan, nan, nan, nan, ZTF
ZTF_g, 26.1158, nan, 317.81558333333334, 37.88565, 59902.284895800054, 21.1027932178179, 1.2371587660934633, 101.205173297996, 115.319786492061, ZTF
ZTF_r, 26.2428, nan, 317.81558333333334, 37.88565, 59904.11594909988, nan, nan, nan, nan, ZTF
ZTF_g, 26.3213, nan, 317.81558333333334, 37.88565, 59904.13592590019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2308, nan, 317.81558333333334, 37.88565, 59906.13570600003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3522, nan, 317.81558333333334, 37.88565, 59906.18495369982, nan, nan, nan, nan, ZTF
ZTF_g, 26.35, nan, 317.81558333333334, 37.88565, 59908.11819439987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2606, nan, 317.81558333333334, 37.88565, 59908.16028939979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2541, nan, 317.81558333333334, 37.88565, 59910.12416670006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3293, nan, 317.81558333333334, 37.88565, 59913.11392359994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1784, nan, 317.81558333333334, 37.88565, 59913.158044000156, nan, nan, nan, nan, ZTF
ZTF_r, 26.1957, nan, 317.81558333333334, 37.88565, 59922.19556709984, nan, nan, nan, nan, ZTF
ZTF_g, 26.1574, nan, 317.81558333333334, 37.88565, 59922.22475690022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2393, nan, 317.81558333333334, 37.88565, 59924.17759260023, nan, nan, nan, nan, ZTF
ZTF_r, 26.219, nan, 317.81558333333334, 37.88565, 59930.18116899999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1425, nan, 317.81558333333334, 37.88565, 59930.19908560021, nan, nan, nan, nan, ZTF
ZTF_r, 25.9184, nan, 317.81558333333334, 37.88565, 59933.162199100014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1937, nan, 317.81558333333334, 37.88565, 59935.13402780006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2032, nan, 317.81558333333334, 37.88565, 59935.171354200225, nan, nan, nan, nan, ZTF
ZTF_g, 26.2909, nan, 317.81558333333334, 37.88565, 59937.13753469987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2105, nan, 317.81558333333334, 37.88565, 59937.17854169989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2564, nan, 317.81558333333334, 37.88565, 59951.11825230019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1745, nan, 317.81558333333334, 37.88565, 59951.15313659981, nan, 1.9191617926436966, -77.4616413432726, 136.922230105, ZTF
ZTF_r, 26.1085, nan, 317.81558333333334, 37.88565, 60036.46668979991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2563, nan, 317.81558333333334, 37.88565, 60036.50037040003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1083, nan, 317.81558333333334, 37.88565, 60045.44706019992, nan, nan, nan, nan, ZTF
ZTF_g, 26.1841, nan, 317.81558333333334, 37.88565, 60045.47084489977, nan, nan, nan, nan, ZTF
ZTF_r, 26.121, nan, 317.81558333333334, 37.88565, 60050.45540509978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2633, nan, 317.81558333333334, 37.88565, 60050.48578700004, nan, nan, nan, nan, ZTF
ZTF_r, 25.8885, nan, 317.81558333333334, 37.88565, 60065.432407400105, nan, nan, nan, nan, ZTF
ZTF_g, 26.1445, nan, 317.81558333333334, 37.88565, 60065.4679744998, nan, nan, nan, nan, ZTF
ZTF_r, 26.0951, nan, 317.81558333333334, 37.88565, 60073.40634260001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1598, nan, 317.81558333333334, 37.88565, 60073.43453700002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1532, nan, 317.81558333333334, 37.88565, 60077.41907409998, nan, nan, nan, nan, ZTF
ZTF_r, 26.161, nan, 317.81558333333334, 37.88565, 60077.44137729984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2037, nan, 317.81558333333334, 37.88565, 60079.42642359994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2774, nan, 317.81558333333334, 37.88565, 60079.44553240016, nan, nan, nan, nan, ZTF
ZTF_g, 26.1885, nan, 317.81558333333334, 37.88565, 60082.43356479984, nan, nan, nan, nan, ZTF
ZTF_r, 26.291, nan, 317.81558333333334, 37.88565, 60082.453842599876, nan, nan, nan, nan, ZTF
ZTF_g, 26.1825, nan, 317.81558333333334, 37.88565, 60085.38739580009, nan, nan, nan, nan, ZTF
ZTF_r, 26.283, nan, 317.81558333333334, 37.88565, 60085.4525462999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2869, nan, 317.81558333333334, 37.88565, 60090.45296300016, nan, nan, nan, nan, ZTF
ZTF_g, 26.067, nan, 317.81558333333334, 37.88565, 60092.299027800094, nan, nan, nan, nan, ZTF
ZTF_g, 26.0949, nan, 317.81558333333334, 37.88565, 60092.3051041998, 21.26262148999712, 0.7096062314063398, 85.6863027490857, 56.0021247429636, ZTF
ZTF_r, 26.1796, nan, 317.81558333333334, 37.88565, 60098.41027780017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2915, nan, 317.81558333333334, 37.88565, 60098.436527799815, nan, nan, nan, nan, ZTF
ZTF_r, 26.2053, nan, 317.81558333333334, 37.88565, 60100.434178200085, nan, nan, nan, nan, ZTF
ZTF_g, 26.2051, nan, 317.81558333333334, 37.88565, 60100.45253469981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1371, nan, 317.81558333333334, 37.88565, 60103.40329860011, nan, nan, nan, nan, ZTF
ZTF_g, 26.1276, nan, 317.81558333333334, 37.88565, 60103.424444399774, nan, nan, nan, nan, ZTF
ZTF_g, 26.2437, nan, 317.81558333333334, 37.88565, 60108.402407399844, nan, nan, nan, nan, ZTF
ZTF_r, 26.2378, nan, 317.81558333333334, 37.88565, 60108.43039349979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2448, nan, 317.81558333333334, 37.88565, 60110.40630789986, nan, nan, nan, nan, ZTF
ZTF_r, 26.3132, nan, 317.81558333333334, 37.88565, 60110.45320599992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3227, nan, 317.81558333333334, 37.88565, 60113.43223380018, nan, nan, nan, nan, ZTF
ZTF_r, 26.3164, nan, 317.81558333333334, 37.88565, 60113.45171299996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2085, nan, 317.81558333333334, 37.88565, 60116.311481500044, nan, nan, nan, nan, ZTF
ZTF_g, 26.2102, nan, 317.81558333333334, 37.88565, 60116.411886599846, nan, nan, nan, nan, ZTF
ZTF_g, 26.2628, nan, 317.81558333333334, 37.88565, 60119.4364120001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2731, nan, 317.81558333333334, 37.88565, 60119.45015050005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2793, nan, 317.81558333333334, 37.88565, 60121.41287040012, nan, nan, nan, nan, ZTF
ZTF_r, 26.4027, nan, 317.81558333333334, 37.88565, 60121.45041669998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3176, nan, 317.81558333333334, 37.88565, 60123.38254630007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3901, nan, 317.81558333333334, 37.88565, 60123.45252310019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3131, nan, 317.81558333333334, 37.88565, 60125.357476899866, nan, nan, nan, nan, ZTF
ZTF_r, 26.2754, nan, 317.81558333333334, 37.88565, 60125.42453699978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1743, nan, 317.81558333333334, 37.88565, 60127.32599540008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3123, nan, 317.81558333333334, 37.88565, 60127.44561340008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3205, nan, 317.81558333333334, 37.88565, 60133.34481480019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3652, nan, 317.81558333333334, 37.88565, 60133.41681709979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3347, nan, 317.81558333333334, 37.88565, 60135.3277431, nan, nan, nan, nan, ZTF
ZTF_r, 26.3754, nan, 317.81558333333334, 37.88565, 60135.44618060021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2542, nan, 317.81558333333334, 37.88565, 60137.38021990005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2317, nan, 317.81558333333334, 37.88565, 60137.428969900124, nan, nan, nan, nan, ZTF
ZTF_r, 26.2563, nan, 317.81558333333334, 37.88565, 60139.37141200015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2774, nan, 317.81558333333334, 37.88565, 60139.43328699982, nan, nan, nan, nan, ZTF
ZTF_g, 26.2495, nan, 317.81558333333334, 37.88565, 60141.322731500026, nan, nan, nan, nan, ZTF
ZTF_r, 26.2279, nan, 317.81558333333334, 37.88565, 60141.40504630003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3127, nan, 317.81558333333334, 37.88565, 60144.3692361, nan, nan, nan, nan, ZTF
ZTF_g, 26.3465, nan, 317.81558333333334, 37.88565, 60144.43229170004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3252, nan, 317.81558333333334, 37.88565, 60146.32495369995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3241, nan, 317.81558333333334, 37.88565, 60146.39410880022, nan, nan, nan, nan, ZTF
ZTF_r, 26.184, nan, 317.81558333333334, 37.88565, 60148.36605319986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2572, nan, 317.81558333333334, 37.88565, 60148.42681710003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1936, nan, 317.81558333333334, 37.88565, 60150.394189800136, nan, nan, nan, nan, ZTF
ZTF_g, 26.2897, nan, 317.81558333333334, 37.88565, 60150.4088078998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2288, nan, 317.81558333333334, 37.88565, 60152.3295948999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1959, nan, 317.81558333333334, 37.88565, 60155.31053239992, nan, nan, nan, nan, ZTF
ZTF_g, 26.259, nan, 317.81558333333334, 37.88565, 60155.42996530002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2857, nan, 317.81558333333334, 37.88565, 60159.33998840023, nan, nan, nan, nan, ZTF
ZTF_r, 26.34, nan, 317.81558333333334, 37.88565, 60159.38666669978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3437, nan, 317.81558333333334, 37.88565, 60162.345347200055, nan, nan, nan, nan, ZTF
ZTF_g, 26.3041, nan, 317.81558333333334, 37.88565, 60162.405300899874, nan, nan, nan, nan, ZTF
ZTF_r, 26.3361, nan, 317.81558333333334, 37.88565, 60166.28435190022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2188, nan, 317.81558333333334, 37.88565, 60170.35733800009, nan, nan, nan, nan, ZTF
ZTF_r, 26.205, nan, 317.81558333333334, 37.88565, 60170.43687500013, nan, nan, nan, nan, ZTF
ZTF_r, 25.0712, nan, 317.81558333333334, 37.88565, 60172.282835599966, nan, nan, nan, nan, ZTF
ZTF_g, 26.2966, nan, 317.81558333333334, 37.88565, 60174.32533559995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2534, nan, 317.81558333333334, 37.88565, 60174.36429399997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3494, nan, 317.81558333333334, 37.88565, 60179.34430560004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 317.81558333333334, 37.88565, 60179.368136600126, nan, nan, nan, nan, ZTF
ZTF_r, 26.2928, nan, 317.81558333333334, 37.88565, 60181.26423610002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3183, nan, 317.81558333333334, 37.88565, 60181.34718749998, nan, nan, nan, nan, ZTF
