# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.268, nan, 241.847275, 13.8926222222222, 58991.290092600044, 22.0253505542658, 0.6716494864734199, 49.7805600520132, 30.7948537118965, ZTF
ZTF_g, 26.3581, nan, 241.847275, 13.8926222222222, 58991.314953700174, 22.038840400643934, 0.5767094821384883, 53.4199945948401, 28.37504845428, ZTF
ZTF_i, 25.5931, nan, 241.847275, 13.8926222222222, 58992.36978009995, nan, 0.706910901161025, -47.2122547273115, 30.739379776421, ZTF
ZTF_g, 26.3436, nan, 241.847275, 13.8926222222222, 58994.41642360017, nan, 6.224764619529907, -4.44459191262142, 25.4818236369397, ZTF
ZTF_r, 26.2611, nan, 241.847275, 13.8926222222222, 58997.29483800009, 22.022990308244186, 0.6614418463424603, 49.5728487434364, 30.2002976943761, ZTF
ZTF_i, 25.5959, nan, 241.847275, 13.8926222222222, 58997.314571800176, nan, 1.1174788694626703, -24.0606415295231, 24.7640802407445, ZTF
ZTF_r, 26.3404, nan, 241.847275, 13.8926222222222, 58998.262569400016, 22.564173924797878, 0.7821827572578686, 32.3959283734168, 23.3385756760767, ZTF
ZTF_r, 26.2701, nan, 241.847275, 13.8926222222222, 58998.26303240005, 22.37847459670183, 0.8131362155425926, 36.0288301861607, 26.9829324098825, ZTF
ZTF_g, 26.3258, nan, 241.847275, 13.8926222222222, 58999.24880790012, 28.109404310391778, 209.56210958023755, 0.193445341600646, 37.337627405786, ZTF
ZTF_r, 26.2738, nan, 241.847275, 13.8926222222222, 58999.290659700055, 22.60154923415857, 1.782357547356124, 29.4374581012929, 48.3248835138707, ZTF
ZTF_r, 26.3238, nan, 241.847275, 13.8926222222222, 58999.29112270009, nan, 4.5403034588438995, -10.1480987517857, 42.4370557612629, ZTF
ZTF_g, 26.3524, nan, 241.847275, 13.8926222222222, 59000.290312500205, nan, 1.1202339787680071, -36.8608114206254, 38.0320129855779, ZTF
ZTF_g, 26.3608, nan, 241.847275, 13.8926222222222, 59000.29078700021, 21.927693942161316, 0.8153198424814839, 59.3256387826806, 44.5498365582278, ZTF
ZTF_r, 25.5661, nan, 241.847275, 13.8926222222222, 59000.33960650023, nan, 1.0955432693302105, -62.8767929977801, 63.4447364505208, ZTF
ZTF_g, 26.0858, nan, 241.847275, 13.8926222222222, 59000.398842600174, 21.94392795326577, 0.7524080255444892, 45.3679148011473, 31.4396655918344, ZTF
ZTF_i, 25.6278, nan, 241.847275, 13.8926222222222, 59004.32768520014, nan, 1.4749453695056358, -40.2419098110817, 54.6676239363673, ZTF
ZTF_g, 26.407, nan, 241.847275, 13.8926222222222, 59005.22716439981, nan, 1.1558265468859883, -87.7403875928694, 93.4045201489081, ZTF
ZTF_r, 26.3082, nan, 241.847275, 13.8926222222222, 59005.27407409996, nan, 2.1046113150120167, -37.6983369484455, 73.0751596483531, ZTF
ZTF_r, 26.3224, nan, 241.847275, 13.8926222222222, 59008.317592599895, 22.25576031512456, 1.4495720209143323, 42.3307413002892, 56.5159915865805, ZTF
ZTF_i, 25.6615, nan, 241.847275, 13.8926222222222, 59008.37290510023, 20.754129379893214, 0.5625123967796607, 91.8223171474164, 47.5725056141724, ZTF
ZTF_g, 26.417, nan, 241.847275, 13.8926222222222, 59009.270138899796, 23.642636066118875, 4.5797750439433695, 12.8749506647451, 54.3081988865202, ZTF
ZTF_g, 26.3787, nan, 241.847275, 13.8926222222222, 59009.2706133998, nan, 3.593707048771653, -14.0328017748161, 46.4475426269122, ZTF
ZTF_r, 26.2643, nan, 241.847275, 13.8926222222222, 59011.25600690022, 23.679291656688072, 3.0015179676595216, 10.8144226158124, 29.896473608338, ZTF
ZTF_g, 26.2615, nan, 241.847275, 13.8926222222222, 59011.2759606, 22.785787350417127, 0.9961244798288736, 24.5632065297103, 22.5358712549753, ZTF
ZTF_i, 25.6709, nan, 241.847275, 13.8926222222222, 59012.35570599977, nan, 3.0031170333139476, -11.627073368384, 32.1601710683521, ZTF
ZTF_r, 26.3126, nan, 241.847275, 13.8926222222222, 59014.2525578998, nan, 5.011908042492708, -8.28961063678658, 38.2659858237182, ZTF
ZTF_g, 26.3925, nan, 241.847275, 13.8926222222222, 59014.33915509982, 22.886955518783427, 1.1300209762839717, 25.2474657945121, 26.2772539229428, ZTF
ZTF_r, 26.2997, nan, 241.847275, 13.8926222222222, 59017.2570369998, 22.911287183072975, 1.3649784370731408, 22.6654907495619, 28.494864593441, ZTF
ZTF_g, 26.4103, nan, 241.847275, 13.8926222222222, 59017.301145799924, 23.10176852501123, 1.0510855623351736, 21.0577802855484, 20.3857334184216, ZTF
ZTF_g, 26.365, nan, 241.847275, 13.8926222222222, 59020.221874999814, nan, 1.0421884866578224, -22.5428544481789, 21.6386846632681, ZTF
ZTF_r, 26.2752, nan, 241.847275, 13.8926222222222, 59020.26938659977, 24.10471232710095, 3.740355296344888, 7.3823574410339, 25.432181070342, ZTF
ZTF_i, 25.6114, nan, 241.847275, 13.8926222222222, 59020.309733800124, 21.81201884390778, 0.8349240081011673, 33.0942438367794, 25.4492560790943, ZTF
ZTF_r, 26.2964, nan, 241.847275, 13.8926222222222, 59023.1960880002, 21.985240828923033, 0.5928378701841373, 53.0229233636161, 28.9517811232714, ZTF
ZTF_g, 26.3874, nan, 241.847275, 13.8926222222222, 59023.236828700174, 22.172762064111843, 0.5388373855897766, 48.5126696350363, 24.0762350555509, ZTF
ZTF_r, 26.1077, nan, 241.847275, 13.8926222222222, 59024.24634259986, 22.026073709494387, 0.7465359934153741, 42.9190910890855, 29.5105258185232, ZTF
ZTF_r, 26.299, nan, 241.847275, 13.8926222222222, 59024.24774309993, 21.75382406088298, 0.3720523335782008, 65.7764416756741, 22.5398015766772, ZTF
ZTF_i, 25.6115, nan, 241.847275, 13.8926222222222, 59025.25238429988, 21.51190808112141, 0.6317567592409755, 43.6351795711449, 25.389979180862, ZTF
ZTF_g, 26.4172, nan, 241.847275, 13.8926222222222, 59026.24883100018, 21.728733356240284, 0.45020750453196184, 75.0562146291142, 31.1225424183568, ZTF
ZTF_r, 25.7567, nan, 241.847275, 13.8926222222222, 59026.255949100014, 20.38372029591904, 0.34859998640638884, 140.991159330751, 45.2683773559759, ZTF
ZTF_g, 26.2082, nan, 241.847275, 13.8926222222222, 59027.22818290023, 20.672806490823643, 0.18804083441218444, 163.740986910766, 28.3586304584741, ZTF
ZTF_g, 26.2622, nan, 241.847275, 13.8926222222222, 59027.22865739977, 20.686733828569448, 0.2046292217545528, 169.897296649764, 32.0206247514133, ZTF
ZTF_i, 25.6485, nan, 241.847275, 13.8926222222222, 59029.18945599999, 19.693143456753525, 0.2592834197189853, 241.069694378799, 57.5695776516565, ZTF
ZTF_r, 26.3045, nan, 241.847275, 13.8926222222222, 59029.21439810004, 19.43162533358054, 0.11702373993248978, 561.241616171341, 60.492219603788, ZTF
ZTF_r, 26.3213, nan, 241.847275, 13.8926222222222, 59032.247824099846, 18.77645775715427, 0.06822184368615027, 1042.16599197662, 65.4841250461634, ZTF
ZTF_g, 26.2758, nan, 241.847275, 13.8926222222222, 59032.36170140002, 19.235891936887192, 0.14179992703424352, 654.580743785274, 85.4899203875128, ZTF
ZTF_i, 25.6282, nan, 241.847275, 13.8926222222222, 59034.26789350016, 18.91000175107455, 0.10926847290836503, 486.720120137526, 48.9835044903559, ZTF
ZTF_r, 26.2762, nan, 241.847275, 13.8926222222222, 59035.31637729984, 18.696324962628722, 0.09900163201977491, 1076.3413251739, 98.14497051436, ZTF
ZTF_r, 26.3136, nan, 241.847275, 13.8926222222222, 59038.21174769988, 18.703781114220625, 0.03944047520242447, 1106.43920084642, 40.1925326544856, ZTF
ZTF_g, 26.4308, nan, 241.847275, 13.8926222222222, 59038.23146989988, 19.8755998884757, 0.1082700854701839, 418.870759874673, 41.7699739345217, ZTF
ZTF_i, 25.6525, nan, 241.847275, 13.8926222222222, 59038.29863430001, 18.78061329362406, 0.07740656189128492, 560.731149549197, 39.9768104274884, ZTF
ZTF_g, 25.9414, nan, 241.847275, 13.8926222222222, 59041.21120369993, 20.180616248160618, 0.1388222273292715, 201.517840590702, 25.7660703905238, ZTF
ZTF_r, 26.2568, nan, 241.847275, 13.8926222222222, 59041.23164349981, 18.784269126933538, 0.03537465687924098, 975.017362083324, 31.7672971425176, ZTF
ZTF_i, 25.5759, nan, 241.847275, 13.8926222222222, 59042.25196760008, 18.970764945355832, 0.062304782457774745, 438.585249968025, 25.1681379589685, ZTF
ZTF_g, 26.4082, nan, 241.847275, 13.8926222222222, 59044.19454859989, 20.60886270376311, 0.14610567049228598, 208.802127059629, 28.098146345784, ZTF
ZTF_r, 26.3075, nan, 241.847275, 13.8926222222222, 59044.21089120023, 19.132602123335545, 0.05156139557158798, 741.240517629624, 35.201364176336, ZTF
ZTF_i, 25.6363, nan, 241.847275, 13.8926222222222, 59047.18835650012, 19.462402299050133, 0.0834140753541668, 294.821451736116, 22.6503073981744, ZTF
ZTF_r, 26.3181, nan, 241.847275, 13.8926222222222, 59047.213402799796, 19.451818953678583, 0.0593617488435435, 557.843553292658, 30.4996450881626, ZTF
ZTF_g, 26.3962, nan, 241.847275, 13.8926222222222, 59047.2557639, 20.806558052586013, 0.16686301391664507, 172.130083316525, 26.4540726946354, ZTF
ZTF_r, 26.3228, nan, 241.847275, 13.8926222222222, 59048.19068290014, 19.498086745368525, 0.06248168745809279, 536.889983794842, 30.8968163903727, ZTF
ZTF_g, 26.4011, nan, 241.847275, 13.8926222222222, 59048.25490739988, 21.01332440418527, 0.1845361631120657, 142.925670516775, 24.29223114395, ZTF
ZTF_g, 26.4069, nan, 241.847275, 13.8926222222222, 59050.18983800011, 20.670170531241787, 0.1571073391362319, 197.102343288969, 28.5209469444662, ZTF
ZTF_g, 26.3988, nan, 241.847275, 13.8926222222222, 59050.190775500145, 20.937093855858553, 0.19855304564695103, 152.996838828237, 27.9791612276733, ZTF
ZTF_r, 26.2909, nan, 241.847275, 13.8926222222222, 59050.252719900105, 19.77147509311549, 0.11645832720759779, 405.293802426868, 43.4726575859862, ZTF
ZTF_g, 26.3755, nan, 241.847275, 13.8926222222222, 59051.169027800206, 20.82645189133579, 0.314329091632531, 165.813254486537, 48.0042292362424, ZTF
ZTF_r, 26.2863, nan, 241.847275, 13.8926222222222, 59051.19067130005, 19.809520887183915, 0.08949179814899848, 389.68316609113, 32.1196319041408, ZTF
ZTF_i, 25.6094, nan, 241.847275, 13.8926222222222, 59051.25234950008, 20.033682475088824, 0.17541926192769802, 169.936633295429, 27.4561708971946, ZTF
ZTF_g, 26.3716, nan, 241.847275, 13.8926222222222, 59052.27335650008, 21.321390846741245, 0.26823066230505427, 104.733028346631, 25.8742495971576, ZTF
ZTF_g, 26.419, nan, 241.847275, 13.8926222222222, 59053.189919000026, 21.650371795844357, 0.292663355398218, 80.8074275776314, 21.7818773955279, ZTF
ZTF_g, 26.4101, nan, 241.847275, 13.8926222222222, 59053.19085650006, 21.206908235897995, 0.2045769845611147, 120.580395954382, 22.7200434998716, ZTF
ZTF_r, 26.2969, nan, 241.847275, 13.8926222222222, 59054.19327550009, 19.881790392130554, 0.09043106852870966, 368.166139087585, 30.6645916455732, ZTF
ZTF_i, 25.6208, nan, 241.847275, 13.8926222222222, 59055.252476899885, 20.13766633086899, 0.19629210865101018, 156.046297142399, 28.2118774145829, ZTF
ZTF_r, 26.2877, nan, 241.847275, 13.8926222222222, 59056.191411999986, 20.0518628896362, 0.12730190271830155, 312.129519747913, 36.596994356693, ZTF
ZTF_r, 26.3048, nan, 241.847275, 13.8926222222222, 59057.1706019002, 20.447521700203616, 0.18587461175726938, 220.247668585737, 37.7057057776451, ZTF
ZTF_r, 26.3232, nan, 241.847275, 13.8926222222222, 59059.17031250009, 20.409978349010785, 0.22556666427591057, 231.893545337338, 48.1769450622865, ZTF
ZTF_g, 26.3424, nan, 241.847275, 13.8926222222222, 59059.273564800154, 20.996832361751085, 0.472403532933216, 137.476053141645, 59.8157940327535, ZTF
ZTF_r, 26.2936, nan, 241.847275, 13.8926222222222, 59060.20859949989, 20.409641523800843, 0.2682251400188037, 225.726938047802, 55.7645948421431, ZTF
ZTF_g, 26.3791, nan, 241.847275, 13.8926222222222, 59060.21128469985, 21.67886962726128, 0.8264347840662103, 75.8738547956085, 57.7532484680664, ZTF
ZTF_i, 25.622, nan, 241.847275, 13.8926222222222, 59060.23196760006, 20.493963488592716, 0.37699615777807216, 112.516082951795, 39.0685424093802, ZTF
ZTF_r, 26.3014, nan, 241.847275, 13.8926222222222, 59063.1845602002, 20.420203358256707, 0.2552250824798201, 225.153476286621, 52.9270501471152, ZTF
ZTF_r, 26.309, nan, 241.847275, 13.8926222222222, 59063.18549769977, 20.95370196576109, 0.41743031347277837, 138.713654515163, 53.330895693967, ZTF
ZTF_g, 26.3586, nan, 241.847275, 13.8926222222222, 59063.23140050005, 20.76717924114495, 0.48467922832513843, 172.4123230699, 76.9659069421337, ZTF
ZTF_g, 26.3638, nan, 241.847275, 13.8926222222222, 59063.23233800009, 20.98388297410425, 0.600252412349566, 141.894907865552, 78.4470116894041, ZTF
ZTF_g, 26.3385, nan, 241.847275, 13.8926222222222, 59064.2291203998, 20.988918496950244, 0.7543665075616721, 137.985229810675, 95.8717554513003, ZTF
ZTF_i, 25.6146, nan, 241.847275, 13.8926222222222, 59064.23186339997, 20.714725066125396, 0.6714479067006254, 91.1905790733271, 56.394659366764, ZTF
ZTF_r, 26.3031, nan, 241.847275, 13.8926222222222, 59065.18628469994, 20.760460310050988, 0.34698036112887926, 164.837445641823, 52.6788700290276, ZTF
ZTF_g, 26.3377, nan, 241.847275, 13.8926222222222, 59065.22563660005, 21.216390644155044, 0.778394544198589, 111.821095411229, 80.1676597066695, ZTF
ZTF_g, 26.3808, nan, 241.847275, 13.8926222222222, 59066.18130790023, 21.594746019503212, 0.5426861954406589, 82.1148288818107, 41.0436567186051, ZTF
ZTF_r, 26.3069, nan, 241.847275, 13.8926222222222, 59067.18408560008, 20.707579078016956, 0.1941250528965366, 173.671425416287, 31.0517181777189, ZTF
ZTF_r, 26.3136, nan, 241.847275, 13.8926222222222, 59067.185023100115, 20.68918017588242, 0.18037502741953737, 177.732941940951, 29.5270473024712, ZTF
ZTF_g, 26.4043, nan, 241.847275, 13.8926222222222, 59067.1943518999, 22.245365474157822, 0.7783405438524882, 46.0865088167842, 33.0384104163198, ZTF
ZTF_g, 26.4117, nan, 241.847275, 13.8926222222222, 59067.19528939994, 21.778714951217825, 0.4875946476785815, 71.3171565825652, 32.0279121989865, ZTF
ZTF_g, 26.4068, nan, 241.847275, 13.8926222222222, 59068.19040510012, 21.61295414882958, 0.3314587645456596, 82.7062520236005, 25.2489619446782, ZTF
ZTF_i, 25.6218, nan, 241.847275, 13.8926222222222, 59068.2751042, 20.436670846782857, 0.32670477627834354, 118.590980909614, 35.6847636809432, ZTF
ZTF_r, 26.3069, nan, 241.847275, 13.8926222222222, 59069.20711810002, 20.79243190556955, 0.19181655944390918, 160.615420026221, 28.3758588209539, ZTF
ZTF_r, 26.3216, nan, 241.847275, 13.8926222222222, 59070.19615740003, 20.80712792089902, 0.1948259538342045, 160.616009488654, 28.8211511345776, ZTF
ZTF_r, 26.2967, nan, 241.847275, 13.8926222222222, 59071.171759299934, 20.931894525068046, 0.24511031911883757, 139.933658907929, 31.5907157189907, ZTF
ZTF_g, 26.3491, nan, 241.847275, 13.8926222222222, 59071.21155089978, 21.956319726535526, 0.5330582203259974, 57.1626178009939, 28.0648311998664, ZTF
ZTF_r, 26.2857, nan, 241.847275, 13.8926222222222, 59072.17590280017, 20.893963446568037, 0.22002122137678323, 143.44804090038, 29.069319991945, ZTF
ZTF_g, 26.2926, nan, 241.847275, 13.8926222222222, 59072.228356500156, 21.125485855680637, 0.2747955043299667, 116.639502268209, 29.5209929539688, ZTF
ZTF_i, 25.5733, nan, 241.847275, 13.8926222222222, 59072.258842600044, 20.613391566945452, 0.26654126382373283, 96.3747741303454, 23.6593879662577, ZTF
ZTF_g, 26.3327, nan, 241.847275, 13.8926222222222, 59073.23496530019, 21.893974942048796, 0.5615371363260233, 59.6334620394077, 30.8421174093736, ZTF
ZTF_r, 26.2207, nan, 241.847275, 13.8926222222222, 59074.17275460018, 20.994826260453458, 0.2927761358043955, 123.125922053003, 33.2017404577568, ZTF
ZTF_g, 26.239, nan, 241.847275, 13.8926222222222, 59076.173252299894, 22.411607968087495, 0.8330233698163905, 33.9591501156945, 26.0549160481663, ZTF
ZTF_r, 26.2, nan, 241.847275, 13.8926222222222, 59076.191469899844, 20.996682615182035, 0.265010500991274, 120.594348028488, 29.4351136561851, ZTF
ZTF_i, 25.5335, nan, 241.847275, 13.8926222222222, 59076.211412000004, 21.39289174306641, 0.5851001127198768, 45.3151375688721, 24.4201970821491, ZTF
ZTF_r, 26.2148, nan, 241.847275, 13.8926222222222, 59078.18335650023, 21.369220083718623, 0.3973983723891595, 86.7425063407257, 31.7492690081018, ZTF
ZTF_g, 26.2569, nan, 241.847275, 13.8926222222222, 59078.192534700036, 25.09352440954373, 9.141653039045499, 2.91978071791283, 24.5838926216469, ZTF
ZTF_g, 26.2177, nan, 241.847275, 13.8926222222222, 59079.16196760023, 21.886215308504596, 0.5252842224984481, 54.0248881724037, 26.1374920121409, ZTF
ZTF_r, 26.037, nan, 241.847275, 13.8926222222222, 59080.16979169985, 21.88086841731393, 0.8107650857177504, 45.9676850508187, 34.3260121078046, ZTF
ZTF_g, 25.9846, nan, 241.847275, 13.8926222222222, 59080.190844899975, 21.71172201543106, 0.5723032572742759, 51.18600017535, 26.9806924543608, ZTF
ZTF_i, 25.3953, nan, 241.847275, 13.8926222222222, 59080.233622699976, 21.66133659538121, 1.022083352757741, 31.1591327763479, 29.3323836466456, ZTF
ZTF_g, 25.817, nan, 241.847275, 13.8926222222222, 59081.22716439981, 21.458080312045674, 0.7741795257028484, 55.4074132521502, 39.508017439147, ZTF
ZTF_g, 24.4954, nan, 241.847275, 13.8926222222222, 59082.19215280004, 20.89002972587086, 1.4987702809097607, 27.6788543048869, 38.2084009540473, ZTF
ZTF_g, 26.1096, nan, 241.847275, 13.8926222222222, 59084.170057899784, 22.04506777101492, 0.9727236827256097, 42.2486553889001, 37.851061316667, ZTF
ZTF_r, 26.0915, nan, 241.847275, 13.8926222222222, 59084.19057870004, 22.06627626179293, 1.255524149135522, 40.746423551364, 47.118368656547, ZTF
ZTF_i, 25.5805, nan, 241.847275, 13.8926222222222, 59085.165312500205, 21.759642246592644, 1.2806589803824588, 33.7553877690265, 39.8155097832919, ZTF
ZTF_r, 26.2662, nan, 241.847275, 13.8926222222222, 59085.17331020022, 23.19317619787954, 4.5306653930138285, 16.9515541327557, 70.7370900319693, ZTF
ZTF_g, 26.22, nan, 241.847275, 13.8926222222222, 59086.19180560019, nan, 1.091533781812694, -41.025676498757, 41.2447440029976, ZTF
ZTF_r, 26.1612, nan, 241.847275, 13.8926222222222, 59087.16670140019, 20.8483731718287, 0.4138506782932243, 133.392290903481, 50.8452143600531, ZTF
ZTF_i, 25.5243, nan, 241.847275, 13.8926222222222, 59089.14931710018, 22.050050733941774, 2.5087813141859248, 24.5301219016, 56.6810899292434, ZTF
ZTF_g, 26.3336, nan, 241.847275, 13.8926222222222, 59093.14997689985, 22.005997354679007, 1.3445266712520685, 53.8320672857931, 66.6632004321749, ZTF
ZTF_r, 26.1877, nan, 241.847275, 13.8926222222222, 59094.163379599806, nan, 0.9199179554737069, -77.4732991364157, 65.6412475083009, ZTF
ZTF_g, 26.1122, nan, 241.847275, 13.8926222222222, 59094.189699099865, 21.0939583428639, 0.8141754807375471, 101.694312083232, 76.258869388022, ZTF
ZTF_i, 25.402, nan, 241.847275, 13.8926222222222, 59094.23430560017, 20.359445196344605, 0.5803626613389435, 103.99726581974, 55.5900500494588, ZTF
ZTF_r, 26.2089, nan, 241.847275, 13.8926222222222, 59095.14444439998, 22.267172199262188, 1.5461454140540845, 37.7303748822909, 53.7300366691656, ZTF
ZTF_r, 26.1945, nan, 241.847275, 13.8926222222222, 59095.145381900016, nan, 3.102773973364911, -16.9714808417911, 48.5004265442274, ZTF
ZTF_g, 26.2064, nan, 241.847275, 13.8926222222222, 59095.17406249978, 21.95122321230765, 1.529450897759386, 50.358259919919, 70.9384890238102, ZTF
ZTF_i, 25.3996, nan, 241.847275, 13.8926222222222, 59109.140497699846, 23.485993717964774, 7.289104342942553, 5.82696638639886, 39.1194157540955, ZTF
ZTF_i, 25.5348, nan, 241.847275, 13.8926222222222, 59113.11236110004, 22.111447425019854, 3.040855586243131, 23.4067453322203, 65.5560088971942, ZTF
ZTF_i, 25.5687, nan, 241.847275, 13.8926222222222, 59117.15013890015, nan, 2.6820001109525116, -17.0435790901178, 42.1012772810944, ZTF
ZTF_i, 25.548, nan, 241.847275, 13.8926222222222, 59121.13715279987, 21.02209361514023, 0.7616076293188393, 64.6193453529276, 45.3283092215363, ZTF
ZTF_i, 24.9885, nan, 241.847275, 13.8926222222222, 59129.14417820005, 23.029239251453998, 8.317054093440936, 6.07721077834111, 46.5531964017706, ZTF
ZTF_r, 26.2256, nan, 241.847275, 13.8926222222222, 59136.09344909992, 21.749293478374984, 1.2089116285013495, 61.7337428614232, 68.7373593041264, ZTF
ZTF_r, 26.1995, nan, 241.847275, 13.8926222222222, 59136.09813660011, nan, 47.822536844001206, -1.3614182705938, 59.9652798903948, ZTF
