ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60472.4662269,19.695116759026696,0.15970158302832382,360.872091287818,53.0808901800836,26.0885,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60472.46813660022,21.31774817489677,0.720500921400318,83.9809397383869,55.7302447834901,26.1282,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60472.46909719985,19.95462810129211,0.18173199222890804,285.436008409423,47.776664566121,26.0934,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60473.463425899856,20.329283532544295,0.26330965348379215,202.696657413678,49.1574163152423,26.0964,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60473.466307899915,20.937342883830123,0.4708934667635597,117.009964199152,50.7482641235108,26.1079,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60473.46921300003,19.391389674098512,0.1141816444864412,488.522004427894,51.3755050157138,26.1136,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60475.46354170004,19.90328640222346,0.16286882623930785,314.083729438441,47.114988088484,26.1459,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60475.466550900135,20.59279750825043,0.3217803921984214,167.556390686046,49.6588037443459,26.1532,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60475.470069400035,21.28193048858356,0.581310807802101,89.5504565988734,47.9459449139813,26.1621,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60476.461620400194,20.314806034306223,0.233344667361105,220.819583438777,47.4581873740953,26.1749,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60476.464513900224,21.05508587932752,0.40803621466407647,112.058717645204,42.1133741028437,26.1787,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60476.46796299983,20.488078630007827,0.2547879964139509,190.567373349871,44.7201438294266,26.1882,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60477.46274309978,20.912181402375865,0.3864782614679651,127.211812091949,45.2822700025497,26.1735,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60477.4661921002,21.125095429435294,0.4806064359708218,105.662730218036,46.772123801713,26.1849,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60477.4691666998,21.28061024801048,0.5994040431545778,95.3752964359796,52.6539854249675,26.2292,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60477.4696411998,20.928783873646907,0.4197857318631123,127.657533931518,49.3571192287247,26.1939,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60480.464502300136,21.992142474389485,0.7829750429016381,46.1937277294628,33.3124526862008,26.1536,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60480.47150459979,20.80146198214343,0.2931593872555723,139.089775819531,37.5555989327831,26.1597,ZTF_r
