ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59018.34288189979,22.57942364094275,0.6491269433758009,30.3019476538927,18.1165651220527,26.2831,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59020.225266200025,22.755576168769245,0.7474630506499478,24.8730780408048,17.1235947644795,26.2449,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59020.340208299924,22.003833975117935,0.7203162191526473,29.557412319855,19.6094441696177,25.6805,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59023.243483799975,22.585335607546433,0.6346260091876801,29.9851176362447,17.5266657380367,26.2776,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59025.2433449002,22.408384804467282,0.48707697711335174,35.5865657001212,15.9646484763693,26.2866,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59029.26554400008,22.010172703628054,0.9539816773788787,52.1640038808584,45.8338809214341,26.3036,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59031.22874999978,21.74025133632271,0.5797543441089026,63.1159997052595,33.7022702673795,26.2406,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59032.367858800106,21.9941969815809,0.8623163707566788,50.51742523269,40.1220872949101,26.2528,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59038.2183333002,21.86365903623056,0.41351477421546723,59.0332081476843,22.4834574285937,26.2914,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59039.203645799775,22.691826372708192,0.636186830410907,27.7785422263365,16.2768291735422,26.3011,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59040.28328699991,22.661308976355926,0.9609408419045737,28.1187758302243,24.8867818915503,26.2838,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59041.26157409977,22.804768768336483,0.9351918735343969,23.4235379524447,20.1757132593667,26.2289,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59044.23706019996,22.594988971319452,0.7321772073825249,30.1331415353392,20.3205892207343,26.2926,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59044.28471060004,22.17912307532548,0.9373885711173945,25.5217687861016,22.0346473387434,25.6964,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59044.321631900035,22.71300421264028,0.9542859819390197,26.607147362453,23.3858165879135,26.2755,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59045.21642359998,22.335520456381385,0.5562497762944437,38.32761694627,19.6361954762064,26.2943,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59046.20797450002,22.66693310648178,0.7764520199177081,28.6277197733538,20.4727914075336,26.3089,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59046.34844909981,22.035037468769094,0.4032839874785128,49.16601535979,18.2621401366171,26.2642,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59048.28361110017,22.73158614622648,0.7673244359049243,26.6615590542611,18.8425749016806,26.2963,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59048.32170139998,22.103681084634847,0.8896383472009006,27.5351575744709,22.5619556270425,25.7034,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59049.30703700008,22.28069596968012,0.5928117650197242,39.6717731690094,21.6607807409178,26.2769,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59049.307974500116,22.736330487669406,0.7754094723701712,25.9649687914716,18.5436229006966,26.2723,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59050.28315970022,22.57064538022966,0.7839015202149779,30.3572095092958,21.9179047170872,26.2763,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59050.36505790008,22.60899693812524,0.8334418474919233,28.0285883195215,21.5155378711685,26.228,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59051.30700229993,22.83407251756798,0.8937107198574795,23.0001671912421,18.9323114465646,26.2384,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59052.30167819979,22.968037611970423,0.8777669002638039,21.1906830227644,17.1316753275961,26.2834,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59053.3454167,22.94645167218775,0.9216013089296042,21.0969333636286,17.9076292354261,26.257,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59054.25797449984,22.392029925888878,0.6107217217121059,36.2666991511006,20.3998548167334,26.2908,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59054.260833300184,21.996669554184045,0.43534056362549517,51.6383287784557,20.705083846827,26.2791,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59054.34408560023,22.676349953047353,0.8633976541847107,27.2533578516208,21.6723778157027,26.2649,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59054.34501159983,22.45273308477147,0.8122725120124806,33.2281961957982,24.8590313883571,26.2565,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59055.3058449002,22.28122392912247,0.47501346798801286,38.7391804164861,16.9485298141237,26.2516,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59055.33096060017,22.245628315071457,0.8113585189997786,39.7730296503869,29.7219400917053,26.2446,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59056.262013900094,21.733422169548426,0.4007002265156446,65.5105328902799,24.1772221035019,26.2742,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59056.30709489994,21.707403073920126,0.700983453878551,39.1596471965108,25.2826281597043,25.6895,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59056.34545140015,22.135611678684484,0.8578278831832519,43.2788117621869,34.1940991908341,26.2263,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59059.18587959977,22.455533269825274,0.9104255586254184,34.0115709640584,28.5198221804952,26.2846,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59060.20100690005,22.453627301907147,0.9944254397517287,33.3540886903939,30.5489990736699,26.2615,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59060.393668999895,22.555007786842705,0.9510898472603403,26.9374750506021,23.5968542995392,26.1309,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59062.24112269981,21.813170168083403,0.6719661462354434,60.8656035332644,37.6699467745785,26.2741,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59063.26795140002,21.791508973007886,0.8333736434320003,62.0463746370949,47.6246560318881,26.2733,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59066.24736109981,21.635364664770133,0.6676954654352534,71.005850560531,43.6664856811326,26.2636,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59066.3041782002,21.57929053821637,0.912459028406792,71.4963358019635,60.0859369103621,26.215,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59068.20032409998,22.808014697737967,0.8254170690192638,25.1648369545001,19.1312455735255,26.31,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59069.22111110017,21.929035321984625,0.41189930963792404,55.3485019943867,20.997742970191,26.2868,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59069.3000115999,21.82630927506547,0.6757413785350586,58.9652697927534,36.6988523738642,26.2528,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59070.32267360017,22.43172166287288,0.9810202410146727,32.9421040685177,29.7649380495433,26.2261,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59071.18114579981,22.20324924356297,0.5490601251943343,42.6678050943273,21.5772397605893,26.2785,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59071.21903940011,22.458605824046455,0.7012397965634108,33.5673974175991,21.6800313308918,26.2734,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59072.199201399926,22.013626603633774,0.43909955138043977,50.7211811604323,20.5129457739276,26.2766,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59074.202719899826,22.692099894449264,0.7466254389536746,25.3442849172347,17.4284395862807,26.2018,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59076.22030089982,21.95760039452263,0.8981460216638838,28.8243712132666,23.8441844516744,25.607,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59077.239710600115,22.64485261561604,0.8481399449214947,24.516527310916,19.1514716300199,26.1185,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59078.27950230008,21.276578318559004,0.30425351569708586,89.5300181584518,25.0888039522954,26.1565,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59079.17300930014,22.837635088251375,0.8979969350950592,20.5487763181814,16.9955999190059,26.1196,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59079.198854200076,22.1696503993927,0.5446552851952212,39.1327024079882,19.6307658315529,26.151,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59080.244965299964,21.620389853404347,0.8208312873906067,36.7319562723462,27.7698568245407,25.533,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59084.17572919978,22.292293668198003,0.7395614308464985,30.8547855810197,21.017084327408,26.0156,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59085.18495369982,22.197204315136393,0.8169670719682071,42.30564043831,31.8330687003901,26.2632,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59086.2837731,22.60988285448566,0.903575741999878,25.054564499732,20.8510102261289,26.1071,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59087.17739580013,21.64966554836107,0.5294575671614848,57.1970698203188,27.8920619051528,26.0431,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59093.16133099981,21.461926974470792,0.7161520429891538,80.328417301801,52.9846567781042,26.2241,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59095.16151619982,22.06176042334581,0.8684088453065294,45.5004645424843,36.3928233221105,26.2068,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59119.13395830011,21.64102019571067,0.7116238372840415,41.5979493436279,27.2645346128097,25.6887,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59130.178321800195,21.303011005367615,0.3318279911428279,88.0066719053617,26.8970280418874,26.1643,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59135.094444400165,21.922966569393868,0.7454893853940319,51.42015391121,35.3061625541058,26.2008,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59144.13859950006,21.822975398089994,0.7525522310717472,39.3051846405529,27.2434540399926,25.8091,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59152.13225689996,21.31338696342973,0.6328751852930142,56.5672693385271,32.973037932408,25.6948,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59215.5302893999,21.08735098754583,0.940439752077548,113.307747213161,98.1445670048051,26.223,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59217.532847200055,21.348426625883285,0.9248184111037964,67.1350550928133,57.1849172092643,25.9158,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59220.51287040021,21.181157796834405,0.8254579508326374,52.0831066694831,39.5974770997828,25.4729,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59221.4919906999,21.84372189084496,0.943389081513908,42.9488207299644,37.3179492061821,25.9261,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59224.46878470015,20.46851095042266,0.5476901525747868,119.959768734802,60.5126583724109,25.6661,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59226.496712999884,21.85736963923022,0.7460234858877525,55.8382944212464,38.3672192817527,26.2247,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59232.53151619993,22.13351500402017,0.5232271057467732,44.4256712386877,21.4091740527474,26.2526,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59248.51740740007,17.749405908676053,0.01797455393570303,2543.30026507686,42.104783453746,26.2629,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59248.518368099816,17.766489473646047,0.0175093178123057,2525.59791609223,40.7295035249662,26.2724,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59248.52857640013,17.08917514447102,0.010397981613029133,4704.24511079188,45.0520614038183,26.2704,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59248.52951390017,17.091329917861035,0.010349185413499716,4731.38221283892,45.0993082556627,26.2788,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59249.47662039986,17.37191592518426,0.024973736119547788,2178.07901076126,50.0994350412228,25.7171,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59249.49351850012,17.177384105466352,0.012476740006097827,4359.99868028656,50.1029345087463,26.2761,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59249.53480320005,17.83701333239109,0.017438615433042863,2424.34636337265,38.9387806375094,26.2985,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59250.491088000126,17.94085459512028,0.018835421435829895,2153.86342714046,37.3653611140094,26.2739,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59250.49202550016,17.89280366615374,0.018186234405054024,2240.57008681513,37.5298646403519,26.2687,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59250.533171299845,17.121348563381733,0.011032487810815216,4634.68875996811,47.0944480133396,26.2864,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59250.53410879988,17.12472383763439,0.010954873957985401,4623.70869809312,46.6523505285959,26.2872,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59251.43168980023,18.043339608238455,0.019432207136606556,1842.40098314269,32.9747846448855,26.2068,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59251.49721059995,17.157542285830544,0.011986825174679486,4402.53772071416,48.6052226606902,26.2668,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59252.41174770007,17.247466554436276,0.016168550366682393,2432.95108942564,36.230985074085,25.7128,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59252.51020829985,17.069909791889703,0.009465755305564455,4798.17499611195,41.8318466560789,26.2726,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59252.542118099984,18.067950847404582,0.01589391611247491,1948.85559854854,28.5289808545203,26.2924,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59254.43671299983,16.496056433379785,0.727385322872148,68.4758491694507,45.8751651079697,21.0849,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59254.53364579985,18.534358421381334,0.10470701254212052,293.127545491697,28.2688460122085,24.702,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59255.516365699936,17.393260179747053,0.017327786182472465,2114.92966125935,33.75317945612,25.7065,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59256.43366899993,17.41411073050869,0.011818082640336076,3398.40948976219,36.9911991694058,26.2423,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59256.51682869997,18.819917324250405,0.027070626266510474,980.106050638393,24.4369529928703,26.2981,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59258.51237270003,19.062296381556983,0.10529448716811698,325.178218458765,31.5357207402199,25.3426,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59258.51723380014,19.10872891673695,0.04014736524311928,729.035091632818,26.9575961182058,26.2656,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59260.409097199794,17.817673939913355,0.04136207596190431,1214.31238372579,46.2602986222143,25.5285,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59262.4929630002,17.972628146640165,0.018366839261887282,2070.85047210288,35.0315091177461,26.263,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59262.53383099986,19.523142306575323,0.06514078809324927,509.217215043682,30.5514456947923,26.2904,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59263.491504599806,18.195431703077077,0.03315571662466546,1736.15029624439,53.0177652617122,26.2944,ZTF_r
