ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58956.488263899926,21.550391116531575,0.7341591268472609,49.778700323489,33.6596375849532,25.793,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58961.48016199982,21.33680571307431,0.6379278385168359,57.6657194527078,33.8816810250108,25.7391,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58964.42695599981,21.46058067125009,0.27753552219882305,90.1421124709752,23.0420963647125,26.3479,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58965.376574099995,22.23866828299985,0.8873494179651467,26.4175590466133,21.5905166847171,25.7934,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58966.295902799815,18.883331396563598,0.9152823019923815,40.9437334637736,34.5158192686123,22.9138,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58966.315277799964,19.076774044886513,0.2445752230352475,135.972280667403,30.6294021743453,24.4104,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58966.36001159996,19.650903830134112,0.2849500627528398,141.019271872674,37.0103255222669,25.0241,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58966.44357640017,22.91967280086871,0.8423186716562597,22.6720546447765,17.5890744624544,26.3084,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58967.45195600018,22.815741364043824,0.8552207911511228,25.4345146318465,20.0344481750066,26.3293,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58968.3980208002,22.94810918101782,0.946254639828659,24.3711671097943,21.240269832192,26.4153,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58969.2722800998,20.53148362222869,0.2815792316350478,122.734469875626,31.8304552903373,25.7539,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58969.36997690005,21.85642638331653,0.8882106050379398,32.2158390351158,26.3548822962114,25.6266,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58970.37473380007,22.191360957254183,0.5486257267909732,48.4457425695911,24.4797775100863,26.4045,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58971.31653939979,21.0623471683786,0.521268047968575,80.2751512750653,38.540550846589,25.8238,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58971.45685190009,22.77162142759061,0.9070165953974062,27.651037357949,23.0994873834545,26.3759,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58972.41209489992,21.690031772440648,0.5514345201672558,67.874601220999,34.4728286592588,26.2693,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58972.46538189985,22.037598606999936,0.3900820611220242,54.7319040838345,19.6640158636641,26.3832,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58973.3381829001,21.912687258315042,0.7335984851840928,61.9505400514441,41.8580702557688,26.3928,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58973.46656250022,22.399724370989702,0.817250367586871,39.9457198266927,30.0677586956797,26.4034,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58974.21761569986,20.857891951857496,0.6785915644466168,131.305591147702,82.0667728743585,26.1536,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58974.358009300195,21.06876783776847,0.41169956926460616,133.996318020672,50.8099722292564,26.3865,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58974.42332179984,21.293534487728117,0.5909917244352623,65.3350465568555,35.5634008163423,25.8314,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58975.198310200125,20.774356518623932,0.8857143595926684,135.225125305477,110.313015938576,26.102,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58975.41357639991,21.592918356031916,0.9172072222994739,72.649504669467,61.3727810560061,26.246,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58976.217997699976,20.991985017386597,0.8750410660641943,123.550922673728,99.574952567352,26.2216,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58976.35442129988,21.31318036198163,0.7621408605729587,106.465244354757,74.7340952598896,26.3812,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58979.207893500105,21.62414231377629,0.47104401344324726,59.5035771073242,25.8154822985381,26.0605,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58979.26421299996,21.82030783616658,0.8485973329435292,56.7331458100841,44.3418907952653,26.2049,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58979.3922569002,21.610026604322968,0.590432280720416,95.3123896626324,51.8316616528972,26.5579,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58979.40158559987,21.686701671749194,0.5669715357755621,87.8050169964208,45.8517871256439,26.5455,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58980.21770829987,22.001297316625305,0.49747110057748034,46.9462679648512,21.5102079953595,26.1803,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58980.31528940005,21.741267511859157,0.5319916735045099,70.6598962226805,34.6221082767228,26.3642,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58980.37214120012,21.923218634684137,0.7008090865146063,73.6872834461026,47.5628587986721,26.5917,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58981.35407410003,21.66086972052657,0.7210349270903651,92.6599607256304,61.5352677133664,26.5781,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58983.365393499844,22.267289059349764,0.59623318464026,43.9181842382934,24.117717302983,26.3739,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58985.39579859981,21.6812274658715,0.36386936103504397,75.7790250810301,25.3962843968974,26.3801,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58986.350486100186,21.92635614720105,0.5093727389020848,73.6372465769781,34.5468869967496,26.5941,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58987.198055599816,22.660126160887664,0.94357590213501,27.372189352048,23.788226042419,26.2534,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58987.274756900035,21.468497735587576,0.3343952695479298,111.450213754093,34.3254872648485,26.5862,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58987.34274310013,22.394490539333532,0.5654452540666561,39.8073973857179,20.7314666581236,26.3944,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58987.38082179986,22.33339377693211,0.8399329087836535,51.0178895478547,39.4677861713242,26.6027,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58991.337314799894,22.150802869239165,0.6934012101623037,59.6154535391056,38.0731778558752,26.5892,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58991.37164349994,22.507645209075648,0.8552956260411957,42.9835139209806,33.8605374743141,26.5909,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58991.44530089991,21.90119798466591,0.41408104235442,63.3345670559279,24.1547103510117,26.4053,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58992.217372700106,21.779852855269077,0.3659114353570601,62.3245078702228,21.0044115990004,26.2665,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58992.34501159983,22.906698565482404,0.8766295325543868,24.2683681085511,19.5944172236198,26.3693,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58992.42179400008,21.343254770468782,0.2628265188296465,102.512799046202,24.8154956891689,26.3702,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58995.27651620004,21.78052721405269,0.34126302745772275,68.1819023537236,21.4305853604669,26.3647,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58995.2865046002,21.92722736510362,0.431015992359117,59.889274761385,23.7748682228499,26.3706,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58995.32435189979,22.411505418851785,0.6081804984561866,37.8545277411352,21.2044007093935,26.3568,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58995.37457180023,21.518516624283528,0.3354719863244877,105.417654785454,32.5720648252332,26.5758,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58996.217453700025,21.716679625622508,0.3601653147973721,66.989718025087,22.2221316512384,26.2817,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58996.32474539988,22.958933010060623,0.9563085902699323,22.9185319810096,20.186477077699,26.3594,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58996.338680599816,21.636184933395626,0.40275921534925596,94.3291729392643,34.9918732662695,26.5728,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58997.34405090008,21.7632031802691,0.4409802467271003,84.7068882273035,34.4043648044492,26.583,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58998.30971059995,21.925394456660605,0.40348832387714095,60.5845961580722,22.51484020651,26.3813,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58998.32608800009,22.415018338393956,0.6547397090316466,38.4337414851096,23.1769895916114,26.3768,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58998.44619210018,22.71242260906752,0.6806072724261721,28.4440187580089,17.8304876809433,26.3474,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58999.3463773001,21.85078367618324,0.45830780856223646,65.6396912402761,27.7076355335158,26.3937,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58999.368495400064,22.180931352636858,0.7179431058310548,57.653736509066,38.1235354136816,26.583,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58999.42613429995,21.510445985562473,0.3639531146356998,68.1932840636508,22.8592894143094,26.0948,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59000.2728587999,22.132024509703506,0.8994154211159389,58.2036467354777,48.2154479233238,26.5444,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59000.29597220011,21.79910988867027,0.5403170166731962,79.7473103635032,39.6862779691907,26.5534,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59000.44677079981,19.46896196083801,0.41740454265602017,80.6445857996762,31.0033102938101,24.2354,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59001.196666699834,21.508001812757314,0.5612072004003426,81.8388041822434,42.3017358893186,26.2904,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59001.2807407002,21.508361644509286,0.462225662836162,87.2921805369277,37.1625131705121,26.3608,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59001.43310189992,21.959469182591278,0.4437206021097094,57.4450123263134,23.4767297487937,26.3576,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59002.42554400023,21.311387973130774,0.5925362707194028,68.2849209127938,37.2662274746379,25.8972,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59004.223715300206,20.74073564165193,0.4157775006202889,172.339862987289,65.996728464938,26.3317,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59004.28460650006,20.784208165150098,0.3042911748458495,175.791039375278,49.2676413150472,26.3967,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59004.29827550007,20.75442454187235,0.34671510994820115,180.729972808082,57.7136620464276,26.397,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59004.359270799905,21.205060390331095,0.47642664180106964,141.675855528862,62.1680955079043,26.5833,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59004.384756899904,20.92747663350716,0.43744451003917423,149.172698675095,60.1018717042532,26.3617,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59004.38774310006,20.789243933694173,0.3567998153171504,213.590743016932,70.1912097319626,26.6132,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59008.31224540016,20.503985654336276,0.24398938390465516,233.520890585884,52.4774047076295,26.4248,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59008.33208330022,19.500661773260617,0.0934442541728394,598.487784606949,51.5090538741991,26.4433,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59008.34694440011,19.899608866821076,0.13351920298379147,412.473881243556,50.7242768858799,26.4381,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59008.36857639998,19.733306650529705,0.1075605283450089,578.30552275438,57.2909398246027,26.6387,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59008.384756899904,20.18296509966665,0.2204862562088319,313.569605875023,63.678256428361,26.4238,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59008.47086809995,19.877712500669638,0.17343657119932937,496.44941095198,79.303318091406,26.6174,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.19731480023,20.397781727667905,0.15726536760611312,245.203863595071,35.5169843076589,26.3716,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.2254745001,19.769116822079923,0.1237211027979205,456.534151756009,52.02268145111,26.4178,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.22642360022,20.121239935412667,0.17029211685700466,331.118942083277,51.9342961316072,26.4212,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.31309030019,19.739012415534294,0.11067497790068072,569.265721965595,58.0283414350027,26.6273,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.349131899886,19.72790164866081,0.10206023387043546,574.909308582737,54.042020733033,26.6269,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.36368060019,19.61241296452033,0.09083247599259317,538.461695283749,45.0475988507757,26.4403,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59009.3853356,20.19267891049893,0.1696804912202159,310.490585136794,48.5239368221208,26.4228,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59010.35664349981,19.321237761638688,0.05279985243636346,835.266176545569,40.6193794342892,26.6258,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59010.385266200174,20.092365779230057,0.11878236681509566,340.60709346006,37.2633025755456,26.423,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.19758100016,20.099319249116718,0.08408951507766863,275.544851259445,21.3407573800828,26.1998,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.22834490007,19.056286230483067,0.04184528791305542,1022.45807177008,39.4064895364745,26.5804,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.260289399885,19.21916707748051,0.03937306373600914,737.451000230967,26.7428728147606,26.3885,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.28064810019,19.956010252150087,0.07095058086021061,335.301811027089,21.9112691937092,26.2696,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.32439809991,19.06738499215492,0.04524343839107485,778.97945411443,32.4606555308984,26.2962,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.32533559995,19.169727682302074,0.04521810050355669,709.167667714167,29.5349963757177,26.2966,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.35853009997,19.301996700483578,0.054889983799106944,814.031704319183,41.1538151404984,26.5786,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59011.38497690018,19.956733343293692,0.10825667302763671,317.093005721261,31.6167349759743,26.2097,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59012.22206019983,19.891111751498592,0.06175220371433337,401.897495118755,22.8582743046131,26.4014,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59012.270416699816,19.099105332309374,0.03406486246632012,864.246972926352,27.115660452879,26.4407,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59012.27815969987,19.09924148800091,0.035342007242241416,865.014534487348,28.1572538600697,26.4418,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59012.30896990001,19.898400829575166,0.058370077071243115,408.018324550975,21.9354028594675,26.4251,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59012.345648100134,19.13224410744982,0.042473264399665804,1014.71097345736,39.6948054932215,26.6481,ZTF_i
