oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824105200002412,158928539,2459343.7864433504,59343.285393500002,20.3816833,0.146358728,0,zg,250.82148950000001,61.589835700000002,0.432000011,-0.00600000005,20210509285370,824,0x5,0x2,21.8899994,26.1537514,0.027389627,-0.0972230658,1.22826887e-05,30,1.23300004,1
824105200002412,158928685,2459343.787901747,59343.286851899997,20.3115788,0.140063465,0,zg,250.82149340000001,61.589765999999997,0.943000019,-0.0860000029,20210509286829,824,0x5,0x2,21.8299999,26.153244,0.0269965827,-0.087824896,1.18778189e-05,30,1.23000002,3
824105200002412,159031994,2459344.8209843077,59344.319942100003,20.4511948,0.152662903,0,zg,250.82155660000001,61.589827499999998,0.545000017,0.0370000005,20210510319942,824,0x5,0x2,22.1200008,26.2012787,0.0340177491,-0.0958771706,1.90331484e-05,30,1.17299998,3
824105200002412,159141243,2459345.91346444,59345.412430600001,20.396965,0.147740647,0,zg,250.82148889999999,61.589843500000001,0.75999999,-0.0909999982,20210511412431,824,0x5,0x2,22.0200005,26.24967,0.0288754385,-0.115292117,1.36167782e-05,30,1.15799999,3
824105200002412,159141354,2459345.9145755349,59345.4135417,20.5008373,0.157111645,0,zg,250.82143160000001,61.5898155,1.07500005,0.0280000009,20210511413449,824,0x5,0x2,21.8600006,26.2454262,0.0308381133,-0.108125962,1.54264799e-05,30,1.15900004,1
824105200002412,159245416,2459346.9551922688,59346.454166700001,20.5759811,0.162928462,0,zg,250.82155320000001,61.589836499999997,0.964999974,0.0850000009,20210512454167,824,0x5,0x2,22.0400009,26.229887,0.0305442363,-0.103759043,1.51003496e-05,30,1.21599996,3
824105200007280,147853151,2459233.0317987362,59232.531516199997,21.1705456,0.208953261,0,zg,250.86002329999999,61.596656799999998,0.915000021,-0.061999999,20210118531516,824,0x5,0x2,21.6499996,26.2526112,0.0281114504,-0.0921554789,1.2642382e-05,30,1.39699996,3
824105200007280,155345646,2459307.9576040516,59307.456469899997,21.2905846,0.218245387,0,zg,250.85954720000001,61.596541999999999,0.282000005,-0.108999997,20210403456458,824,0x5,0x2,21.5300007,26.2855625,0.026251534,-0.0880275145,1.11979934e-05,30,1.14600003,3
824105200007280,155438850,2459308.8896433911,59308.388506900003,21.2538261,0.215399981,0,zg,250.8597919,61.596487699999997,0.916999996,0.0439999998,20210404388484,824,0x5,0x2,21.5300007,26.2598343,0.0278270394,-0.077072531,1.26912955e-05,30,1.21800005,1
824105200007280,155638710,2459310.8882472077,59310.387106499998,21.5845337,0.240999818,0,zg,250.8597954,61.596767300000003,0.351000011,0.147,20210406387095,824,0x5,0x2,21.5300007,26.1065331,0.0318653099,-0.105321743,1.63889545e-05,30,1.21099997,1
824105200007280,156236619,2459316.8673386122,59316.366192100002,21.7237949,0.251779914,0,zg,250.8598681,61.596698799999999,0.81099999,0.268000007,20210412366169,824,0x5,0x2,22.1499996,26.2264462,0.0309477262,-0.112185344,1.55206617e-05,30,1.21899998,1
824105200007280,156834559,2459322.8467323384,59322.345590299999,21.4099674,0.22748673,0,zg,250.86004080000001,61.596747399999998,0.456,-0.213,20210418345590,824,0x5,0x2,21.5900002,26.2374554,0.0293187164,-0.0960267037,1.39302747e-05,30,1.227,1
824105200007280,158024821,2459334.7493209057,59334.248217599998,21.2544785,0.215450406,0,zg,250.86022120000001,61.596673899999999,0.703000009,-0.257999986,20210430248218,824,0x5,0x2,21.3600006,26.183279,0.0267541949,-0.0611649156,1.18251291e-05,30,1.41600001,3
824105200007280,158536490,2459339.8659823276,59339.364907399999,21.2842426,0.217754483,0,zg,250.85983139999999,61.596684000000003,0.662,0.244000003,20210505364896,824,0x5,0x2,21.8899994,26.2201653,0.0262049194,-0.0831245184,1.1210489e-05,30,1.148,1
824105200007280,158539116,2459339.8922437658,59339.391169000002,21.5716286,0.240000844,0,zg,250.86016409999999,61.596602400000002,0.675999999,-0.237000003,20210505391123,824,0x5,0x2,21.8999996,26.2431259,0.0284646358,-0.105927795,1.32256473e-05,30,1.14199996,3
824105200007280,158638569,2459340.8867628383,59340.3856944,21.3580341,0.223466635,0,zg,250.86002379999999,61.596549500000002,0.836000025,0.0909999982,20210506385694,824,0x5,0x2,21.7000008,26.260376,0.0312532075,-0.101260886,1.58884195e-05,30,1.14199996,3
824105200007280,158732422,2459341.8252866967,59341.3242245,21.5287361,0.236680508,0,zg,250.86015180000001,61.596722800000002,0.907000005,0.140000001,20210507324178,824,0x5,0x2,22.0300007,26.2331753,0.0307558011,-0.0962476432,1.52654193e-05,30,1.17799997,1
824105200007280,158836446,2459342.8655226445,59342.364467599997,21.1712284,0.20900619,0,zg,250.86011500000001,61.5968132,0.629999995,-0.0829999968,20210508364433,824,0x5,0x2,21.8400002,26.2376614,0.0338634253,-0.114195451,1.84890323e-05,30,1.14499998,3
824105200007280,158928539,2459343.7864419492,59343.285393500002,21.5032482,0.234707594,0,zg,250.86038339999999,61.596894300000002,0.97299999,0.0130000003,20210509285370,824,0x5,0x2,21.8899994,26.1537514,0.027389627,-0.0972230658,1.22826887e-05,30,1.23300004,1
824105200007280,158928685,2459343.7879003757,59343.286851899997,21.1308746,0.20588243,0,zg,250.85991809999999,61.596595600000001,1.11300004,0.165999994,20210509286829,824,0x5,0x2,21.8299999,26.153244,0.0269965827,-0.087824896,1.18778189e-05,30,1.23000002,3
824105200007280,159141243,2459345.9134631045,59345.412430600001,21.720787,0.251547098,0,zg,250.85993429999999,61.596828700000003,0.987999976,-0.00999999978,20210511412431,824,0x5,0x2,22.0200005,26.24967,0.0288754385,-0.115292117,1.36167782e-05,30,1.15799999,3
824105200007280,159141354,2459345.9145742226,59345.4135417,21.7509003,0.253878117,0,zg,250.85912740000001,61.596694800000002,0.824999988,-0.32100001,20210511413449,824,0x5,0x2,21.8600006,26.2454262,0.0308381133,-0.108125962,1.54264799e-05,30,1.15900004,1
824105200007280,159245416,2459346.9551909589,59346.454166700001,21.2762337,0.217134476,0,zg,250.8601065,61.596801999999997,1.08899999,0.27700001,20210512454167,824,0x5,0x2,22.0400009,26.229887,0.0305442363,-0.103759043,1.51003496e-05,30,1.21599996,3
824105200007310,155234387,2459306.8450089968,59306.343877300002,21.5155334,0.235658526,0,zg,250.84787270000001,61.591541100000001,0.460999995,-0.135000005,20210402343854,824,0x5,0x2,21.2800007,26.1687717,0.0274367314,-0.0564139485,1.2712957e-05,30,1.34599996,1
824105200007310,158539116,2459339.892244509,59339.391169000002,21.8005695,0.257722974,0,zg,250.84715729999999,61.591488400000003,0.619000018,-0.0309999995,20210505391123,824,0x5,0x2,21.8999996,26.2431259,0.0284646358,-0.105927795,1.32256473e-05,30,1.14199996,3
824105200007310,158928685,2459343.7879010797,59343.286851899997,21.4648972,0.231738806,0,zg,250.8477029,61.591510999999997,0.458000004,0.0410000011,20210509286829,824,0x5,0x2,21.8299999,26.153244,0.0269965827,-0.087824896,1.18778189e-05,30,1.23000002,3
824105200007351,157434081,2459328.8419387494,59328.340810200003,20.7440491,0.175938487,0,zg,250.8546399,61.584359399999997,0.495999992,-0.178000003,20210424340775,824,0x5,0x2,20.7099991,26.2317638,0.0365057737,-0.0641888902,2.57367919e-05,30,1.20599997,1
824105200007361,154039026,2459294.8913430325,59294.390266199996,21.6984634,0.24981904,0,zg,250.83769190000001,61.583520700000001,0.49000001,0.187000006,20210321390150,824,0x5,0x2,21.4500008,26.1653957,0.0282573346,-0.0857239813,1.31782381e-05,30,1.30299997,1
824105200015241,152451982,2459279.0207712702,59278.519826399999,21.0210953,0.197384477,0,zg,250.81822399999999,61.5936436,0.507000029,-0.197999999,20210305519664,824,0x5,0x2,20.8899994,26.2944603,0.0324327424,-0.061371997,1.88584927e-05,30,1.15499997,3
824105200015241,156236619,2459316.8673403417,59316.366192100002,22.0296745,0.275457859,0,zg,250.81836860000001,61.593309699999999,0.890999973,-0.409000009,20210412366169,824,0x5,0x2,22.1499996,26.2264462,0.0309477262,-0.112185344,1.55206617e-05,30,1.21899998,1
824105200018080,158536490,2459339.8659839458,59339.364907399999,21.6234608,0.244013071,0,zg,250.8318731,61.5854608,0.672999978,-0.153999999,20210505364896,824,0x5,0x2,21.8899994,26.2201653,0.0262049194,-0.0831245184,1.1210489e-05,30,1.148,1
824205200004807,139509403,2459149.5932696522,59149.094039399999,19.2218227,0.061972864,0,zr,250.81682620000001,61.608091199999997,0.513999999,0.00700000022,20201027094039,824,0x5,0x2,19.6499996,26.2007771,0.0373821519,0.112089097,2.35878415e-05,30,1.55200005,1
824205200004807,139709151,2459151.5907545569,59151.091516200002,19.3984241,0.0709341764,0,zr,250.81640899999999,61.6077309,0.800000012,-0.150000006,20201029091516,824,0x5,0x2,20.5900002,26.2546425,0.0268391483,0.115083873,1.17530826e-05,30,1.56799996,1
824205200004807,139909881,2459153.5980670643,59153.098819400002,19.4802933,0.0755086914,0,zr,250.81656000000001,61.607692,0.368999988,-0.057,20201031098819,824,0x5,0x2,20.6200008,26.2509251,0.0263209436,0.113629036,1.12302369e-05,30,1.64300001,1
824205200004807,146349472,2459217.9947522208,59217.494722199997,19.3157291,0.0665876269,0,zr,250.8164969,61.607743800000001,1.08899999,-0.222000003,20210103494722,824,0x5,0x2,20.6000004,26.1535606,0.02660813,0.120631322,1.14277209e-05,30,1.84599996,3
824205200004807,146349567,2459217.9957013391,59217.495671299999,19.4460506,0.0735618845,0,zr,250.81644750000001,61.607749800000001,0.583000004,0.00800000038,20210103495660,824,0x5,0x2,20.6299992,26.161871,0.0255606864,0.123297386,1.05826475e-05,30,1.83899999,1
824205200004807,146549702,2459219.99708923,59219.497025500001,19.4314976,0.0727491379,0,zr,250.81650529999999,61.607737999999998,1.07299995,-0.0879999995,20210105497014,824,0x5,0x2,20.7099991,26.2175503,0.0251231082,0.115376763,1.03095854e-05,30,1.78499997,1
824205200004807,146549796,2459219.9980267431,59219.497963000002,19.417675,0.0719852149,0,zr,250.816529,61.607707699999999,0.414999992,0.0149999997,20210105497963,824,0x5,0x2,20.5300007,26.2207146,0.0307531059,0.112378128,1.5304433e-05,30,1.778,3
824205200004807,146753549,2459222.0355959348,59221.535497700002,19.5741234,0.0810952112,0,zr,250.8162347,61.607816300000003,1.24899995,-0.153999999,20210107535498,824,0x5,0x2,20.2199993,25.7553463,0.0346320048,0.111832798,1.98254365e-05,30,1.51199996,1
824205200004807,146950667,2459224.006809833,59223.506678199999,19.3197193,0.0667911693,0,zr,250.81652059999999,61.607694299999999,1.02400005,-0.0649999976,20210109506678,824,0x5,0x2,20.2099991,26.2353153,0.0299795773,0.123186156,1.4472158e-05,30,1.64300001,3
824205200004807,146951011,2459224.0102474052,59223.510115700003,19.4723148,0.0750507414,0,zr,250.81654219999999,61.607844800000002,1.43900001,-0.0689999983,20210109510104,824,0x5,0x2,20.2800007,26.2388878,0.0281186495,0.115042083,1.27511048e-05,30,1.62100005,1
824205200004807,147049640,2459224.9965489395,59224.4964005,19.4464016,0.0735815689,0,zr,250.81658709999999,61.607740499999998,1.21800005,-0.148000002,20210110496400,824,0x5,0x2,20.2199993,26.1263332,0.0334673673,0.113209106,1.83384382e-05,30,1.69099998,3
824205200004807,147249671,2459226.9968954362,59226.496713,19.4766026,0.0752965212,0,zr,250.81657759999999,61.607726200000002,0.697000027,0.0949999988,20210112496713,824,0x5,0x2,20.6599998,26.2246819,0.0289126802,0.119574741,1.35874325e-05,30,1.65400004,3
824205200004807,147351259,2459228.0127923214,59227.512592599996,19.4223785,0.0722442567,0,zr,250.81633909999999,61.607774599999999,0.605000019,0.00999999978,20210113512593,824,0x5,0x2,20.4400005,26.0639763,0.0277520791,0.116444305,1.25253082e-05,30,1.54499996,3
824205200004807,147351353,2459228.013729834,59227.513530099997,19.279686,0.064776808,0,zr,250.81638580000001,61.607744699999998,0.771000028,-0.0599999987,20210113513530,824,0x5,0x2,20.4799995,26.0554295,0.0270283446,0.111351319,1.18870403e-05,30,1.53999996,1
824205200004807,147551829,2459230.0185323581,59229.5182986,19.3937435,0.0706808642,0,zr,250.8162877,61.607472299999998,0.67900002,0.860000014,20210115518287,824,0x5,0x2,19.2999992,26.2586269,0.0442494527,0.123601235,3.72511167e-05,30,1.48899996,3
824205200004807,147653032,2459231.0305750296,59230.5303241,19.4360027,0.0729997978,0,zr,250.81655129999999,61.607724900000001,1.02600002,-0.0839999989,20210116530324,824,0x5,0x2,21.3899994,26.2691059,0.0212183092,0.106925979,7.33636489e-06,30,1.42400002,3
824205200004807,147753362,2459232.0338906157,59231.533622700001,19.5400105,0.0790209696,0,zr,250.81644900000001,61.607734299999997,0.995000005,-0.0769999996,20210117533600,824,0x5,0x2,21.0100002,26.264452,0.0247802772,0.110098347,1.00170009e-05,30,1.39999998,1
824205200004807,147753456,2459232.0348281381,59231.534560200002,19.4874763,0.075923197,0,zr,250.81638150000001,61.607791599999999,0.851999998,0.057,20210117534560,824,0x5,0x2,20.8400002,26.2667522,0.0250505023,0.10526903,1.03168331e-05,30,1.39600003,3
824205200004807,147848986,2459232.9901451441,59232.489861100003,19.4389286,0.0731630102,0,zr,250.81647810000001,61.607720700000002,0.663999975,0.00999999978,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200004807,149452857,2459249.0291230846,59248.5285764,19.3531456,0.0685207695,0,zr,250.81653499999999,61.607730699999998,0.815999985,0.0189999994,20210203528565,824,0x5,0x2,21.2700005,26.2704105,0.022174092,0.108725049,8.02983686e-06,30,1.26900005,1
824205200004807,149452951,2459249.0300606024,59248.529513900001,19.3955765,0.0707799718,0,zr,250.81649089999999,61.607748600000001,0.703000009,-0.0489999987,20210203529502,824,0x5,0x2,21.2600002,26.2788353,0.0231549479,0.105352655,8.66596383e-06,30,1.26699996,3
824205200004807,149549351,2459249.9940802278,59249.493518499999,19.4413567,0.0732987598,0,zr,250.8167498,61.607751100000002,1.04900002,-0.074000001,20210204493518,824,0x5,0x2,20.8099995,26.2760601,0.0291535705,0.111668959,1.37998049e-05,30,1.36600006,3
824205200004807,149653317,2459251.0337491692,59250.533171299998,19.4189816,0.0720570907,0,zr,250.8164697,61.607752699999999,1.06400001,-0.0430000015,20210205533171,824,0x5,0x2,21.1100006,26.2864323,0.0211768858,0.10627345,7.2706066e-06,30,1.24600005,1
824205200004807,149653410,2459251.0346866827,59250.534108799999,19.4527893,0.0739411786,0,zr,250.81648799999999,61.607738699999999,0.439999998,0.00700000022,20210205534109,824,0x5,0x2,21.0100002,26.2872353,0.0237760153,0.107994944,9.10138897e-06,30,1.24399996,3
824205200004807,149749721,2459251.9978032699,59251.497210599999,19.4157619,0.0718800873,0,zr,250.81658089999999,61.6077637,1.11699998,0.00999999978,20210206497188,824,0x5,0x2,20.8600006,26.2668095,0.0259317756,0.115915418,1.09902903e-05,30,1.33500004,3
824205200004807,149851020,2459253.0108164214,59252.510208300002,19.4299717,0.0726644248,0,zr,250.8165261,61.607714199999997,0.774999976,0.0979999974,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200004807,150243366,2459256.9343355671,59256.433668999998,19.3905411,0.0705081001,0,zr,250.81649659999999,61.607723100000001,0.85799998,0.00999999978,20210211433646,824,0x5,0x2,21.4599991,26.2422676,0.0210497919,0.108710669,7.25890641e-06,30,1.54400003,3
824205200004807,150640909,2459260.9098206009,59260.409097199998,19.6053123,0.083035402,32768,zr,250.81670500000001,61.607742600000002,0.384000003,-0.00100000005,20210215409086,824,0x5,0x2,20.0599995,25.5285149,0.0343394279,0.113524176,1.92382213e-05,30,1.62100005,3
824205200004807,150849296,2459262.9937151945,59262.492962999997,19.4192238,0.0720704123,0,zr,250.8165387,61.607767799999998,0.901000023,0.0419999994,20210217492963,824,0x5,0x2,21.2600002,26.2629757,0.0232965499,0.109243847,8.65710172e-06,30,1.26300001,1
824205200004807,150949150,2459263.992270302,59263.491504600002,19.2503757,0.0633407831,0,zr,250.81631569999999,61.607749900000002,0.948000014,0.0130000003,20210218491481,824,0x5,0x2,20.1599998,26.2943707,0.0304974224,0.109068267,1.4782926e-05,30,1.25999999,3
824205200004807,151136682,2459265.8676191778,59265.366828699996,19.57827,0.0813507214,0,zr,250.81654040000001,61.607642499999997,1.39100003,-0.00999999978,20210220366829,824,0x5,0x2,20.3799992,26.2324944,0.0289541315,0.116692014,1.37906673e-05,30,1.82000005,3
824205200004807,151136776,2459265.8685566904,59265.367766199997,19.2604237,0.0638294369,0,zr,250.81660260000001,61.607776399999999,1.24399996,0.0199999996,20210220367766,824,0x5,0x2,20.3400002,26.2276497,0.0283144154,0.118861079,1.31349416e-05,30,1.81299996,1
824205200004807,151340890,2459267.9097173074,59267.408900499999,19.3722401,0.0695285797,0,zr,250.81656839999999,61.607627100000002,0.898000002,-0.023,20210222408889,824,0x5,0x2,20.2800007,26.2677231,0.0420862213,0.112584628,2.89650798e-05,30,1.51600003,1
824205200004807,151436912,2459268.8699492686,59268.369120399999,19.4487076,0.0737112239,0,zr,250.8166612,61.607743999999997,0.598999977,-0.0430000015,20210223369062,824,0x5,0x2,20.8299999,26.2400131,0.0241395254,0.114975296,9.56551958e-06,30,1.74100006,3
824205200004807,151538479,2459269.8856331692,59269.384791700002,19.3942223,0.0707067475,0,zr,250.81650680000001,61.607703000000001,0.822000027,-0.0189999994,20210224384780,824,0x5,0x2,20.9200001,26.221056,0.0244239029,0.111103348,9.78020671e-06,30,1.61899996,3
824205200004807,151538811,2459269.88895491,59269.388113399997,19.3733215,0.0695860758,0,zr,250.81657039999999,61.607751299999997,0.275999993,0.0410000011,20210224388090,824,0x5,0x2,20.8999996,26.2274437,0.0260668211,0.11137221,1.09815364e-05,30,1.59899998,1
824205200004807,151648799,2459270.9888526513,59270.487997700002,19.3591385,0.0688355565,0,zr,250.8165362,61.607733799999998,0.508000016,-0.0680000037,20210225487986,824,0x5,0x2,20.1200008,26.267395,0.0284847375,0.109140776,1.31941706e-05,30,1.22599995,3
824205200004807,151746870,2459271.9695703741,59271.468703699997,19.3389606,0.0677814484,0,zr,250.8164956,61.607661700000001,0.737999976,-0.111000001,20210226468681,824,0x5,0x2,19.9899998,26.1526546,0.031360589,0.118274443,1.59643369e-05,30,1.26199996,3
824205200004807,151747552,2459271.9763875562,59271.475520799999,19.2863369,0.0651071891,0,zr,250.81652800000001,61.607677099999997,0.47299999,0.0540000014,20210226475498,824,0x5,0x2,19.9200001,26.1040325,0.0353035517,0.110928148,2.05793003e-05,30,1.24600005,1
824205200004807,151847717,2459272.9780544336,59272.4771759,19.578331,0.0813545436,0,zr,250.8163893,61.607702600000003,0.908999979,0.112000003,20210227477176,824,0x5,0x2,20.3299999,26.2756443,0.0279886313,0.109246947,1.27817402e-05,30,1.23599994,3
824205200004807,151947400,2459273.9748946275,59273.474004600001,19.5492477,0.0795777515,0,zr,250.81654280000001,61.607732599999999,0.56099999,-0.0759999976,20210228473982,824,0x5,0x2,20.1200008,26.2240067,0.0301980078,0.110876866,1.48557037e-05,30,1.23699999,3
