oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623206400004387,52620035,2458280.7000941699,58280.200358800001,20.085289,0.168904856,0,zr,175.26884609999999,24.817868099999998,0.81099999,0.104999997,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400004387,52719585,2458281.6955011045,58281.195856500002,19.9993973,0.161423385,0,zr,175.2688579,24.8177995,1.31799996,0.0829999968,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400004387,52819423,2458282.6937898113,58282.194236099996,19.9000645,0.152644306,0,zr,175.26880689999999,24.817809,1.59599996,0.127000004,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400004387,52919681,2458283.6962797088,58283.196817099997,19.9874878,0.160374701,0,zr,175.2687612,24.817789600000001,0.704999983,0.0489999987,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400004387,52920148,2458283.7009436879,58283.2014815,19.9079971,0.153346583,0,zr,175.2688435,24.8178172,1.12800002,0.177000001,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623206400004387,53020351,2458284.7028898466,58284.203518499999,20.0259876,0.163756788,0,zr,175.2688923,24.8178321,0.527999997,0.0149999997,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400004387,53521913,2458289.71805256,58289.219131899998,19.8250046,0.146017671,0,zr,175.26885680000001,24.817754900000001,1.47099996,-0.305999994,20180620219074,623,0x6,0x4,20.4099998,26.2258453,0.0354044288,0.142997012,4.14904862e-05,30,1.53100002,1
623206400004387,53823848,2458292.7371373358,58292.2384838,20.1409435,0.173631504,0,zr,175.26892659999999,24.817735200000001,0.296999991,0.0340000018,20180623238484,623,0x6,0x4,20.5799999,26.2327938,0.0321442038,0.14000909,3.36429657e-05,30,1.85699999,1
623206400004387,54123571,2458295.7341098818,58295.2357176,20.0635529,0.167028755,0,zr,175.2687961,24.81784,0.800000012,-0.0579999983,20180626235683,623,0x6,0x4,20.5699997,26.2079964,0.0297110714,0.12942706,2.87808725e-05,30,1.94400001,1
623206400013537,52719585,2458281.6955036209,58281.195856500002,21.1615963,0.25139761,0,zr,175.29963190000001,24.820360999999998,0.412,0.0340000018,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400013538,47022555,2458224.7298482447,58224.225555600002,20.7740326,0.220160961,0,zr,175.29984469999999,24.819765199999999,1.40999997,-0.225999996,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400013538,48825763,2458242.7606915263,58242.257638900002,21.2930508,0.261992574,0,zr,175.2999585,24.8199127,0.795000017,-0.164000005,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400013538,49423672,2458248.7393001858,58248.236724499999,21.2332344,0.257171512,0,zr,175.30006209999999,24.8199805,0.546999991,-0.164000005,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400013545,46325833,2458217.7630051579,58217.2583333,20.5776939,0.204336524,0,zr,175.26474210000001,24.820101999999999,0.442000002,-0.063000001,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400013545,46427311,2458218.7777336924,58218.273113399999,20.7186146,0.215694308,0,zr,175.264782,24.820126500000001,0.556999981,-0.0939999968,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400013545,46427402,2458218.7786480417,58218.274027799998,20.4190006,0.193905354,0,zr,175.2647091,24.820143099999999,0.388999999,-0.0540000014,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400013545,46429920,2458218.8038203488,58218.299201399997,20.5004578,0.198111415,0,zr,175.26482970000001,24.8200693,0.542999983,0.187000006,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400013545,46430021,2458218.8048387873,58218.300219899997,20.3127251,0.187059924,0,zr,175.26476869999999,24.820196500000002,0.527999997,0.00200000009,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400013545,47022555,2458224.7298466945,58224.225555600002,20.6406898,0.209413767,0,zr,175.26465429999999,24.820127500000002,1.04200006,0.0140000004,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400013545,47225381,2458226.7579883202,58226.253819400001,20.6753407,0.212206602,0,zr,175.26464100000001,24.820047299999999,0.266000003,0.0450000018,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400013545,47324346,2458227.747568144,58227.243460600002,20.3734741,0.191154748,0,zr,175.2646378,24.820110499999998,0.728999972,-0.173999995,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400013545,47917473,2458233.6784506375,58233.174733799999,20.3734703,0.19115445,0,zr,175.26462660000001,24.820087000000001,0.545000017,-0.064000003,20180425174722,623,0x6,0x4,20.7000008,26.3006115,0.0301813222,0.133678958,3.13512537e-05,30,1.03299999,3
623206400013545,47917567,2458233.6793880658,58233.1756713,20.2970924,0.185938776,0,zr,175.2645828,24.820180199999999,1.13699996,-0.232999995,20180425175660,623,0x6,0x4,20.6100006,26.3062286,0.0361759737,0.128432617,4.49436448e-05,30,1.03199995,1
623206400013545,48825670,2458242.7597518442,58242.256701400001,20.6625004,0.211171627,0,zr,175.26463770000001,24.820101000000001,0.850000024,-0.254000008,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400013545,48825763,2458242.7606892702,58242.257638900002,20.7305107,0.216653109,0,zr,175.26465010000001,24.820135400000002,0.649999976,0.119999997,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400013545,48916932,2458243.6723081381,58243.169328700002,20.3555183,0.189990968,0,zr,175.26468610000001,24.820133500000001,0.550000012,-0.0700000003,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400013545,49016988,2458244.6727850991,58244.169884299998,20.7573032,0.218812585,0,zr,175.26464899999999,24.820098300000002,1.01999998,-0.119000003,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400013545,49116913,2458245.6719533755,58245.169131900002,20.6461296,0.209852219,0,zr,175.26471660000001,24.8201313,0.577000022,0.064000003,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400013545,49117005,2458245.6728793015,58245.170057900003,20.6288834,0.208462238,0,zr,175.2647241,24.8201389,0.908999979,0.0250000004,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400013545,49221407,2458246.7168117897,58246.214074099997,20.423687,0.194170803,0,zr,175.26463039999999,24.8201769,0.519999981,0.064000003,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400013545,49323482,2458247.7374814707,58247.234826400003,20.4906731,0.197555915,0,zr,175.2647293,24.8201173,0.449999988,-0.0430000015,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400013545,49423672,2458248.7392977388,58248.236724499999,20.6065254,0.206660271,0,zr,175.26468840000001,24.820111300000001,1.06900001,0.0700000003,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400013545,50019187,2458254.6939482517,58254.191874999997,20.4996586,0.19794628,0,zr,175.2646843,24.820128799999999,0.801999986,-0.206,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400013545,50019280,2458254.6948740762,58254.192800899997,20.580719,0.204580307,0,zr,175.26475809999999,24.820160999999999,0.709999979,-0.104999997,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400013545,50123881,2458255.7408025693,58255.238819400001,20.6472893,0.209945679,0,zr,175.26468700000001,24.820160099999999,0.990999997,-0.186000004,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400013545,50321291,2458257.7147285463,58257.212916700002,20.6743145,0.212123871,0,zr,175.26466339999999,24.820083,0.572000027,-0.0370000005,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400013545,50321430,2458257.7161173206,58257.214305599999,20.4967537,0.1978219,0,zr,175.26468639999999,24.820194900000001,0.351000011,0.0370000005,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400013545,50420578,2458258.7075119852,58258.205786999999,20.5916729,0.205463171,0,zr,175.2647379,24.820096400000001,0.591000021,-0.0480000004,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400013545,50922807,2458263.7297054254,58263.228078699998,20.6642933,0.211316228,0,zr,175.26471599999999,24.820182899999999,0.697000027,0.00899999961,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400013545,51518457,2458269.6853132006,58269.184571799997,20.5617523,0.203051567,32768,zr,175.264779,24.820248899999999,0.610000014,-0.351000011,20180531184560,623,0x6,0x4,20.6100006,26.2895622,0.0332855061,0.156192824,3.91726608e-05,30,1.08200002,3
623206400013545,51617414,2458270.6747948113,58270.1741435,20.6356888,0.20901072,0,zr,175.26474759999999,24.8201331,0.749000013,-0.0970000029,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400013545,51718600,2458271.686565944,58271.186006900003,20.3291569,0.188210309,0,zr,175.2648241,24.820161500000001,0.39199999,-0.107000001,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400013545,51816637,2458272.6668468253,58272.166377299996,20.333271,0.188493505,0,zr,175.2645588,24.8201426,0.727999985,-0.287,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400013545,52323516,2458277.7351678559,58277.235161999997,20.7639771,0.219350457,0,zr,175.2645832,24.820098099999999,1.30999994,-0.418000013,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400013545,52423767,2458278.7375877677,58278.237673600001,20.5172195,0.199462414,0,zr,175.26463469999999,24.820219699999999,1.046,-0.0199999996,20180609237650,623,0x6,0x4,20.9599991,26.2440777,0.030460421,0.114875406,3.06265974e-05,30,1.43299997,3
623206400013545,52619935,2458280.6990869115,58280.199351900003,20.2864704,0.185162961,0,zr,175.26461269999999,24.8201167,0.453000009,0.0489999987,20180611199340,623,0x6,0x4,21.3199997,26.3085251,0.0303472783,0.129280925,3.19663704e-05,30,1.23399997,3
623206400013545,52620035,2458280.7000937304,58280.200358800001,20.4062195,0.193163782,0,zr,175.26475540000001,24.8201413,0.52700001,-0.141000003,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400013545,52719585,2458281.6955006616,58281.195856500002,20.5093861,0.198830962,0,zr,175.26473569999999,24.820097499999999,0.453999996,0.0920000002,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400013545,52819423,2458282.6937893708,58282.194236099996,20.5670547,0.203478932,0,zr,175.2646943,24.820093799999999,1.03499997,0.0410000011,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400013545,52919681,2458283.696279272,58283.196817099997,20.3683968,0.190829873,0,zr,175.26468840000001,24.8200982,0.65200001,-0.063000001,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400013545,53020351,2458284.7028894061,58284.203518499999,20.2298965,0.180860072,0,zr,175.26475189999999,24.820119699999999,0.643999994,-0.114,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400013699,46724438,2458221.7488489603,58221.244386600003,20.1074219,0.170799166,0,zr,175.26836180000001,24.807874999999999,0.772000015,-0.223000005,20180413243981,623,0x6,0x4,20.0400009,26.0482407,0.0439464301,0.142996505,7.23437915e-05,30,1.00899994,3
623206400013715,46324098,2458217.7456580536,58217.240983800002,21.2648869,0.25972259,0,zr,175.28835230000001,24.806066999999999,0.486000001,-0.342999995,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400013715,52620035,2458280.7000963143,58280.200358800001,21.2102146,0.255316138,0,zr,175.28851510000001,24.806233299999999,0.887000024,-0.65200001,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400020844,50019280,2458254.6948753372,58254.192800899997,21.6021194,0.286902785,0,zr,175.2913283,24.833566900000001,0.552999973,-0.263000011,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400020889,49221407,2458246.7168120635,58246.214074099997,20.6100941,0.206947803,0,zr,175.2757876,24.829083199999999,0.619000018,-0.416999996,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400020889,50922807,2458263.7297058608,58263.228078699998,20.5732841,0.203981042,0,zr,175.27548590000001,24.828730100000001,0.467999995,0.0970000029,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400020889,52919681,2458283.6962798615,58283.196817099997,21.108326,0.247104168,0,zr,175.27567139999999,24.829053200000001,0.444999993,-0.0390000008,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400020895,46222412,2458216.7288436731,58216.224120400002,19.2953682,0.103230923,0,zr,175.2849478,24.827851200000001,0.514999986,-0.0260000005,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400020895,46324098,2458217.7456568242,58217.240983800002,20.1109276,0.171097666,0,zr,175.28484950000001,24.8278924,1.26100004,0.316000015,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400020895,47019831,2458224.7026033835,58224.198310200001,19.7610321,0.140423119,32768,zr,175.28520700000001,24.8278386,0.648999989,0.150999993,20180416198310,623,0x6,0x4,20.1700001,25.3096123,0.03711183,0.130143493,4.74136468e-05,30,1.03499997,3
623206400020895,50019187,2458254.6939493245,58254.191874999997,20.4296093,0.19450134,0,zr,175.28488139999999,24.828128800000002,1.24100006,0.317000002,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400020895,52920148,2458283.700944629,58283.2014815,20.5561371,0.202599049,0,zr,175.284616,24.828222400000001,1.69400001,0.363000005,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623206400020899,50922807,2458263.7297060918,58263.228078699998,20.09729,0.169934273,0,zr,175.27782339999999,24.8277997,0.643000007,0.213,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400020919,46324098,2458217.7456565606,58217.240983800002,20.5196171,0.199655652,0,zr,175.27471299999999,24.8261942,0.65200001,0.136999995,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400020919,46325833,2458217.7630051854,58217.2583333,20.561306,0.203015685,0,zr,175.27452890000001,24.8262204,1.08299994,0.216999993,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400020919,46427311,2458218.7777337385,58218.273113399999,20.6185074,0.207625985,0,zr,175.2746545,24.826158899999999,0.654999971,0.169,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400020919,46427402,2458218.7786480938,58218.274027799998,20.53092,0.200566649,0,zr,175.27473409999999,24.8261711,0.382999986,0.0419999994,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400020919,46524348,2458219.7480535787,58219.243483799997,20.0045738,0.161878631,0,zr,175.27448820000001,24.8259449,1.06200004,0.104000002,20180411243461,623,0x6,0x4,20.4799995,26.1520252,0.0343656279,0.146838889,3.88967164e-05,30,1.00999999,3
623206400020919,47225381,2458226.7579884678,58226.253819400001,20.3498936,0.189618051,0,zr,175.27484630000001,24.8261225,1.34000003,0.279000014,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400020919,48825670,2458242.7597521576,58242.256701400001,20.4971886,0.197840586,0,zr,175.27462539999999,24.8260702,0.810000002,0.211999997,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400020919,48916932,2458243.6723084804,58243.169328700002,20.5354958,0.200935364,0,zr,175.2747895,24.8258774,0.666999996,0.103,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400020919,49116913,2458245.6719537131,58245.169131900002,20.789093,0.22137475,0,zr,175.27469719999999,24.826174300000002,0.758000016,0.203999996,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400020919,49117005,2458245.672879667,58245.170057900003,20.6358185,0.209021211,0,zr,175.2748838,24.8258866,1.09899998,0.293000013,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
