ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59523.201171,nan,0.40715107678500007,-80.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59523.218695,nan,0.30569271784504853,-103.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59656.626076,19.226920700672558,0.5135238806297298,74.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59656.632074,19.841876774005247,0.8013767225609525,42.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59658.634664,nan,0.8530784465971429,-42.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59658.648393,19.241692849698858,0.7436549347671233,73.0,50.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59684.614991,nan,0.39207140727444445,-72.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59684.627476,nan,0.659957300932549,-51.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59684.631721,nan,0.7025351913152942,-51.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59712.590602,nan,0.38201829426740747,-54.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59712.5938,nan,0.2865137207005556,-72.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59785.196125,19.256668758921826,0.25635438167944447,72.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59785.199217,19.69689690656103,0.3166730597216667,48.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59786.145614,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59786.148767,20.495680409956016,0.7552947511373913,23.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59786.154343,19.92233848243375,0.4732696277158975,39.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59786.169297,19.351140161145327,0.2632087769115152,66.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59795.897211,19.256668758921826,0.2412747121688889,72.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59795.900366,19.45462187404089,0.325720861428,60.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59795.907446,20.207196863200842,0.54286810238,30.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59795.917503,19.950541008457975,0.48572409160315794,38.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59797.100259,19.318727718234406,0.3353008867641177,68.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59797.127854,19.089301784845293,0.34898663724428575,84.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59797.130561,18.389700043360186,0.162860430714,160.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59741.39846060006,18.976736,0.17815806245457635,93.17632987244738,15.289270380711965,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59748.37731479993,18.15221,0.10546400158163657,199.12051185947772,19.3417571281288,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59752.31451389985,18.103937,0.08176368430908677,208.17338303191835,15.67694132069478,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59755.377465299796,18.145262,0.07697065832320812,200.39883847371127,14.206793931070422,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59757.31364580011,18.277657,0.08682219994025651,177.39329474809216,14.185467922278805,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59757.33465280011,18.382446,0.08364737688927892,161.0725743980789,12.409366361860219,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59759.358576400205,18.343496,0.08429728305647904,166.95583424232143,12.962562319791648,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59763.37697920017,18.687359,0.11572350056681462,121.6343951869379,12.964436424473128,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59768.292963000014,19.204838,0.18277481386937983,75.5204901505267,12.71325711537641,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59770.314085599966,19.41392,0.21360628332668213,62.291960566584955,12.255236695088115,23.9,ZTF_g
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59743.44020830002,18.021832,0.1206634048082391,224.5262898569087,24.95275232079496,23.9,ZTF_r
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59755.33560189977,17.668242,0.061358307197543774,310.9590494074881,17.57325655693542,23.9,ZTF_r
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59759.313807900064,17.930998,0.06318268525223546,244.11856028808106,14.206089924320201,23.9,ZTF_r
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59761.35541669978,18.282701,0.06660045892635409,176.571090817769,10.831098410492654,23.9,ZTF_r
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59763.32843750017,18.34666,0.07057342900925401,166.47000784491573,10.820638778836772,23.9,ZTF_r
