# Combination of '2021fnr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2027, nan, 219.50787920719074, 10.184031423141269, 59396.20825230004, 23.148955232806706, 1.6915057567208922, 16.6532080159706, 25.9446052396415, ZTF
ZTF_g, 26.1463, nan, 219.50787920719074, 10.184031423141269, 59396.25469909981, 21.689006743483613, 0.4295435180482244, 60.6620807199425, 23.9993871903068, ZTF
ZTF_g, 26.1025, nan, 219.50787920719074, 10.184031423141269, 59396.27060189983, 21.760792254647093, 0.507687806702001, 54.5359770389347, 25.5009001706521, ZTF
ZTF_r, 26.2452, nan, 219.50787920719074, 10.184031423141269, 59397.189976899885, nan, 1.8336470875817945, -14.3469636986574, 24.2298894393966, ZTF
ZTF_g, 26.1626, nan, 219.50787920719074, 10.184031423141269, 59397.273287000135, 21.453203444686842, 0.4433831977532437, 76.5171211829477, 31.2473745687307, ZTF
ZTF_r, 26.2222, nan, 219.50787920719074, 10.184031423141269, 59399.19216440013, 24.48858588448114, 6.35727281199753, 4.93680128225693, 28.906278000432, ZTF
ZTF_r, 26.2209, nan, 219.50787920719074, 10.184031423141269, 59399.193101900164, nan, 1.7692068885467191, -17.4014883331635, 28.3557211180994, ZTF
ZTF_g, 26.2154, nan, 219.50787920719074, 10.184031423141269, 59399.23487270018, 22.057035789116785, 0.6502617495704207, 46.0623068759253, 27.5873238150051, ZTF
ZTF_g, 26.2255, nan, 219.50787920719074, 10.184031423141269, 59399.23582179984, 22.101684207057357, 0.629464832068744, 44.6196662181648, 25.8686323435157, ZTF
ZTF_r, 26.2342, nan, 219.50787920719074, 10.184031423141269, 59400.19280089997, 22.59922551150557, 1.0535066580893564, 28.4439427203014, 27.5995982327712, ZTF
ZTF_i, 25.6624, nan, 219.50787920719074, 10.184031423141269, 59400.23237269977, 21.855099189066394, 0.8200633059411582, 33.3365247994376, 25.1792844484349, ZTF
ZTF_g, 26.2545, nan, 219.50787920719074, 10.184031423141269, 59401.23403939977, 21.81346457321607, 0.6256180071805298, 59.7604928812314, 34.4349210246209, ZTF
ZTF_g, 26.2463, nan, 219.50787920719074, 10.184031423141269, 59401.23497689981, 22.1233555981795, 0.7829970643888228, 44.5838696937676, 32.1524132070648, ZTF
ZTF_r, 26.2153, nan, 219.50787920719074, 10.184031423141269, 59401.277407399844, 22.177636988357513, 0.9741947115312971, 41.2159395763449, 36.9816813605698, ZTF
ZTF_g, 26.2747, nan, 219.50787920719074, 10.184031423141269, 59402.19042820018, 22.34611742209293, 0.6612775103167138, 37.276319988643, 22.7034817184786, ZTF
ZTF_r, 26.2153, nan, 219.50787920719074, 10.184031423141269, 59402.24689809978, nan, 0.8683063897200785, -41.0218916948138, 32.8068369838376, ZTF
ZTF_r, 26.2089, nan, 219.50787920719074, 10.184031423141269, 59403.19060190022, 23.123646288079783, 1.5533336581408757, 17.1435786724767, 24.5268580491249, ZTF
ZTF_r, 26.2036, nan, 219.50787920719074, 10.184031423141269, 59403.192025499884, 22.37455520870493, 0.8114226591839289, 34.0108837177271, 25.4179621039107, ZTF
ZTF_g, 25.3788, nan, 219.50787920719074, 10.184031423141269, 59403.23309030011, nan, 23.703989540956076, -1.54620745840136, 33.7570813807354, ZTF
ZTF_g, 26.1515, nan, 219.50787920719074, 10.184031423141269, 59403.23402780015, 23.29993686411026, 1.973668011660984, 13.823730369805, 25.1289901848134, ZTF
ZTF_i, 25.6281, nan, 219.50787920719074, 10.184031423141269, 59404.187905100174, 24.819935710240834, 12.80348944838978, 2.10506599569255, 24.8238846101401, ZTF
ZTF_r, 26.1685, nan, 219.50787920719074, 10.184031423141269, 59405.1962036998, nan, 1.1251477369180694, -29.8925910033073, 30.9776730024613, ZTF
ZTF_g, 26.1423, nan, 219.50787920719074, 10.184031423141269, 59405.22836809978, 22.179787445836215, 0.804729886130392, 38.4596229033595, 28.5056423687001, ZTF
ZTF_g, 25.9453, nan, 219.50787920719074, 10.184031423141269, 59407.24817130016, 23.232538136751078, 2.32820915806604, 12.1647936180052, 26.0856953864623, ZTF
ZTF_r, 26.0948, nan, 219.50787920719074, 10.184031423141269, 59409.18667820003, 21.48730372920988, 0.4469973959003792, 69.6624121391425, 28.6800022711031, ZTF
ZTF_g, 26.0109, nan, 219.50787920719074, 10.184031423141269, 59409.21664350014, 22.283295796419598, 0.9292690688334934, 30.9771658843713, 26.51299824973, ZTF
ZTF_i, 25.4746, nan, 219.50787920719074, 10.184031423141269, 59409.25893520005, 22.362660340534177, 1.6305590083285224, 17.5701659647932, 26.3868813309524, ZTF
ZTF_g, 26.0175, nan, 219.50787920719074, 10.184031423141269, 59411.19409719994, 22.4618921248376, 1.7546593753703084, 26.4388858674943, 42.7279101114613, ZTF
ZTF_r, 26.0283, nan, 219.50787920719074, 10.184031423141269, 59411.21761569986, 25.538366698267666, 31.797185323026017, 1.57026633775071, 45.9872752967703, ZTF
ZTF_i, 25.5735, nan, 219.50787920719074, 10.184031423141269, 59412.20655089989, 23.631767356678175, 8.171453864696536, 5.97988810134083, 45.0057569434702, ZTF
ZTF_g, 25.9932, nan, 219.50787920719074, 10.184031423141269, 59414.245833300054, 21.570982815561294, 1.3754515262532325, 58.7336341612036, 74.4059803801826, ZTF
ZTF_i, 25.6318, nan, 219.50787920719074, 10.184031423141269, 59415.2134953998, 21.442005861355995, 0.8170111276053503, 47.4152074982858, 35.6797092829554, ZTF
ZTF_g, 25.632, nan, 219.50787920719074, 10.184031423141269, 59417.20366899995, 21.420446926589968, 1.4860746245636849, 48.3750279958269, 66.212125239986, ZTF
ZTF_g, 25.6057, nan, 219.50787920719074, 10.184031423141269, 59417.20460649999, 21.46909930856271, 1.7171906976458287, 45.1481829859176, 71.405963528836, ZTF
ZTF_r, 24.0534, nan, 219.50787920719074, 10.184031423141269, 59417.23587960005, 17.84594605725776, 0.5238326405728166, 304.075603315094, 146.706654452522, ZTF
ZTF_r, 23.3417, nan, 219.50787920719074, 10.184031423141269, 59417.236817100085, 20.259184720766434, 9.823079230372748, 17.1003937978218, 154.71393733592, ZTF
ZTF_g, 25.9899, nan, 219.50787920719074, 10.184031423141269, 59419.20535880001, nan, 1.6076918571105852, -49.5595844951788, 73.3848057063689, ZTF
ZTF_g, 25.9991, nan, 219.50787920719074, 10.184031423141269, 59419.20630790014, 23.62176536745609, 7.966163984414355, 8.9316943557956, 65.53280767925, ZTF
ZTF_r, 25.5248, nan, 219.50787920719074, 10.184031423141269, 59419.25557869999, nan, 53.42394867841472, -2.21493778789988, 108.986623258825, ZTF
ZTF_r, 25.4943, nan, 219.50787920719074, 10.184031423141269, 59419.256516200025, 21.16189702319673, 2.4472862434483433, 54.0706002397103, 121.876967500488, ZTF
ZTF_i, 25.605, nan, 219.50787920719074, 10.184031423141269, 59423.1819329001, 21.953622710778212, 0.7995739533024622, 28.8769230576555, 21.2659718145113, ZTF
ZTF_g, 26.0993, nan, 219.50787920719074, 10.184031423141269, 59423.20637729997, 24.222238839942513, 5.656508677844386, 5.63409887114709, 29.352736895719, ZTF
ZTF_r, 24.3655, nan, 219.50787920719074, 10.184031423141269, 59423.26944439998, 22.492566946632394, 18.78606008767435, 5.6127179851777, 97.1146185071965, ZTF
ZTF_g, 26.0347, nan, 219.50787920719074, 10.184031423141269, 59424.253344899975, 22.332464184723076, 1.1786747141225826, 30.2617699967444, 32.8521633002379, ZTF
ZTF_g, 26.0967, nan, 219.50787920719074, 10.184031423141269, 59425.2137616002, 22.17760780980757, 0.883347755836008, 36.9519086900316, 30.0638271728369, ZTF
ZTF_r, 26.1417, nan, 219.50787920719074, 10.184031423141269, 59427.20636569988, nan, 5.687651199189915, -9.51578150841665, 49.8486150413846, ZTF
ZTF_r, 26.1334, nan, 219.50787920719074, 10.184031423141269, 59427.20730319992, 29.160652172826985, 703.5354336513733, 0.061531730732529, 39.8713358497596, ZTF
ZTF_g, 25.9486, nan, 219.50787920719074, 10.184031423141269, 59427.24741900014, 22.177085733033994, 1.3106343506745195, 32.2556432249119, 38.9370399811032, ZTF
ZTF_g, 25.9318, nan, 219.50787920719074, 10.184031423141269, 59427.248356500175, 23.34649849457496, 3.624025289063013, 10.8173430370265, 36.1066754104597, ZTF
ZTF_r, 26.1568, nan, 219.50787920719074, 10.184031423141269, 59428.19181710016, 22.41142047686097, 1.168654675335916, 31.4884881359295, 33.8932870783727, ZTF
ZTF_g, 25.8889, nan, 219.50787920719074, 10.184031423141269, 59429.265474500135, 22.548277427693076, 2.3182491730595136, 21.6894744508685, 46.3110707641328, ZTF
ZTF_r, 26.2045, nan, 219.50787920719074, 10.184031423141269, 59434.17658559978, 23.378952152022094, 2.185383960155958, 13.4964372299017, 27.1658044672082, ZTF
ZTF_g, 26.0277, nan, 219.50787920719074, 10.184031423141269, 59434.22935190005, nan, 3.230366484543643, -10.7628173895661, 32.0223682530723, ZTF
ZTF_i, 25.5631, nan, 219.50787920719074, 10.184031423141269, 59436.177210600115, 23.706212852667043, 5.09483993439026, 5.5303785436355, 25.9514174187804, ZTF
ZTF_r, 26.0519, nan, 219.50787920719074, 10.184031423141269, 59436.195208299905, nan, 4.112796763941124, -9.65084854495496, 36.5576633541022, ZTF
ZTF_g, 25.6688, nan, 219.50787920719074, 10.184031423141269, 59436.24500000011, nan, 0.5938999556714118, -128.992785448691, 70.5593211537454, ZTF
ZTF_r, 25.9142, nan, 219.50787920719074, 10.184031423141269, 59439.197453700006, nan, 11.209810391288702, -5.71275322907811, 58.9819886538126, ZTF
ZTF_r, 26.0442, nan, 219.50787920719074, 10.184031423141269, 59441.16702549998, nan, 1.366544539508552, -46.5670290482726, 58.6108476332146, ZTF
ZTF_g, 25.7342, nan, 219.50787920719074, 10.184031423141269, 59441.21793980012, 21.44345480149471, 1.2391012183200771, 52.0353019951468, 59.3855172326063, ZTF
ZTF_g, 25.7568, nan, 219.50787920719074, 10.184031423141269, 59443.165937500075, 25.76883126202542, 76.14590159883276, 0.988979968525673, 69.3600996599529, ZTF
ZTF_r, 25.9259, nan, 219.50787920719074, 10.184031423141269, 59447.21584489988, nan, 1.170682486715149, -96.0564281864237, 103.571731071743, ZTF
ZTF_r, 25.8076, nan, 219.50787920719074, 10.184031423141269, 59450.18370370008, 22.80488660108764, 4.629567816677313, 15.8885900443242, 67.7487817013918, ZTF
ZTF_g, 25.3406, nan, 219.50787920719074, 10.184031423141269, 59450.20728009986, nan, 2.248120319044101, -38.8290712023292, 80.3992936376864, ZTF
ZTF_g, 26.1063, nan, 219.50787920719074, 10.184031423141269, 59453.17194439983, 22.418284088683677, 1.0985572106911659, 29.8680152588265, 30.2207141916858, ZTF
ZTF_r, 25.9891, nan, 219.50787920719074, 10.184031423141269, 59471.137847200036, 22.54015165864785, 3.693801890170339, 23.9651050222894, 81.5320976139236, ZTF
ZTF_r, 25.9682, nan, 219.50787920719074, 10.184031423141269, 59471.13981480012, nan, 0.7947964511833564, -110.712865298792, 81.0456463126527, ZTF
ZTF_r, 25.9451, nan, 219.50787920719074, 10.184031423141269, 59471.14177080011, 26.316361125761162, 128.10335666961097, 0.710387890475514, 83.8169280055217, ZTF
ZTF_r, 26.1617, nan, 219.50787920719074, 10.184031423141269, 59473.12928240001, nan, 3.2915841801197865, -20.2067473537579, 61.2600092266512, ZTF
ZTF_r, 26.1742, nan, 219.50787920719074, 10.184031423141269, 59473.13125000009, 22.05517188005527, 1.4952217024963055, 44.4233440713287, 61.1776118929311, ZTF
ZTF_r, 26.1459, nan, 219.50787920719074, 10.184031423141269, 59473.133206000086, nan, 0.6462976813194218, -88.3263324323882, 52.5773236631816, ZTF
ZTF_r, 26.1577, nan, 219.50787920719074, 10.184031423141269, 59473.13517360017, nan, 0.858492037557795, -72.73163308049, 57.5089304422504, ZTF
ZTF_r, 26.1552, nan, 219.50787920719074, 10.184031423141269, 59473.13712960016, nan, 59.3313723862925, -1.07004512672202, 58.4739143867045, ZTF
ZTF_r, 26.123, nan, 219.50787920719074, 10.184031423141269, 59474.12736110017, nan, 0.5832870671103986, -125.937171040158, 67.65687909655, ZTF
ZTF_r, 26.126, nan, 219.50787920719074, 10.184031423141269, 59474.12932869978, 22.49904825506556, 2.6758874780127058, 28.2345387916239, 69.5863769382832, ZTF
ZTF_r, 26.1092, nan, 219.50787920719074, 10.184031423141269, 59474.13129629986, nan, 1.1054771744368306, -70.9461311558303, 72.2360811618221, ZTF
ZTF_r, 26.1171, nan, 219.50787920719074, 10.184031423141269, 59474.13327550003, 21.398551276271366, 1.0291680817023063, 77.1648452362301, 73.1444667668432, ZTF
ZTF_r, 26.0983, nan, 219.50787920719074, 10.184031423141269, 59474.135243100114, 23.829980083685818, 10.902842366103746, 8.07844860833224, 81.1228835818237, ZTF
ZTF_r, 26.1203, nan, 219.50787920719074, 10.184031423141269, 59486.11836809991, 22.37234777133494, 3.8156098990906386, 31.5631901328315, 110.92272707654, ZTF
ZTF_r, 26.0735, nan, 219.50787920719074, 10.184031423141269, 59486.12269680016, 21.2337158367877, 1.0435625691386339, 86.2807010699154, 82.9292692652783, ZTF
ZTF_r, 26.0563, nan, 219.50787920719074, 10.184031423141269, 59486.12416670006, 21.527180026723354, 1.3515882837387396, 64.8108905927168, 80.6804083715276, ZTF
ZTF_r, 26.047, nan, 219.50787920719074, 10.184031423141269, 59486.12562499987, nan, 1.19884780658131, -68.5509977878112, 75.69261573537, ZTF
ZTF_r, 25.8683, nan, 219.50787920719074, 10.184031423141269, 59487.11777780019, 21.86783132370561, 2.1325967608706393, 39.8279057305891, 78.2297416084514, ZTF
ZTF_r, 25.8476, nan, 219.50787920719074, 10.184031423141269, 59487.11969910003, 23.074497490515185, 6.13814772299599, 12.8600010424853, 72.703282593497, ZTF
ZTF_r, 25.8438, nan, 219.50787920719074, 10.184031423141269, 59487.12116899993, nan, 17.63321716406624, -5.16595632017897, 83.8992282420315, ZTF
ZTF_r, 25.8569, nan, 219.50787920719074, 10.184031423141269, 59487.12262730021, nan, 6.083908185535003, -13.4112823508998, 75.149939843073, ZTF
ZTF_r, 25.8188, nan, 219.50787920719074, 10.184031423141269, 59487.12359949993, nan, 0.8788062639314448, -82.1871658523716, 66.523153459548, ZTF
ZTF_r, 26.0906, nan, 219.50787920719074, 10.184031423141269, 59488.10334490007, 21.827085469861125, 2.9701760948157405, 50.7464670309277, 138.823724041637, ZTF
ZTF_r, 26.064, nan, 219.50787920719074, 10.184031423141269, 59488.105729199946, 24.836199708094014, 43.94587652477325, 3.09827609903593, 125.404733019828, ZTF
ZTF_r, 26.0544, nan, 219.50787920719074, 10.184031423141269, 59488.10809030011, nan, 1.3489992008540095, -80.2099929936717, 99.6588452835898, ZTF
ZTF_r, 26.0707, nan, 219.50787920719074, 10.184031423141269, 59488.1104629999, nan, 1.8277311878159697, -48.874943523125, 82.2762087036657, ZTF
ZTF_r, 26.0259, nan, 219.50787920719074, 10.184031423141269, 59488.11283560004, nan, 1.1887931399615679, -73.8454894891994, 80.8548254511504, ZTF
ZTF_r, 26.0255, nan, 219.50787920719074, 10.184031423141269, 59489.10244210018, 20.034251872127165, 0.5516870047701673, 249.172007479511, 126.609905680844, ZTF
ZTF_r, 26.0158, nan, 219.50787920719074, 10.184031423141269, 59489.10731479991, nan, 4.838769789374453, -20.4355923048772, 91.0747253700274, ZTF
ZTF_r, 25.98, nan, 219.50787920719074, 10.184031423141269, 59489.10973379994, 23.465761486814213, 8.158693330005073, 10.1320052295097, 76.1362871783851, ZTF
ZTF_r, 25.9022, nan, 219.50787920719074, 10.184031423141269, 59490.101446799934, nan, 3.3233814055427624, -50.9116064248315, 155.837748964075, ZTF
ZTF_r, 25.9806, nan, 219.50787920719074, 10.184031423141269, 59490.10381940007, nan, 1.0781525188185879, -107.796065076042, 107.043127576424, ZTF
ZTF_r, 25.8806, nan, 219.50787920719074, 10.184031423141269, 59490.10619209986, 23.457791621070584, 13.487701904541584, 9.31372373261486, 115.700967487339, ZTF
ZTF_r, 26.0624, nan, 219.50787920719074, 10.184031423141269, 59491.09915510006, 22.254737352418665, 4.06157180755, 33.3476365101163, 124.748368622241, ZTF
ZTF_r, 26.0688, nan, 219.50787920719074, 10.184031423141269, 59491.1015625, 23.251582652474756, 7.425708989228225, 13.3932797137083, 91.6010695133041, ZTF
ZTF_r, 26.0203, nan, 219.50787920719074, 10.184031423141269, 59491.10396989994, 21.7181499093421, 1.8703160734426774, 52.5847769694383, 90.5838390146333, ZTF
ZTF_r, 26.0318, nan, 219.50787920719074, 10.184031423141269, 59491.106377299875, nan, 1.3709126279481894, -59.6544723356028, 75.3231485511173, ZTF
ZTF_r, 26.0135, nan, 219.50787920719074, 10.184031423141269, 59491.10878469981, 21.524621909698745, 1.3078519779915712, 62.4527024839582, 75.22903824748, ZTF
ZTF_r, 26.1876, nan, 219.50787920719074, 10.184031423141269, 59550.555405099876, nan, 0.7335977740364555, -61.4730648450192, 41.535414712889, ZTF
ZTF_r, 26.2041, nan, 219.50787920719074, 10.184031423141269, 59550.55777780013, 22.782749207336536, 1.9167170448741808, 23.3636298484362, 41.2452558589291, ZTF
ZTF_r, 26.1924, nan, 219.50787920719074, 10.184031423141269, 59550.56013889983, 22.195725969114797, 1.2993437472668978, 39.6889502623637, 47.4973470838513, ZTF
ZTF_r, 26.1981, nan, 219.50787920719074, 10.184031423141269, 59550.56251160009, nan, 3.6352244487157863, -16.9049431292472, 56.6005465214946, ZTF
ZTF_r, 26.1977, nan, 219.50787920719074, 10.184031423141269, 59550.56488429988, 21.748062636154707, 1.2716332586717547, 60.2358364632905, 70.549266640293, ZTF
ZTF_g, 26.186, nan, 219.50787920719074, 10.184031423141269, 59600.44277779991, 24.188653030870398, 11.6698117924142, 6.29417462328203, 67.6516385105968, ZTF
ZTF_r, 26.2621, nan, 219.50787920719074, 10.184031423141269, 59600.49651619978, 22.879815526915202, 2.64076273003272, 22.5379177289214, 54.8174527939183, ZTF
ZTF_r, 26.2403, nan, 219.50787920719074, 10.184031423141269, 59623.39592589997, 22.70421754627255, 2.166174500154997, 25.9676698825485, 51.8086290955486, ZTF
ZTF_g, 26.3014, nan, 219.50787920719074, 10.184031423141269, 59623.50344910007, nan, 6.265944483677497, -6.17449725724108, 35.6339383902591, ZTF
ZTF_i, 25.7329, nan, 219.50787920719074, 10.184031423141269, 59624.482511600014, nan, 0.7298940680048497, -43.0964583313446, 28.9719078632179, ZTF
ZTF_g, 26.2227, nan, 219.50787920719074, 10.184031423141269, 59625.38534720009, nan, 1.2573919059232683, -73.2751535027698, 84.8600097479794, ZTF
ZTF_r, 26.2843, nan, 219.50787920719074, 10.184031423141269, 59625.44370369986, nan, 1.1644504352104315, -50.5932232331874, 54.2611552919581, ZTF
ZTF_i, 25.712, nan, 219.50787920719074, 10.184031423141269, 59627.43179399986, 21.585190086041777, 1.8186269425202686, 44.7428831267762, 74.9451039613969, ZTF
ZTF_g, 26.194, nan, 219.50787920719074, 10.184031423141269, 59628.37274309993, nan, 0.8199755971202985, -128.482974275111, 97.0336100879257, ZTF
ZTF_r, 26.1083, nan, 219.50787920719074, 10.184031423141269, 59628.444062499795, 25.57902508050195, 74.19262639784478, 1.62820831317894, 111.26187977148, ZTF
ZTF_g, 26.3054, nan, 219.50787920719074, 10.184031423141269, 59630.44236110011, 22.464199786296632, 1.5616958507964178, 34.3937939788222, 49.4711745950726, ZTF
ZTF_r, 26.3089, nan, 219.50787920719074, 10.184031423141269, 59630.49689809978, 22.089825972283933, 0.9833198176296986, 48.7112877713049, 44.1164017537531, ZTF
ZTF_r, 26.2622, nan, 219.50787920719074, 10.184031423141269, 59637.4224537001, nan, 1.1512446962180602, -35.7993198712715, 37.9592915381553, ZTF
ZTF_i, 25.397, nan, 219.50787920719074, 10.184031423141269, 59637.46232639998, 22.929213614408408, 3.3552412359422408, 9.70765993275909, 29.9994978228597, ZTF
ZTF_g, 26.2644, nan, 219.50787920719074, 10.184031423141269, 59639.40358800022, nan, 2.0669650558913664, -28.0525199298815, 53.4048493276305, ZTF
