# Combination of '2020vae' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1664, nan, 270.744675, 52.115075, 58745.122546299826, nan, 5.772032338221197, -5.34009089532975, 28.3891954617994, ZTF
ZTF_g, 26.2459, nan, 270.744675, 52.115075, 58745.14208329981, nan, 1.0078287847231842, -30.9701675678434, 28.7478912517912, ZTF
ZTF_g, 26.2224, nan, 270.744675, 52.115075, 58745.14398150006, nan, 2.8688333872490395, -8.50990904959424, 22.485674786285, ZTF
ZTF_r, 26.1628, nan, 270.744675, 52.115075, 58745.15406250022, nan, 1.356634597554488, -25.0027688452862, 31.2411257002069, ZTF
ZTF_g, 26.1988, nan, 270.744675, 52.115075, 58745.1832059999, nan, 1.517026722436506, -19.0752170446311, 26.6525274427763, ZTF
ZTF_r, 25.9993, nan, 270.744675, 52.115075, 58746.153819399886, nan, 1.5062966584441233, -22.5962543117201, 31.348924548962, ZTF
ZTF_g, 26.1893, nan, 270.744675, 52.115075, 58746.20767359994, nan, 9.25681673240472, -4.04003984158744, 34.444746561118, ZTF
ZTF_i, 25.447, nan, 270.744675, 52.115075, 58747.12100689998, nan, 1.6924629284542587, -19.3273555970495, 30.1277904426977, ZTF
ZTF_g, 26.1733, nan, 270.744675, 52.115075, 58747.13770829979, nan, 1.59019787152688, -17.4807485133669, 25.6027651622775, ZTF
ZTF_r, 26.1205, nan, 270.744675, 52.115075, 58747.153680600226, nan, 0.3840365092159243, -82.0616470139676, 29.0260823223812, ZTF
ZTF_g, 26.1393, nan, 270.744675, 52.115075, 58747.18309029983, 23.87194464077928, 3.694842592760961, 8.07127498302864, 27.4671604892943, ZTF
ZTF_r, 26.0845, nan, 270.744675, 52.115075, 58747.26188659994, 23.566352233665818, 5.265950885193727, 10.1685518282642, 49.3186966285449, ZTF
ZTF_g, 26.0555, nan, 270.744675, 52.115075, 58747.289293999784, nan, 1.1391375089690687, -41.5401227858877, 43.5832495822918, ZTF
ZTF_g, 26.0034, nan, 270.744675, 52.115075, 58747.30783559987, nan, 0.9087027076008137, -51.0898725959754, 42.7594708138205, ZTF
ZTF_r, 26.0614, nan, 270.744675, 52.115075, 58748.14239579998, nan, 2.2752645040871053, -19.002151138809, 39.8208329038705, ZTF
ZTF_r, 26.1298, nan, 270.744675, 52.115075, 58748.152673599776, nan, 1.5466925991909364, -26.7498098291832, 38.1066162399072, ZTF
ZTF_g, 26.0107, nan, 270.744675, 52.115075, 58748.18219910003, 22.980540350830218, 2.3918455272420878, 16.2953562572205, 35.8981995882368, ZTF
ZTF_g, 26.0692, nan, 270.744675, 52.115075, 58748.26649310021, 25.21085490810595, 16.58513035749319, 2.20464179685394, 33.6769386818809, ZTF
ZTF_r, 24.8962, nan, 270.744675, 52.115075, 58748.29910880001, 20.83933698018997, 2.223619365320156, 41.9512791832396, 85.9174414400449, ZTF
ZTF_r, 26.1224, nan, 270.744675, 52.115075, 58749.1238425998, nan, 2.222842945383947, -15.879892043857, 32.5111254910661, ZTF
ZTF_g, 26.2432, nan, 270.744675, 52.115075, 58749.14236109983, nan, 1.7642479085318443, -19.9248641886231, 32.376556863856, ZTF
ZTF_r, 26.1172, nan, 270.744675, 52.115075, 58749.15531249996, nan, 0.7017342996641824, -55.6385592372554, 35.9603789847922, ZTF
ZTF_g, 26.1394, nan, 270.744675, 52.115075, 58749.18372689979, nan, 1.009877812113588, -28.8969483938485, 26.8779717327283, ZTF
ZTF_r, 26.0591, nan, 270.744675, 52.115075, 58749.259039400145, nan, 1.5737779115194097, -26.821564159245, 38.8779383437353, ZTF
ZTF_r, 26.0331, nan, 270.744675, 52.115075, 58749.27886570012, nan, 3.8079590848837412, -14.049274745667, 49.2744583529995, ZTF
ZTF_r, 26.1204, nan, 270.744675, 52.115075, 58750.155567099806, nan, 2.0002607782414725, -23.2181187242533, 42.774931908017, ZTF
ZTF_g, 26.1189, nan, 270.744675, 52.115075, 58750.18401619978, nan, 1.4544633018079978, -30.4064731299133, 40.7328217581597, ZTF
ZTF_r, 26.0053, nan, 270.744675, 52.115075, 58750.27019680012, 22.165885497111915, 1.7138393556415128, 34.3372729834754, 54.2015358302384, ZTF
ZTF_r, 25.9749, nan, 270.744675, 52.115075, 58750.28644679999, 20.774404226304355, 0.5524458023158003, 120.281354331043, 61.2017256178102, ZTF
ZTF_i, 25.4424, nan, 270.744675, 52.115075, 58751.110740699805, nan, 0.728281089333837, -76.7538894543316, 51.4843347558496, ZTF
ZTF_r, 26.1103, nan, 270.744675, 52.115075, 58751.14201389998, nan, 0.46345203630095705, -81.2249915921211, 34.6713019118836, ZTF
ZTF_r, 26.1061, nan, 270.744675, 52.115075, 58751.153206000105, nan, 1.360497366433524, -28.6647471898977, 35.9187737227194, ZTF
ZTF_g, 26.134, nan, 270.744675, 52.115075, 58751.18165510008, nan, 44.24568376718163, -0.762999630838005, 31.0935936671626, ZTF
ZTF_g, 23.2242, nan, 270.744675, 52.115075, 58751.257129599806, 20.616083996828102, 4.807305841442737, 11.0470520755812, 48.9129474920685, ZTF
ZTF_r, 26.0114, nan, 270.744675, 52.115075, 58751.27863429999, nan, 0.952989764899458, -63.910872426528, 56.0968741958268, ZTF
ZTF_r, 26.1339, nan, 270.744675, 52.115075, 58754.13783559995, nan, 7.928242851986992, -4.36871578510981, 31.9011556801828, ZTF
ZTF_r, 26.1349, nan, 270.744675, 52.115075, 58754.15282410011, nan, 0.8412408713845299, -37.2934440654198, 28.8953884424061, ZTF
ZTF_g, 26.1843, nan, 270.744675, 52.115075, 58754.181330999825, nan, 0.7188175184038417, -37.8839985518676, 25.0813058520856, ZTF
ZTF_g, 26.0616, nan, 270.744675, 52.115075, 58754.26800929988, nan, 1.6483480015751237, -20.3722889899175, 30.9288957085707, ZTF
ZTF_g, 26.0308, nan, 270.744675, 52.115075, 58754.28215279989, nan, 4.2471000947766635, -9.17272418585486, 35.8811630194425, ZTF
ZTF_g, 26.1677, nan, 270.744675, 52.115075, 58757.199004599825, nan, 4.412495813760612, -6.4667666112123, 26.281319970212, ZTF
ZTF_r, 26.0647, nan, 270.744675, 52.115075, 58757.29203699995, 22.11569832454328, 1.789239876579411, 37.9839976305126, 62.5957603094151, ZTF
ZTF_g, 26.1987, nan, 270.744675, 52.115075, 58758.13719910011, nan, 2.1783494434178023, -13.3488076741011, 26.782166459667, ZTF
ZTF_r, 26.1175, nan, 270.744675, 52.115075, 58758.16175930016, nan, 6.8941912399452505, -7.51594773773905, 47.7246506345073, ZTF
ZTF_g, 26.1425, nan, 270.744675, 52.115075, 58758.198090299964, 22.427391089813053, 1.40075125339549, 30.6227059461496, 39.5075650497557, ZTF
ZTF_i, 25.4461, nan, 270.744675, 52.115075, 58758.267523100134, 21.469593545954886, 1.0352390619094312, 38.9585318020353, 37.1465865642962, ZTF
ZTF_r, 26.1292, nan, 270.744675, 52.115075, 58759.18638890004, 21.642483746646814, 0.7311863796761481, 62.3284750382461, 41.9749583868987, ZTF
ZTF_g, 26.0709, nan, 270.744675, 52.115075, 58759.25894680014, nan, 2.159823626769367, -20.6437576547904, 41.0660299736188, ZTF
ZTF_g, 26.21, nan, 270.744675, 52.115075, 58760.1393519002, nan, 3.6083069965030536, -8.83846904399944, 29.3735343355235, ZTF
ZTF_g, 26.2079, nan, 270.744675, 52.115075, 58760.14025459997, nan, 0.3556565571863926, -87.3731886325211, 28.6209922108186, ZTF
ZTF_r, 26.154, nan, 270.744675, 52.115075, 58760.15422450006, nan, 0.9280221545478322, -41.1035620323048, 35.1328582666559, ZTF
ZTF_g, 26.1769, nan, 270.744675, 52.115075, 58760.18247690005, 23.262280384425623, 2.335769398014539, 14.6503448059414, 31.517625476663, ZTF
ZTF_r, 26.0899, nan, 270.744675, 52.115075, 58760.257928200066, 21.856370261146086, 1.1459082785474497, 49.3641763967374, 52.0999651192455, ZTF
ZTF_r, 26.1485, nan, 270.744675, 52.115075, 58761.12328700023, nan, 1.1076050412487586, -36.7529880709093, 37.4932646528933, ZTF
ZTF_r, 26.1387, nan, 270.744675, 52.115075, 58761.14293979993, nan, 0.6122849928255493, -66.0545789309824, 37.2505100313859, ZTF
ZTF_r, 26.1332, nan, 270.744675, 52.115075, 58761.15321760019, 22.641464791299775, 1.8007924938297741, 24.9283815610064, 41.3459938073152, ZTF
ZTF_g, 26.1697, nan, 270.744675, 52.115075, 58761.18149309978, nan, 1.3619222397636552, -32.2308543270839, 40.4296339407244, ZTF
ZTF_g, 26.0395, nan, 270.744675, 52.115075, 58761.26040509995, nan, 0.9813589790852196, -38.7423684053752, 35.0178716883138, ZTF
ZTF_r, 26.1541, nan, 270.744675, 52.115075, 58762.12319440022, 22.67959889136609, 1.7360023704067669, 24.5358124603096, 39.2307343203764, ZTF
ZTF_r, 26.1496, nan, 270.744675, 52.115075, 58762.13331020018, nan, 6.123952247994664, -7.395713430501, 41.7145487915754, ZTF
ZTF_r, 26.1462, nan, 270.744675, 52.115075, 58762.15293980017, nan, 1.417997249552782, -32.0448461101621, 41.8513294917676, ZTF
ZTF_g, 26.1688, nan, 270.744675, 52.115075, 58762.18067129981, nan, 2.215107345257763, -17.8181926713946, 36.3524853390597, ZTF
ZTF_g, 26.0599, nan, 270.744675, 52.115075, 58762.25747689977, nan, 1.1988302180324955, -45.2214309871356, 49.931850602728, ZTF
ZTF_g, 26.1988, nan, 270.744675, 52.115075, 58763.13327550003, nan, 1.7604633079992142, -20.4217225951135, 33.1127332377968, ZTF
ZTF_r, 26.1403, nan, 270.744675, 52.115075, 58763.1542014, 22.303465881822827, 1.4309851568480774, 34.2557631574025, 45.1486175001246, ZTF
ZTF_g, 26.154, nan, 270.744675, 52.115075, 58763.18200229993, 22.253714391523523, 1.0081407048723812, 36.3173576877565, 33.7218252628229, ZTF
ZTF_g, 26.1246, nan, 270.744675, 52.115075, 58763.20734950015, nan, 0.6406401268358036, -74.3199490847079, 43.852587211626, ZTF
ZTF_r, 26.0674, nan, 270.744675, 52.115075, 58763.257962999865, 21.591903915806007, 1.2198105588059216, 61.6876794919866, 69.3053086584637, ZTF
ZTF_r, 26.1377, nan, 270.744675, 52.115075, 58764.12069439981, nan, 1.6827283958046504, -23.9990644319877, 37.1949530792131, ZTF
ZTF_r, 26.1236, nan, 270.744675, 52.115075, 58764.14093750017, nan, 3.1611610588501278, -13.3340501294192, 38.8225794084051, ZTF
ZTF_g, 26.1429, nan, 270.744675, 52.115075, 58764.1733448999, 23.835246795780616, 5.409902757938079, 8.37647471124018, 41.737498891044, ZTF
ZTF_g, 26.102, nan, 270.744675, 52.115075, 58764.20328699984, nan, 1.4177975868014665, -33.1365877572966, 43.271076299344, ZTF
ZTF_g, 26.0267, nan, 270.744675, 52.115075, 58764.259386599995, nan, 2.287747525108867, -23.6380950464121, 49.8076726221645, ZTF
ZTF_r, 26.1402, nan, 270.744675, 52.115075, 58765.141377300024, nan, 1.039851136127837, -47.3793898794173, 45.3770558439159, ZTF
ZTF_g, 26.1801, nan, 270.744675, 52.115075, 58765.17403940018, 23.297147568756554, 3.492090283412217, 14.2292160154081, 45.7659114342272, ZTF
ZTF_r, 26.1385, nan, 270.744675, 52.115075, 58766.139907400124, 21.800338400178205, 1.100063948247654, 54.3581465195818, 55.0754750717498, ZTF
ZTF_g, 26.1699, nan, 270.744675, 52.115075, 58766.172592599876, 24.319448232307355, 11.832312113302025, 5.49769581778895, 59.9136811823028, ZTF
ZTF_i, 25.4431, nan, 270.744675, 52.115075, 58767.10212960001, 22.799264822115497, 5.073967739801624, 11.4165286574903, 53.3528290340389, ZTF
ZTF_r, 26.1122, nan, 270.744675, 52.115075, 58767.11987269996, nan, 2.94809726272174, -27.933330118697, 75.8473132797821, ZTF
ZTF_r, 26.1009, nan, 270.744675, 52.115075, 58767.14009260014, 22.68637357929099, 3.3762433083191437, 23.2172387979895, 72.1971384814297, ZTF
ZTF_g, 26.1163, nan, 270.744675, 52.115075, 58767.17009259993, 25.283507592795008, 55.78608395245165, 2.15336159349751, 110.641618201717, ZTF
ZTF_r, 26.0884, nan, 270.744675, 52.115075, 58767.19609950017, 21.071060733352773, 1.1396135488272092, 101.60982576465, 106.651996707583, ZTF
ZTF_g, 26.0912, nan, 270.744675, 52.115075, 58767.22374999989, 20.50951507451844, 1.0095323111443564, 170.873206887699, 158.880235093678, ZTF
ZTF_r, 26.1273, nan, 270.744675, 52.115075, 58768.141932900064, nan, 5.389260400530963, -13.4277382028488, 66.6511602432067, ZTF
ZTF_g, 26.1537, nan, 270.744675, 52.115075, 58768.17069440009, 21.89540363344929, 1.6125645101003476, 50.5031592670525, 75.0086456774244, ZTF
ZTF_r, 26.1176, nan, 270.744675, 52.115075, 58769.14160879981, nan, 30.22547388634234, -2.68192089673832, 74.6611650916795, ZTF
ZTF_g, 26.1488, nan, 270.744675, 52.115075, 58769.170624999795, nan, 3.3354873723449727, -29.2412465435818, 89.8319574958844, ZTF
ZTF_r, 26.1029, nan, 270.744675, 52.115075, 58770.14141200017, nan, 1.8070103469119052, -43.5442201582928, 72.4714309325608, ZTF
ZTF_g, 26.1275, nan, 270.744675, 52.115075, 58770.17068290012, 22.68826239279959, 3.819649553530722, 23.7517187965162, 83.5591939358369, ZTF
ZTF_r, 26.109, nan, 270.744675, 52.115075, 58771.14302079985, 24.03603206747038, 9.767977848083492, 6.74818799646816, 60.7110185468804, ZTF
ZTF_g, 26.121, nan, 270.744675, 52.115075, 58771.170902799815, 21.73749086227743, 1.3832393152596545, 56.6765824909963, 72.2065606842618, ZTF
ZTF_r, 26.1172, nan, 270.744675, 52.115075, 58772.14333330002, 25.46554760494489, 33.20051393709851, 1.82247239182443, 55.729024950512, ZTF
ZTF_g, 26.1442, nan, 270.744675, 52.115075, 58772.17126160022, nan, 5.941871418485224, -12.1654527083417, 66.5774572347505, ZTF
ZTF_r, 25.9142, nan, 270.744675, 52.115075, 58773.14195600012, nan, 2.187789664116179, -27.5236385422737, 55.4609228813243, ZTF
ZTF_g, 26.0077, nan, 270.744675, 52.115075, 58773.16988429986, 22.400682726618797, 1.8766575034729651, 27.7208733939565, 47.9145715409684, ZTF
ZTF_r, 26.1412, nan, 270.744675, 52.115075, 58774.1422569002, 22.556998781904472, 2.1866784671533392, 27.1444150498411, 54.6689956848967, ZTF
ZTF_g, 26.1461, nan, 270.744675, 52.115075, 58774.16981479991, nan, 0.8402974429047777, -54.3357286929512, 42.0527322188241, ZTF
ZTF_r, 26.1064, nan, 270.744675, 52.115075, 58775.141990699805, nan, 0.9076480460404087, -42.4832583596077, 35.5149310398573, ZTF
ZTF_g, 26.1272, nan, 270.744675, 52.115075, 58775.16991900001, 23.624377973265513, 3.105367772931963, 10.0260256348011, 28.6759313730201, ZTF
ZTF_g, 26.1794, nan, 270.744675, 52.115075, 58776.11546299979, nan, 1.6774547082910831, -16.8480096651762, 26.0300550117795, ZTF
ZTF_r, 26.1192, nan, 270.744675, 52.115075, 58776.1412037001, 21.691708725539662, 0.6865820762069131, 59.0196337028696, 37.3219779049783, ZTF
ZTF_g, 26.1361, nan, 270.744675, 52.115075, 58776.169155099895, nan, 0.6875947829178154, -44.2476550746502, 28.0219602628078, ZTF
ZTF_r, 26.1436, nan, 270.744675, 52.115075, 58777.091284700204, 22.125802940542453, 1.378521225781284, 40.4686599562812, 51.381639926975, ZTF
ZTF_g, 26.183, nan, 270.744675, 52.115075, 58777.1110069002, nan, 1.364669907573424, -24.9041543521795, 31.3022167530055, ZTF
ZTF_r, 26.131, nan, 270.744675, 52.115075, 58777.141620399896, 23.45683410786948, 4.791940157785829, 11.7399529622016, 51.8147518738459, ZTF
ZTF_g, 26.1409, nan, 270.744675, 52.115075, 58777.16959490022, nan, 1.1017082410652121, -45.9251325958376, 46.6007275349458, ZTF
ZTF_r, 26.1242, nan, 270.744675, 52.115075, 58778.14181709988, nan, 1.9102078896365091, -23.8144881760352, 41.8984123418574, ZTF
ZTF_g, 26.1457, nan, 270.744675, 52.115075, 58778.169803199824, 24.191272952879963, 6.513342387041101, 6.0502151513509, 36.2953014030908, ZTF
ZTF_r, 26.1306, nan, 270.744675, 52.115075, 58779.141620399896, 27.86810779038323, 218.03459466233775, 0.20183518815348, 40.5319940927717, ZTF
ZTF_g, 26.1195, nan, 270.744675, 52.115075, 58779.16961809993, nan, 1.226210640605166, -25.7873426295763, 29.1237538056561, ZTF
ZTF_r, 26.1394, nan, 270.744675, 52.115075, 58781.14152779989, nan, 4.9610711931411515, -16.1666906270874, 73.8707089317311, ZTF
ZTF_g, 26.1427, nan, 270.744675, 52.115075, 58781.16912040021, 21.531265065204003, 0.9023330834980074, 69.9155814698454, 58.1054052869012, ZTF
ZTF_r, 26.1548, nan, 270.744675, 52.115075, 58782.14063660009, 22.260196324047897, 1.3995187904143227, 36.1277962017898, 46.5688897717476, ZTF
ZTF_g, 26.1501, nan, 270.744675, 52.115075, 58782.167928200215, 23.98294355705707, 5.602724082137224, 7.35974177997326, 37.9784724210081, ZTF
ZTF_r, 26.1745, nan, 270.744675, 52.115075, 58783.08806709992, 21.92290444540995, 0.9559313816968228, 50.1924299830132, 44.1916910701056, ZTF
ZTF_g, 26.1996, nan, 270.744675, 52.115075, 58783.10943289986, nan, 6.823061359371661, -4.93432730190345, 31.0086536679065, ZTF
ZTF_r, 26.1472, nan, 270.744675, 52.115075, 58783.14184030006, 24.0029112359791, 6.841376750807527, 7.20635256158185, 45.4082424964601, ZTF
ZTF_g, 26.1472, nan, 270.744675, 52.115075, 58783.16899310006, 25.428958425215715, 26.254484026316668, 1.93774502217325, 46.8571421941004, ZTF
ZTF_r, 26.1308, nan, 270.744675, 52.115075, 58785.14148150012, 23.311414434810896, 3.9118528334212215, 13.4200528477859, 48.3517741483791, ZTF
ZTF_g, 26.1357, nan, 270.744675, 52.115075, 58785.16870369995, nan, 2.3290564673086376, -18.403471658598, 39.4780283640478, ZTF
ZTF_r, 26.087, nan, 270.744675, 52.115075, 58786.14839120023, 21.871283201070227, 1.1325812038888472, 48.5608991573693, 50.6560998780875, ZTF
ZTF_g, 26.0224, nan, 270.744675, 52.115075, 58786.175150500145, 21.669776601536878, 0.9634433513107838, 55.0870301562652, 48.8822540086909, ZTF
ZTF_r, 26.1333, nan, 270.744675, 52.115075, 58787.140740700066, nan, 0.9570031537406133, -81.7121427235802, 72.0237364679711, ZTF
ZTF_g, 26.1019, nan, 270.744675, 52.115075, 58787.16746529983, nan, 0.8625191189073088, -76.3427896878266, 60.6474348076341, ZTF
ZTF_g, 26.1749, nan, 270.744675, 52.115075, 58788.11557869986, nan, 2.474667987891781, -19.3375014368542, 44.0750668180697, ZTF
ZTF_r, 26.1257, nan, 270.744675, 52.115075, 58788.14163189987, 22.910861456190638, 3.432064430776445, 19.316810418466, 61.0613680032193, ZTF
ZTF_g, 26.0975, nan, 270.744675, 52.115075, 58788.16839119978, nan, 2.692159332974022, -20.2033159257763, 50.0955437316602, ZTF
ZTF_g, 26.1698, nan, 270.744675, 52.115075, 58789.120243099984, nan, 1.5073923054524478, -29.8738823489695, 41.4756919677211, ZTF
ZTF_r, 26.1242, nan, 270.744675, 52.115075, 58789.14202550007, 23.106856192033174, 3.765093481889014, 16.1041394729585, 55.8456007041513, ZTF
ZTF_g, 26.1098, nan, 270.744675, 52.115075, 58789.168819400016, 23.885000970731312, 7.472082771536184, 7.76103445898387, 53.4117694666826, ZTF
ZTF_g, 26.1633, nan, 270.744675, 52.115075, 58790.1036111, nan, 1.0943757264103886, -36.3273393192218, 36.6164066204442, ZTF
ZTF_r, 26.1393, nan, 270.744675, 52.115075, 58790.1119328998, nan, 0.9649373594436955, -59.2896505718773, 52.6930930499946, ZTF
ZTF_r, 26.138, nan, 270.744675, 52.115075, 58790.11976849986, nan, 4.7046653557148845, -11.4640907230227, 49.6757041193993, ZTF
ZTF_r, 26.1384, nan, 270.744675, 52.115075, 58791.09755790001, nan, 1.852946106212471, -25.3656221947512, 43.28964132481, ZTF
ZTF_g, 26.1203, nan, 270.744675, 52.115075, 58791.13249999983, 23.313847038330305, 2.855653619944537, 13.2611499137523, 34.8788689092346, ZTF
ZTF_r, 26.0863, nan, 270.744675, 52.115075, 58792.11979170004, nan, 7.72609434420054, -6.92666997081386, 49.2901548746625, ZTF
ZTF_r, 26.1307, nan, 270.744675, 52.115075, 58793.08866900019, nan, 15.34070760858882, -4.59567269872749, 64.9337019681837, ZTF
ZTF_r, 26.1226, nan, 270.744675, 52.115075, 58793.10174770001, nan, 1.2991663387744588, -53.1576955473914, 63.6072449267339, ZTF
ZTF_g, 26.0919, nan, 270.744675, 52.115075, 58793.13224539999, 23.60946920353306, 6.533632412159543, 9.83948388063571, 59.2110408767786, ZTF
ZTF_g, 26.1124, nan, 270.744675, 52.115075, 58793.14207179984, nan, 1.819224898557684, -28.9043941088918, 48.431279356889, ZTF
ZTF_r, 26.103, nan, 270.744675, 52.115075, 58794.10023149988, nan, 1.032218381019318, -50.7436070869079, 48.2423665386627, ZTF
ZTF_r, 26.1066, nan, 270.744675, 52.115075, 58794.10113430023, 23.562267623590635, 5.341709785357252, 10.416767011969, 51.2494158670165, ZTF
ZTF_g, 26.0463, nan, 270.744675, 52.115075, 58794.134455999825, nan, 2.091877593520439, -26.1642709003646, 50.4104512747367, ZTF
ZTF_g, 26.0783, nan, 270.744675, 52.115075, 58794.13535880018, 23.68489774614563, 5.857957007082107, 9.06485583409279, 48.9083218545254, ZTF
ZTF_r, 26.1239, nan, 270.744675, 52.115075, 58795.10327549977, nan, 6.4912520200238975, -8.3404130623109, 49.8645277749827, ZTF
ZTF_r, 26.1139, nan, 270.744675, 52.115075, 58795.10420140019, nan, 2.8138176599055185, -21.6719637851311, 56.1655346446833, ZTF
ZTF_g, 26.1294, nan, 270.744675, 52.115075, 58795.1143633998, nan, 0.6905571172558269, -95.452101980256, 60.7100768036608, ZTF
ZTF_g, 26.1272, nan, 270.744675, 52.115075, 58795.120243099984, nan, 1.3907417090875378, -49.9911966252531, 64.0347461281389, ZTF
ZTF_r, 26.1413, nan, 270.744675, 52.115075, 58796.09734949982, nan, 1.7134249780401891, -43.4236954785525, 68.5279206363109, ZTF
ZTF_r, 26.1357, nan, 270.744675, 52.115075, 58796.09874999989, nan, 2.589456504164412, -26.4409287667725, 63.0610222548502, ZTF
ZTF_g, 26.1265, nan, 270.744675, 52.115075, 58796.132986099925, nan, 2.525951180476988, -32.7535556175112, 76.2007217905746, ZTF
