# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1637, nan, 346.419825, 27.6659805555556, 58996.453020799905, nan, 6.253924498607446, -3.76298867031935, 21.6751057302123, ZTF
ZTF_r, 26.2191, nan, 346.419825, 27.6659805555556, 58996.46940970002, nan, 7.500123917843046, -6.27247687165006, 43.3294511161475, ZTF
ZTF_g, 26.0888, nan, 346.419825, 27.6659805555556, 58999.43179399986, 26.816738579814533, 68.69579215493765, 0.511475184970755, 32.3616296897146, ZTF
ZTF_r, 25.9779, nan, 346.419825, 27.6659805555556, 58999.47883100016, nan, 4.113011837619469, -15.1419504455039, 57.3610985375325, ZTF
ZTF_g, 26.0755, nan, 346.419825, 27.6659805555556, 59002.444583300035, 23.336231125621868, 2.532892493083438, 12.4654381943686, 29.0803739316136, ZTF
ZTF_r, 22.143, nan, 346.419825, 27.6659805555556, 59002.47796300007, nan, 3.813171012468175, -14.2025143273429, 49.8800866175031, ZTF
ZTF_g, 26.2034, nan, 346.419825, 27.6659805555556, 59014.395381900016, nan, 0.4719104311642582, -71.8890245137124, 31.2462460084796, ZTF
ZTF_r, 26.2959, nan, 346.419825, 27.6659805555556, 59014.474085600115, 23.25853936027573, 3.522693820656671, 16.4037920789867, 53.222446427267, ZTF
ZTF_g, 26.2052, nan, 346.419825, 27.6659805555556, 59018.39605320012, nan, 1.4399343981278823, -19.8042677259536, 26.2649861018847, ZTF
ZTF_r, 26.2853, nan, 346.419825, 27.6659805555556, 59018.46841439977, nan, 10.224788389205152, -4.72874129849878, 44.5323448849465, ZTF
ZTF_g, 26.2246, nan, 346.419825, 27.6659805555556, 59022.38918979978, 23.35413174280161, 2.223833602799499, 14.0665405623953, 28.8114603166536, ZTF
ZTF_r, 26.3044, nan, 346.419825, 27.6659805555556, 59022.47562499996, 21.54269212884739, 0.6786621098576909, 80.2940101301375, 50.1894494122533, ZTF
ZTF_g, 26.1647, nan, 346.419825, 27.6659805555556, 59025.34024310019, nan, 3.9357114821579433, -7.68402571632586, 27.8540110464729, ZTF
ZTF_g, 26.2427, nan, 346.419825, 27.6659805555556, 59028.45481480006, nan, 4.733162103383778, -6.15569832787298, 26.8351722247226, ZTF
ZTF_g, 26.2503, nan, 346.419825, 27.6659805555556, 59028.45862270007, nan, 4.006057951656798, -8.75811511014149, 32.3149550735148, ZTF
ZTF_r, 26.2608, nan, 346.419825, 27.6659805555556, 59028.477916699834, 21.173358765314546, 0.49799727712070985, 108.386824822191, 49.7140496932603, ZTF
ZTF_g, 26.1186, nan, 346.419825, 27.6659805555556, 59031.34231479978, nan, 28.13714435103607, -1.80279192960931, 46.7198353853483, ZTF
ZTF_r, 26.28, nan, 346.419825, 27.6659805555556, 59031.44008099986, nan, 1.0132744622215148, -76.2745702107213, 71.1840258919338, ZTF
ZTF_g, 26.2952, nan, 346.419825, 27.6659805555556, 59032.48355320003, nan, 1.1811244100200844, -37.1776220877761, 40.4438912158048, ZTF
ZTF_r, 26.2802, nan, 346.419825, 27.6659805555556, 59034.380601900164, 22.780122826986553, 2.710162690529952, 25.1206498016071, 62.7049623616755, ZTF
ZTF_g, 26.297, nan, 346.419825, 27.6659805555556, 59034.462858799845, nan, 5.621531946510336, -8.90919542636187, 46.1284485931533, ZTF
ZTF_r, 26.3093, nan, 346.419825, 27.6659805555556, 59037.455624999944, 20.706532570069307, 0.5356743936404178, 174.223595428767, 85.9574530443037, ZTF
ZTF_r, 26.2658, nan, 346.419825, 27.6659805555556, 59040.38166669989, nan, 1.492808418466569, -37.8350628637878, 52.0204632659912, ZTF
ZTF_g, 26.2961, nan, 346.419825, 27.6659805555556, 59040.47891200008, 20.8184238166274, 0.3118470265472999, 155.263893760858, 44.5951635279421, ZTF
ZTF_g, 26.2177, nan, 346.419825, 27.6659805555556, 59043.3692361, nan, 1.3070829425218053, -22.6931945379663, 27.3196079875235, ZTF
ZTF_r, 26.2554, nan, 346.419825, 27.6659805555556, 59043.383206000086, 24.13339722360955, 6.792527975214665, 7.0599416322441, 44.1680500568746, ZTF
ZTF_r, 26.3049, nan, 346.419825, 27.6659805555556, 59044.4756018999, 23.102143434892263, 2.6393109149958365, 19.1030462014416, 46.437503076799, ZTF
ZTF_r, 26.3023, nan, 346.419825, 27.6659805555556, 59046.4012616002, 22.02950043090366, 0.9041699722478096, 51.1823034860104, 42.6231544270503, ZTF
ZTF_r, 26.3036, nan, 346.419825, 27.6659805555556, 59046.42111109989, nan, 1.8122415405936183, -24.0002643809592, 40.0597087079895, ZTF
ZTF_g, 26.3083, nan, 346.419825, 27.6659805555556, 59046.461342600174, nan, 0.5579446633434354, -42.0939964685311, 21.6315165557235, ZTF
ZTF_r, 26.3032, nan, 346.419825, 27.6659805555556, 59048.40729170013, 23.160815391174058, 2.7742307825101378, 18.0698207119844, 46.1713007578185, ZTF
ZTF_g, 26.3197, nan, 346.419825, 27.6659805555556, 59048.45866899984, 22.017793113697753, 0.4608696786013235, 52.5729993253815, 22.3160111968008, ZTF
ZTF_g, 26.315, nan, 346.419825, 27.6659805555556, 59048.489421300124, 23.45086226122822, 2.7363035322045812, 13.9847625084264, 35.2447996862259, ZTF
ZTF_r, 26.3053, nan, 346.419825, 27.6659805555556, 59049.404872700106, 21.91967886598518, 0.8682618495932224, 56.7869382378492, 45.4124416326616, ZTF
ZTF_r, 26.2985, nan, 346.419825, 27.6659805555556, 59049.405798600055, 22.721919829453412, 1.7362349090467277, 26.95454891012, 43.1038668234359, ZTF
ZTF_g, 26.2869, nan, 346.419825, 27.6659805555556, 59050.40848380001, nan, 5.97966117290859, -4.9342315473659, 27.1751394791579, ZTF
ZTF_r, 26.3045, nan, 346.419825, 27.6659805555556, 59050.44025459979, 23.985712399455576, 6.022323702845908, 8.46281876210075, 46.9412678700848, ZTF
ZTF_r, 26.2802, nan, 346.419825, 27.6659805555556, 59051.390393500216, 22.23027775589096, 1.1688575038817572, 41.6839530095702, 44.8751741473526, ZTF
ZTF_r, 26.2786, nan, 346.419825, 27.6659805555556, 59051.399386600126, 21.46256400960074, 0.5883884497091754, 84.4139836999394, 45.7461147424498, ZTF
ZTF_g, 26.2905, nan, 346.419825, 27.6659805555556, 59051.45395829994, nan, 0.5609859998661852, -42.5937306681827, 22.0076354478787, ZTF
ZTF_r, 26.3052, nan, 346.419825, 27.6659805555556, 59052.40498840017, 23.000911871896577, 2.388424605346064, 20.9756414743481, 46.142643112214, ZTF
ZTF_r, 26.3016, nan, 346.419825, 27.6659805555556, 59052.40591439977, nan, 30.111315855302212, -1.59471909349521, 44.2272166242536, ZTF
ZTF_g, 26.3264, nan, 346.419825, 27.6659805555556, 59052.45221060002, 24.780994581639114, 5.0790399442729095, 4.15109017111464, 19.4186697458711, ZTF
ZTF_g, 26.3259, nan, 346.419825, 27.6659805555556, 59052.45314810006, nan, 2.0800823031400393, -9.58689010689787, 18.3668190911204, ZTF
ZTF_g, 26.3166, nan, 346.419825, 27.6659805555556, 59052.49049769994, 23.484869161940026, 3.072139055925022, 13.573515250626, 38.4068672895178, ZTF
ZTF_g, 26.3222, nan, 346.419825, 27.6659805555556, 59053.38103009993, 23.862567919649774, 2.1418974785132754, 9.6350246956872, 19.0075959617349, ZTF
ZTF_g, 26.3059, nan, 346.419825, 27.6659805555556, 59053.400509300176, nan, 1.0535147382124397, -20.9360157014027, 20.3146961519537, ZTF
ZTF_r, 26.2959, nan, 346.419825, 27.6659805555556, 59054.375115700066, 22.359978990587855, 1.3278214654915246, 37.5291219675058, 45.8969439455314, ZTF
ZTF_r, 26.3017, nan, 346.419825, 27.6659805555556, 59054.40479170019, 21.80560500876941, 0.7308394163330453, 62.8692090376393, 42.3190235684782, ZTF
ZTF_g, 26.323, nan, 346.419825, 27.6659805555556, 59054.456412000116, 25.03400419149029, 7.404057327562218, 3.27791979855135, 22.3534096009907, ZTF
ZTF_g, 26.3023, nan, 346.419825, 27.6659805555556, 59054.49396990007, nan, 1.0703221598498338, -40.1638357399938, 39.5936353864027, ZTF
ZTF_g, 26.2805, nan, 346.419825, 27.6659805555556, 59055.40385420015, nan, 2.0201769770069764, -11.7770363801305, 21.912963432745, ZTF
ZTF_g, 26.2789, nan, 346.419825, 27.6659805555556, 59055.4047801001, 24.69693187790954, 5.61157585486446, 4.29326057997666, 22.1895127965857, ZTF
ZTF_r, 26.2882, nan, 346.419825, 27.6659805555556, 59055.45106479991, 22.258297011039545, 1.098371131640269, 40.9224093731574, 41.3986315419747, ZTF
ZTF_r, 26.2861, nan, 346.419825, 27.6659805555556, 59055.45200229995, nan, 4.550893589679848, -10.4884004553072, 43.962423090242, ZTF
ZTF_r, 26.2917, nan, 346.419825, 27.6659805555556, 59055.45343750017, 22.664680227015364, 1.563193025097729, 28.2363079145361, 40.6533367801541, ZTF
ZTF_r, 26.2935, nan, 346.419825, 27.6659805555556, 59056.383842600044, 22.799926453943872, 2.0528302959847298, 24.9706253335176, 47.2126249171729, ZTF
ZTF_g, 26.2879, nan, 346.419825, 27.6659805555556, 59056.4280555998, 22.91511447731978, 1.396340668548973, 22.3415967619783, 28.7330200672163, ZTF
ZTF_g, 26.2725, nan, 346.419825, 27.6659805555556, 59056.42851850018, nan, 1.3684232286039428, -17.8802100658876, 22.5355797100707, ZTF
ZTF_r, 26.286, nan, 346.419825, 27.6659805555556, 59056.494328700006, 23.414225182518095, 3.470430507074319, 14.0834782365482, 45.0162132418141, ZTF
ZTF_r, 26.2854, nan, 346.419825, 27.6659805555556, 59057.37376159988, nan, 2.6511609582903257, -18.977888623042, 46.3403883628554, ZTF
ZTF_g, 26.2781, nan, 346.419825, 27.6659805555556, 59057.402407399844, 24.747706359958404, 6.249352467945651, 4.09409066488549, 23.5650386239547, ZTF
ZTF_r, 26.2855, nan, 346.419825, 27.6659805555556, 59057.45525459992, 21.986897044928508, 0.8577271067319794, 52.41326111481, 41.4062592859112, ZTF
ZTF_r, 26.3046, nan, 346.419825, 27.6659805555556, 59059.352314800024, 23.94780369984616, 5.190381457748615, 8.76432593439939, 41.8980177875043, ZTF
ZTF_g, 26.2995, nan, 346.419825, 27.6659805555556, 59059.403680600226, 23.485379076779363, 2.068055710064596, 13.3551376709176, 25.4381944692957, ZTF
ZTF_g, 26.2939, nan, 346.419825, 27.6659805555556, 59059.404606500175, nan, 0.4787552509164689, -55.4520490817607, 24.4515744759926, ZTF
ZTF_g, 26.3122, nan, 346.419825, 27.6659805555556, 59059.41487269988, nan, 0.5831149254826442, -42.2318984401948, 22.6814305390031, ZTF
ZTF_r, 26.2987, nan, 346.419825, 27.6659805555556, 59059.452175899874, 25.639495263941658, 27.689535046781117, 1.83519363553493, 46.8029510906904, ZTF
ZTF_r, 26.3011, nan, 346.419825, 27.6659805555556, 59059.45311339991, 22.405569183872686, 1.5419161523404796, 36.1586599020198, 51.3509833286204, ZTF
ZTF_g, 26.2528, nan, 346.419825, 27.6659805555556, 59060.34815970017, nan, 1.4163855694779035, -23.5710197391633, 30.7493220453209, ZTF
ZTF_r, 26.2969, nan, 346.419825, 27.6659805555556, 59060.42538189981, nan, 2.2518493537307855, -20.3469159846092, 42.2001121538402, ZTF
ZTF_r, 26.297, nan, 346.419825, 27.6659805555556, 59060.42824070016, 22.315511599782095, 1.1185252749883787, 39.1377054198, 40.3196582421903, ZTF
ZTF_r, 26.2747, nan, 346.419825, 27.6659805555556, 59061.33011570014, 21.62740469639303, 0.7412242961703965, 72.2633550960424, 49.3336726592953, ZTF
ZTF_r, 26.289, nan, 346.419825, 27.6659805555556, 59061.41813659994, 22.863208815167454, 1.908194051624178, 23.4593769654993, 41.2301288140891, ZTF
ZTF_g, 26.288, nan, 346.419825, 27.6659805555556, 59061.463414399885, 23.42583365218956, 1.5690335905102109, 13.9593931597162, 20.1731844942711, ZTF
ZTF_r, 26.2779, nan, 346.419825, 27.6659805555556, 59062.465104199946, nan, 1.997799175267129, -22.0678672880089, 40.6057814730734, ZTF
ZTF_r, 26.2869, nan, 346.419825, 27.6659805555556, 59062.46604169998, 22.04206682023497, 1.0193932286758585, 49.8807841186433, 46.8328617473221, ZTF
ZTF_r, 26.2889, nan, 346.419825, 27.6659805555556, 59063.34965279978, 23.85641962914169, 7.205807273512999, 9.39706321359352, 62.3663705394641, ZTF
ZTF_r, 26.3001, nan, 346.419825, 27.6659805555556, 59063.39388890006, 21.381710565100956, 0.6825145014361796, 92.7589393277306, 58.3100397237, ZTF
ZTF_g, 26.302, nan, 346.419825, 27.6659805555556, 59063.45429399982, nan, 1.4865637346710248, -35.1962341129335, 48.1898319314531, ZTF
ZTF_r, 26.2829, nan, 346.419825, 27.6659805555556, 59064.34800929995, 21.41169633636843, 0.9513301935049592, 88.8140072025754, 77.8194982239296, ZTF
ZTF_r, 26.3035, nan, 346.419825, 27.6659805555556, 59064.4328240999, nan, 202.70865710612492, -0.32573875023021, 60.8159369993461, ZTF
ZTF_g, 26.3033, nan, 346.419825, 27.6659805555556, 59064.47432869999, 23.97700170474431, 8.412570294358156, 8.52156415795145, 66.0273252216878, ZTF
ZTF_g, 26.1474, nan, 346.419825, 27.6659805555556, 59065.25353009999, nan, 0.8656810072671589, -131.436147340557, 104.796888896451, ZTF
ZTF_g, 26.1398, nan, 346.419825, 27.6659805555556, 59065.254467600025, nan, 0.8044648447546636, -163.933492584169, 121.464800642772, ZTF
ZTF_r, 26.2847, nan, 346.419825, 27.6659805555556, 59065.38561340002, 21.389835978454382, 0.8528250687608991, 90.770684114192, 71.2986401132965, ZTF
ZTF_r, 26.2624, nan, 346.419825, 27.6659805555556, 59065.41813659994, 21.287839121118058, 0.8091418424222648, 97.6842061678674, 72.7988789613001, ZTF
ZTF_r, 26.2647, nan, 346.419825, 27.6659805555556, 59065.41907409998, 21.563185043166047, 1.1941012137147937, 75.9636777451213, 83.5454499868499, ZTF
ZTF_g, 26.2798, nan, 346.419825, 27.6659805555556, 59066.3717939998, 21.610388301482224, 0.8585863245722581, 73.7504508206499, 58.3209146273665, ZTF
ZTF_g, 26.2544, nan, 346.419825, 27.6659805555556, 59066.38113430003, nan, 1.0811206231412704, -74.4767247102591, 74.1601161269874, ZTF
ZTF_r, 26.2906, nan, 346.419825, 27.6659805555556, 59066.4436805998, 21.916473251553445, 1.2158069758166363, 56.1889219047089, 62.9203326884196, ZTF
ZTF_g, 26.322, nan, 346.419825, 27.6659805555556, 59067.378576400224, nan, 0.6857620308210309, -84.636406264895, 53.4572151017456, ZTF
ZTF_r, 26.3058, nan, 346.419825, 27.6659805555556, 59067.420856500044, 22.640575414897842, 2.325138445673094, 29.2475730285538, 62.6346033163315, ZTF
ZTF_r, 26.3093, nan, 346.419825, 27.6659805555556, 59068.38458329998, 21.49777934982486, 0.7241534714650744, 84.0636533197188, 56.0679344656902, ZTF
ZTF_r, 26.3099, nan, 346.419825, 27.6659805555556, 59068.38552080002, nan, 4.759432967325731, -12.4813103508428, 54.7130690666765, ZTF
ZTF_g, 26.3139, nan, 346.419825, 27.6659805555556, 59068.478425899986, nan, 0.7774738608817869, -61.3804652492914, 43.9533167364864, ZTF
ZTF_g, 26.3088, nan, 346.419825, 27.6659805555556, 59069.337835600134, 23.379536162603543, 2.890655935930818, 14.8492847361705, 39.5346244131432, ZTF
ZTF_r, 26.3179, nan, 346.419825, 27.6659805555556, 59069.40399309993, 23.88934638177298, 6.06926186028553, 9.36313849467923, 52.3399137923097, ZTF
ZTF_r, 26.3147, nan, 346.419825, 27.6659805555556, 59069.45758099994, nan, 1.0623754273618349, -51.8718410345329, 50.7557628137568, ZTF
ZTF_g, 26.287, nan, 346.419825, 27.6659805555556, 59070.33053239994, nan, 16.842970502924455, -2.28373357310745, 35.4274427248096, ZTF
ZTF_r, 26.2942, nan, 346.419825, 27.6659805555556, 59071.33872690005, 25.505675251912972, 27.713923905492173, 2.0673304393802, 52.7695753658277, ZTF
ZTF_r, 26.2972, nan, 346.419825, 27.6659805555556, 59071.3396528, nan, 2.185156453236896, -25.823828534445, 51.973126917877, ZTF
ZTF_r, 26.3062, nan, 346.419825, 27.6659805555556, 59071.38795140013, 23.28140646441924, 3.4905668793200624, 16.2150172204352, 52.1301599864829, ZTF
ZTF_g, 26.3094, nan, 346.419825, 27.6659805555556, 59071.39821759984, nan, 0.539357013859614, -65.5808690578957, 32.5783570137129, ZTF
ZTF_g, 26.3044, nan, 346.419825, 27.6659805555556, 59071.39914349979, nan, 1.0648180407010661, -31.2898225524182, 30.6869821583548, ZTF
ZTF_g, 26.3046, nan, 346.419825, 27.6659805555556, 59071.45184030011, nan, 0.5511646843736511, -65.2132479542601, 33.1049467339404, ZTF
ZTF_g, 26.2596, nan, 346.419825, 27.6659805555556, 59072.359490700066, nan, 0.5639838454329585, -52.993169509548, 27.5272127710635, ZTF
ZTF_g, 26.2683, nan, 346.419825, 27.6659805555556, 59072.43442129996, nan, 1.7064170171092392, -18.8467621442172, 29.6208558757709, ZTF
ZTF_r, 26.2844, nan, 346.419825, 27.6659805555556, 59072.46358799981, 24.1167197764052, 7.240245516730858, 7.36329312174256, 49.1022126547362, ZTF
ZTF_g, 26.2921, nan, 346.419825, 27.6659805555556, 59073.33040509978, 24.360866011061546, 5.184099344966968, 5.92234353290058, 28.2776028790215, ZTF
ZTF_g, 26.2898, nan, 346.419825, 27.6659805555556, 59073.338657400105, 26.903418827088608, 50.42725713336344, 0.568267042434234, 26.3932879309127, ZTF
ZTF_r, 26.283, nan, 346.419825, 27.6659805555556, 59073.44340279978, 22.028173780286018, 0.9221546848431553, 50.3420026158903, 42.7572676982724, ZTF
ZTF_g, 25.5197, nan, 346.419825, 27.6659805555556, 59074.46620369982, 21.31561773269352, 0.6138408597632133, 48.043308444073, 27.1621648351479, ZTF
ZTF_r, 26.1986, nan, 346.419825, 27.6659805555556, 59075.3277083002, nan, 2.907729228813468, -15.7106036761131, 42.0748440653099, ZTF
ZTF_g, 26.1739, nan, 346.419825, 27.6659805555556, 59075.348020799924, nan, 4.1757501952784475, -6.22895740365692, 23.9566203840933, ZTF
ZTF_g, 26.2091, nan, 346.419825, 27.6659805555556, 59075.38097220007, nan, 1.0626936672703664, -22.7250730882071, 22.2427797408047, ZTF
ZTF_g, 24.9216, nan, 346.419825, 27.6659805555556, 59076.30989579996, 22.46757324123292, 2.345156646269287, 9.58541021342798, 20.7041898121166, ZTF
ZTF_r, 25.7467, nan, 346.419825, 27.6659805555556, 59076.34034720017, nan, 13.535590859459063, -2.59810294833943, 32.3898736776954, ZTF
ZTF_r, 26.1134, nan, 346.419825, 27.6659805555556, 59076.37778940005, 21.993923661337746, 0.9647112831682753, 44.4416869107216, 39.487857748358, ZTF
ZTF_r, 25.981, nan, 346.419825, 27.6659805555556, 59077.30037039984, nan, 2.0320278135841403, -19.4619999517896, 36.4244325984796, ZTF
ZTF_r, 25.9423, nan, 346.419825, 27.6659805555556, 59077.30130789988, 22.95944495945165, 2.702479377635973, 15.6006256679564, 38.8311350040962, ZTF
ZTF_g, 26.2309, nan, 346.419825, 27.6659805555556, 59077.37496529985, 24.229071842362483, 3.341318512084649, 6.3202064249737, 19.450233523924, ZTF
ZTF_g, 26.2201, nan, 346.419825, 27.6659805555556, 59077.41753470013, nan, 0.37633271218955044, -58.103369077854, 20.139513057182, ZTF
ZTF_g, 26.2258, nan, 346.419825, 27.6659805555556, 59077.4190508998, 23.977983436375805, 2.602964396918743, 7.9273243051141, 19.0051163796291, ZTF
ZTF_r, 26.2299, nan, 346.419825, 27.6659805555556, 59078.30521989986, 22.926796374501812, 1.95541130341344, 20.9527702153184, 37.7359468508418, ZTF
ZTF_r, 26.2353, nan, 346.419825, 27.6659805555556, 59078.34515050007, 23.238485873559405, 3.0358353912548117, 15.802494599372, 44.1854772499652, ZTF
ZTF_g, 24.0392, nan, 346.419825, 27.6659805555556, 59078.393946799915, 20.822845081166452, 1.3610973292963198, 19.3438077618548, 24.2497256402184, ZTF
ZTF_g, 26.1778, nan, 346.419825, 27.6659805555556, 59079.33246529987, nan, 0.6598839786604831, -34.2219544459428, 20.7992690658394, ZTF
ZTF_g, 26.1757, nan, 346.419825, 27.6659805555556, 59079.33743060008, nan, 42.222392144561915, -0.511641527273171, 19.8968488913434, ZTF
ZTF_r, 26.206, nan, 346.419825, 27.6659805555556, 59079.37226849981, 22.330145827646, 1.2904121444519132, 35.5092638497297, 42.2032397108534, ZTF
ZTF_r, 26.2106, nan, 346.419825, 27.6659805555556, 59079.37877310021, 22.39519237522108, 1.3177202919843867, 33.5863685993679, 40.7626081210374, ZTF
ZTF_r, 26.165, nan, 346.419825, 27.6659805555556, 59080.326053199824, nan, 4.2451727676763555, -10.7031398649037, 41.848726867466, ZTF
ZTF_r, 26.1672, nan, 346.419825, 27.6659805555556, 59080.36989580002, 23.49164187797724, 3.9081993146291656, 11.755016655571, 42.3131768429074, ZTF
ZTF_r, 26.1716, nan, 346.419825, 27.6659805555556, 59080.370833300054, 21.960393733003333, 0.8904925789671344, 48.3595784872398, 39.6632677220015, ZTF
ZTF_g, 26.0012, nan, 346.419825, 27.6659805555556, 59080.42011569999, nan, 0.7209433761618282, -36.3026725942541, 24.1054606349655, ZTF
ZTF_g, 25.999, nan, 346.419825, 27.6659805555556, 59080.42111109989, 23.80371476875679, 3.156481330614844, 7.55290622254118, 21.9580109595828, ZTF
ZTF_g, 26.0329, nan, 346.419825, 27.6659805555556, 59080.42792819999, nan, 2.0046089511932745, -12.6492642201667, 23.3545019228313, ZTF
ZTF_g, 26.0472, nan, 346.419825, 27.6659805555556, 59081.30696759978, 24.762132964602394, 7.192736087538203, 3.26607996942523, 21.6369788148157, ZTF
