oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307215300006342,178431055,2459538.8143989518,59538.310555600001,16.35355,0.0144807287,0,zr,92.643260699999999,-14.5529168,0.796000004,-0.0280000009,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006342,179633880,2459550.8431087495,59550.3388079,16.3367081,0.0144084617,0,zr,92.643261800000005,-14.552918699999999,0.755999982,-0.0189999994,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006396,172348545,2459477.9851627205,59477.485451400004,18.819416,0.0551173091,0,zr,92.640468100000007,-14.555870499999999,0.910000026,0.158999994,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006396,172948167,2459483.9818569953,59483.481678199998,18.6825771,0.0499194078,0,zr,92.640536999999995,-14.555753299999999,0.301999986,0.00600000005,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006396,173444244,2459488.9430079362,59488.4424421,18.7438469,0.0521734394,0,zr,92.640545099999997,-14.5557582,1.28799999,0.0460000001,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006396,174347490,2459497.9761689436,59497.474907399999,18.6011486,0.0470983461,0,zr,92.6405508,-14.555755100000001,1.18599999,-0.00100000005,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006396,174749961,2459502.0011820216,59501.499618100002,18.6474895,0.0486799441,0,zr,92.640540599999994,-14.555766500000001,0.625999987,-0.00499999989,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006396,174941663,2459503.9183375002,59503.4166319,18.6994476,0.0505285226,0,zr,92.640555599999999,-14.555768199999999,1.18200004,0.0109999999,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006396,175544037,2459509.9425096316,59509.4403704,18.5181217,0.0444158725,0,zr,92.640523799999997,-14.555742,0.611999989,-0.0299999993,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006396,176342420,2459517.9268818307,59517.424201399997,18.6562519,0.0489860587,0,zr,92.640548199999998,-14.5557435,0.479999989,0.0270000007,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006396,176744156,2459521.9444977669,59521.441562499997,18.6890717,0.0501528718,0,zr,92.640610100000004,-14.5557885,0.54400003,0.0350000001,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006396,177037381,2459524.876932174,59524.373819400003,18.6377182,0.0483412519,0,zr,92.640555300000003,-14.5557435,1.10899997,-0.0810000002,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006396,177248297,2459526.9862102317,59526.482974500002,18.6458435,0.0486226864,0,zr,92.640546000000001,-14.5557566,0.801999986,-0.0500000007,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006396,177535885,2459529.8622507695,59529.3588542,18.6845398,0.0499898084,0,zr,92.640562200000005,-14.5557541,0.845000029,-0.0529999994,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006396,178431055,2459538.8143989542,59538.310555600001,18.5956879,0.0469160229,0,zr,92.640559300000007,-14.5557526,0.5,0.0309999995,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006396,179633880,2459550.8431086866,59550.3388079,18.6518803,0.0488330312,0,zr,92.6405472,-14.555762700000001,0.996999979,-0.0370000005,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006402,174941663,2459503.9183371835,59503.4166319,20.6129417,0.19614923,0,zr,92.643937800000003,-14.5561509,0.317000002,-0.0829999968,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006402,177037381,2459524.8769319421,59524.373819400003,21.2842693,0.259361386,0,zr,92.643586600000006,-14.556036799999999,0.601999998,-0.291000009,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300017354,173444244,2459488.9430088,59488.4424421,19.6844025,0.104952969,0,zr,92.633609800000002,-14.530990600000001,1.14600003,-0.294,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300017354,174347490,2459497.9761700067,59497.474907399999,19.9046326,0.123410001,0,zr,92.633765299999993,-14.5309686,0.589999974,-0.0829999968,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300017354,174749961,2459502.0011831843,59501.499618100002,19.8599663,0.119455799,0,zr,92.633599399999994,-14.5310623,0.379999995,0.0260000005,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300017354,175544037,2459509.9425109453,59509.4403704,19.8796463,0.121184781,0,zr,92.633617099999995,-14.5310016,0.578999996,-0.0670000017,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300017354,176342420,2459517.9268832752,59517.424201399997,19.8909397,0.122186422,0,zr,92.6336321,-14.5310056,0.709999979,-0.0199999996,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300017354,176744156,2459521.944499278,59521.441562499997,19.6863441,0.105104402,0,zr,92.633530100000002,-14.531053,0.61500001,0.0529999994,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300017354,177037381,2459524.8769337106,59524.373819400003,19.7421284,0.109539717,0,zr,92.6336029,-14.5310199,1.24100006,-0.172000006,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300017354,177248297,2459526.9862117874,59526.482974500002,19.8872623,0.121859498,0,zr,92.633634000000001,-14.5310595,0.834999979,-0.217999995,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300017354,177535885,2459529.8622523574,59529.3588542,19.7831249,0.112904951,0,zr,92.633603199999996,-14.5310299,0.791999996,-0.127000004,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300017354,179633880,2459550.8431103532,59550.3388079,19.8143291,0.115526818,0,zr,92.633606099999994,-14.5310136,1.61899996,-0.194000006,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300017403,174749961,2459502.0011830311,59501.499618100002,20.7670174,0.210657001,0,zr,92.634282299999995,-14.5353221,1.00399995,-0.0299999993,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300017403,176342420,2459517.9268830474,59517.424201399997,21.126955,0.244548678,0,zr,92.634497300000007,-14.535403499999999,0.764999986,-0.166999996,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300017403,177037381,2459524.8769334876,59524.373819400003,20.9861717,0.231292605,0,zr,92.634245199999995,-14.535242500000001,1.05799997,0.188999996,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300017403,177248297,2459526.9862115611,59526.482974500002,20.7173271,0.205978155,0,zr,92.634279699999993,-14.535226099999999,1.22800004,0.145999998,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300017403,179633880,2459550.8431100729,59550.3388079,21.1233902,0.244213104,0,zr,92.634503300000006,-14.535352700000001,0.896000028,-0.233999997,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300017443,176342420,2459517.9268814232,59517.424201399997,21.0401554,0.23637569,0,zr,92.653040799999999,-14.539383300000001,0.847000003,0.0120000001,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300017443,176744156,2459521.9444974568,59521.441562499997,20.9065514,0.223795533,0,zr,92.653174399999997,-14.539516900000001,0.776000023,-0.103,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300017443,179633880,2459550.8431091532,59550.3388079,21.5254555,0.282071471,0,zr,92.653222700000001,-14.539464199999999,0.402999997,-0.0900000036,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300017552,172948167,2459483.9818571154,59483.481678199998,19.7141228,0.107292376,0,zr,92.639414799999997,-14.551441799999999,0.971000016,0.0309999995,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300017552,173444244,2459488.943008082,59488.4424421,19.9553814,0.128033057,0,zr,92.639383300000006,-14.551459100000001,0.377000004,0.0469999984,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300017552,174347490,2459497.9761691303,59497.474907399999,19.8317566,0.117013916,0,zr,92.639340399999995,-14.551517199999999,0.495999992,0.0670000017,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300017552,174749961,2459502.001182219,59501.499618100002,19.7730598,0.112070426,0,zr,92.639377699999997,-14.5515072,0.814999998,-0.057,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300017552,174941663,2459503.918337706,59503.4166319,19.7709961,0.111900002,0,zr,92.639331100000007,-14.551672099999999,0.326999992,-0.0610000007,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300017552,175544037,2459509.9425098575,59509.4403704,19.7647858,0.11138843,0,zr,92.639306899999994,-14.5515706,0.711000025,-0.228,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300017552,176342420,2459517.9268820779,59517.424201399997,19.7408638,0.109437332,0,zr,92.639361100000002,-14.551520500000001,0.61500001,0.0590000004,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300017552,176744156,2459521.9444980375,59521.441562499997,19.9046116,0.123408198,0,zr,92.639302999999998,-14.551438900000001,1.051,-0.0949999988,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300017552,177037381,2459524.8769324399,59524.373819400003,19.8033066,0.11459472,0,zr,92.639336599999993,-14.551493300000001,0.882000029,0.104999997,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300017552,177248297,2459526.986210498,59526.482974500002,19.6954174,0.105814561,0,zr,92.639376400000003,-14.551508200000001,0.287999988,0.00999999978,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300017552,177535885,2459529.8622510466,59529.3588542,19.774107,0.112156957,0,zr,92.639262000000002,-14.551573100000001,0.908999979,0.186000004,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300017552,179633880,2459550.8431089721,59550.3388079,19.6754551,0.104257777,0,zr,92.639399900000001,-14.551497299999999,0.419,-0.0610000007,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300017587,177037381,2459524.8769318634,59524.373819400003,21.2702522,0.258041501,0,zr,92.645201200000002,-14.5551187,0.639999986,-0.287,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300017598,177535885,2459529.8622502643,59529.3588542,20.7939835,0.213196158,0,zr,92.647465600000004,-14.556766700000001,0.913999975,-0.331999987,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300017608,174749961,2459502.001182368,59501.499618100002,21.3761292,0.268010974,0,zr,92.636270199999998,-14.5579994,0.606999993,-0.0399999991,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300017608,177037381,2459524.8769323966,59524.373819400003,21.4073524,0.270950913,0,zr,92.636231699999996,-14.5579173,0.675000012,-0.273000002,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300022903,176342420,2459517.9268830311,59517.424201399997,21.5190926,0.281472325,0,zr,92.638574199999994,-14.526816500000001,0.493999988,-0.246000007,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300022919,173444244,2459488.9430083502,59488.4424421,20.7965622,0.213438988,0,zr,92.638486,-14.527855199999999,0.959999979,-0.151999995,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300022919,174749961,2459502.0011827694,59501.499618100002,20.8810711,0.221396327,0,zr,92.638756900000004,-14.528185000000001,0.388000011,0.0480000004,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300022919,176342420,2459517.9268829762,59517.424201399997,20.980093,0.230720162,0,zr,92.638631899999993,-14.5282141,1.22300005,-0.103,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300022919,177037381,2459524.876933475,59524.373819400003,20.8013077,0.213885784,0,zr,92.638549400000002,-14.5280726,1.43400002,0.368999988,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300022919,177535885,2459529.8622521646,59529.3588542,20.5852661,0.193543315,0,zr,92.638408200000001,-14.528238,0.546999991,-0.075000003,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300022960,172348545,2459477.9851629212,59477.485451400004,17.3850632,0.022033589,0,zr,92.637546599999993,-14.534438400000001,0.931999981,0.0590000004,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300022960,172948167,2459483.9818573375,59483.481678199998,17.2723331,0.0208145846,0,zr,92.637562200000005,-14.5343991,0.661000013,0.0920000002,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300022960,173444244,2459488.9430083926,59488.4424421,17.3508205,0.0216498785,0,zr,92.637535900000003,-14.5344108,1.13100004,0.0890000015,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300022960,174347490,2459497.9761695941,59497.474907399999,17.2640953,0.0207303651,0,zr,92.6375168,-14.5344102,0.940999985,0.0359999985,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300022960,174749961,2459502.0011827494,59501.499618100002,17.2723961,0.0208152328,0,zr,92.637544899999995,-14.5344151,0.713,0.061999999,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300022960,174941663,2459503.9183382671,59503.4166319,17.228405,0.0203727577,0,zr,92.637547799999993,-14.534383200000001,0.984000027,0.0130000003,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300022960,175544037,2459509.9425105071,59509.4403704,17.3460922,0.0215978399,0,zr,92.637534900000006,-14.5344008,0.606000006,-0.00200000009,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300022960,176342420,2459517.9268828398,59517.424201399997,17.301384,0.0211167578,0,zr,92.637549300000003,-14.534397,1.45700002,0.0780000016,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300022960,176744156,2459521.9444988407,59521.441562499997,17.3488045,0.0216276646,0,zr,92.637563999999998,-14.5344044,0.754999995,0.00700000022,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300022960,177037381,2459524.8769332855,59524.373819400003,17.4125519,0.0223504417,0,zr,92.637516899999994,-14.5344026,0.356000006,0.00700000022,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300022960,177248297,2459526.9862113693,59526.482974500002,17.3037071,0.0211412758,0,zr,92.637539099999998,-14.534390699999999,0.685000002,0.075000003,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300022960,177535885,2459529.8622519411,59529.3588542,17.2405796,0.0204934273,0,zr,92.637541900000002,-14.5344193,0.873000026,0.0260000005,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300022960,178431055,2459538.8144002142,59538.310555600001,17.4366379,0.0226347055,0,zr,92.637529499999999,-14.5344116,0.586000025,0.0419999994,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300022960,179633880,2459550.8431100175,59550.3388079,17.3487492,0.0216270573,0,zr,92.637518900000003,-14.534394300000001,0.421999991,0.0130000003,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300022964,173444244,2459488.9430066408,59488.4424421,20.8007317,0.213831544,0,zr,92.655506700000004,-14.5350959,1.05200005,-0.493999988,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300022964,174749961,2459502.001181093,59501.499618100002,20.6590538,0.20049119,0,zr,92.655336300000002,-14.5351751,0.625,0.166999996,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300022964,176342420,2459517.9268813962,59517.424201399997,20.5902767,0.194015145,0,zr,92.6553112,-14.5350965,0.774999976,0.189999998,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300022964,177037381,2459524.8769319667,59524.373819400003,20.732605,0.207416773,0,zr,92.655329600000002,-14.535065700000001,0.704999983,0.050999999,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300022964,177248297,2459526.9862100948,59526.482974500002,20.5624771,0.191397548,0,zr,92.6552741,-14.535140200000001,0.377999991,-0.0309999995,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300022964,177535885,2459529.862250742,59529.3588542,20.2623329,0.158841401,0,zr,92.655133000000006,-14.5350435,1.102,0.261999995,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300022964,178431055,2459538.8143992051,59538.310555600001,20.323637,0.165527105,0,zr,92.655291899999995,-14.535154800000001,0.463,0.0179999992,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300022964,179633880,2459550.8431093283,59550.3388079,20.5165787,0.187075734,0,zr,92.655228899999997,-14.5351044,1.47000003,-0.00800000038,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300023075,174749961,2459502.001182891,59501.499618100002,21.6501617,0.293813825,0,zr,92.631509899999998,-14.5540336,0.560000002,-0.111000001,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300026779,175544037,2459509.942510624,59509.4403704,20.3318005,0.166428894,0,zr,92.638174500000005,-14.5284093,0.632000029,-0.294999987,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300029405,179633880,2459550.8431107393,59550.3388079,21.6839066,0.296991229,0,zr,92.620028399999995,-14.5329538,0.474999994,0.191,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300033951,176744156,2459521.9444989827,59521.441562499997,20.3744545,0.171181515,0,zr,92.637696300000002,-14.530541700000001,0.810000002,-0.206,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300035273,179633880,2459550.8431101958,59550.3388079,21.1613998,0.247792006,0,zr,92.636065900000006,-14.532198899999999,0.860000014,-0.0189999994,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300035914,174749961,2459502.0011828332,59501.499618100002,21.3160439,0.262353301,0,zr,92.637697399999993,-14.529783800000001,0.654999971,-0.0529999994,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
1350108300001509,172445665,2459478.9564437014,59478.456655100003,17.7860985,0.0291559994,0,zg,92.621384300000003,-14.531405100000001,0.379999995,0.00400000019,20210921456655,1350,0x8,0x3,19.2999992,26.0641556,0.0426652394,-0.0606619194,9.02828906e-05,30,2.35800004,2
1350108300001509,174349355,2459497.9948183908,59497.493553200002,17.6829319,0.0275589805,0,zg,92.621339000000006,-14.5314143,0.538999975,-0.00400000019,20211010493553,1350,0x8,0x3,20.7099991,26.217329,0.0363484994,-0.0560510866,1.76651683e-05,30,1.51999998,2
1350108300001509,175038900,2459504.8907837439,59504.389004600001,17.7102146,0.0279674027,0,zg,92.621378300000003,-14.5313824,0.686999977,-0.0160000008,20211017388993,1350,0x8,0x3,20.1000004,26.0230904,0.0423412435,-0.0480555892,3.89347915e-05,30,2.29099989,2
1350108300001509,175537452,2459509.8766624201,59509.374525500003,17.7533417,0.0286332611,0,zg,92.621360899999999,-14.531413799999999,0.864000022,0.0189999994,20211022374502,1350,0x8,0x3,19.7600002,26.1252384,0.0400202237,-0.039773643,4.69317929e-05,30,2.30699992,2
1350108300001509,176347125,2459517.9739359096,59517.471250000002,17.7191067,0.0281026401,0,zg,92.621348600000005,-14.5313759,0.680000007,-0.00600000005,20211030471238,1350,0x8,0x3,21.2800007,26.2563953,0.0281673241,-0.0564032048,9.40727386e-06,30,1.45899999,2
1350108300001509,176636776,2459520.8706370066,59520.367766199997,17.6668739,0.0273231119,0,zg,92.621351099999998,-14.531405100000001,0.616999984,-0.0140000004,20211102367755,1350,0x8,0x3,20.8600006,26.1756001,0.0377968773,-0.0479669496,1.77486909e-05,30,1.94799995,2
1350108300001509,177732319,2459531.826698523,59531.3231944,17.6609097,0.0272363573,32768,zg,92.621322399999997,-14.531421399999999,0.725000024,-0.0579999983,20211113323090,1350,0x8,0x3,20.2800007,25.970295,0.0530688576,-0.0715620145,5.33251223e-05,30,2.15100002,2
1350108300001509,178232100,2459536.8247606712,59536.321006899998,17.7172489,0.0280743055,0,zg,92.621340000000004,-14.5313868,0.583000004,0.061999999,20211118320995,1350,0x8,0x3,19.3600006,26.2040253,0.040912807,-0.0634842962,7.15516362e-05,30,1.98599994,2
1350108300001509,178329187,2459537.7956741364,59537.291875000003,17.7384224,0.0284000561,0,zg,92.621323500000003,-14.5313842,0.913999975,0.00400000019,20211119291863,1350,0x8,0x3,18.9500008,25.9194736,0.0424775183,-0.052799128,0.000117206349,30,2.43899989,2
1350108300001509,178432900,2459538.8328510961,59538.329004599997,17.6215897,0.0266756639,0,zg,92.621348100000006,-14.531420499999999,0.82099998,0.0379999988,20211120328993,1350,0x8,0x3,19.5100002,26.167017,0.0414355323,-0.0749556124,7.17968651e-05,30,1.83599997,2
1350108300001509,178641656,2459540.9205006268,59540.416562500002,17.6967926,0.0277652554,0,zg,92.621360199999998,-14.531368499999999,1.03999996,0.0189999994,20211122416563,1350,0x8,0x3,19.7900009,26.2582035,0.0411374606,-0.0536226109,4.65100347e-05,30,1.45500004,2
1350108300001578,172445665,2459478.956443517,59478.456655100003,17.8953972,0.0310116,0,zg,92.623461699999993,-14.537740400000001,0.827000022,-0.0399999991,20210921456655,1350,0x8,0x3,19.2999992,26.0641556,0.0426652394,-0.0606619194,9.02828906e-05,30,2.35800004,2
1350108300001578,174349355,2459497.9948180811,59497.493553200002,17.8341675,0.0299505349,0,zg,92.623472599999999,-14.537770800000001,0.381999999,0.00700000022,20211010493553,1350,0x8,0x3,20.7099991,26.217329,0.0363484994,-0.0560510866,1.76651683e-05,30,1.51999998,2
1350108300001578,175038900,2459504.8907834017,59504.389004600001,17.8262863,0.0298179891,0,zg,92.623469299999996,-14.5377592,0.769999981,0.023,20211017388993,1350,0x8,0x3,20.1000004,26.0230904,0.0423412435,-0.0480555892,3.89347915e-05,30,2.29099989,2
1350108300001578,175537452,2459509.8766620555,59509.374525500003,17.8646355,0.0304715373,0,zg,92.623461800000001,-14.5377432,0.828999996,0.075000003,20211022374502,1350,0x8,0x3,19.7600002,26.1252384,0.0400202237,-0.039773643,4.69317929e-05,30,2.30699992,2
1350108300001578,176347125,2459517.9739355096,59517.471250000002,17.8005428,0.029391285,0,zg,92.623485599999995,-14.5377296,0.871999979,-0.0850000009,20211030471238,1350,0x8,0x3,21.2800007,26.2563953,0.0281673241,-0.0564032048,9.40727386e-06,30,1.45899999,2
1350108300001578,176636776,2459520.8706365987,59520.367766199997,17.835762,0.0299774706,0,zg,92.623482800000005,-14.537742099999999,0.843999982,-0.0209999997,20211102367755,1350,0x8,0x3,20.8600006,26.1756001,0.0377968773,-0.0479669496,1.77486909e-05,30,1.94799995,2
