oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606211100003215,171340850,2459467.9112251336,59467.408506899999,17.8899918,0.0264316443,0,zr,45.8773269,27.679244600000001,0.824000001,0.0450000018,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100003215,171540790,2459469.9107945734,59469.407905100001,17.8599129,0.0259693842,0,zr,45.877302,27.679231699999999,0.671000004,0.0320000015,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100003215,171744587,2459471.9489403418,59471.445879600004,17.8409767,0.025684718,0,zr,45.877302,27.679238999999999,0.734000027,0.0149999997,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100003215,172341444,2459477.9179857355,59477.414444399998,17.8487434,0.0258008819,0,zr,45.877308200000002,27.679227300000001,0.986000001,0.0340000018,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100003215,172540756,2459479.9112636801,59479.407569399998,17.939106,0.0272138398,0,zr,45.877309500000003,27.679251900000001,0.999000013,0.0460000001,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100003215,173046494,2459484.9690058227,59484.464942099999,17.9201908,0.0269085076,0,zr,45.8773099,27.679240199999999,0.916000009,-0.00200000009,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100003215,173230344,2459486.8076400249,59486.3034491,17.804636,0.0251518469,0,zr,45.877320699999999,27.679273500000001,1.10000002,-0.0309999995,20210929303438,606,0xb,0x1,20.3500004,26.4099884,0.026687827,0.105047427,8.6905693e-06,30,1.30299997,1
606211100003215,173434748,2459488.8518161676,59488.347488400002,17.8729477,0.0261681639,0,zr,45.8772959,27.679249299999999,0.638000011,0.0719999969,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100003215,174437024,2459498.8751643482,59498.370243099998,17.8563499,0.0259154476,0,zr,45.877300300000002,27.6792497,1.17200005,0.0289999992,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100003215,174939457,2459503.8997380431,59503.394571800003,17.8857365,0.0263654795,0,zr,45.877308999999997,27.679260800000002,1.14999998,0.0560000017,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100003215,175728054,2459511.7860183432,59511.280544000001,17.7515373,0.0244040489,32768,zr,45.877314800000001,27.6792701,0.42899999,-0.142000005,20211024280451,606,0xb,0x1,18.2299995,25.7207947,0.0449252836,0.081096828,7.75615335e-05,30,1.11500001,1
606211100003215,176333954,2459517.8451930331,59517.339548600001,17.8569298,0.0259242244,0,zr,45.877318500000001,27.679234399999999,0.746999979,0.0590000004,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100003215,176728537,2459521.7910930989,59521.285370400001,17.8727036,0.0261644349,0,zr,45.877312500000002,27.679244300000001,0.782000005,0.00499999989,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100003215,176926693,2459523.7726850114,59523.266932899998,17.9138222,0.0268068518,0,zr,45.877292599999997,27.6792321,0.870000005,0.0179999992,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100003215,177130293,2459525.8087151805,59525.3029398,17.9229622,0.0269529242,0,zr,45.8773026,27.679242599999998,0.65200001,-0.00999999978,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100003215,177328648,2459527.7922727116,59527.286481499999,17.9185467,0.0268822163,32768,zr,45.877313600000001,27.6792339,1.02600002,0.0780000016,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100003215,177634371,2459530.8495176919,59530.343715299998,17.8781548,0.0262482259,0,zr,45.8773026,27.6792433,0.535000026,0.057,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100003215,177836467,2459532.870476868,59532.364675899997,17.9005623,0.0265970863,0,zr,45.877323599999997,27.6792281,1.07799995,0.0549999997,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100003215,178633207,2459540.8377990909,59540.332071800003,17.8062363,0.0251749568,0,zr,45.877296800000003,27.679238000000002,0.964999974,-0.0359999985,20211122331979,606,0xb,0x1,20.2700005,26.4535122,0.0281267352,0.110799551,9.48997695e-06,30,1.04499996,1
606211100003298,164346371,2459397.960114019,59397.4637153,20.4055233,0.155053943,0,zr,45.885380099999999,27.672218699999998,0.782000005,-0.324999988,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100003298,164347380,2459397.9702073685,59397.473807900002,20.2201462,0.136599079,0,zr,45.885351399999998,27.6720945,0.633000016,0.187999994,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100003298,164546603,2459399.9625767875,59399.466030099997,20.3005905,0.144425943,0,zr,45.885303700000001,27.672199599999999,1.00100005,-0.374000013,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100003298,164547105,2459399.9676002758,59399.471053200003,20.3301697,0.147375867,0,zr,45.885224600000001,27.672126800000001,0.518000007,-0.115999997,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100003298,164646878,2459400.9654070628,59400.468784700002,20.04035,0.120219484,0,zr,45.885111000000002,27.672266,0.80400002,-0.158999994,20210705468785,606,0xb,0x1,20.2299995,26.287365,0.0341108888,0.10739278,1.44548712e-05,30,2.0309999,1
606211100003298,166842504,2459422.9235374634,59422.425046299999,20.3824615,0.152680248,0,zr,45.885221700000002,27.672085299999999,0.926999986,-0.316000015,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100003298,167040674,2459424.9054226484,59424.406747699999,20.3989124,0.154371411,0,zr,45.885422699999999,27.672259799999999,0.92900002,0.0610000007,20210729406748,606,0xb,0x1,20.5499992,26.2654209,0.023949245,0.104527682,7.04343711e-06,30,1.97000003,1
606211100003298,167547005,2459429.9692098065,59429.470057899998,20.5176449,0.166473866,0,zr,45.8852677,27.672167900000002,0.870999992,0.0649999976,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100003298,168046598,2459434.9656137042,59434.465983800001,20.7335548,0.184697866,0,zr,45.885282199999999,27.6721413,1.05499995,-0.215000004,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100003298,168247724,2459436.9770690412,59436.477245399998,20.3451653,0.148885652,0,zr,45.885293300000001,27.672185299999999,0.832000017,0.103,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100003298,168548144,2459439.9815604682,59439.481446799997,20.3929653,0.153758943,0,zr,45.8853303,27.672174500000001,0.777999997,-0.123999998,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100003298,169947756,2459453.9790235483,59453.477569399998,20.5451069,0.168791771,0,zr,45.885349699999999,27.672130200000002,0.409999996,-0.023,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100003298,170747496,2459461.9771582526,59461.474965300004,20.4133148,0.155860409,0,zr,45.885325600000002,27.672167600000002,1.16199994,0.210999995,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100003298,170946746,2459463.9698370998,59463.467465299997,20.474884,0.162308648,0,zr,45.885306900000003,27.672203,1.68299997,-0.377000004,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100003298,171147774,2459465.9802927841,59465.477743099997,20.4217453,0.156735539,0,zr,45.885274600000002,27.672148,1.08099997,0.0289999992,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100003298,171340850,2459467.9112247648,59467.408506899999,20.5102043,0.165845871,0,zr,45.8853194,27.6721933,0.203999996,-0.0659999996,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100003298,171540790,2459469.9107942148,59469.407905100001,20.4150715,0.156042606,0,zr,45.885321099999999,27.672187300000001,1.15100002,0.0280000009,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100003298,171744587,2459471.9489399986,59471.445879600004,20.3927383,0.153735623,0,zr,45.885300800000003,27.672164800000001,1.09300005,-0.111000001,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100003298,172341444,2459477.9179854393,59477.414444399998,20.2586555,0.140309215,0,zr,45.885208800000001,27.6721659,1.10500002,-0.0900000036,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100003298,172540756,2459479.9112633937,59479.407569399998,20.3312416,0.147483557,0,zr,45.885263500000001,27.672212200000001,0.64200002,-0.194999993,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100003298,173046494,2459484.9690055796,59484.464942099999,20.303112,0.144676045,0,zr,45.885190299999998,27.6721544,0.432999998,-0.0659999996,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100003298,173434748,2459488.8518159487,59488.347488400002,20.6208229,0.175182581,0,zr,45.885270499999997,27.672173600000001,0.423999995,-0.0700000003,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100003298,174437024,2459498.8751642117,59498.370243099998,20.5221233,0.166851878,0,zr,45.885265500000003,27.672178500000001,0.672999978,0.075000003,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100003298,174939457,2459503.899737949,59503.394571800003,20.6283855,0.175820947,0,zr,45.8853267,27.672156699999999,0.765999973,-0.0900000036,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100003298,176333954,2459517.8451930624,59517.339548600001,20.4338531,0.157996759,0,zr,45.885272399999998,27.6721307,1.00600004,0.169,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100003298,176728537,2459521.7910931613,59521.285370400001,20.4985065,0.16481559,0,zr,45.885259300000001,27.672200700000001,1.06700003,0.0710000023,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100003298,176926693,2459523.7726850905,59523.266932899998,20.5617733,0.17019856,0,zr,45.885298400000003,27.672169799999999,0.657999992,-0.0309999995,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100003298,177130293,2459525.8087152769,59525.3029398,20.5848427,0.172145724,0,zr,45.885278,27.672205200000001,0.591000021,-0.0240000002,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100003298,177328648,2459527.7922728243,59527.286481499999,20.403286,0.154822871,32768,zr,45.885222599999999,27.6722413,0.814999998,-0.0590000004,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100003298,177634371,2459530.849517833,59530.343715299998,20.3771324,0.152134702,0,zr,45.885350099999997,27.672128399999998,0.702000022,0.0979999974,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100003298,177836467,2459532.8704770245,59532.364675899997,20.533268,0.167792559,0,zr,45.885256200000001,27.672174800000001,0.180000007,0.0480000004,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100003304,163647575,2459390.9716698984,59390.475752300001,19.7981796,0.100719132,0,zr,45.874742900000001,27.671635999999999,0.584999979,-0.307999998,20210625475752,606,0xb,0x1,19.6700001,26.2998028,0.0386633165,0.1097119,1.85921763e-05,30,2.49499989,1
606211100003304,164346371,2459397.9601147575,59397.4637153,20.5512543,0.169310689,0,zr,45.874730599999999,27.6717415,0.449999988,0.0189999994,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100003304,164346623,2459397.962638055,59397.466238399997,20.4271488,0.157297716,0,zr,45.874581200000002,27.6716753,0.505999982,0.0170000009,20210702466134,606,0xb,0x1,20.6499996,26.2362099,0.0234981403,0.10933651,6.79338564e-06,30,2.25,1
606211100003304,164346876,2459397.9651614302,59397.468761600001,20.2231007,0.136881232,0,zr,45.874746600000002,27.671697900000002,0.707000017,0.0410000011,20210702468657,606,0xb,0x1,20.6599998,26.2451534,0.023416331,0.109321833,6.72110855e-06,30,2.19400001,1
606211100003304,164347380,2459397.9702081103,59397.473807900002,20.501812,0.165137529,0,zr,45.874623200000002,27.6718476,0.587000012,-0.0590000004,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100003304,166842504,2459422.9235383612,59422.425046299999,20.3362579,0.147987753,0,zr,45.874705400000003,27.671676300000001,0.485000014,-0.164000005,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100003304,167547005,2459429.9692107206,59429.470057899998,20.5554142,0.16966176,0,zr,45.874809300000003,27.671732200000001,0.859000027,0.00899999961,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100003304,168046598,2459434.9656146369,59434.465983800001,20.7753029,0.188221574,0,zr,45.8746942,27.6716789,0.657000005,-0.0140000004,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100003304,168247724,2459436.9770699847,59436.477245399998,20.7676754,0.187577724,0,zr,45.874600800000003,27.6716847,0.898999989,0.0960000008,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100003304,168548144,2459439.9815614065,59439.481446799997,20.8884602,0.197772622,0,zr,45.874715600000002,27.671591200000002,0.779999971,0.224000007,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100003304,168946668,2459443.9671891201,59443.4666898,20.5705452,0.170938969,0,zr,45.8747501,27.671698200000002,0.555999994,-0.0549999997,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100003304,169947756,2459453.9790244489,59453.477569399998,20.6266708,0.175676227,0,zr,45.874728599999997,27.671651499999999,1.06200004,-0.0130000003,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100003304,170547149,2459459.9735047552,59459.471493099998,20.8012733,0.190413594,0,zr,45.874807500000003,27.671730700000001,1.35699999,0.275000006,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100003304,170946746,2459463.969837951,59463.467465299997,20.86343,0.195659995,0,zr,45.874597399999999,27.6717525,1.26600003,-0.0270000007,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100003304,171147774,2459465.9802936008,59465.477743099997,20.929224,0.20121336,0,zr,45.874810099999998,27.671727700000002,1.73699999,0.272000015,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100003304,171540790,2459469.9107950139,59469.407905100001,20.7715015,0.187900662,0,zr,45.874708499999997,27.671714399999999,1.14999998,0.202999994,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100003304,171744587,2459471.9489407735,59471.445879600004,20.5803013,0.171762347,0,zr,45.874769700000002,27.671724900000001,0.426999986,-0.0250000004,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100003304,172341444,2459477.917986162,59477.414444399998,20.7521744,0.186269403,0,zr,45.8746717,27.6716266,1.14699996,0.0820000023,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100003304,172540756,2459479.9112640982,59479.407569399998,20.5746708,0.171287179,0,zr,45.874667199999998,27.671726100000001,0.465999991,-0.119000003,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100003304,174437024,2459498.8751646862,59498.370243099998,20.916832,0.200167418,0,zr,45.874654900000003,27.671669099999999,0.453999996,-0.0430000015,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100003304,176333954,2459517.8451932496,59517.339548600001,20.8736076,0.196519017,0,zr,45.874750300000002,27.671759399999999,0.653999984,0.00800000038,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100003304,176728537,2459521.7910932908,59521.285370400001,20.8471184,0.194283128,0,zr,45.874723299999999,27.671676699999999,1.15799999,0.224999994,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
