oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633208100007517,52831666,2458282.8205582933,58282.316666699997,20.5540085,0.15670085,0,zr,246.04040119999999,25.2637277,0.885999978,0.135000005,20180613316667,633,0x8,0x1,21.3299999,26.1734257,0.0226055589,0.109743796,6.88349928e-06,30,1.02100003,2
633208100007517,52833833,2458282.8422242953,58282.338333300002,20.5261726,0.15452683,0,zr,246.0403445,25.2637219,0.558000028,-0.101999998,20180613338322,633,0x8,0x1,21.2000008,26.2065983,0.0228194948,0.10758207,7.01622002e-06,30,1.04799998,2
633208100007517,52931755,2458283.8214217336,58283.317557900002,20.6387177,0.163316607,0,zr,246.0404187,25.263697400000002,0.439999998,-0.00300000003,20180614317535,633,0x8,0x1,21.7199993,26.2712173,0.0285825506,0.106263757,1.10127612e-05,30,1.02400005,2
633208100007517,52933840,2458283.842266039,58283.3384028,20.8658676,0.181057215,0,zr,246.04051140000001,25.263694699999999,0.40200001,-0.158000007,20180614338391,633,0x8,0x1,21.3799992,26.2793827,0.0220981371,0.107890777,6.58219142e-06,30,1.05200005,2
633208100007517,52937072,2458283.8745915056,58283.370729200004,20.7867813,0.174880505,0,zr,246.04045780000001,25.263697100000002,0.884000003,0.00899999961,20180614370729,633,0x8,0x1,21.5,26.2871857,0.0220515709,0.0999966413,6.51060918e-06,30,1.12800002,2
633208100007517,53027437,2458284.7782113138,58284.274375000001,20.5041275,0.15280509,0,zr,246.040437,25.2637514,0.734000027,-0.0209999997,20180615274317,633,0x8,0x1,21.5599995,26.1916313,0.0270658787,0.103863478,9.86217492e-06,30,1.00999999,1
633208100007517,53027535,2458284.7791950903,58284.275358799998,20.4932404,0.151839718,0,zr,246.04048979999999,25.2636988,0.218999997,-0.0260000005,20180615275312,633,0x8,0x1,21.5200005,26.1987495,0.023923289,0.106837727,7.76985598e-06,30,1.00899994,2
633208100007517,53029327,2458284.7971112635,58284.2932755,20.5596905,0.157144547,0,zr,246.04040019999999,25.263688800000001,0.882000029,0.0480000004,20180615293206,633,0x8,0x1,21.5799999,26.2481785,0.0244915616,0.10819108,8.10515212e-06,30,1.00999999,2
633208100007517,53031436,2458284.8181985389,58284.314363400001,20.6353893,0.163056731,0,zr,246.04035780000001,25.263705600000002,0.423999995,-0.0430000015,20180615314329,633,0x8,0x1,21.4400005,26.2038956,0.0235880017,0.101139829,7.53418999e-06,30,1.02400005,2
633208100007517,53132768,2458285.8314901083,58285.327685199998,20.5352421,0.155235171,0,zr,246.04044579999999,25.263726900000002,1.05999994,-0.167999998,20180616327650,633,0x8,0x1,21.8500004,26.2908058,0.0258605592,0.103030093,9.00964642e-06,30,1.04400003,2
633208100007517,53227440,2458286.7781854221,58286.274409700003,20.4102726,0.143709153,0,zr,246.04035519999999,25.263733500000001,0.446999997,-0.0900000036,20180617274282,633,0x8,0x1,21.6100006,26.2676144,0.0209619273,0.108427063,5.94573339e-06,30,1.00899994,2
633208100007517,53229552,2458286.7992958562,58286.295520799998,20.6719227,0.165910006,0,zr,246.04029489999999,25.263739399999999,0.492000014,0.125,20180617295451,633,0x8,0x1,21.3500004,26.279335,0.0217072554,0.107846729,6.38039819e-06,30,1.01400006,2
633208100007517,53231726,2458286.821042873,58286.317268500003,20.4171505,0.144374445,0,zr,246.040434,25.263734199999998,1.09099996,-0.118000001,20180617317257,633,0x8,0x1,21.7800007,26.2924938,0.0221070144,0.102255866,6.56631119e-06,30,1.03299999,2
633208100007517,53327217,2458287.7759198733,58287.272175899998,20.6353073,0.163050294,0,zr,246.0404509,25.263683,0.795000017,0.0979999974,20180618271991,633,0x8,0x1,21.7199993,26.2828445,0.0220068358,0.107925959,6.58773024e-06,30,1.00899994,1
633208100007517,53327314,2458287.7768920413,58287.273148100001,20.3225746,0.135381147,0,zr,246.04045389999999,25.263688299999998,0.592999995,0.0250000004,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100007517,53329518,2458287.7989284247,58287.295185199997,20.4052887,0.143228233,0,zr,246.04045909999999,25.263705300000002,0.943000019,0.125,20180618295127,633,0x8,0x1,21.6599998,26.2807865,0.0197808687,0.10778676,5.32126887e-06,30,1.01499999,2
633208100007517,53427292,2458288.7766393134,58288.2729282,20.4148064,0.14414759,0,zr,246.0404226,25.263702299999999,0.736999989,-0.170000002,20180619272870,633,0x8,0x1,21.6900005,26.2892475,0.0301590227,0.102952495,1.23133714e-05,30,1.00899994,2
633208100007517,53429861,2458288.802321353,58288.298611099999,20.7954731,0.175559402,0,zr,246.04037059999999,25.263686,0.497000009,0.0340000018,20180619298611,633,0x8,0x1,21.7099991,26.2779064,0.0292211808,0.109486505,1.15365028e-05,30,1.01900005,2
633208100007517,53431637,2458288.8200869556,58288.316377299998,20.4129181,0.143964931,0,zr,246.0404613,25.263710499999998,1.29299998,-0.238999993,20180619316366,633,0x8,0x1,21.7600002,26.2803555,0.0267661195,0.105086617,9.67377582e-06,30,1.03900003,2
633208100007517,53524738,2458289.7510624616,58289.247384299997,20.6016636,0.160422683,0,zr,246.04042910000001,25.2636881,0.791999996,-0.164000005,20180620247315,633,0x8,0x1,21.3899994,26.2684212,0.0242791977,0.107547879,7.80007122e-06,30,1.01600003,2
633208100007517,53526946,2458289.7731450009,58289.269467600003,20.674305,0.166096091,0,zr,246.04038829999999,25.263719699999999,0.324000001,-0.0549999997,20180620269433,633,0x8,0x1,21.3500004,26.2590752,0.0222665463,0.107292384,6.49300137e-06,30,1.00899994,2
633208100007517,53626665,2458290.7702977923,58290.2666551,20.5613117,0.157271147,0,zr,246.04035579999999,25.2636854,0.388000011,0.0500000007,20180621266470,633,0x8,0x1,21.3899994,26.255928,0.0291154198,0.107193597,1.13795431e-05,30,1.00899994,2
633208100007517,53632498,2458290.8286290215,58290.324988400003,20.5032997,0.152740479,0,zr,246.0405026,25.263689400000001,0.591000021,-0.0710000023,20180621324977,633,0x8,0x1,21.0699997,26.2410622,0.0240380652,0.115676045,7.73929878e-06,30,1.06299996,2
633208100007517,53633681,2458290.8404572899,58290.336817099997,20.7149811,0.1692729,0,zr,246.0404269,25.2637547,0.657000005,0.245000005,20180621336771,633,0x8,0x1,21.4200001,26.2486191,0.0262517594,0.107299261,9.20008642e-06,30,1.08800006,2
633208100007517,53726989,2458291.7735026008,58291.269895799996,20.8818951,0.182309031,0,zr,246.04033659999999,25.263590199999999,0.518000007,-0.210999995,20180622269768,633,0x8,0x1,21.0599995,26.2641277,0.0229411665,0.108964853,6.96914822e-06,30,1.00899994,2
633208100007517,53727428,2458291.7778890347,58291.274282400002,20.597456,0.160094142,0,zr,246.04050430000001,25.263757300000002,0.825999975,0.107000001,20180622274271,633,0x8,0x1,21.0200005,26.2637367,0.0226996839,0.112974577,6.82573454e-06,30,1.01100004,2
633208100007517,53729784,2458291.8014529729,58291.297847200003,20.6875076,0.167127132,0,zr,246.04032100000001,25.2636985,1.34399998,-0.31400001,20180622297824,633,0x8,0x1,20.8199997,26.2697487,0.024247136,0.106291622,7.85413613e-06,30,1.02699995,2
633208100007517,54427650,2458298.7798343035,58298.276504599999,20.4169388,0.144353911,0,zr,246.04040660000001,25.263809599999998,0.694999993,-0.349999994,20180629276470,633,0x8,0x1,20.4799995,26.2394466,0.0275911875,0.121330775,1.0252832e-05,30,1.02400005,2
633208100007531,44439458,2458198.89689657,58198.394583300003,20.4014816,0.142861351,0,zr,246.05305820000001,25.2620529,0.619000018,0.075000003,20180321394583,633,0x8,0x1,21.4300003,26.2949409,0.0249051414,0.100882672,8.49001935e-06,30,1.28600001,2
633208100007531,44441916,2458198.9214814408,58198.419166699998,20.3407688,0.13708438,0,zr,246.05301230000001,25.262116200000001,0.894999981,0.101000004,20180321419167,633,0x8,0x1,21.4400005,26.3123722,0.0210575406,0.10696321,5.94042285e-06,30,1.17299998,2
633208100007531,44445653,2458198.9588563638,58198.456539400002,20.3271523,0.135808453,0,zr,246.0530211,25.262109599999999,1.40199995,-0.175999999,20180321456493,633,0x8,0x1,21.6100006,26.3048668,0.0223060306,0.106569178,6.71888802e-06,30,1.06700003,1
633208100007531,44445747,2458198.9597939197,58198.457476900003,20.3162384,0.134791017,0,zr,246.0530263,25.262053000000002,0.907999992,0.0289999992,20180321457465,633,0x8,0x1,21.6800003,26.3109646,0.0265373457,0.108335055,9.50474259e-06,30,1.06500006,2
633208100007531,44446083,2458198.9631505185,58198.4608333,20.521286,0.154145122,0,zr,246.05303190000001,25.2620453,0.603999972,0.0610000007,20180321460810,633,0x8,0x1,21.6599998,26.3110218,0.0290162712,0.104768567,1.13654833e-05,30,1.05900002,2
633208100007531,44446177,2458198.9640880791,58198.461770800001,20.2946053,0.132789075,0,zr,246.05298260000001,25.2620161,0.860000014,0.00700000022,20180321461759,633,0x8,0x1,21.3799992,26.1553516,0.0250857472,0.110329777,8.42616191e-06,30,1.05700004,1
633208100007531,46236974,2458216.872999961,58216.369745399999,20.2109966,0.125238717,0,zr,246.05303660000001,25.262120199999998,0.648999989,-0.0390000008,20180408369745,633,0x8,0x1,20.8799992,26.2196522,0.0251123924,0.11596334,8.48895615e-06,30,1.17400002,2
633208100007531,46237879,2458216.8820512858,58216.3787963,20.3758678,0.14040716,0,zr,246.05293829999999,25.2619893,0.268999994,-0.0659999996,20180408378773,633,0x8,0x1,20.9799995,26.2014828,0.0242772102,0.120051026,7.97140183e-06,30,1.14199996,2
633208100007531,46238395,2458216.8872135119,58216.383958300001,20.426239,0.145256072,0,zr,246.05296190000001,25.2621766,0.470999986,0.0120000001,20180408383935,633,0x8,0x1,20.8199997,26.2088757,0.0257321559,0.123322636,8.85493318e-06,30,1.12600005,1
633208100007531,46240364,2458216.9069018941,58216.403645799997,20.3307953,0.136149108,0,zr,246.0531498,25.262160699999999,1.171,0.223000005,20180408403623,633,0x8,0x1,20.4899998,26.2194862,0.0272465385,0.121669196,1.00997413e-05,30,1.07500005,2
633208100007531,46338435,2458217.8876516433,58217.3843519,20.2836761,0.131785035,0,zr,246.05294850000001,25.262126200000001,0.686999977,-0.0359999985,20180409384294,633,0x8,0x1,21.2399998,26.2453842,0.0236437656,0.108894832,7.59283103e-06,30,1.11699998,2
633208100007531,46341136,2458217.9146666448,58217.411365699998,20.382925,0.141080916,0,zr,246.0529769,25.262092899999999,0.377000004,-0.133000001,20180409411308,633,0x8,0x1,21.3199997,26.2316437,0.0222943779,0.112060614,6.81551364e-06,30,1.05499995,2
633208100007531,46342586,2458217.9291696879,58217.425868099999,20.437088,0.146312132,0,zr,246.05298579999999,25.2620614,0.887000024,0.0729999989,20180409425856,633,0x8,0x1,21.4200001,26.2628403,0.0224208795,0.110438801,6.8805507e-06,30,1.03299999,2
633208100007531,46344763,2458217.9509414369,58217.447638899997,20.2930145,0.132642433,0,zr,246.05316400000001,25.262073999999998,0.693000019,-0.00600000005,20180409447627,633,0x8,0x1,21.1499996,26.2608166,0.0235590767,0.114783384,7.4720615e-06,30,1.01300001,2
633208100007531,46347010,2458217.9734077291,58217.470104200002,20.3063316,0.133871824,0,zr,246.0530674,25.2621459,0.746999979,0.0320000015,20180409469954,633,0x8,0x1,21.2399998,26.2462292,0.0222010035,0.113460653,6.70208647e-06,30,1.00800002,2
633208100007531,46348245,2458217.9857577696,58217.482453700002,20.4967957,0.15219292,0,zr,246.05309199999999,25.2621304,0.328999996,0.0280000009,20180409482373,633,0x8,0x1,21.2600002,26.242672,0.0234426726,0.112754449,7.45923035e-06,30,1.01199996,2
633208100007531,46438951,2458218.892857464,58218.389513900001,20.3942986,0.142170578,0,zr,246.0529348,25.262085599999999,0.611000001,-0.0329999998,20180410389421,633,0x8,0x1,21.2299995,26.228611,0.0221608151,0.113821812,6.72412989e-06,30,1.09500003,2
633208100007531,46440638,2458218.9097331935,58218.406388900003,20.4717827,0.149715781,0,zr,246.05301800000001,25.262079199999999,1.12100005,-0.307000011,20180410406204,633,0x8,0x1,21.2900009,26.2382145,0.0224335864,0.113971815,6.86069006e-06,30,1.05900002,2
633208100007531,46442994,2458218.9332874171,58218.429942100003,20.183712,0.122841462,0,zr,246.052977,25.262110400000001,1.04799998,-0.0909999982,20180410429942,633,0x8,0x1,21.2299995,26.2421551,0.0227544736,0.112519577,7.07018853e-06,30,1.02499998,2
633208100007531,46444986,2458218.9532072772,58218.449861100002,20.3496456,0.137920141,0,zr,246.05299729999999,25.262079400000001,0.94599998,-0.208000004,20180410449676,633,0x8,0x1,21.2000008,26.2361965,0.0225822926,0.116872534,6.91461901e-06,30,1.01100004,2
633208100007531,46450328,2458219.006635468,58218.503287,20.4749546,0.150029004,0,zr,246.05303699999999,25.262042300000001,1.12,0.136999995,20180410503252,633,0x8,0x1,21.0799999,26.1814861,0.0256263278,0.113286048,8.93300148e-06,30,1.03299999,2
633208100007531,46538094,2458219.8843349461,58219.380949099999,20.3694458,0.139795557,0,zr,246.0530072,25.262198099999999,0.976999998,-0.26699999,20180411380891,633,0x8,0x1,21.0900002,26.2836323,0.0239078309,0.116173185,7.74080036e-06,30,1.11099994,2
633208100007531,46538188,2458219.8852724866,58219.3818866,20.3695412,0.139804631,0,zr,246.0529986,25.262195899999998,0.582000017,-0.194999993,20180411381863,633,0x8,0x1,21.1200008,26.2787209,0.0242501646,0.116659619,7.95266715e-06,30,1.10800004,1
633208100007531,46540608,2458219.9094749093,58219.406088000003,20.2119217,0.125320569,0,zr,246.05315809999999,25.2621544,1.81200004,-0.119999997,20180411406042,633,0x8,0x1,20.9200001,26.2612076,0.0254621506,0.11900232,8.84002202e-06,30,1.05400002,1
633208100007531,46542435,2458219.9277396058,58219.424351900001,20.1092796,0.116474636,0,zr,246.05286989999999,25.262101600000001,0.658999979,-0.00499999989,20180411424340,633,0x8,0x1,20.9799995,26.1666069,0.0269014742,0.115490854,9.88419561e-06,30,1.028,2
633208100007531,46544520,2458219.948596878,58219.4452083,20.1828194,0.122763477,0,zr,246.0530018,25.2621213,0.716000021,0.0659999996,20180411445174,633,0x8,0x1,20.7700005,26.1851997,0.0269760508,0.123266272,9.92740661e-06,30,1.01199996,2
633208100007531,46547243,2458219.9758203411,58219.472430599999,20.5619259,0.157319188,0,zr,246.05273009999999,25.262129600000002,0.790000021,-0.282000005,20180411472431,633,0x8,0x1,20.6299992,26.2404289,0.0262108594,0.122477114,9.34095806e-06,30,1.00999999,2
633208100007531,46551619,2458220.0195836644,58219.516192100004,20.3543072,0.138360262,0,zr,246.0527668,25.2622134,0.801999986,-0.363000005,20180411516169,633,0x8,0x1,20.5699997,26.2398262,0.0266758781,0.120751448,9.75226249e-06,30,1.05700004,2
633208100007531,46838643,2458222.8899435508,58222.386435200002,20.327034,0.135797307,0,zr,246.0529603,25.262076700000001,0.546000004,-0.158999994,20180414386354,633,0x8,0x1,20.9899998,26.2456703,0.0234864503,0.11260435,7.43482133e-06,30,1.07700002,1
633208100007531,46838738,2458222.8908926891,58222.387384299996,20.4260941,0.145241946,0,zr,246.0528941,25.2621608,0.423000008,0.0480000004,20180414387361,633,0x8,0x1,20.8500004,26.2487297,0.024416225,0.114104152,8.07701053e-06,30,1.07500005,2
633208100007531,46841047,2458222.9139838102,58222.4104745,20.2792568,0.131380379,0,zr,246.05287010000001,25.262052700000002,0.493999988,-0.0149999997,20180414410428,633,0x8,0x1,20.7800007,26.2479706,0.0241430588,0.117054537,7.86782857e-06,30,1.03499997,2
633208100007531,46843265,2458222.936160679,58222.432650499999,20.2690125,0.130445689,0,zr,246.05294649999999,25.262078299999999,1.199,-0.231999993,20180414432627,633,0x8,0x1,21.1100006,26.2427578,0.022688223,0.117386624,6.95918152e-06,30,1.01400006,2
633208100007531,46845168,2458222.9552007313,58222.4516898,20.3408318,0.137090236,0,zr,246.05289450000001,25.262049900000001,1.03299999,-0.00999999978,20180414451678,633,0x8,0x1,21.1599998,26.2486305,0.0229615141,0.116455518,7.08068092e-06,30,1.00800002,2
633208100007531,46845267,2458222.9561845562,58222.452673599997,20.339283,0.13694483,0,zr,246.05303979999999,25.262149300000001,0.773000002,0.0289999992,20180414452627,633,0x8,0x1,21.1599998,26.2470818,0.0226606894,0.114693359,6.96819734e-06,30,1.00800002,1
633208100007531,46847597,2458222.9794840761,58222.475972200002,20.4020824,0.142919198,0,zr,246.05291260000001,25.262117499999999,0.957000017,0.224999994,20180414475914,633,0x8,0x1,21.1499996,26.2508926,0.0231097043,0.113440089,7.19826357e-06,30,1.01699996,2
633208100007531,46848549,2458222.9890099438,58222.4854977,20.4227581,0.144918084,0,zr,246.0529793,25.2621036,0.60799998,-0.246000007,20180414485463,633,0x8,0x1,20.8899994,26.2515678,0.0259175729,0.119113237,9.06537116e-06,30,1.02499998,2
633208100007531,46850863,2458223.0121474513,58222.5086343,20.6505852,0.16424346,0,zr,246.05283650000001,25.262092200000001,0.68900001,-0.0970000029,20180414508611,633,0x8,0x1,20.8199997,26.2434292,0.0249204822,0.117465444,8.34225648e-06,30,1.05799997,2
633208100007531,47042821,2458224.9318041396,58224.428217599998,19.9122391,0.1008799,0,zr,246.05290009999999,25.262117799999999,0.760999978,-0.0610000007,20180416428125,633,0x8,0x1,20.5900002,26.0893631,0.0290834755,0.124984577,1.15280491e-05,30,1.01300001,2
633208100007531,47235765,2458226.8613070329,58226.357650500002,20.4094925,0.143633842,0,zr,246.05305139999999,25.262082599999999,0.763999999,0.00100000005,20180418357593,633,0x8,0x1,21.2800007,26.2470989,0.0223602578,0.114570737,6.75794581e-06,30,1.12300003,2
633208100007531,47241832,2458226.9219804946,58226.418321800003,20.5291595,0.154760122,0,zr,246.0530545,25.262065700000001,1.15400004,-0.207000002,20180418418310,633,0x8,0x1,21.3199997,26.2459278,0.0219076946,0.11262773,6.44685315e-06,30,1.01600003,2
633208100007531,47245981,2458226.9634749624,58226.4598148,20.1130753,0.116793096,0,zr,246.0529257,25.2620653,0.625,0.0309999995,20180418459803,633,0x8,0x1,21.3099995,26.2319412,0.022467196,0.115992382,6.77723256e-06,30,1.01300001,2
633208100007531,47249966,2458227.0033259466,58226.499664399998,20.5035,0.152756095,0,zr,246.05296759999999,25.262117499999999,1.13800001,0.0860000029,20180418499618,633,0x8,0x1,20.9599991,26.2433434,0.0248974767,0.113323539,8.3705354e-06,30,1.06200004,1
633208100007531,47539766,2458229.9014211125,58229.397662000003,20.3265133,0.135748744,0,zr,246.0529799,25.2620638,0.27700001,-0.0260000005,20180421397581,633,0x8,0x1,21.1900005,26.2825871,0.0249774884,0.10520608,8.42989175e-06,30,1.02699995,2
633208100007531,47539859,2458229.9023586377,58229.398599499997,20.3039112,0.133647904,0,zr,246.0530316,25.262106200000002,0.853999972,-0.0979999974,20180421398576,633,0x8,0x1,21.0499992,26.2779846,0.027412463,0.106825985,1.0170259e-05,30,1.02600002,1
633208100007531,47541871,2458229.9224750912,58229.418715300002,20.4209442,0.144742072,0,zr,246.0529363,25.262123599999999,0.718999982,-0.0489999987,20180421418704,633,0x8,0x1,21.2099991,26.2790623,0.0209161229,0.108553551,5.93477125e-06,30,1.01100004,2
