# Combination of '2018jag' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3955, nan, 15.9512916666667, 10.5923611111111, 59898.19952550018, nan, 1.0482203754164263, -35.0445150739484, 33.8336094771942, ZTF
ZTF_r, 26.3851, nan, 15.9512916666667, 10.5923611111111, 59898.2542940001, 23.3107476153463, 1.9889765422977643, 16.9723099330304, 31.0918307572389, ZTF
ZTF_i, 25.8274, nan, 15.9512916666667, 10.5923611111111, 59898.33920140006, nan, 8.233198846300924, -4.55346939213536, 34.529215090771, ZTF
ZTF_r, 26.3747, nan, 15.9512916666667, 10.5923611111111, 59900.23350689979, 22.052742273811123, 1.066621663952106, 53.552911927647, 52.6101052717256, ZTF
ZTF_r, 25.2735, nan, 15.9512916666667, 10.5923611111111, 59901.187372699846, nan, 1.0760367587473907, -52.0588328523238, 51.5937642320486, ZTF
ZTF_r, 26.3693, nan, 15.9512916666667, 10.5923611111111, 59902.19214119995, nan, 1.661540759683467, -21.9721450711554, 33.6247556757793, ZTF
ZTF_i, 25.8259, nan, 15.9512916666667, 10.5923611111111, 59902.23925929982, 23.16210766646223, 2.842121720203872, 11.6283188966649, 30.4393438855379, ZTF
ZTF_g, 26.343, nan, 15.9512916666667, 10.5923611111111, 59902.30197919998, nan, 1.5305878318299326, -33.2308455808295, 46.8463036089694, ZTF
ZTF_g, 26.3165, nan, 15.9512916666667, 10.5923611111111, 59904.1716781999, nan, 1.811719062632302, -20.5838681368136, 34.3473728910221, ZTF
ZTF_r, 26.389, nan, 15.9512916666667, 10.5923611111111, 59904.19207180012, nan, 0.7858395912693007, -42.8638348700675, 31.0242012073038, ZTF
ZTF_r, 26.1959, nan, 15.9512916666667, 10.5923611111111, 59904.22678240016, 24.159100589044556, 8.037002288127072, 6.52709245418002, 48.3158402189025, ZTF
ZTF_g, 26.2472, nan, 15.9512916666667, 10.5923611111111, 59905.20467589982, 25.742541133816317, 25.81016343901538, 1.59170854024956, 37.8381575478538, ZTF
ZTF_i, 24.8324, nan, 15.9512916666667, 10.5923611111111, 59905.23797449982, nan, 1.778927474031293, -19.068842172239, 31.2433969590808, ZTF
ZTF_g, 26.3918, nan, 15.9512916666667, 10.5923611111111, 59906.220648100134, 23.1683526277167, 1.533360353121448, 19.4705826991699, 27.4978576123645, ZTF
ZTF_r, 26.3941, nan, 15.9512916666667, 10.5923611111111, 59906.235347200185, 25.774639506855852, 17.249242569237353, 1.76922960227727, 28.1079975380409, ZTF
ZTF_r, 26.3926, nan, 15.9512916666667, 10.5923611111111, 59908.17453699978, nan, 1.3363603662015728, -34.3319238657029, 42.256878004466, ZTF
ZTF_g, 26.3839, nan, 15.9512916666667, 10.5923611111111, 59908.23421300016, 23.680765616824733, 3.176566057467599, 12.057402347458, 35.2766490333917, ZTF
ZTF_r, 26.3982, nan, 15.9512916666667, 10.5923611111111, 59910.17357640015, 24.5401669193729, 6.199497539468599, 5.53621862749678, 31.6115218490971, ZTF
ZTF_g, 26.3998, nan, 15.9512916666667, 10.5923611111111, 59910.213113400154, nan, 1.5172325060068272, -20.5493711533477, 28.716159372018, ZTF
ZTF_r, 26.3932, nan, 15.9512916666667, 10.5923611111111, 59913.167060200125, 23.069548394190193, 1.8346007875875583, 21.3530856622491, 36.0809445256053, ZTF
ZTF_g, 26.3922, nan, 15.9512916666667, 10.5923611111111, 59913.22824069997, nan, 13.733161645258717, -3.02726071796241, 38.2909408379815, ZTF
ZTF_r, 24.0817, nan, 15.9512916666667, 10.5923611111111, 59913.24912039982, nan, 0.8256700631108347, -54.3995393792701, 41.3692303117136, ZTF
ZTF_g, 26.4182, nan, 15.9512916666667, 10.5923611111111, 59922.150891200174, nan, 3.971134351210776, -16.9099637176687, 61.8490361678653, ZTF
ZTF_r, 26.418, nan, 15.9512916666667, 10.5923611111111, 59922.20079859998, nan, 0.9122962939037338, -60.4123624839058, 50.7618463475841, ZTF
ZTF_r, 26.3493, nan, 15.9512916666667, 10.5923611111111, 59928.150613400154, 21.967651593620857, 0.6642979634976865, 56.5795335244053, 34.6176803639147, ZTF
ZTF_g, 26.2991, nan, 15.9512916666667, 10.5923611111111, 59928.19614579994, nan, 6.758270092818723, -5.76009578375539, 35.8542737144243, ZTF
ZTF_g, 26.3952, nan, 15.9512916666667, 10.5923611111111, 59932.14445600007, nan, 0.48224528588308313, -49.3697318704549, 21.9282735119821, ZTF
ZTF_r, 26.3775, nan, 15.9512916666667, 10.5923611111111, 59932.184375000186, 22.942030034446002, 1.226040046297547, 23.6694401760762, 26.7281144370867, ZTF
ZTF_i, 25.1324, nan, 15.9512916666667, 10.5923611111111, 59933.23296299996, 21.023044694824087, 1.0730005762210382, 44.0293345901155, 43.5128728126607, ZTF
ZTF_g, 26.4183, nan, 15.9512916666667, 10.5923611111111, 59934.127465299796, 22.592528655988787, 0.9290111763092976, 33.9084968108873, 29.01383629933, ZTF
ZTF_r, 26.3625, nan, 15.9512916666667, 10.5923611111111, 59934.23663190007, 22.596404622849715, 1.1763674582009245, 32.0950569662451, 34.7741748121418, ZTF
ZTF_g, 26.3461, nan, 15.9512916666667, 10.5923611111111, 59936.12496529985, nan, 1.6947361512492778, -22.4432957026973, 35.0319574992402, ZTF
ZTF_g, 26.331, nan, 15.9512916666667, 10.5923611111111, 59951.19450230012, 21.5191234716281, 1.1628899682128582, 84.0912118783287, 90.0668378556893, ZTF
ZTF_r, 26.321, nan, 15.9512916666667, 10.5923611111111, 59951.236516200006, nan, 1.5316353502889137, -64.8606317552328, 91.4981337113519, ZTF
ZTF_r, 26.3339, nan, 15.9512916666667, 10.5923611111111, 59956.13539349986, 23.181315954306122, 3.3268185175681793, 18.2403689362594, 55.890553228661, ZTF
ZTF_r, 26.3921, nan, 15.9512916666667, 10.5923611111111, 59958.13582180021, nan, 0.9795553521073335, -38.2330194107017, 34.4939761857301, ZTF
ZTF_r, 26.3457, nan, 15.9512916666667, 10.5923611111111, 59967.12304400001, nan, 2.626218472345172, -26.1151811245426, 63.1683559756342, ZTF
ZTF_g, 26.2537, nan, 15.9512916666667, 10.5923611111111, 59967.185682899784, nan, 2.650978915306928, -29.0500330855597, 70.9297754474445, ZTF
ZTF_r, 26.363, nan, 15.9512916666667, 10.5923611111111, 59969.13618060015, nan, 7.963170087529705, -7.47467329055246, 54.8218752404428, ZTF
ZTF_g, 26.2739, nan, 15.9512916666667, 10.5923611111111, 59969.17380789993, 21.824027183490756, 1.0992906778273137, 60.24890061832, 61.001055789333, ZTF
ZTF_g, 26.0692, nan, 15.9512916666667, 10.5923611111111, 59978.132916700095, nan, 0.8977476057114391, -102.896716932735, 85.0807782377948, ZTF
ZTF_g, 26.3103, nan, 15.9512916666667, 10.5923611111111, 59980.138194399886, 22.053993140418562, 1.6831480968089696, 50.4107018299274, 78.1485193842296, ZTF
ZTF_r, 26.2602, nan, 15.9512916666667, 10.5923611111111, 59980.181631899904, 21.366569798669307, 0.9559236481701116, 90.6675917665892, 79.8272128278847, ZTF
ZTF_g, 26.3308, nan, 15.9512916666667, 10.5923611111111, 59982.11831020005, nan, 2.0906464868122567, -40.5438123437887, 78.0694043975939, ZTF
ZTF_r, 26.2828, nan, 15.9512916666667, 10.5923611111111, 59982.178588000126, 22.161693759751284, 3.904848361759404, 44.5084526433706, 160.074572098597, ZTF
ZTF_r, 26.3528, nan, 15.9512916666667, 10.5923611111111, 59984.11978009995, 22.836760525590343, 2.6024629586862944, 25.4926973332473, 61.1048984421056, ZTF
ZTF_g, 26.2532, nan, 15.9512916666667, 10.5923611111111, 59984.138726899866, nan, 6.561915464168202, -10.4179662759888, 62.9635575491424, ZTF
ZTF_g, 26.1237, nan, 15.9512916666667, 10.5923611111111, 59991.136701399926, 22.179770023848544, 1.7633492531376842, 37.8069802531601, 61.4024936264676, ZTF
ZTF_r, 26.1249, nan, 15.9512916666667, 10.5923611111111, 59991.16450229986, nan, 2.454357686035448, -45.8008616366898, 103.534998917996, ZTF
ZTF_g, 26.0361, nan, 15.9512916666667, 10.5923611111111, 60124.41412039986, nan, 1.6341140011349844, -21.8989202840357, 32.9595090308257, ZTF
ZTF_r, 26.2704, nan, 15.9512916666667, 10.5923611111111, 60124.45137730008, 23.795269117568118, 3.672081350395464, 9.7735503124245, 33.0552409250634, ZTF
ZTF_r, 26.2813, nan, 15.9512916666667, 10.5923611111111, 60133.39281249978, 22.67652291435195, 2.4305620737185887, 27.6637361821652, 61.928880778725, ZTF
ZTF_g, 26.2775, nan, 15.9512916666667, 10.5923611111111, 60133.45074070012, 22.89232437742082, 2.547844425551378, 22.5980127339768, 53.0296590648637, ZTF
ZTF_r, 26.2409, nan, 15.9512916666667, 10.5923611111111, 60137.43488429999, 21.357602409012507, 0.39714751782035745, 89.8088295481824, 32.8508468051836, ZTF
ZTF_r, 26.2527, nan, 15.9512916666667, 10.5923611111111, 60139.391851900145, 23.096304524790796, 2.030497008485931, 18.3045134769926, 34.2323113974445, ZTF
ZTF_g, 26.2806, nan, 15.9512916666667, 10.5923611111111, 60139.46384260012, nan, 3.294842423316046, -10.926051231546, 33.1568726908024, ZTF
ZTF_r, 26.2721, nan, 15.9512916666667, 10.5923611111111, 60142.44487270014, 26.336796757700295, 28.527314095822387, 0.942152699711456, 24.7547110182596, ZTF
ZTF_r, 26.2915, nan, 15.9512916666667, 10.5923611111111, 60144.39127309993, 24.785772185610895, 7.13860323265387, 4.00212939333904, 26.3135867621771, ZTF
ZTF_g, 26.35, nan, 15.9512916666667, 10.5923611111111, 60144.42391199991, nan, 7.649039483854082, -3.77437060579626, 26.5905379813834, ZTF
ZTF_r, 26.3269, nan, 15.9512916666667, 10.5923611111111, 60146.412766200025, nan, 3.0455264142209835, -10.2485445926701, 28.7475107926403, ZTF
ZTF_r, 26.3584, nan, 15.9512916666667, 10.5923611111111, 60146.45540509978, 26.69247414297163, 38.010923097909675, 0.735140488936347, 25.7367935863353, ZTF
ZTF_r, 26.3402, nan, 15.9512916666667, 10.5923611111111, 60149.4241204001, 23.406524589806374, 1.7560659897576385, 14.9097432237025, 24.114967223508, ZTF
ZTF_g, 26.3597, nan, 15.9512916666667, 10.5923611111111, 60149.451539400034, 25.823692389688546, 15.313774964204377, 1.63833626327032, 23.1079268992076, ZTF
ZTF_r, 26.3085, nan, 15.9512916666667, 10.5923611111111, 60151.40533560002, nan, 2.770405705137615, -9.95511414487295, 25.4018470613206, ZTF
ZTF_g, 26.2251, nan, 15.9512916666667, 10.5923611111111, 60153.419976899866, nan, 2.2453741856044473, -13.7730282616443, 28.4835321698908, ZTF
ZTF_r, 26.3169, nan, 15.9512916666667, 10.5923611111111, 60153.46187500004, 23.73722984894686, 2.3716259085060343, 10.7613823090115, 23.5066059172557, ZTF
ZTF_r, 26.2713, nan, 15.9512916666667, 10.5923611111111, 60156.416006899904, nan, 1.3051001694973503, -37.6044879777293, 45.2021618312379, ZTF
ZTF_g, 26.3511, nan, 15.9512916666667, 10.5923611111111, 60160.39961809991, 23.832467919747014, 8.288288985227622, 10.1730887219605, 77.6592866944202, ZTF
ZTF_r, 26.4205, nan, 15.9512916666667, 10.5923611111111, 60160.44392360002, 22.96780648408064, 2.5197554875881236, 24.0479137919854, 55.8099310649733, ZTF
ZTF_g, 26.3954, nan, 15.9512916666667, 10.5923611111111, 60168.420567099936, nan, 4.418144381110691, -5.31974640124208, 21.6474384556209, ZTF
ZTF_r, 26.3987, nan, 15.9512916666667, 10.5923611111111, 60168.44207180012, 22.483497070548186, 0.6312420772712541, 36.8197785193826, 21.406851291636, ZTF
ZTF_r, 26.3392, nan, 15.9512916666667, 10.5923611111111, 60170.43034720002, 22.160511498345027, 0.5160796658030348, 46.9326849920488, 22.3083694545211, ZTF
ZTF_g, 26.1889, nan, 15.9512916666667, 10.5923611111111, 60170.4447337999, nan, 4.645824826335249, -5.39248830366337, 23.074256828729, ZTF
ZTF_r, 26.3806, nan, 15.9512916666667, 10.5923611111111, 60173.44497689977, 23.619146959774973, 1.8628577286526584, 12.7227565224, 21.8291378823071, ZTF
ZTF_g, 26.3696, nan, 15.9512916666667, 10.5923611111111, 60173.46539349994, 21.82677189163052, 0.42010812138965886, 65.6343582694603, 25.3961568475962, ZTF
ZTF_g, 26.3978, nan, 15.9512916666667, 10.5923611111111, 60182.39900460001, nan, 0.5676280380524014, -50.4476360894875, 26.374263446605, ZTF
ZTF_r, 26.4136, nan, 15.9512916666667, 10.5923611111111, 60182.44359950023, 22.518545726073803, 0.654905406259722, 36.1427929295579, 21.8009774226193, ZTF
ZTF_g, 26.3843, nan, 15.9512916666667, 10.5923611111111, 60184.41862270003, nan, 1.2232768524679611, -30.98619811396, 34.9115178554559, ZTF
ZTF_r, 26.3677, nan, 15.9512916666667, 10.5923611111111, 60184.46384260012, 22.209921747751334, 0.579205546831669, 46.0374543156239, 24.5595097452914, ZTF
ZTF_r, 26.3496, nan, 15.9512916666667, 10.5923611111111, 60186.416134300176, 21.480726088455583, 0.8533212330092297, 88.6236361163783, 69.6526744830305, ZTF
ZTF_g, 26.3638, nan, 15.9512916666667, 10.5923611111111, 60186.46333329985, nan, 36.86858362280295, -2.11203226052673, 71.7187450044551, ZTF
ZTF_r, 26.3909, nan, 15.9512916666667, 10.5923611111111, 60191.3682754999, 24.35808883775157, 9.092524107803534, 6.5031603837697, 54.460873927852, ZTF
ZTF_g, 26.3844, nan, 15.9512916666667, 10.5923611111111, 60193.37317130016, 24.392077209478217, 6.450162582041072, 6.26511599634013, 37.2199219244723, ZTF
ZTF_r, 26.3909, nan, 15.9512916666667, 10.5923611111111, 60193.41821759986, nan, 7.4520657814227045, -3.75711624377293, 25.7873664655372, ZTF
ZTF_g, 26.2884, nan, 15.9512916666667, 10.5923611111111, 60195.3628934999, 24.939752547999927, 7.991054013511789, 3.46305174471136, 25.4881742197147, ZTF
ZTF_r, 26.3857, nan, 15.9512916666667, 10.5923611111111, 60195.44093749998, 22.549392458677666, 1.0268177155412586, 34.239153304651, 32.3811336715258, ZTF
ZTF_g, 26.4061, nan, 15.9512916666667, 10.5923611111111, 60198.388483799994, nan, 12.37556572821923, -2.07885157563119, 23.6954098064021, ZTF
ZTF_r, 26.3979, nan, 15.9512916666667, 10.5923611111111, 60198.43255789997, 23.813537405817755, 2.0732743070835076, 10.8079925753852, 20.6384692888165, ZTF
ZTF_r, 26.3842, nan, 15.9512916666667, 10.5923611111111, 60201.425763899926, 22.9906212429135, 1.0449982484519633, 22.7735902720751, 21.9191013811147, ZTF
ZTF_g, 26.3989, nan, 15.9512916666667, 10.5923611111111, 60203.41356479982, 28.131883505990924, 105.17812288083398, 0.202677994178129, 19.6339505705443, ZTF
ZTF_r, 26.3675, nan, 15.9512916666667, 10.5923611111111, 60203.4734259001, 23.846997086872353, 2.400183300648399, 10.1906330898387, 22.5279282923724, ZTF
ZTF_g, 26.4019, nan, 15.9512916666667, 10.5923611111111, 60205.34039349994, nan, 0.6159912728227096, -31.1338009485116, 17.66372862027, ZTF
ZTF_r, 26.4182, nan, 15.9512916666667, 10.5923611111111, 60205.39519680012, 23.571531264711957, 1.6465136266151168, 13.7615544906224, 20.8693298545984, ZTF
ZTF_r, 26.4185, nan, 15.9512916666667, 10.5923611111111, 60207.338136599865, 23.693720157387684, 1.8982748427293434, 12.3001933149309, 21.5053596150478, ZTF
ZTF_g, 26.4135, nan, 15.9512916666667, 10.5923611111111, 60207.4019559999, nan, 2.3977185593076524, -8.32371098008328, 18.3819202231266, ZTF
ZTF_g, 26.4013, nan, 15.9512916666667, 10.5923611111111, 60211.38797450019, 22.9486876636562, 0.991148014607835, 24.0461158170759, 21.951243632327, ZTF
ZTF_r, 26.3877, nan, 15.9512916666667, 10.5923611111111, 60211.449513900094, 23.80100923942778, 2.0768160407772935, 10.8311932412558, 20.7181042370886, ZTF
ZTF_r, 26.3969, nan, 15.9512916666667, 10.5923611111111, 60213.3368286998, 22.458857215528496, 1.1365600817025858, 37.6025341014034, 39.3627282973053, ZTF
ZTF_g, 26.3525, nan, 15.9512916666667, 10.5923611111111, 60213.443113400135, 25.010083364467842, 9.13500435423247, 3.44323492069882, 28.9701732845704, ZTF
ZTF_g, 26.3176, nan, 15.9512916666667, 10.5923611111111, 60215.22136570001, 22.7468411679564, 3.9175475174855974, 26.8104147723617, 96.7371939645705, ZTF
ZTF_r, 26.3904, nan, 15.9512916666667, 10.5923611111111, 60215.31565969996, nan, 0.5607173360343723, -113.841542545679, 58.7922979692539, ZTF
ZTF_r, 26.3437, nan, 15.9512916666667, 10.5923611111111, 60220.31886570016, nan, 1.0080397349378973, -59.2205098689741, 54.9826254383804, ZTF
ZTF_g, 26.2669, nan, 15.9512916666667, 10.5923611111111, 60220.38456019992, 21.87195283118998, 1.3019190702742218, 57.276815979616, 68.681304612968, ZTF
ZTF_r, 26.3733, nan, 15.9512916666667, 10.5923611111111, 60222.33579860022, 23.8115729344722, 4.422517826124322, 10.5849991190597, 43.1157652184027, ZTF
ZTF_g, 26.342, nan, 15.9512916666667, 10.5923611111111, 60222.42605319992, nan, 2.049856804676405, -28.971884009847, 54.6985661171795, ZTF
ZTF_g, 26.3809, nan, 15.9512916666667, 10.5923611111111, 60224.28846060019, 23.18934979742073, 1.4655567316398201, 18.9068892834784, 25.5210416142433, ZTF
ZTF_r, 26.3667, nan, 15.9512916666667, 10.5923611111111, 60224.382939800154, 22.733234698203063, 1.2491856438883215, 28.4044327556099, 32.6805069827642, ZTF
ZTF_g, 26.3261, nan, 15.9512916666667, 10.5923611111111, 60227.24409720022, 24.85225801378488, 8.058876110396302, 3.8863042227538, 28.8460899813191, ZTF
ZTF_r, 26.3081, nan, 15.9512916666667, 10.5923611111111, 60227.27636570018, 22.675394676778794, 1.0814287322811855, 28.3845575713641, 28.2719466995649, ZTF
ZTF_g, 26.3657, nan, 15.9512916666667, 10.5923611111111, 60230.31203699997, nan, 2.625299922232851, -10.7329984943551, 25.9522893213129, ZTF
ZTF_r, 26.3706, nan, 15.9512916666667, 10.5923611111111, 60230.36195599986, nan, 12.613498348851223, -2.69045954715429, 31.2563096882112, ZTF
ZTF_g, 26.3901, nan, 15.9512916666667, 10.5923611111111, 60232.2375810002, nan, 1.0846488499236138, -25.6289346414751, 25.603267498838, ZTF
ZTF_r, 26.3854, nan, 15.9512916666667, 10.5923611111111, 60232.29927079985, 22.95699242072068, 1.3911439043527196, 23.5159772685644, 30.1308073624494, ZTF
ZTF_r, 26.3738, nan, 15.9512916666667, 10.5923611111111, 60234.246030100156, 22.888641016099566, 1.0633020034993754, 24.7778485207502, 24.2658721879331, ZTF
ZTF_g, 26.3822, nan, 15.9512916666667, 10.5923611111111, 60234.317858799826, nan, 2.1391924421192847, -13.3696602870774, 26.3418278900816, ZTF
ZTF_g, 26.375, nan, 15.9512916666667, 10.5923611111111, 60236.27721060021, nan, 0.5898107911950349, -46.6884890751143, 25.3628593763077, ZTF
ZTF_r, 26.3692, nan, 15.9512916666667, 10.5923611111111, 60236.3182639, 21.72983841690919, 0.4321691097664695, 71.7372349633677, 28.5544654726511, ZTF
ZTF_g, 26.4109, nan, 15.9512916666667, 10.5923611111111, 60238.26648150012, nan, 27.86378510066574, -0.943915263254455, 24.2241641507886, ZTF
ZTF_r, 26.3961, nan, 15.9512916666667, 10.5923611111111, 60238.33364580013, 23.990355560537466, 2.7345782665874263, 9.16848915859273, 23.0921204253958, ZTF
ZTF_g, 26.3255, nan, 15.9512916666667, 10.5923611111111, 60241.361226900015, nan, 24.882231531279473, -2.20483455411655, 50.529036080012, ZTF
ZTF_g, 26.3486, nan, 15.9512916666667, 10.5923611111111, 60246.36048609996, 23.93247269559601, 16.53308965841785, 9.25658773455499, 140.955044397951, ZTF
ZTF_g, 26.2426, nan, 15.9512916666667, 10.5923611111111, 60247.114444400184, 21.64918265070957, 3.181511051510768, 68.7649196264061, 201.500466493167, ZTF
ZTF_r, 26.3586, nan, 15.9512916666667, 10.5923611111111, 60247.14270830015, 23.541327675399263, 11.441704609540718, 13.3939579097463, 141.148199059839, ZTF
ZTF_r, 26.3153, nan, 15.9512916666667, 10.5923611111111, 60249.22572920006, nan, 1.0792436374758998, -54.1717936905961, 53.8478531110201, ZTF
ZTF_g, 26.2969, nan, 15.9512916666667, 10.5923611111111, 60249.2962962999, 21.344401808000043, 0.7498829579029815, 95.7192477348293, 66.1101953724648, ZTF
ZTF_r, 26.377, nan, 15.9512916666667, 10.5923611111111, 60251.203009299934, 24.725183856822987, 8.35234243777476, 4.57853414425843, 35.2217093509778, ZTF
ZTF_g, 26.3993, nan, 15.9512916666667, 10.5923611111111, 60251.219699100126, 22.536276419810715, 1.0415909296906054, 35.0921059634437, 33.6652854671492, ZTF
ZTF_g, 26.3942, nan, 15.9512916666667, 10.5923611111111, 60253.218622699846, nan, 3.5530606429354052, -8.07885679422191, 26.4379763607554, ZTF
ZTF_r, 26.4121, nan, 15.9512916666667, 10.5923611111111, 60253.285520799924, nan, 1.479866254513445, -20.2548018228221, 27.6074405348559, ZTF
ZTF_g, 26.4129, nan, 15.9512916666667, 10.5923611111111, 60255.19937499985, nan, 0.6379600670286182, -47.1596719721454, 27.7102185231522, ZTF
ZTF_r, 26.2384, nan, 15.9512916666667, 10.5923611111111, 60258.24678240018, nan, 3.0191994473710184, -15.7783884551754, 43.8763131370397, ZTF
ZTF_g, 26.3338, nan, 15.9512916666667, 10.5923611111111, 60258.3197337999, nan, 1.8425705808115842, -23.1974079033552, 39.3676301540084, ZTF
ZTF_r, 26.3939, nan, 15.9512916666667, 10.5923611111111, 60260.21553240018, nan, 5.248334681086863, -6.07110265968389, 29.3470720618559, ZTF
