# Combination of '2021uef' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2231, nan, 297.40179583333327, 42.23985277777778, 59877.223784700036, nan, 0.7876559555618433, -52.0253808033864, 37.7422258284352, ZTF
ZTF_r, 25.8391, nan, 297.40179583333327, 42.23985277777778, 59879.13393520005, nan, 0.41402613234554403, -98.4965884500246, 37.5599168438975, ZTF
ZTF_g, 26.223, nan, 297.40179583333327, 42.23985277777778, 59879.20285880007, nan, 2.4239677412633975, -14.1972687349144, 31.6962087812914, ZTF
ZTF_g, 26.2677, nan, 297.40179583333327, 42.23985277777778, 59881.13224539999, nan, 4.522238556665775, -7.6272045933033, 31.7683416470752, ZTF
ZTF_r, 26.2175, nan, 297.40179583333327, 42.23985277777778, 59881.26266200002, nan, 0.5645524473774883, -75.3317408331206, 39.1703974373276, ZTF
ZTF_r, 26.292, nan, 297.40179583333327, 42.23985277777778, 59883.11927080015, nan, 0.35255315836020895, -81.6716847725831, 26.519895246137, ZTF
ZTF_g, 26.2514, nan, 297.40179583333327, 42.23985277777778, 59883.1609259001, 23.298493004106785, 2.421826115159612, 15.1761915111574, 33.8517742792864, ZTF
ZTF_r, 25.8493, nan, 297.40179583333327, 42.23985277777778, 59887.11545140017, nan, 1.1157389131481428, -55.2665233145798, 56.793731650605, ZTF
ZTF_g, 26.2411, nan, 297.40179583333327, 42.23985277777778, 59887.16032409994, 24.977924347904153, 19.967194781533024, 3.20088639709138, 58.8657925231579, ZTF
ZTF_r, 26.2721, nan, 297.40179583333327, 42.23985277777778, 59889.19563659979, nan, 0.5296089145152645, -119.718762409588, 58.3973561247026, ZTF
ZTF_g, 26.177, nan, 297.40179583333327, 42.23985277777778, 59889.21754630003, 23.806047714367068, 10.13817523822754, 8.87934466806433, 82.9118084584426, ZTF
ZTF_g, 25.6208, nan, 297.40179583333327, 42.23985277777778, 59894.17840280011, 20.620602005789973, 0.7052532325947706, 100.018237603509, 64.9680696646741, ZTF
ZTF_g, 26.0786, nan, 297.40179583333327, 42.23985277777778, 59896.226793999784, nan, 2.79676555104003, -32.4962349624785, 83.7075802419726, ZTF
ZTF_g, 26.3297, nan, 297.40179583333327, 42.23985277777778, 59898.11750000017, 24.071631298619167, 3.389718782459702, 8.00253312594108, 24.9842795380068, ZTF
ZTF_r, 26.3605, nan, 297.40179583333327, 42.23985277777778, 59900.114062500186, 22.409559576226293, 1.8588570526205983, 38.0518844701692, 65.1475132751179, ZTF
ZTF_g, 25.7069, nan, 297.40179583333327, 42.23985277777778, 59900.13336810004, nan, nan, nan, nan, ZTF
ZTF_r, 26.339, nan, 297.40179583333327, 42.23985277777778, 59902.10818290012, nan, 2.6322718914029077, -17.8647112546792, 43.31142046987, ZTF
ZTF_g, 26.1898, nan, 297.40179583333327, 42.23985277777778, 59902.1804630002, nan, 12.139894572617576, -4.39107300876228, 49.0977119058346, ZTF
ZTF_g, 26.1576, nan, 297.40179583333327, 42.23985277777778, 59904.14086809987, nan, 2.504002643982701, -19.6290203828354, 45.2698535076252, ZTF
ZTF_r, 26.324, nan, 297.40179583333327, 42.23985277777778, 59906.14354170021, nan, 0.745433625327642, -53.5605963536968, 36.773084787637, ZTF
ZTF_r, 26.3091, nan, 297.40179583333327, 42.23985277777778, 59913.13590280013, nan, 2.0075568785477325, -28.3544239578503, 52.4281299677427, ZTF
ZTF_r, 26.3049, nan, 297.40179583333327, 42.23985277777778, 59922.109606499784, nan, 0.5625568742226553, -93.6169363204239, 48.5061203999921, ZTF
ZTF_g, 26.09, nan, 297.40179583333327, 42.23985277777778, 59922.16703699995, 21.614299493379512, 1.4864510066962922, 61.6992951425322, 84.4707756589379, ZTF
ZTF_r, 26.1412, nan, 297.40179583333327, 42.23985277777778, 59924.13359950017, nan, 2.8514826081907043, -16.7099967582068, 43.8856740063138, ZTF
ZTF_g, 26.1031, nan, 297.40179583333327, 42.23985277777778, 59924.152338000014, nan, 1.3645469612866916, -53.2952898425981, 66.9812109854863, ZTF
ZTF_g, 26.1619, nan, 297.40179583333327, 42.23985277777778, 59932.120752300136, nan, 2.2664785372969156, -18.1396425110143, 37.8665740768409, ZTF
ZTF_g, 26.1964, nan, 297.40179583333327, 42.23985277777778, 60016.500115700066, 21.50964083661291, 0.7784499081640661, 74.9382704243788, 53.7291558244819, ZTF
ZTF_r, 26.297, nan, 297.40179583333327, 42.23985277777778, 60016.51107640006, nan, 0.6496206475009109, -98.225938435855, 58.7708114073526, ZTF
ZTF_r, 26.273, nan, 297.40179583333327, 42.23985277777778, 60021.48746530013, nan, 13.225254827516517, -3.80916960515142, 46.3991515512682, ZTF
ZTF_g, 25.855, nan, 297.40179583333327, 42.23985277777778, 60021.51599540003, nan, 1.239432383187803, -34.7015631792529, 39.6138960486363, ZTF
ZTF_r, 26.2819, nan, 297.40179583333327, 42.23985277777778, 60032.45418980019, nan, 8.364558254320924, -7.18627620024551, 55.36337983855, ZTF
ZTF_r, 26.2684, nan, 297.40179583333327, 42.23985277777778, 60042.44432870019, nan, 0.3483702452187487, -133.285697485288, 42.7661626401835, ZTF
ZTF_g, 26.2538, nan, 297.40179583333327, 42.23985277777778, 60042.48927079979, nan, 13.0008571871184, -4.66341250391674, 55.8407831499416, ZTF
ZTF_r, 26.3004, nan, 297.40179583333327, 42.23985277777778, 60044.43172449991, 22.0410763606181, 0.6518099865469691, 50.5509656074711, 30.3477254125697, ZTF
ZTF_g, 26.291, nan, 297.40179583333327, 42.23985277777778, 60044.47609949997, 23.405876301781074, 3.0799733055413063, 14.2577002271282, 40.445677233055, ZTF
ZTF_g, 25.1286, nan, 297.40179583333327, 42.23985277777778, 60046.47339119995, nan, 3.0782885902005455, -17.0092659689683, 48.2248166086858, ZTF
ZTF_r, 26.1549, nan, 297.40179583333327, 42.23985277777778, 60046.4912268999, nan, 0.7133349759512208, -54.1002786581121, 35.5441964690395, ZTF
ZTF_r, 26.3324, nan, 297.40179583333327, 42.23985277777778, 60051.45041669998, nan, 0.4790207402815923, -57.5330768343364, 25.3832716778138, ZTF
ZTF_g, 26.3179, nan, 297.40179583333327, 42.23985277777778, 60051.4839583002, nan, 0.696959789670315, -33.7501272032853, 21.6650061532651, ZTF
ZTF_g, 26.2776, nan, 297.40179583333327, 42.23985277777778, 60054.454652800225, 22.70315462751883, 1.2351968233395556, 26.901602361041, 30.6048316648397, ZTF
ZTF_g, 26.2954, nan, 297.40179583333327, 42.23985277777778, 60057.47355319979, 24.54600585951473, 4.198816166830295, 5.00907640529173, 19.3713637799121, ZTF
ZTF_r, 26.2373, nan, 297.40179583333327, 42.23985277777778, 60059.44959490001, nan, 0.43222065184540764, -55.1234252438776, 21.9440806030107, ZTF
ZTF_g, 26.2308, nan, 297.40179583333327, 42.23985277777778, 60059.46988430014, 23.25662891860023, 2.358675237978895, 15.4763460716778, 33.6211264703358, ZTF
ZTF_g, 26.2534, nan, 297.40179583333327, 42.23985277777778, 60061.42371529993, nan, 0.3523259516331092, -66.9940936399724, 21.7398643353875, ZTF
ZTF_r, 26.2832, nan, 297.40179583333327, 42.23985277777778, 60061.47001159983, 24.224450380271513, 3.9071449670828122, 6.66039288022779, 23.9681797536894, ZTF
ZTF_g, 26.2697, nan, 297.40179583333327, 42.23985277777778, 60063.44614579994, 24.317930547401353, 3.937242188595429, 6.0354239377699, 21.8864634426547, ZTF
ZTF_r, 26.2433, nan, 297.40179583333327, 42.23985277777778, 60067.42997690011, 21.99583641436032, 1.6539848870013885, 50.0017764667296, 76.1715251242576, ZTF
ZTF_g, 26.2777, nan, 297.40179583333327, 42.23985277777778, 60076.40512729995, nan, 3.5496755177251362, -8.71397496036911, 28.4892255073409, ZTF
ZTF_r, 26.3108, nan, 297.40179583333327, 42.23985277777778, 60076.45143519994, nan, 0.3211716788617113, -78.6960528063359, 23.2790831592355, ZTF
ZTF_g, 26.2413, nan, 297.40179583333327, 42.23985277777778, 60078.3938310002, 23.350680816672124, 1.4762006094479478, 14.3300489310332, 19.4835788589054, ZTF
ZTF_r, 26.2941, nan, 297.40179583333327, 42.23985277777778, 60078.448368099984, nan, 0.9383403076892487, -24.887178386949, 21.5085787162168, ZTF
ZTF_g, 26.2232, nan, 297.40179583333327, 42.23985277777778, 60081.36296299985, 22.692544114103967, 0.9132215110993828, 25.8382058781139, 21.7327241300975, ZTF
ZTF_g, 26.2517, nan, 297.40179583333327, 42.23985277777778, 60083.43541669985, nan, 1.3764954151366169, -13.4988238990375, 17.1137971869226, ZTF
ZTF_g, 26.2544, nan, 297.40179583333327, 42.23985277777778, 60085.365393499844, nan, 0.9811283594598391, -24.1346263145966, 21.8093181551873, ZTF
ZTF_g, 26.3158, nan, 297.40179583333327, 42.23985277777778, 60087.453275499865, nan, 1.1260289675568549, -15.4244233642201, 15.9968392320599, ZTF
ZTF_g, 26.3122, nan, 297.40179583333327, 42.23985277777778, 60089.43179399986, nan, 0.48013308268904953, -40.2155123531279, 17.7840600998426, ZTF
ZTF_r, 26.2956, nan, 297.40179583333327, 42.23985277777778, 60089.45247690007, nan, 0.2736944479521257, -75.2084354259835, 18.9586854753616, ZTF
ZTF_g, 26.2556, nan, 297.40179583333327, 42.23985277777778, 60092.340185199864, nan, 0.6819064950581643, -48.4596518710298, 30.4355249592301, ZTF
ZTF_r, 26.3171, nan, 297.40179583333327, 42.23985277777778, 60092.384455999825, nan, 0.35641336313458105, -57.7884592955255, 18.9701504265826, ZTF
ZTF_r, 26.298, nan, 297.40179583333327, 42.23985277777778, 60098.389895800035, nan, 0.3902165823458386, -104.660097765119, 37.6151273935953, ZTF
ZTF_g, 26.3121, nan, 297.40179583333327, 42.23985277777778, 60098.44905090006, 22.315792135784886, 1.4875049588045144, 39.6755673426767, 54.3572213092588, ZTF
ZTF_r, 26.3055, nan, 297.40179583333327, 42.23985277777778, 60100.427615699824, nan, 0.5005508337815833, -76.3064964960319, 35.179153349209, ZTF
ZTF_g, 26.3069, nan, 297.40179583333327, 42.23985277777778, 60100.44526620023, nan, 1.7605608459746045, -35.0445828828814, 56.8260689996527, ZTF
ZTF_g, 26.2536, nan, 297.40179583333327, 42.23985277777778, 60103.42251159996, nan, 0.7577729580834781, -55.8730823043222, 38.9957622020598, ZTF
ZTF_r, 26.3237, nan, 297.40179583333327, 42.23985277777778, 60108.42421300011, nan, 0.4213483540697532, -101.376854650728, 39.3419420487087, ZTF
ZTF_g, 26.2701, nan, 297.40179583333327, 42.23985277777778, 60110.4073379999, 22.618531137150807, 0.6455492323254279, 28.8820187198956, 17.1724631921606, ZTF
ZTF_g, 26.2786, nan, 297.40179583333327, 42.23985277777778, 60112.42327550007, nan, 0.715862598652778, -29.4421617149646, 19.4122129324119, ZTF
ZTF_r, 26.3515, nan, 297.40179583333327, 42.23985277777778, 60115.34340280015, nan, 0.5409914103754341, -47.1605757569036, 23.4987709546671, ZTF
ZTF_g, 26.3758, nan, 297.40179583333327, 42.23985277777778, 60115.40876160003, nan, 0.6388270621077834, -47.1528965281871, 27.7438904836305, ZTF
ZTF_r, 26.3687, nan, 297.40179583333327, 42.23985277777778, 60118.3698148001, nan, 0.755263277144884, -53.0311205704279, 36.8896770109461, ZTF
ZTF_g, 26.3261, nan, 297.40179583333327, 42.23985277777778, 60118.404930599965, nan, 1.0410282378072984, -33.6902840783877, 32.3030004080079, ZTF
ZTF_r, 26.3647, nan, 297.40179583333327, 42.23985277777778, 60120.385532400105, nan, 0.3246565009379414, -78.4340068254368, 23.4533122307713, ZTF
ZTF_g, 26.3536, nan, 297.40179583333327, 42.23985277777778, 60120.43181709992, nan, 2.367132751363368, -10.0263643900339, 21.8595782481058, ZTF
ZTF_g, 26.3554, nan, 297.40179583333327, 42.23985277777778, 60122.43123839982, nan, 0.5565000456300437, -40.975928634691, 21.0024369224931, ZTF
ZTF_r, 26.3519, nan, 297.40179583333327, 42.23985277777778, 60122.44607640011, nan, 0.28024860962597914, -83.8419928063199, 21.6411701196207, ZTF
ZTF_g, 26.3004, nan, 297.40179583333327, 42.23985277777778, 60124.40769679984, nan, 0.9095687045342206, -31.014094265791, 25.9818632002544, ZTF
ZTF_r, 26.327, nan, 297.40179583333327, 42.23985277777778, 60124.441388899926, nan, 1.5894632937846682, -15.225115645963, 22.2888049203758, ZTF
ZTF_g, 26.3093, nan, 297.40179583333327, 42.23985277777778, 60126.42800930003, 23.90451691783347, 3.2547328082607234, 9.16037457898621, 27.4602353200282, ZTF
ZTF_r, 26.3373, nan, 297.40179583333327, 42.23985277777778, 60128.41072920011, nan, 2.1204279146069447, -25.7716182432418, 50.331616913929, ZTF
ZTF_g, 26.3021, nan, 297.40179583333327, 42.23985277777778, 60128.44597220002, nan, 2.570921720097077, -27.1470630097899, 64.2817045454797, ZTF
ZTF_g, 26.3746, nan, 297.40179583333327, 42.23985277777778, 60134.39214120014, nan, 1.414288614893945, -23.1145017655226, 30.1091338233036, ZTF
ZTF_r, 26.3576, nan, 297.40179583333327, 42.23985277777778, 60134.44731480023, 24.807571242991084, 5.6419098025116865, 4.16880424895761, 21.6627367253958, ZTF
ZTF_g, 26.3339, nan, 297.40179583333327, 42.23985277777778, 60136.346226899885, nan, 0.5033210092404654, -46.6280001584325, 21.6156115967364, ZTF
ZTF_r, 26.3465, nan, 297.40179583333327, 42.23985277777778, 60136.40695599979, nan, 0.8349427136933196, -27.1469931575204, 20.876327082198, ZTF
ZTF_g, 26.1383, nan, 297.40179583333327, 42.23985277777778, 60138.38881940022, 24.01074889387248, 3.8043075796938597, 7.09611168917713, 24.8640428191838, ZTF
ZTF_g, 26.3156, nan, 297.40179583333327, 42.23985277777778, 60140.36714120023, nan, 0.5907804221281023, -45.4698879871634, 24.7414791009128, ZTF
ZTF_g, 26.3227, nan, 297.40179583333327, 42.23985277777778, 60143.41607639985, nan, 2.047083753754535, -12.6194963601311, 23.7932251555517, ZTF
ZTF_g, 26.3142, nan, 297.40179583333327, 42.23985277777778, 60145.36130789993, nan, 44.72197745493457, -0.55638530677986, 22.9177686412014, ZTF
ZTF_g, 26.1329, nan, 297.40179583333327, 42.23985277777778, 60147.40778939985, 23.43738010397755, 2.263741906519681, 11.9731371807791, 24.963791637242, ZTF
ZTF_g, 26.3144, nan, 297.40179583333327, 42.23985277777778, 60149.348865699954, nan, 0.47298629603695436, -56.6154515640373, 24.6637559071293, ZTF
ZTF_g, 26.3101, nan, 297.40179583333327, 42.23985277777778, 60151.35069439979, nan, 0.869073808266667, -22.7067308264556, 18.1755245391269, ZTF
ZTF_r, 26.3221, nan, 297.40179583333327, 42.23985277777778, 60153.26047449978, nan, 0.4328922374918425, -75.586973340918, 30.1371676391865, ZTF
ZTF_g, 26.2681, nan, 297.40179583333327, 42.23985277777778, 60153.40413190005, nan, 1.7720910133557168, -12.4209929192658, 20.2729998619245, ZTF
ZTF_g, 26.2927, nan, 297.40179583333327, 42.23985277777778, 60156.327372699976, 22.716873767850267, 1.8383878348161027, 26.9358380896786, 45.6082396880072, ZTF
ZTF_r, 26.2889, nan, 297.40179583333327, 42.23985277777778, 60156.34921299992, nan, 0.5069744783865502, -77.2520269075533, 36.0721194283264, ZTF
ZTF_r, 26.3631, nan, 297.40179583333327, 42.23985277777778, 60160.28976849979, nan, 1.3129127879945441, -26.7463833580929, 32.3427261516133, ZTF
ZTF_g, 26.3693, nan, 297.40179583333327, 42.23985277777778, 60160.33153939992, nan, 2.996471429261747, -15.873227519229, 43.8077615382227, ZTF
ZTF_g, 26.3674, nan, 297.40179583333327, 42.23985277777778, 60162.217175900005, 24.627701166080527, 5.5948896140507856, 4.96454593683691, 25.5827210870496, ZTF
ZTF_r, 26.3671, nan, 297.40179583333327, 42.23985277777778, 60162.32097220002, nan, 0.37306152005257204, -75.3103492074864, 25.8768135647142, ZTF
ZTF_g, 26.3411, nan, 297.40179583333327, 42.23985277777778, 60168.36403940013, nan, 0.37154020031954876, -62.5249800112515, 21.3961213566524, ZTF
ZTF_r, 26.3231, nan, 297.40179583333327, 42.23985277777778, 60170.303113400005, nan, 0.45992703257301254, -54.8506406223585, 23.2351949447486, ZTF
ZTF_g, 26.2988, nan, 297.40179583333327, 42.23985277777778, 60170.34032410011, nan, 0.9939112382589831, -24.6607715593385, 22.5751134479135, ZTF
ZTF_r, 26.3056, nan, 297.40179583333327, 42.23985277777778, 60172.19625000004, nan, 3.5313290693287107, -6.82685904068156, 22.2041833705797, ZTF
ZTF_r, 26.3486, nan, 297.40179583333327, 42.23985277777778, 60174.24934029998, nan, 0.7142103217148318, -34.0507618063687, 22.399000270731, ZTF
ZTF_g, 26.3218, nan, 297.40179583333327, 42.23985277777778, 60174.32035879977, nan, 0.6761247878059274, -41.5343218323768, 25.8648320028956, ZTF
ZTF_g, 26.3444, nan, 297.40179583333327, 42.23985277777778, 60179.2218865999, nan, 0.7591484554335939, -37.7835025635735, 26.4182841893427, ZTF
ZTF_r, 26.3613, nan, 297.40179583333327, 42.23985277777778, 60179.2487269002, nan, 0.33216773358928425, -121.135134425026, 37.0598151591422, ZTF
ZTF_g, 26.3246, nan, 297.40179583333327, 42.23985277777778, 60181.324004599825, nan, 1.3431192240751344, -25.7450008413059, 31.8480726738149, ZTF
ZTF_r, 26.3151, nan, 297.40179583333327, 42.23985277777778, 60181.41631940007, nan, 0.7650239911468267, -47.9915062051367, 33.8154456462259, ZTF
ZTF_r, 26.3555, nan, 297.40179583333327, 42.23985277777778, 60183.19741899986, nan, 0.3550968557308937, -92.0017791803039, 30.0897606300192, ZTF
ZTF_g, 26.2477, nan, 297.40179583333327, 42.23985277777778, 60183.405231500044, 23.013289301380077, 1.7721391382890175, 19.6681847651159, 32.1024203195529, ZTF
ZTF_r, 26.356, nan, 297.40179583333327, 42.23985277777778, 60185.225544000044, nan, 0.8192795210312763, -47.3975374211612, 35.7654387743795, ZTF
ZTF_g, 26.3579, nan, 297.40179583333327, 42.23985277777778, 60185.26774309995, 22.114604711159107, 1.116237046596507, 49.8101805026803, 51.209463708582, ZTF
ZTF_g, 26.3228, nan, 297.40179583333327, 42.23985277777778, 60187.16115739988, 21.506725336448667, 0.6843302358681602, 84.4169905196027, 53.2073065080571, ZTF
ZTF_r, 26.3298, nan, 297.40179583333327, 42.23985277777778, 60187.239618100226, nan, 0.9600397902443534, -44.403491053724, 39.2628688722389, ZTF
ZTF_g, 26.325, nan, 297.40179583333327, 42.23985277777778, 60193.24374999991, nan, 0.3779374226131453, -61.70645603509, 21.479599602786, ZTF
ZTF_g, 26.19, nan, 297.40179583333327, 42.23985277777778, 60195.326597199775, nan, 0.6444311204487035, -51.991780152021, 30.8593569880041, ZTF
ZTF_r, 26.2145, nan, 297.40179583333327, 42.23985277777778, 60195.37358799996, nan, 0.8219275217306058, -44.3688449701334, 33.5882460476782, ZTF
ZTF_g, 26.2994, nan, 297.40179583333327, 42.23985277777778, 60198.224131899886, nan, 132.97992939958522, -0.174894907385033, 21.4209605744424, ZTF
ZTF_r, 26.3324, nan, 297.40179583333327, 42.23985277777778, 60198.26474539982, nan, 0.5723750946342377, -75.1633036663731, 39.6243607429229, ZTF
ZTF_g, 26.3569, nan, 297.40179583333327, 42.23985277777778, 60201.203796300106, nan, 0.8252906708776618, -27.1838377255283, 20.6630004370996, ZTF
ZTF_g, 26.3281, nan, 297.40179583333327, 42.23985277777778, 60203.18401619978, nan, 0.624820503384764, -42.9634410713286, 24.7246419154486, ZTF
ZTF_g, 26.3552, nan, 297.40179583333327, 42.23985277777778, 60205.15582180023, nan, 0.5169113415046075, -39.2980439456665, 18.7095212680614, ZTF
ZTF_r, 26.3666, nan, 297.40179583333327, 42.23985277777778, 60207.1746991002, nan, 0.42524551658448706, -59.4003833934571, 23.2650865014222, ZTF
ZTF_g, 26.373, nan, 297.40179583333327, 42.23985277777778, 60207.220127299894, nan, 0.32897438266202983, -60.83834319218, 18.433811367884, ZTF
ZTF_r, 26.3547, nan, 297.40179583333327, 42.23985277777778, 60211.17398149986, nan, 0.7425408347715841, -42.1439355389722, 28.8224643688525, ZTF
ZTF_g, 26.3342, nan, 297.40179583333327, 42.23985277777778, 60211.21880789986, 23.070285313026123, 2.3275300531758023, 20.2099795838, 43.3248284888518, ZTF
ZTF_g, 26.3371, nan, 297.40179583333327, 42.23985277777778, 60213.1408218001, 22.115463060611354, 1.4792800048748274, 48.8264079919517, 66.5243810933987, ZTF
ZTF_r, 26.3573, nan, 297.40179583333327, 42.23985277777778, 60213.182453699876, 24.60730639394573, 9.447346900864776, 5.01184282123469, 43.6096885571567, ZTF
ZTF_g, 26.3482, nan, 297.40179583333327, 42.23985277777778, 60215.1771644, nan, 0.6210851101840779, -88.4302418830482, 50.5856821231067, ZTF
ZTF_r, 26.3522, nan, 297.40179583333327, 42.23985277777778, 60215.23666669987, nan, 0.6662048531892539, -68.0609439482944, 41.7620145411089, ZTF
