# Combination of '2021jvp' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.8787, nan, 215.19557977001816, -19.786138140517604, 59381.233078700025, 21.21661575159953, 0.6513883343755423, 73.2543972681361, 43.9490362511428, ZTF
ZTF_r, 25.8739, nan, 215.19557977001816, -19.786138140517604, 59381.23354170006, 22.29580521146389, 1.9945988778767139, 26.9921771425333, 49.5871520208238, ZTF
ZTF_r, 25.8818, nan, 215.19557977001816, -19.786138140517604, 59381.23401620006, 21.702845569008492, 0.953042286066277, 46.9441816210734, 41.2068695632637, ZTF
ZTF_r, 25.8693, nan, 215.19557977001816, -19.786138140517604, 59381.234479200095, 21.168133541639094, 0.615248915518705, 75.9392989159309, 43.0321574415997, ZTF
ZTF_r, 25.8579, nan, 215.19557977001816, -19.786138140517604, 59381.23494210001, 24.211884636999443, 11.247795319569027, 4.55413756672381, 47.1790541598385, ZTF
ZTF_r, 25.8716, nan, 215.19557977001816, -19.786138140517604, 59381.23541670013, 21.8926350234916, 1.2969829556678993, 39.0468487880828, 46.6440164090132, ZTF
ZTF_r, 25.8688, nan, 215.19557977001816, -19.786138140517604, 59381.23589120014, 21.250046810264738, 0.7380094497486015, 70.3884295843238, 47.8452555588103, ZTF
ZTF_r, 25.8483, nan, 215.19557977001816, -19.786138140517604, 59381.23635420017, 21.655381740796553, 1.029478102855015, 47.5518375064613, 45.0879092442559, ZTF
ZTF_r, 25.8434, nan, 215.19557977001816, -19.786138140517604, 59381.236817100085, 21.3645435787704, 0.7689463872011085, 61.878897677562, 43.8242315256183, ZTF
ZTF_r, 25.8351, nan, 215.19557977001816, -19.786138140517604, 59381.23729170021, 21.922133530729475, 1.329790754246911, 36.7440131392029, 45.0034260000014, ZTF
ZTF_r, 25.8278, nan, 215.19557977001816, -19.786138140517604, 59381.23775460012, 23.950921550844033, 8.873858679356449, 5.63315082808823, 46.040450846902, ZTF
ZTF_r, 25.8098, nan, 215.19557977001816, -19.786138140517604, 59381.23822919978, 20.754802173248006, 0.4938563340508085, 105.195976818122, 47.8492835004755, ZTF
ZTF_r, 25.7896, nan, 215.19557977001816, -19.786138140517604, 59381.23869210016, 20.523102369237524, 0.42814341229490865, 127.820070368856, 50.4038834180668, ZTF
ZTF_r, 25.7187, nan, 215.19557977001816, -19.786138140517604, 59381.239166699816, 20.563737810949593, 0.48253231820994663, 115.341308931295, 51.2609867295436, ZTF
ZTF_r, 25.6989, nan, 215.19557977001816, -19.786138140517604, 59381.2396296002, 23.390838162735673, 6.647864144432183, 8.37962791600901, 51.3077004545806, ZTF
ZTF_r, 25.6627, nan, 215.19557977001816, -19.786138140517604, 59381.24009260023, 21.278092358276908, 0.9948428213339431, 56.7339545844687, 51.9844205220373, ZTF
ZTF_r, 25.633, nan, 215.19557977001816, -19.786138140517604, 59381.24056709977, 21.60999292558503, 1.3132855032691848, 40.6633195863014, 49.1855644984189, ZTF
ZTF_r, 25.569, nan, 215.19557977001816, -19.786138140517604, 59381.2410300998, 21.68758723103048, 1.573665888738254, 35.6915252494629, 51.7312912251419, ZTF
ZTF_r, 25.5767, nan, 215.19557977001816, -19.786138140517604, 59381.241504599806, 20.154380797506334, 0.40355907652578366, 147.546081811307, 54.8416459354699, ZTF
ZTF_r, 25.6146, nan, 215.19557977001816, -19.786138140517604, 59381.24196759984, 23.78386952151841, 10.688154688114238, 5.39873724991594, 53.146002311253, ZTF
ZTF_r, 25.5766, nan, 215.19557977001816, -19.786138140517604, 59381.24243059987, 22.19655605958993, 2.5839868421781893, 22.4914562829684, 53.52831271705, ZTF
ZTF_r, 25.5834, nan, 215.19557977001816, -19.786138140517604, 59381.242905099876, 21.361799491039097, 1.2040020085319727, 48.8247697145518, 54.1430971397198, ZTF
ZTF_r, 25.5743, nan, 215.19557977001816, -19.786138140517604, 59381.24336809991, 22.887859361383384, 4.623712054449813, 11.8734316198091, 50.5641505436694, ZTF
ZTF_r, 25.5192, nan, 215.19557977001816, -19.786138140517604, 59381.243830999825, 20.90289874148462, 0.8027635688603482, 70.2296498958909, 51.9258767857892, ZTF
ZTF_r, 25.4816, nan, 215.19557977001816, -19.786138140517604, 59381.24430559995, 25.026943208912403, 40.79525853552358, 1.52006694983873, 57.1147244957934, ZTF
ZTF_r, 25.499, nan, 215.19557977001816, -19.786138140517604, 59381.24476849986, 20.671288670038727, 0.7185317784695942, 85.3266179365681, 56.4684923169807, ZTF
ZTF_r, 25.5143, nan, 215.19557977001816, -19.786138140517604, 59381.245243099984, nan, 0.8259656614633419, -76.7230817022282, 58.3665080429872, ZTF
ZTF_r, 25.531, nan, 215.19557977001816, -19.786138140517604, 59381.2457059999, 22.873310068933673, 5.271225218505877, 11.5631450203859, 56.1388128805856, ZTF
ZTF_r, 25.5495, nan, 215.19557977001816, -19.786138140517604, 59381.24618060002, nan, 3.1949468229936926, -19.4975076180223, 57.3744338149482, ZTF
ZTF_r, 25.5311, nan, 215.19557977001816, -19.786138140517604, 59381.24664349994, 21.696287894765074, 1.8513958411893197, 34.1920265535869, 58.3041953336525, ZTF
ZTF_r, 25.4555, nan, 215.19557977001816, -19.786138140517604, 59381.24710649997, nan, 6.481125920613576, -9.52088480319679, 56.8333753766778, ZTF
ZTF_r, 25.4147, nan, 215.19557977001816, -19.786138140517604, 59381.247580999974, 22.78761923227905, 5.7346440623490755, 11.2417081722417, 59.3764808965335, ZTF
ZTF_r, 25.4507, nan, 215.19557977001816, -19.786138140517604, 59381.24804400001, nan, 19.724075287540632, -3.19842852599956, 58.1043947618731, ZTF
ZTF_r, 25.4812, nan, 215.19557977001816, -19.786138140517604, 59381.24850689992, nan, 4.994070182534436, -12.5044609077986, 57.5168766543145, ZTF
ZTF_r, 25.565, nan, 215.19557977001816, -19.786138140517604, 59381.248981500044, 21.254281744228578, 1.0432275762297423, 53.0013952318373, 50.9262902370715, ZTF
ZTF_r, 25.5552, nan, 215.19557977001816, -19.786138140517604, 59381.24944439996, 20.82854840418107, 0.8332665951245274, 77.7428823649641, 59.6650886278034, ZTF
ZTF_r, 25.5473, nan, 215.19557977001816, -19.786138140517604, 59381.24991900008, 22.148852025362903, 2.7175535150136083, 22.8759526978111, 57.2575782134514, ZTF
ZTF_r, 25.5766, nan, 215.19557977001816, -19.786138140517604, 59381.2503819, 20.462520245327937, 0.5656548517222968, 111.078984795379, 57.8707483442374, ZTF
ZTF_r, 25.5835, nan, 215.19557977001816, -19.786138140517604, 59381.25084490003, 20.926530597717587, 0.9847876892128918, 72.9101112513841, 66.1311464651553, ZTF
ZTF_r, 25.5913, nan, 215.19557977001816, -19.786138140517604, 59381.251319400035, 21.02116597855963, 0.9844546671011043, 67.3059732511582, 61.0274201048047, ZTF
ZTF_r, 25.5852, nan, 215.19557977001816, -19.786138140517604, 59381.25178240007, 21.264204807346456, 1.2366087772183005, 53.5054569090878, 60.9405096309552, ZTF
ZTF_r, 25.5743, nan, 215.19557977001816, -19.786138140517604, 59381.2522454001, 20.776952740361153, 0.7795432649233693, 82.9734033090222, 59.5737320297027, ZTF
ZTF_r, 25.5626, nan, 215.19557977001816, -19.786138140517604, 59381.252719900105, 23.269040026408216, 7.897490036272951, 8.26844780876422, 60.1435080628934, ZTF
ZTF_r, 25.5299, nan, 215.19557977001816, -19.786138140517604, 59381.25319440011, 20.776236306621282, 0.7875488083208789, 79.7013132433543, 57.8120854690368, ZTF
ZTF_r, 25.526, nan, 215.19557977001816, -19.786138140517604, 59381.25365740014, 22.885731651498826, 5.433882744848038, 11.3790849437584, 56.949941483914, ZTF
ZTF_r, 25.4934, nan, 215.19557977001816, -19.786138140517604, 59381.25413190015, 20.855085176452704, 0.9816333756253237, 71.6681063401738, 64.7964071226036, ZTF
ZTF_r, 25.4854, nan, 215.19557977001816, -19.786138140517604, 59381.25459490018, 21.170582884725178, 1.3248059062415494, 53.2018636873415, 64.9164529349261, ZTF
ZTF_r, 25.4826, nan, 215.19557977001816, -19.786138140517604, 59381.255069400184, 20.32559958769768, 0.6055286984208755, 115.558039422731, 64.4481678854783, ZTF
ZTF_r, 25.4722, nan, 215.19557977001816, -19.786138140517604, 59381.25553240022, 20.701125124653082, 0.8864105328108803, 80.989729813923, 66.1211712769934, ZTF
ZTF_r, 25.449, nan, 215.19557977001816, -19.786138140517604, 59381.255995399784, nan, 7.473988621772477, -10.2637963107096, 70.6538996361375, ZTF
ZTF_r, 25.423, nan, 215.19557977001816, -19.786138140517604, 59381.25646989979, 20.607907871148335, 0.7932875336288989, 84.3406320966214, 61.6230459363015, ZTF
ZTF_r, 25.4201, nan, 215.19557977001816, -19.786138140517604, 59381.25693289982, nan, 0.5153662435101406, -129.81006915257, 61.6169262990909, ZTF
ZTF_r, 25.3962, nan, 215.19557977001816, -19.786138140517604, 59381.2573958002, nan, 1.9733916282932737, -37.2043253958071, 67.6211256016959, ZTF
ZTF_r, 25.3714, nan, 215.19557977001816, -19.786138140517604, 59381.25787039986, 22.47561166098742, 5.1257228778112776, 14.3984365065127, 67.9745181956598, ZTF
ZTF_r, 25.3668, nan, 215.19557977001816, -19.786138140517604, 59381.258333299775, 21.673937753226614, 2.482630472583468, 30.0016333134064, 68.6013497243581, ZTF
ZTF_r, 25.3091, nan, 215.19557977001816, -19.786138140517604, 59381.258807899896, 20.817996306729498, 1.1131810076751805, 62.5808528363718, 64.1627464536504, ZTF
ZTF_r, 25.2607, nan, 215.19557977001816, -19.786138140517604, 59381.25927079981, nan, 0.665311526744063, -108.712165915297, 66.6160497952152, ZTF
ZTF_r, 25.2197, nan, 215.19557977001816, -19.786138140517604, 59381.259733799845, 20.92358583547328, 1.504771489826435, 52.2932538473146, 72.4756134636679, ZTF
ZTF_r, 25.2293, nan, 215.19557977001816, -19.786138140517604, 59381.26020829985, nan, 0.737360483634624, -100.216700842443, 68.0605792433575, ZTF
ZTF_r, 25.2407, nan, 215.19557977001816, -19.786138140517604, 59381.26067129988, 21.558822260898257, 2.366938698059652, 29.6996338815733, 64.7461256650629, ZTF
ZTF_r, 25.2194, nan, 215.19557977001816, -19.786138140517604, 59381.261134299915, 20.820731608770224, 1.1931983621103364, 57.4734617607577, 63.1619726201412, ZTF
ZTF_r, 25.261, nan, 215.19557977001816, -19.786138140517604, 59381.26160879992, 20.061174506061686, 0.5428757992198795, 120.207121496496, 60.1044129027239, ZTF
ZTF_r, 25.3034, nan, 215.19557977001816, -19.786138140517604, 59381.26207179995, 19.895756639897826, 0.46596670291268066, 145.565127140837, 62.4723593590345, ZTF
ZTF_r, 25.3006, nan, 215.19557977001816, -19.786138140517604, 59381.26253469987, nan, 7.47657119932997, -10.4372703522702, 71.8728864095063, ZTF
ZTF_r, 25.3403, nan, 215.19557977001816, -19.786138140517604, 59381.26300929999, 20.46705828907145, 0.7454323765639551, 88.980877514272, 61.0914757225692, ZTF
ZTF_r, 25.4155, nan, 215.19557977001816, -19.786138140517604, 59381.263472199906, 20.420931805174284, 0.7233704640951263, 99.5009616099198, 66.2923981553965, ZTF
ZTF_r, 25.4147, nan, 215.19557977001816, -19.786138140517604, 59381.26394680003, 21.560338027789754, 1.943325450632339, 34.8132676379533, 62.3111845436383, ZTF
ZTF_r, 25.4063, nan, 215.19557977001816, -19.786138140517604, 59381.26440969994, 20.05987085330711, 0.5190343151383995, 137.585180737338, 65.7723577275223, ZTF
ZTF_r, 25.4332, nan, 215.19557977001816, -19.786138140517604, 59381.264884300064, 21.386516383688637, 1.5373529750722508, 41.559799771122, 58.8467820649535, ZTF
ZTF_r, 25.4569, nan, 215.19557977001816, -19.786138140517604, 59381.26534719998, 21.899299023355837, 2.8655430797428734, 26.4874646832424, 69.9073778605152, ZTF
ZTF_r, 25.4574, nan, 215.19557977001816, -19.786138140517604, 59381.2658218001, 20.95513395864018, 0.9739019459287053, 63.2275591503911, 56.7149208278449, ZTF
ZTF_r, 25.4314, nan, 215.19557977001816, -19.786138140517604, 59381.26628470002, nan, 1.029326754882965, -58.8919430092791, 55.8322107347369, ZTF
ZTF_r, 25.4067, nan, 215.19557977001816, -19.786138140517604, 59381.26675930014, 22.08241856175186, 3.0278702537844584, 21.3654761190914, 59.5834322511508, ZTF
ZTF_r, 25.3939, nan, 215.19557977001816, -19.786138140517604, 59381.267222200055, 20.61323610407633, 0.8313086487473078, 81.7081840277565, 62.5609791383214, ZTF
ZTF_r, 25.3526, nan, 215.19557977001816, -19.786138140517604, 59381.267696800176, 21.979091863960186, 3.005004151042088, 22.3564711945152, 61.8762535942341, ZTF
ZTF_r, 25.2477, nan, 215.19557977001816, -19.786138140517604, 59381.26815970009, nan, 0.8129417424638327, -82.233836773294, 61.5723398214812, ZTF
ZTF_r, 25.1493, nan, 215.19557977001816, -19.786138140517604, 59381.268622700125, 20.739298512467613, 1.1702045802293044, 58.0765213208578, 62.5947729803073, ZTF
ZTF_r, 25.049, nan, 215.19557977001816, -19.786138140517604, 59381.26909720013, 19.451301596733988, 0.45236685025194506, 173.412085539056, 72.2513245731397, ZTF
ZTF_r, 24.8966, nan, 215.19557977001816, -19.786138140517604, 59381.26956020016, nan, 0.8667442447943746, -85.8180742436812, 68.5086502816668, ZTF
ZTF_r, 24.7764, nan, 215.19557977001816, -19.786138140517604, 59381.27002310008, 20.94223282198557, 2.3991230590333714, 34.1717225233882, 75.5083666855087, ZTF
ZTF_r, 24.7243, nan, 215.19557977001816, -19.786138140517604, 59381.2704977002, 19.983662703381093, 0.8943934768388058, 78.7507899049523, 64.8722889391553, ZTF
ZTF_r, 24.6673, nan, 215.19557977001816, -19.786138140517604, 59381.270960600115, 20.900306370291176, 2.3238129337830635, 32.1216208735863, 68.7502523291244, ZTF
ZTF_g, 24.5672, nan, 215.19557977001816, -19.786138140517604, 59381.2739467998, 21.963851013219486, 4.711278896056976, 10.9986553842227, 47.7258958202891, ZTF
ZTF_r, 25.8372, nan, 215.19557977001816, -19.786138140517604, 59383.19186339993, nan, 2.5435555970077046, -39.5599325805827, 92.6771047068759, ZTF
ZTF_g, 23.6185, nan, 215.19557977001816, -19.786138140517604, 59383.231377299875, 18.560488819569667, 0.8788591943646084, 105.488343398968, 85.3885134234493, ZTF
ZTF_i, 25.3283, nan, 215.19557977001816, -19.786138140517604, 59383.27346060006, nan, 1.0958865747072106, -56.7258015633366, 57.256121791119, ZTF
ZTF_g, 26.2656, nan, 215.19557977001816, -19.786138140517604, 59390.21015049983, nan, 1.303405756772939, -75.344812043309, 90.4500202992973, ZTF
ZTF_r, 26.1959, nan, 215.19557977001816, -19.786138140517604, 59392.18890050007, 21.362901336024763, 0.3959843070689551, 85.7431561545178, 31.2718173409877, ZTF
ZTF_g, 26.0982, nan, 215.19557977001816, -19.786138140517604, 59392.251921299845, nan, 11.134179991259408, -6.06060539234522, 62.1512582877213, ZTF
ZTF_g, 25.9059, nan, 215.19557977001816, -19.786138140517604, 59394.1900578998, 21.546708536276945, 0.5525718234940918, 55.4212842800202, 28.2059675091747, ZTF
ZTF_i, 25.3684, nan, 215.19557977001816, -19.786138140517604, 59394.23120369995, 20.916957523502454, 0.5847921452334983, 60.3360660658744, 32.4978179367356, ZTF
ZTF_r, 26.1639, nan, 215.19557977001816, -19.786138140517604, 59396.18890050007, 22.044797497844154, 0.7892047993447495, 44.4263875543884, 32.2928517274815, ZTF
ZTF_g, 26.0454, nan, 215.19557977001816, -19.786138140517604, 59399.239131900016, nan, 2.1038218334381424, -21.9443108203711, 42.5213049184951, ZTF
ZTF_i, 25.5733, nan, 215.19557977001816, -19.786138140517604, 59401.18905089982, 21.370171942958976, 0.99797494986863, 48.0011036443924, 44.1211214963035, ZTF
ZTF_g, 26.1888, nan, 215.19557977001816, -19.786138140517604, 59401.21002310002, 22.53955392018186, 1.4835403388164243, 28.8202956673696, 39.3797968712024, ZTF
ZTF_r, 26.0946, nan, 215.19557977001816, -19.786138140517604, 59405.199502300005, 22.141014039756218, 1.183334359390822, 38.144715852429, 41.5735909878373, ZTF
ZTF_g, 25.9467, nan, 215.19557977001816, -19.786138140517604, 59405.22506939992, 23.767662873299688, 6.119779778446692, 7.44071809258699, 41.9397970892956, ZTF
ZTF_g, 26.121, nan, 215.19557977001816, -19.786138140517604, 59600.4634606, nan, 8.922136268668785, -10.0218646813364, 82.3555868921287, ZTF
ZTF_r, 26.1698, nan, 215.19557977001816, -19.786138140517604, 59623.39969909983, nan, 1.2567791976495086, -62.8642256187844, 72.7676305604065, ZTF
ZTF_g, 26.2119, nan, 215.19557977001816, -19.786138140517604, 59623.437349500135, nan, 4.960581161727981, -14.0518590440783, 64.2010342435988, ZTF
ZTF_i, 25.631, nan, 215.19557977001816, -19.786138140517604, 59624.47740740003, nan, 3.0219933204235683, -14.3630807146669, 39.9776057850282, ZTF
ZTF_r, 26.2519, nan, 215.19557977001816, -19.786138140517604, 59625.44122690009, nan, 5.270006207026611, -18.5456205829321, 90.0177549175648, ZTF
ZTF_g, 26.2959, nan, 215.19557977001816, -19.786138140517604, 59625.50402780017, 21.062065990907378, 0.7882788703925556, 124.031959142443, 90.0511304833874, ZTF
ZTF_i, 25.5866, nan, 215.19557977001816, -19.786138140517604, 59627.420578700025, 21.941976695588284, 4.839986030066145, 28.6978473901995, 127.929030875634, ZTF
ZTF_g, 26.0546, nan, 215.19557977001816, -19.786138140517604, 59628.37767359987, nan, 1.5286670399519824, -111.318211449753, 156.7309628652, ZTF
ZTF_r, 26.179, nan, 215.19557977001816, -19.786138140517604, 59628.43925930001, 21.13758283170163, 1.156209421990807, 103.888354461173, 110.631563851811, ZTF
ZTF_g, 26.2479, nan, 215.19557977001816, -19.786138140517604, 59636.502071800176, nan, 1.9656973048890443, -33.8732619279412, 61.3266642372611, ZTF
ZTF_r, 26.2453, nan, 215.19557977001816, -19.786138140517604, 59636.52378469985, 22.816120108496325, 3.6499892495565835, 23.5327107417593, 79.1114276596615, ZTF
ZTF_i, 25.0311, nan, 215.19557977001816, -19.786138140517604, 59637.46040510014, nan, 14.006788585194993, -3.42686453435119, 44.2090508102472, ZTF
ZTF_g, 26.224, nan, 215.19557977001816, -19.786138140517604, 59639.39730319986, 25.36776037747765, 23.248824783460734, 2.20037067837164, 47.1164470115785, ZTF
ZTF_g, 26.2339, nan, 215.19557977001816, -19.786138140517604, 59641.42017359985, nan, 1.6326300449486615, -19.7619838745308, 29.7162501166495, ZTF
ZTF_i, 25.302, nan, 215.19557977001816, -19.786138140517604, 59673.28353009978, 22.152869337270605, 1.9062803965837414, 18.1824442690848, 31.9238107011403, ZTF
ZTF_g, 26.0137, nan, 215.19557977001816, -19.786138140517604, 59673.353414400015, nan, 15.681925425699585, -1.91733710664237, 27.6932254727, ZTF
ZTF_r, 26.034, nan, 215.19557977001816, -19.786138140517604, 59673.3567476999, 22.80457619141417, 1.8469037929438057, 19.5780540628554, 33.3034692484436, ZTF
ZTF_r, 26.1544, nan, 215.19557977001816, -19.786138140517604, 59675.335833299905, 26.802710011509216, 70.03685640416482, 0.550396920579527, 35.5040846228793, ZTF
ZTF_g, 26.1926, nan, 215.19557977001816, -19.786138140517604, 59675.35671300022, nan, 8.3709889428821, -3.66965070412269, 28.2928812116391, ZTF
ZTF_i, 25.5115, nan, 215.19557977001816, -19.786138140517604, 59676.409571799915, nan, 0.7798051108224964, -109.573549487891, 78.6986871461165, ZTF
ZTF_r, 26.1612, nan, 215.19557977001816, -19.786138140517604, 59677.37873840006, 23.200109515408037, 3.808555692584745, 15.2910107573014, 53.6379516587714, ZTF
ZTF_g, 26.135, nan, 215.19557977001816, -19.786138140517604, 59679.27478010021, nan, 5.616406334000311, -9.86791342383725, 51.0457431685786, ZTF
ZTF_i, 25.5811, nan, 215.19557977001816, -19.786138140517604, 59679.33684029989, 22.381720018753335, 1.775730565936341, 19.0437289929457, 31.1461766807867, ZTF
ZTF_r, 26.2244, nan, 215.19557977001816, -19.786138140517604, 59679.35768519994, 22.524892550661885, 1.5365426199445122, 30.1858201212355, 42.7192157090401, ZTF
ZTF_r, 26.2275, nan, 215.19557977001816, -19.786138140517604, 59682.335706000216, nan, 21.190626956180203, -3.24963790623365, 63.4241211739656, ZTF
ZTF_g, 26.2505, nan, 215.19557977001816, -19.786138140517604, 59682.37925929995, 21.66672395556637, 1.2694734707119752, 68.156992390035, 79.6910826988525, ZTF
ZTF_g, 26.2274, nan, 215.19557977001816, -19.786138140517604, 59684.29488429986, 20.528637000972132, 0.7001546968611368, 190.329102468141, 122.736825444529, ZTF
ZTF_r, 26.2454, nan, 215.19557977001816, -19.786138140517604, 59684.33528940007, nan, 0.655689379563286, -174.617393335201, 105.453580524401, ZTF
ZTF_g, 26.2526, nan, 215.19557977001816, -19.786138140517604, 59688.28560189996, nan, 0.5254636116880291, -206.307227977448, 99.8464826493822, ZTF
ZTF_r, 26.2646, nan, 215.19557977001816, -19.786138140517604, 59688.35184030002, 20.574510829317862, 0.6087187324250716, 188.814641474603, 105.859055558639, ZTF
ZTF_r, 26.2166, nan, 215.19557977001816, -19.786138140517604, 59690.335821799934, 22.30043281069591, 1.4682367606799056, 36.8524932842332, 49.8354804098856, ZTF
ZTF_i, 25.5448, nan, 215.19557977001816, -19.786138140517604, 59690.3760879999, nan, 4.6371672436134315, -11.3610150863556, 48.5227689577614, ZTF
ZTF_i, 25.3703, nan, 215.19557977001816, -19.786138140517604, 59695.314375000075, 21.149417859389647, 0.6034261613629168, 48.7924758954599, 27.1176887202525, ZTF
ZTF_g, 26.0204, nan, 215.19557977001816, -19.786138140517604, 59695.37124999985, nan, 2.9838910781385715, -11.7526188898145, 32.2993140473124, ZTF
ZTF_r, 25.9714, nan, 215.19557977001816, -19.786138140517604, 59697.355810199864, 21.45685514073008, 0.5461161504900945, 63.9466714775045, 32.164636226411, ZTF
ZTF_r, 26.1724, nan, 215.19557977001816, -19.786138140517604, 59699.32180560008, 22.167725954495424, 0.8093453006373552, 39.9824698295651, 29.8043151942109, ZTF
ZTF_i, 25.5022, nan, 215.19557977001816, -19.786138140517604, 59699.39788189996, nan, 1.4233185642565325, -26.4754355998119, 34.7073062690401, ZTF
ZTF_g, 26.1447, nan, 215.19557977001816, -19.786138140517604, 59701.355428200215, nan, 0.427847306146235, -74.4364201960689, 29.3325595300537, ZTF
ZTF_r, 26.1409, nan, 215.19557977001816, -19.786138140517604, 59702.270937500056, nan, 0.6997253238740834, -49.1454784108464, 31.6728277524629, ZTF
ZTF_r, 26.2458, nan, 215.19557977001816, -19.786138140517604, 59707.27318290016, nan, 1.0570120000540988, -44.1059491795184, 42.9390835012567, ZTF
ZTF_r, 26.2614, nan, 215.19557977001816, -19.786138140517604, 59707.317291699816, 22.076866484401215, 1.0986578682484973, 47.1860263881252, 47.7476010613042, ZTF
ZTF_r, 26.2183, nan, 215.19557977001816, -19.786138140517604, 59709.291516200174, nan, 3.1985002398678306, -17.8045093369689, 52.4507952625677, ZTF
ZTF_r, 26.0849, nan, 215.19557977001816, -19.786138140517604, 59709.33313659998, 23.86049006622364, 8.850946894673642, 7.75825363388565, 63.2454647895891, ZTF
ZTF_g, 26.2501, nan, 215.19557977001816, -19.786138140517604, 59712.25326390006, 22.44370160033674, 2.878388826965805, 33.308828608454, 88.3048383995688, ZTF
ZTF_r, 26.2393, nan, 215.19557977001816, -19.786138140517604, 59712.33642360009, nan, 9.617519639576045, -10.5001697903284, 93.0111648986497, ZTF
ZTF_g, 26.2878, nan, 215.19557977001816, -19.786138140517604, 59715.28991900012, 22.367656571212635, 4.924868774123478, 36.9877038343619, 167.77518041838, ZTF
ZTF_g, 26.1994, nan, 215.19557977001816, -19.786138140517604, 59722.31462959992, nan, 1.1949645917552494, -30.5086344101969, 33.5778964569481, ZTF
ZTF_r, 26.179, nan, 215.19557977001816, -19.786138140517604, 59724.272743099835, 22.74687923576884, 1.4333422054093135, 23.5965388795383, 31.1511349896454, ZTF
ZTF_g, 26.3021, nan, 215.19557977001816, -19.786138140517604, 59726.27311340021, nan, 0.7840712174447748, -39.179102337431, 28.2934347527753, ZTF
ZTF_r, 26.2224, nan, 215.19557977001816, -19.786138140517604, 59726.33501160005, nan, 1.1703186662064469, -33.711933370907, 36.3382051044357, ZTF
ZTF_i, 24.2988, nan, 215.19557977001816, -19.786138140517604, 59727.1897454001, 21.22025922682566, 3.1248105407445896, 17.0379095859391, 49.036072697018, ZTF
ZTF_r, 26.2552, nan, 215.19557977001816, -19.786138140517604, 59730.23097220017, nan, 4.138294821291811, -10.0559275144762, 38.3282721659277, ZTF
ZTF_i, 25.5741, nan, 215.19557977001816, -19.786138140517604, 59731.254756900016, nan, 1.3666884447356926, -26.1334859862277, 32.8959586697531, ZTF
ZTF_g, 26.2673, nan, 215.19557977001816, -19.786138140517604, 59732.25331019983, nan, 1.2069312566790442, -29.0320232985412, 32.2727161625683, ZTF
ZTF_g, 26.1695, nan, 215.19557977001816, -19.786138140517604, 59734.18987269979, nan, 2.705544106561924, -16.1255045945922, 40.1831160552301, ZTF
ZTF_r, 26.0402, nan, 215.19557977001816, -19.786138140517604, 59734.212245400064, nan, 1.4321457338115657, -28.6259987793209, 37.7592658770753, ZTF
ZTF_r, 26.2579, nan, 215.19557977001816, -19.786138140517604, 59736.19048610004, 22.33210771727232, 0.9858500295300727, 37.1806444490025, 33.7600784309285, ZTF
ZTF_g, 26.2161, nan, 215.19557977001816, -19.786138140517604, 59738.189363399986, nan, 1.5816784896599383, -43.0554763995553, 62.7223450638188, ZTF
ZTF_i, 25.577, nan, 215.19557977001816, -19.786138140517604, 59739.21067130007, nan, 1.6109699460590468, -28.2214554660136, 41.8738146434395, ZTF
ZTF_g, 26.2384, nan, 215.19557977001816, -19.786138140517604, 59743.27430560021, nan, 0.9163246892864808, -139.870098077815, 118.045639078559, ZTF
ZTF_r, 26.2544, nan, 215.19557977001816, -19.786138140517604, 59747.210254599806, nan, 1.146403035711253, -30.4608006161369, 32.162834898053, ZTF
ZTF_g, 26.2087, nan, 215.19557977001816, -19.786138140517604, 59747.27898149984, 21.786359743237703, 0.8516244870159112, 58.7402922191193, 46.0744249007797, ZTF
ZTF_i, 25.6123, nan, 215.19557977001816, -19.786138140517604, 59748.20923609985, nan, 1.5490325936054137, -24.3047672979469, 34.6758969254755, ZTF
ZTF_g, 26.2318, nan, 215.19557977001816, -19.786138140517604, 59749.2511574002, nan, 0.8841318244833093, -56.0077136731918, 45.6079495718426, ZTF
ZTF_i, 25.44, nan, 215.19557977001816, -19.786138140517604, 59752.231250000186, nan, 1.9914938670446025, -17.096530342937, 31.3590310210086, ZTF
ZTF_g, 26.1598, nan, 215.19557977001816, -19.786138140517604, 59753.231597200036, nan, 7.166256433800977, -5.17257002160273, 34.1408557935953, ZTF
ZTF_r, 26.2831, nan, 215.19557977001816, -19.786138140517604, 59756.18989579985, 25.173176232492665, 14.085405544805674, 2.77951810338019, 36.0590717465236, ZTF
ZTF_g, 26.1658, nan, 215.19557977001816, -19.786138140517604, 59758.21187500004, nan, 0.639403161690002, -54.4004127582206, 32.0370599804547, ZTF
ZTF_i, 25.5244, nan, 215.19557977001816, -19.786138140517604, 59760.18962959992, 22.06946509224727, 1.2438964646290005, 24.0976095394472, 27.6079320010834, ZTF
ZTF_g, 26.2038, nan, 215.19557977001816, -19.786138140517604, 59760.21155089978, nan, 1.5084555738034158, -24.5083263140426, 34.0503717854583, ZTF
ZTF_r, 26.2404, nan, 215.19557977001816, -19.786138140517604, 59762.23293979978, 23.171086995889695, 2.860889630107926, 16.8937164922303, 44.5145497725098, ZTF
ZTF_r, 26.2578, nan, 215.19557977001816, -19.786138140517604, 59765.193449100014, 21.55419327555907, 0.6562857774161288, 76.1101696130286, 46.0056702675778, ZTF
