# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1791, nan, 246.055791666667, 25.2720555555556, 58638.28966439981, nan, 0.07641271153945788, -225.861001986975, 15.8958055531165, ZTF
ZTF_r, 26.1881, nan, 246.055791666667, 25.2720555555556, 58638.29056710005, nan, 0.0685402836337729, -263.036550165126, 16.6049540167559, ZTF
ZTF_r, 26.1843, nan, 246.055791666667, 25.2720555555556, 58638.31246529985, nan, 0.08548348980957465, -249.055427092862, 19.6089316820913, ZTF
ZTF_g, 26.1995, nan, 246.055791666667, 25.2720555555556, 58638.315844899975, nan, 0.031441521123328355, -617.450895746194, 17.8805821304571, ZTF
ZTF_g, 26.182, nan, 246.055791666667, 25.2720555555556, 58638.35030090017, nan, 0.029756881371915313, -578.361260616633, 15.8512052438049, ZTF
ZTF_g, 26.1819, nan, 246.055791666667, 25.2720555555556, 58638.35741900001, nan, 0.028212606050507096, -587.635031030262, 15.2695613900054, ZTF
ZTF_g, 26.1809, nan, 246.055791666667, 25.2720555555556, 58638.35833329987, nan, 0.026557393781835623, -618.078950897795, 15.118374072167, ZTF
ZTF_g, 26.1975, nan, 246.055791666667, 25.2720555555556, 58639.25695599988, nan, 0.025520923785702938, -626.492389647446, 14.7261042400715, ZTF
ZTF_r, 26.1976, nan, 246.055791666667, 25.2720555555556, 58639.29703699984, nan, 0.0708168742309363, -266.559502821128, 17.3862773513364, ZTF
ZTF_r, 26.1982, nan, 246.055791666667, 25.2720555555556, 58639.316967600025, nan, 0.10652165805536405, -230.457304866928, 22.6101829503071, ZTF
ZTF_g, 26.1483, nan, 246.055791666667, 25.2720555555556, 58639.43090280006, nan, 0.029254162862827754, -562.320785137802, 15.1512160665313, ZTF
ZTF_r, 26.1999, nan, 246.055791666667, 25.2720555555556, 58640.25493060006, nan, 0.06909204081172358, -260.559862916439, 16.5810190390576, ZTF
ZTF_r, 26.204, nan, 246.055791666667, 25.2720555555556, 58640.28034720011, nan, 0.05552041329389604, -299.798219523633, 15.3305388360017, ZTF
ZTF_g, 26.1924, nan, 246.055791666667, 25.2720555555556, 58640.319062499795, nan, 0.031488897792868675, -593.126359495345, 17.2020562918722, ZTF
ZTF_g, 26.1904, nan, 246.055791666667, 25.2720555555556, 58640.33550930023, nan, 0.02789812437034949, -602.973828766443, 15.4934861647268, ZTF
ZTF_g, 26.1952, nan, 246.055791666667, 25.2720555555556, 58640.3582175998, nan, 0.03141335476303726, -611.751766437934, 17.6996725187749, ZTF
ZTF_g, 26.1121, nan, 246.055791666667, 25.2720555555556, 58641.19504630007, nan, 0.030904629926911738, -565.949256597781, 16.1093019242473, ZTF
ZTF_g, 26.052, nan, 246.055791666667, 25.2720555555556, 58641.21077550016, nan, 0.04188261451343784, -499.771828537339, 19.2788549811068, ZTF
ZTF_g, 25.3335, nan, 246.055791666667, 25.2720555555556, 58641.233124999795, nan, 0.06419289589453203, -295.217096226928, 17.4543689722222, ZTF
ZTF_g, 25.5279, nan, 246.055791666667, 25.2720555555556, 58641.23405090021, nan, 0.052513516955161064, -337.797225455906, 16.3381494037092, ZTF
ZTF_i, 24.6085, nan, 246.055791666667, 25.2720555555556, 58641.26704860013, 23.137122654877732, 6.258468895323554, 3.87749224636689, 22.3508845973407, ZTF
ZTF_r, 26.2125, nan, 246.055791666667, 25.2720555555556, 58641.2937384001, nan, 0.06256406413432519, -275.546029005524, 15.8779631323715, ZTF
ZTF_r, 26.2152, nan, 246.055791666667, 25.2720555555556, 58641.3133911998, nan, 0.07304727220056749, -242.372199535469, 16.3065650345806, ZTF
ZTF_r, 26.2411, nan, 246.055791666667, 25.2720555555556, 58642.24763889983, nan, 0.06658904068531271, -276.511278464675, 16.9586504446558, ZTF
ZTF_r, 26.2432, nan, 246.055791666667, 25.2720555555556, 58642.270659700036, nan, 0.06255090946080562, -288.091584854943, 16.5973931436365, ZTF
ZTF_r, 26.2462, nan, 246.055791666667, 25.2720555555556, 58642.27642360004, nan, 0.06299697480777079, -264.168200765768, 15.3276619271749, ZTF
ZTF_g, 26.2304, nan, 246.055791666667, 25.2720555555556, 58642.386655100156, nan, 0.028245517271068013, -597.86264014959, 15.553446089425, ZTF
ZTF_g, 26.203, nan, 246.055791666667, 25.2720555555556, 58642.416481500026, nan, 0.02950366755862516, -618.570280606285, 16.808955840878, ZTF
ZTF_g, 26.2121, nan, 246.055791666667, 25.2720555555556, 58643.20567130018, nan, 0.04638181357543425, -600.339953591679, 25.6460599612492, ZTF
ZTF_r, 26.2246, nan, 246.055791666667, 25.2720555555556, 58643.256215299945, nan, 0.07734790254585262, -268.351774709554, 19.1173941029528, ZTF
ZTF_r, 26.2227, nan, 246.055791666667, 25.2720555555556, 58643.277638900094, nan, 0.08214242952632222, -258.660313431948, 19.5691978163672, ZTF
ZTF_r, 26.2189, nan, 246.055791666667, 25.2720555555556, 58643.2943171002, nan, 0.09979147909885322, -265.703608676813, 24.4211770736918, ZTF
ZTF_g, 26.2151, nan, 246.055791666667, 25.2720555555556, 58643.33283559978, nan, 0.035785377197110765, -611.32510360827, 20.149000582992, ZTF
ZTF_g, 26.2178, nan, 246.055791666667, 25.2720555555556, 58643.35282409983, nan, 0.034759031708042745, -594.822747635503, 19.0428049235936, ZTF
ZTF_g, 26.2049, nan, 246.055791666667, 25.2720555555556, 58644.21261569997, nan, 0.04085955167080111, -617.393946157396, 23.2344097338397, ZTF
ZTF_g, 26.2093, nan, 246.055791666667, 25.2720555555556, 58644.21354170004, nan, 0.04468095173136775, -631.862401680829, 26.0028295515925, ZTF
ZTF_r, 26.2163, nan, 246.055791666667, 25.2720555555556, 58644.274467600044, nan, 0.11577783434998588, -238.052072483794, 25.3847603993199, ZTF
ZTF_r, 26.2161, nan, 246.055791666667, 25.2720555555556, 58644.275381899904, nan, 0.1075351417829205, -258.545332593215, 25.6072413131599, ZTF
ZTF_r, 26.2217, nan, 246.055791666667, 25.2720555555556, 58644.29546299996, nan, 0.08724438703699418, -302.466747162247, 24.3047305962104, ZTF
ZTF_g, 26.2159, nan, 246.055791666667, 25.2720555555556, 58644.34087960003, nan, 0.03915500941265663, -589.857419492682, 21.2720849789352, ZTF
ZTF_g, 26.1862, nan, 246.055791666667, 25.2720555555556, 58645.21923610009, nan, 0.07658127380065038, -517.349496446533, 36.4907085757155, ZTF
ZTF_g, 26.2236, nan, 246.055791666667, 25.2720555555556, 58645.2219560002, 26.978574731383592, 78.11731103795867, 0.498896098261406, 35.8949268824696, ZTF
ZTF_g, 26.228, nan, 246.055791666667, 25.2720555555556, 58645.22241900023, nan, 0.9328767528339483, -38.7589758619764, 33.3021477839384, ZTF
ZTF_g, 26.1965, nan, 246.055791666667, 25.2720555555556, 58645.24796300009, nan, 0.058701536935293196, -547.022984595284, 29.575406801298, ZTF
ZTF_i, 25.6342, nan, 246.055791666667, 25.2720555555556, 58645.25631939992, nan, 0.6127024388759427, -47.2546610837549, 26.6667409333308, ZTF
ZTF_r, 26.2104, nan, 246.055791666667, 25.2720555555556, 58645.294097200036, nan, 0.13592105888302852, -258.326140226931, 32.3393125907334, ZTF
ZTF_r, 26.2138, nan, 246.055791666667, 25.2720555555556, 58645.31511570001, nan, 0.13187681190095066, -227.898743810322, 27.6812725210543, ZTF
ZTF_g, 26.1243, nan, 246.055791666667, 25.2720555555556, 58645.408425900154, nan, 0.03536890745012202, -578.465997116222, 18.8440895913283, ZTF
ZTF_g, 26.1857, nan, 246.055791666667, 25.2720555555556, 58646.203865699936, nan, 0.05499975573657481, -626.376783320212, 31.7301476460282, ZTF
ZTF_r, 26.169, nan, 246.055791666667, 25.2720555555556, 58646.23304399988, nan, 0.1357012448818107, -235.715576952933, 29.4610210936255, ZTF
ZTF_r, 26.1864, nan, 246.055791666667, 25.2720555555556, 58646.27625000011, nan, 0.1395889263966743, -233.508093740291, 30.0212371727498, ZTF
ZTF_r, 25.6438, nan, 246.055791666667, 25.2720555555556, 58646.294455999974, nan, 0.4036287415626676, -137.604681490353, 51.1553397405221, ZTF
ZTF_g, 26.0222, nan, 246.055791666667, 25.2720555555556, 58646.31902780011, nan, 0.08053793715838009, -504.207388906031, 37.4011871617389, ZTF
ZTF_g, 26.2251, nan, 246.055791666667, 25.2720555555556, 58647.21591439983, nan, 0.06437626726584975, -622.893364941654, 36.9330501864146, ZTF
ZTF_g, 26.2284, nan, 246.055791666667, 25.2720555555556, 58647.216828700155, nan, 0.07424452082451226, -629.742098057422, 43.0628545942533, ZTF
ZTF_r, 26.223, nan, 246.055791666667, 25.2720555555556, 58647.2546759001, nan, 0.18538167189539806, -183.251580797536, 31.2888934501647, ZTF
ZTF_r, 26.2194, nan, 246.055791666667, 25.2720555555556, 58647.27223380003, nan, 0.16510269932037894, -242.637441733911, 36.8967124894901, ZTF
ZTF_r, 26.2318, nan, 246.055791666667, 25.2720555555556, 58647.27314809989, nan, 0.13520012734338102, -246.565420280794, 30.7032924519694, ZTF
ZTF_g, 26.2416, nan, 246.055791666667, 25.2720555555556, 58647.339062499814, nan, 0.07047595596372436, -648.982784809518, 42.125962054992, ZTF
ZTF_g, 26.2277, nan, 246.055791666667, 25.2720555555556, 58647.37002310017, nan, 0.06971184078062703, -592.9981516142, 38.0746193663802, ZTF
ZTF_r, 26.2009, nan, 246.055791666667, 25.2720555555556, 58648.23128469987, nan, 0.4059854914946642, -146.105103575732, 54.6325636236697, ZTF
ZTF_r, 26.2195, nan, 246.055791666667, 25.2720555555556, 58648.25326390006, nan, 0.2099290359572973, -254.25635893419, 49.1609214863252, ZTF
ZTF_g, 26.2096, nan, 246.055791666667, 25.2720555555556, 58648.31716440013, nan, 0.09020139386461909, -601.316476857467, 49.9565033647331, ZTF
ZTF_g, 26.2086, nan, 246.055791666667, 25.2720555555556, 58648.338402799796, nan, 0.09922418135381252, -568.754481517501, 51.9778170539692, ZTF
ZTF_g, 26.1883, nan, 246.055791666667, 25.2720555555556, 58648.35944439983, nan, 0.11998981168849952, -528.684908030419, 58.4274543659933, ZTF
ZTF_r, 26.2259, nan, 246.055791666667, 25.2720555555556, 58650.27265049983, nan, 0.24891531413929266, -231.066510005724, 52.9741871671845, ZTF
ZTF_g, 26.1694, nan, 246.055791666667, 25.2720555555556, 58652.174641199876, nan, 0.08409700595535656, -612.554117310668, 47.4461172295903, ZTF
ZTF_g, 26.1951, nan, 246.055791666667, 25.2720555555556, 58652.21033560019, nan, 0.09800072149157057, -630.868996256687, 56.9434974432714, ZTF
ZTF_i, 25.647, nan, 246.055791666667, 25.2720555555556, 58652.25548609998, nan, 0.5794273348232325, -67.4715147255498, 36.0076782762841, ZTF
ZTF_r, 26.1943, nan, 246.055791666667, 25.2720555555556, 58652.29320599977, nan, 0.2563522868352813, -225.022838874379, 53.1299583478155, ZTF
ZTF_r, 26.1904, nan, 246.055791666667, 25.2720555555556, 58652.314722199924, nan, 0.24296120435691668, -222.829833596855, 49.8638661030103, ZTF
ZTF_r, 26.1697, nan, 246.055791666667, 25.2720555555556, 58653.20678240014, nan, 0.12035358938133216, -291.649344629026, 32.3292576161034, ZTF
ZTF_r, 26.1701, nan, 246.055791666667, 25.2720555555556, 58653.20769680012, nan, 0.1406201552546953, -242.251952681589, 31.3754916226343, ZTF
ZTF_r, 26.1964, nan, 246.055791666667, 25.2720555555556, 58653.22575230012, nan, 0.1427975572269325, -243.452578536626, 32.019226551732, ZTF
ZTF_g, 26.1917, nan, 246.055791666667, 25.2720555555556, 58653.273842600174, nan, 0.06631261594365544, -671.454564328835, 41.0098774018454, ZTF
ZTF_g, 26.1804, nan, 246.055791666667, 25.2720555555556, 58653.29314809991, nan, 0.08146639709957393, -612.809033704384, 45.9810991538253, ZTF
ZTF_g, 26.1877, nan, 246.055791666667, 25.2720555555556, 58653.29412040021, nan, 0.078346964958693, -637.185594169065, 45.9794535723185, ZTF
ZTF_g, 26.198, nan, 246.055791666667, 25.2720555555556, 58653.317812500056, nan, 0.09543639830612245, -556.518792143279, 48.9180971206247, ZTF
ZTF_r, 26.1865, nan, 246.055791666667, 25.2720555555556, 58654.21186339995, nan, 0.08937155697337162, -218.993820155011, 18.0263111693196, ZTF
ZTF_g, 26.1975, nan, 246.055791666667, 25.2720555555556, 58654.27495370014, nan, 0.0682567377804563, -553.959877678027, 34.8256730739866, ZTF
ZTF_r, 26.1833, nan, 246.055791666667, 25.2720555555556, 58654.34256940009, nan, 0.13642394493787058, -270.45449532838, 33.9829039661014, ZTF
ZTF_r, 26.2144, nan, 246.055791666667, 25.2720555555556, 58655.19321760023, nan, 0.11918321838526348, -244.515712786815, 26.8409301153784, ZTF
ZTF_r, 26.213, nan, 246.055791666667, 25.2720555555556, 58655.210196800064, nan, 0.13486823027254516, -221.351150073866, 27.4958482073036, ZTF
ZTF_g, 26.2316, nan, 246.055791666667, 25.2720555555556, 58655.27329860022, nan, 0.07944407341227139, -600.466831409775, 43.9365757787334, ZTF
ZTF_r, 26.178, nan, 246.055791666667, 25.2720555555556, 58655.31590279983, 22.166286616424138, 1.2060956689023146, 40.2425371300152, 44.7036301500886, ZTF
ZTF_r, 26.1817, nan, 246.055791666667, 25.2720555555556, 58655.31635419978, nan, 9.256269626629186, -4.29633049901532, 36.6276756081711, ZTF
ZTF_i, 25.6192, nan, 246.055791666667, 25.2720555555556, 58657.186400500126, nan, 0.400152920243722, -59.9742888873067, 22.1037916324263, ZTF
ZTF_g, 26.1932, nan, 246.055791666667, 25.2720555555556, 58657.21417819988, nan, 0.03172271927318311, -606.744835038108, 17.7276911168513, ZTF
ZTF_g, 26.1976, nan, 246.055791666667, 25.2720555555556, 58657.21509259986, nan, 0.03243054405076813, -628.341445894023, 18.7683295911587, ZTF
ZTF_g, 26.2091, nan, 246.055791666667, 25.2720555555556, 58657.23317130003, nan, 0.03227670289965855, -590.067764549325, 17.5415002682297, ZTF
ZTF_r, 26.2049, nan, 246.055791666667, 25.2720555555556, 58657.25260420004, nan, 0.11441843842569255, -235.554460978432, 24.8235008385997, ZTF
ZTF_r, 26.1906, nan, 246.055791666667, 25.2720555555556, 58657.34331020014, nan, 0.11877790842852057, -234.364362361962, 25.6391088825219, ZTF
ZTF_r, 26.1916, nan, 246.055791666667, 25.2720555555556, 58657.34423610009, nan, 0.14398376573977625, -215.197730066468, 28.5382208107089, ZTF
ZTF_g, 26.1978, nan, 246.055791666667, 25.2720555555556, 58658.21643520007, nan, 0.029805247781688207, -587.466202503041, 16.1269152232434, ZTF
ZTF_g, 26.2195, nan, 246.055791666667, 25.2720555555556, 58660.172569400165, nan, 0.06742225690590843, -628.471448744116, 39.0269416175734, ZTF
ZTF_g, 26.2314, nan, 246.055791666667, 25.2720555555556, 58660.20388890011, nan, 0.026503464869327434, -635.616384775264, 15.5157730306911, ZTF
ZTF_r, 26.2225, nan, 246.055791666667, 25.2720555555556, 58660.24855320016, nan, 0.0665224732667008, -253.62248359092, 15.5393131504173, ZTF
ZTF_r, 26.2228, nan, 246.055791666667, 25.2720555555556, 58660.24979169993, nan, 0.06450414404347912, -261.975281588482, 15.5640856640217, ZTF
ZTF_i, 25.6549, nan, 246.055791666667, 25.2720555555556, 58661.18615739979, nan, 0.8168199074006108, -25.0426715449359, 18.8400760357071, ZTF
ZTF_r, 26.2159, nan, 246.055791666667, 25.2720555555556, 58661.306562500075, nan, 0.07997886109296937, -234.938980417406, 17.3063696298873, ZTF
ZTF_r, 26.2193, nan, 246.055791666667, 25.2720555555556, 58661.316365700215, nan, 0.07208802209296225, -261.257669281007, 17.3463393341002, ZTF
ZTF_r, 26.2096, nan, 246.055791666667, 25.2720555555556, 58663.30296299979, nan, 0.0782987365665074, -264.027030624494, 19.0405209172095, ZTF
ZTF_r, 26.1986, nan, 246.055791666667, 25.2720555555556, 58663.30435189977, nan, 0.09758876010514149, -216.29200456723, 19.4408811770603, ZTF
ZTF_g, 26.2487, nan, 246.055791666667, 25.2720555555556, 58665.21181710018, nan, 0.03062556249443304, -665.685316624527, 18.777109187786, ZTF
ZTF_r, 26.2385, nan, 246.055791666667, 25.2720555555556, 58665.25568290008, nan, 0.06161392940623925, -273.392228357936, 15.5146060197779, ZTF
ZTF_g, 26.2265, nan, 246.055791666667, 25.2720555555556, 58666.21233800007, nan, 0.0295388367880569, -633.416475160973, 17.2329022433052, ZTF
ZTF_g, 26.2321, nan, 246.055791666667, 25.2720555555556, 58666.21325229993, nan, 0.032994676414728925, -605.204208040914, 18.3916838377479, ZTF
ZTF_r, 26.2204, nan, 246.055791666667, 25.2720555555556, 58666.25572919985, nan, 0.07067684970869847, -263.211253756132, 17.133942979706, ZTF
ZTF_r, 26.2264, nan, 246.055791666667, 25.2720555555556, 58666.25663190009, nan, 0.07335062542740214, -250.198882851097, 16.9030418787794, ZTF
ZTF_g, 26.2324, nan, 246.055791666667, 25.2720555555556, 58667.319583300035, nan, 0.03519493550864156, -604.990929607359, 19.6112247684978, ZTF
ZTF_r, 26.2251, nan, 246.055791666667, 25.2720555555556, 58668.17768519977, nan, 0.07995760183834806, -277.130147509973, 20.4088819133587, ZTF
ZTF_i, 25.6708, nan, 246.055791666667, 25.2720555555556, 58669.30849540001, nan, 0.34680386566066107, -72.59515160751, 23.1882100784061, ZTF
ZTF_r, 26.2143, nan, 246.055791666667, 25.2720555555556, 58669.317013899796, nan, 0.08184463272045624, -249.042263645086, 18.7732273369374, ZTF
ZTF_r, 26.2201, nan, 246.055791666667, 25.2720555555556, 58669.32762729982, nan, 0.07720490559524325, -270.140840089619, 19.2092682965739, ZTF
ZTF_g, 26.1953, nan, 246.055791666667, 25.2720555555556, 58670.28278939985, nan, 0.0317120476346585, -612.176380992707, 17.8803713735832, ZTF
ZTF_r, 26.1892, nan, 246.055791666667, 25.2720555555556, 58670.31212959997, nan, 0.09251759571520302, -265.706158396186, 22.6413145603558, ZTF
ZTF_r, 26.1393, nan, 246.055791666667, 25.2720555555556, 58671.19108799985, nan, 0.1039099113602702, -214.344480301205, 20.5137452827086, ZTF
ZTF_g, 26.2114, nan, 246.055791666667, 25.2720555555556, 58671.28436340019, nan, 0.031673578340923436, -603.399333934303, 17.6026331169953, ZTF
ZTF_r, 26.1939, nan, 246.055791666667, 25.2720555555556, 58672.20697919978, nan, 0.09591699119135001, -252.388238614657, 22.2966871270113, ZTF
ZTF_r, 26.1948, nan, 246.055791666667, 25.2720555555556, 58672.211620400194, nan, 0.08315441689462164, -267.692547535765, 20.5020497610585, ZTF
ZTF_g, 26.1833, nan, 246.055791666667, 25.2720555555556, 58672.3017477002, nan, 0.030238674499255103, -568.927882432941, 15.8451242346137, ZTF
ZTF_g, 26.142, nan, 246.055791666667, 25.2720555555556, 58672.330555600114, nan, 0.027024264837510987, -606.103284382647, 15.0860730297398, ZTF
ZTF_r, 26.2416, nan, 246.055791666667, 25.2720555555556, 58673.21119209984, nan, 0.07316070359929865, -269.481010099675, 18.1585731590299, ZTF
ZTF_g, 26.1935, nan, 246.055791666667, 25.2720555555556, 58673.30946760019, nan, 0.03857172973395969, -592.200958532941, 21.0384577953479, ZTF
ZTF_g, 26.207, nan, 246.055791666667, 25.2720555555556, 58673.319861100055, nan, 0.03011358672843051, -617.256358157815, 17.119999124621, ZTF
ZTF_g, 26.2285, nan, 246.055791666667, 25.2720555555556, 58674.191388899926, nan, 0.04537221697901126, -683.012163491052, 28.542638575887, ZTF
ZTF_g, 26.2571, nan, 246.055791666667, 25.2720555555556, 58674.20812499989, 23.858065378531183, 4.066678011594372, 9.11200288525516, 34.1294520829235, ZTF
ZTF_g, 26.2559, nan, 246.055791666667, 25.2720555555556, 58674.20857639983, 22.95834672271917, 1.639562278051593, 20.8459317196865, 31.4792885680663, ZTF
ZTF_r, 26.2185, nan, 246.055791666667, 25.2720555555556, 58674.22423609998, nan, 0.1057797450781996, -264.462610062572, 25.7657314479238, ZTF
ZTF_g, 26.1728, nan, 246.055791666667, 25.2720555555556, 58674.33211810002, nan, 0.043444543104375025, -602.960376936559, 24.1267979931101, ZTF
ZTF_r, 26.2101, nan, 246.055791666667, 25.2720555555556, 58675.24388890015, nan, 0.160934632371367, -243.836071941827, 36.1429124540527, ZTF
ZTF_g, 26.2036, nan, 246.055791666667, 25.2720555555556, 58675.319363399874, nan, 0.07284288932838477, -607.353400213192, 40.747813622672, ZTF
ZTF_r, 26.231, nan, 246.055791666667, 25.2720555555556, 58678.22839119984, nan, 0.18188887399140025, -224.788650540091, 37.6579083883653, ZTF
ZTF_g, 26.2186, nan, 246.055791666667, 25.2720555555556, 58678.2865046002, nan, 0.08904977832050688, -638.853629600056, 52.3974183100135, ZTF
