# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3997, nan, 175.283166666667, 24.8196111111111, 58877.48461809987, 22.05828958653081, 0.8342759337635921, 54.521044254512, 41.8937812940056, ZTF
ZTF_r, 26.4555, nan, 175.283166666667, 24.8196111111111, 58877.48554399982, 22.60675079087374, 1.4516466089491775, 34.6337632328364, 46.3058933944356, ZTF
ZTF_r, 26.3022, nan, 175.283166666667, 24.8196111111111, 58878.35016199993, 19.959262005624304, 0.27751578291422546, 344.488872209727, 88.0518662428259, ZTF
ZTF_r, 26.3028, nan, 175.283166666667, 24.8196111111111, 58878.35959490016, 20.701665672750668, 0.44246897466691837, 173.961735187144, 70.8944495560487, ZTF
ZTF_g, 26.3293, nan, 175.283166666667, 24.8196111111111, 58878.38288189983, nan, 0.16850296335592865, -291.00490522194, 45.1630779797448, ZTF
ZTF_i, 27.0303, nan, 175.283166666667, 24.8196111111111, 58878.401203699876, 20.961035508193973, 0.3311560350364721, 267.735399556948, 81.6608978935018, ZTF
ZTF_i, 26.9793, nan, 175.283166666667, 24.8196111111111, 58878.421145800035, 20.462326063488042, 0.3028906349214506, 404.379913106069, 112.810909402485, ZTF
ZTF_g, 26.3426, nan, 175.283166666667, 24.8196111111111, 58878.49063660018, nan, 0.20901384029178058, -253.432306148016, 48.787964636132, ZTF
ZTF_r, 26.2915, nan, 175.283166666667, 24.8196111111111, 58879.350254599936, nan, 1.0701254294744758, -100.385317493924, 98.9419718391569, ZTF
ZTF_r, 26.3002, nan, 175.283166666667, 24.8196111111111, 58879.36431710003, nan, 0.4898011394516083, -188.675531174916, 85.1159699298589, ZTF
ZTF_i, 27.0336, nan, 175.283166666667, 24.8196111111111, 58879.37818290014, 21.303410097244125, 0.6126007605376986, 195.918731892382, 110.542472135195, ZTF
ZTF_i, 26.9861, nan, 175.283166666667, 24.8196111111111, 58879.40012730006, 20.326144363239486, 0.2837272644142616, 461.298725484662, 120.547721339439, ZTF
ZTF_g, 26.334, nan, 175.283166666667, 24.8196111111111, 58879.497580999974, nan, 0.12144601704902695, -364.151976451902, 40.7325526649361, ZTF
ZTF_r, 26.2736, nan, 175.283166666667, 24.8196111111111, 58880.30442130007, 20.924075048843573, 0.5087240298121181, 137.978042869, 64.6499082246436, ZTF
ZTF_r, 26.3465, nan, 175.283166666667, 24.8196111111111, 58880.34192130016, 20.812413358684033, 0.33586613120161, 163.54401540093, 50.5913825965017, ZTF
ZTF_i, 27.0894, nan, 175.283166666667, 24.8196111111111, 58880.36146989977, nan, 2.8111323691174324, -23.8092269399712, 61.6456264801548, ZTF
ZTF_i, 27.1446, nan, 175.283166666667, 24.8196111111111, 58880.37900459999, 22.163320048911846, 0.7926242836842429, 98.2905987042731, 71.7554734283648, ZTF
ZTF_g, 26.3721, nan, 175.283166666667, 24.8196111111111, 58880.440266199876, nan, 0.12415517434601754, -273.541844311518, 31.2798221359256, ZTF
ZTF_g, 26.3712, nan, 175.283166666667, 24.8196111111111, 58880.44116900023, nan, 0.1561212418048807, -233.820151446953, 33.6216958068307, ZTF
ZTF_g, 26.3508, nan, 175.283166666667, 24.8196111111111, 58880.48295139987, nan, 0.13944923350755953, -312.999693995433, 40.2008952307269, ZTF
ZTF_r, 26.3427, nan, 175.283166666667, 24.8196111111111, 58880.51802079985, 21.7331475253736, 0.6755433510187275, 69.7944661690308, 43.4260065674171, ZTF
ZTF_r, 26.3354, nan, 175.283166666667, 24.8196111111111, 58881.318669000175, 22.791615910107897, 1.7360339671284897, 26.1525256042053, 41.8164859715016, ZTF
ZTF_r, 26.4063, nan, 175.283166666667, 24.8196111111111, 58881.35928239999, 22.211465914962552, 0.8617094385182987, 47.6358187363364, 37.8068212487411, ZTF
ZTF_i, 27.1133, nan, 175.283166666667, 24.8196111111111, 58881.38237270014, nan, 1.7423590729862861, -41.7325210927738, 66.9711818080701, ZTF
ZTF_i, 27.0617, nan, 175.283166666667, 24.8196111111111, 58881.40221060021, 26.331893164612662, 39.01822378647334, 1.95849620413194, 70.3826977886129, ZTF
ZTF_g, 26.367, nan, 175.283166666667, 24.8196111111111, 58881.47754629981, nan, 0.12038798007341485, -263.59285674577, 29.2275521865082, ZTF
ZTF_g, 26.392, nan, 175.283166666667, 24.8196111111111, 58881.48226850014, nan, 0.11993178916436259, -324.280119161357, 35.8203905432546, ZTF
ZTF_r, 26.2115, nan, 175.283166666667, 24.8196111111111, 58883.28474539984, 22.010052866789373, 1.8459794489982788, 47.9268464056977, 81.485698950024, ZTF
ZTF_i, 26.9593, nan, 175.283166666667, 24.8196111111111, 58883.3331133998, nan, 8.652194804353737, -16.9368053032783, 134.96882410748, ZTF
ZTF_i, 26.9725, nan, 175.283166666667, 24.8196111111111, 58883.35846060002, 21.07199436374673, 0.4965514430741329, 229.193477708309, 104.819523932516, ZTF
ZTF_g, 26.3049, nan, 175.283166666667, 24.8196111111111, 58883.461620400194, nan, 0.3359011266395837, -180.547041430179, 55.8569884304875, ZTF
ZTF_r, 26.2849, nan, 175.283166666667, 24.8196111111111, 58883.50541670015, 21.02463342502068, 0.6759760515581401, 127.08861007446, 79.124981242691, ZTF
ZTF_r, 26.2809, nan, 175.283166666667, 24.8196111111111, 58883.517847199924, 23.35959296355886, 5.613680680966797, 14.7408597636679, 76.2160083760264, ZTF
ZTF_g, 26.308, nan, 175.283166666667, 24.8196111111111, 58884.31215280015, nan, 0.4149646106577381, -206.326645046693, 78.8573279169999, ZTF
ZTF_i, 27.0336, nan, 175.283166666667, 24.8196111111111, 58884.31561340019, 22.14025718526291, 1.4949088868970766, 90.6435958806328, 124.803719750893, ZTF
ZTF_r, 26.3114, nan, 175.283166666667, 24.8196111111111, 58884.49265050003, 21.040331974875002, 0.7460424099921392, 128.359261583305, 88.1995575321062, ZTF
ZTF_r, 26.3012, nan, 175.283166666667, 24.8196111111111, 58884.5139583, 21.31094782779634, 0.6936663964033212, 99.1062101437537, 63.3180024302535, ZTF
ZTF_r, 25.8708, nan, 175.283166666667, 24.8196111111111, 58885.22537040012, nan, 155.40130885901428, -0.879536804169302, 125.888010327331, ZTF
ZTF_r, 26.0642, nan, 175.283166666667, 24.8196111111111, 58885.23413190013, 21.624715289292805, 1.8486889956124468, 59.6752001475916, 101.609290857358, ZTF
ZTF_g, 26.1323, nan, 175.283166666667, 24.8196111111111, 58885.296643500216, nan, 0.3740119105509753, -242.92935805435, 83.6837465090459, ZTF
ZTF_i, 26.8082, nan, 175.283166666667, 24.8196111111111, 58885.3153241002, 22.642155974188324, 2.569143107323353, 46.3892776888617, 109.769474855444, ZTF
ZTF_i, 26.9207, nan, 175.283166666667, 24.8196111111111, 58885.35855320003, nan, 2.389481968749243, -46.1661086606958, 101.602105307371, ZTF
ZTF_g, 26.3446, nan, 175.283166666667, 24.8196111111111, 58885.423460599966, nan, 0.242651426726284, -263.249905569514, 58.8337801502366, ZTF
ZTF_r, 26.3258, nan, 175.283166666667, 24.8196111111111, 58886.29167820001, 23.64696093476528, 6.606916781125465, 11.7905923999726, 71.7480567059186, ZTF
ZTF_r, 26.3176, nan, 175.283166666667, 24.8196111111111, 58886.30979169998, 21.248465221342034, 0.8758137326038465, 106.57464911677, 85.968894501898, ZTF
ZTF_i, 27.1246, nan, 175.283166666667, 24.8196111111111, 58886.3364467998, 23.64664343067557, 3.827741188720639, 24.6140244538418, 86.7762489719808, ZTF
ZTF_i, 27.1341, nan, 175.283166666667, 24.8196111111111, 58886.358657400124, 22.425692033922413, 1.1665784278321527, 76.4474821908938, 82.1396423873448, ZTF
ZTF_g, 26.3665, nan, 175.283166666667, 24.8196111111111, 58886.44081019983, nan, 0.22161325829234768, -318.089282613457, 64.9262703396963, ZTF
ZTF_g, 26.3568, nan, 175.283166666667, 24.8196111111111, 58886.46211809991, nan, 0.19990993681278052, -327.689219806519, 60.3354027788279, ZTF
ZTF_r, 26.366, nan, 175.283166666667, 24.8196111111111, 58886.51008100016, nan, 5.215117216171911, -12.7952106863435, 61.4592414274764, ZTF
ZTF_g, 26.2203, nan, 175.283166666667, 24.8196111111111, 58887.249525499996, nan, 0.49513076419512464, -228.677355851649, 104.284257502471, ZTF
ZTF_g, 26.2677, nan, 175.283166666667, 24.8196111111111, 58887.26968749985, nan, 0.252934023364878, -417.299220217442, 97.2143788278252, ZTF
ZTF_g, 26.2823, nan, 175.283166666667, 24.8196111111111, 58888.29136569984, nan, 1.1328805585853887, -159.967947611797, 166.914004572842, ZTF
ZTF_g, 26.3524, nan, 175.283166666667, 24.8196111111111, 58888.31128469994, nan, 0.34516102380884783, -377.578285664595, 120.034044251835, ZTF
ZTF_i, 27.0613, nan, 175.283166666667, 24.8196111111111, 58888.31671300018, nan, 1.7789993623336284, -86.3434631940863, 141.475401935142, ZTF
ZTF_i, 27.0803, nan, 175.283166666667, 24.8196111111111, 58888.33650460001, nan, 1.4122134054210094, -86.3863071080905, 112.362377166771, ZTF
ZTF_r, 26.3689, nan, 175.283166666667, 24.8196111111111, 58888.43755789986, nan, 1.5956705421383819, -74.2089484404318, 109.062433830912, ZTF
ZTF_r, 26.3559, nan, 175.283166666667, 24.8196111111111, 58888.44193289988, nan, 0.9658826809241278, -144.494927375279, 128.544251560647, ZTF
ZTF_r, 26.3408, nan, 175.283166666667, 24.8196111111111, 58891.320706000086, 22.559718614845238, 2.5132928243031105, 32.5411243203836, 75.3271134283065, ZTF
ZTF_i, 27.0773, nan, 175.283166666667, 24.8196111111111, 58891.33659720002, nan, 15.222457142085213, -8.10872010792211, 113.687508787914, ZTF
ZTF_i, 27.0966, nan, 175.283166666667, 24.8196111111111, 58891.35642360011, 23.3754287841451, 3.5520960155004295, 30.7941688203975, 100.746243781896, ZTF
ZTF_g, 26.3804, nan, 175.283166666667, 24.8196111111111, 58891.42133100005, nan, 0.295985617571118, -283.170519419939, 77.1959161912372, ZTF
ZTF_g, 26.3916, nan, 175.283166666667, 24.8196111111111, 58891.42223379994, nan, 0.20944612725124007, -371.429942175139, 71.6514403707586, ZTF
ZTF_g, 26.3705, nan, 175.283166666667, 24.8196111111111, 58891.439375000075, nan, 0.3829481255936498, -225.0184865877, 79.3658784563856, ZTF
ZTF_r, 26.3447, nan, 175.283166666667, 24.8196111111111, 58891.494930599816, 21.345956674975856, 0.6566999913048458, 99.8843229149355, 60.4143379415334, ZTF
ZTF_r, 26.3449, nan, 175.283166666667, 24.8196111111111, 58891.49584490014, 24.96145354537687, 21.522396644066106, 3.5758441471447, 70.8834574501663, ZTF
ZTF_r, 26.2935, nan, 175.283166666667, 24.8196111111111, 58892.29498839984, 20.502315746074384, 0.37684569355611797, 207.240056286765, 71.9304766679105, ZTF
ZTF_r, 26.3183, nan, 175.283166666667, 24.8196111111111, 58892.33024309995, nan, 6.965479562628289, -9.86386186577714, 63.2810510816913, ZTF
ZTF_g, 26.3439, nan, 175.283166666667, 24.8196111111111, 58892.33967590006, nan, 0.23162600811232628, -305.194202919884, 65.1087387630977, ZTF
ZTF_g, 26.3581, nan, 175.283166666667, 24.8196111111111, 58892.37401620019, nan, 0.24126674779143537, -258.896493176534, 57.5306549136558, ZTF
ZTF_i, 27.0992, nan, 175.283166666667, 24.8196111111111, 58892.39989579981, nan, 5.925052429635482, -16.8754361066722, 92.0922073581387, ZTF
ZTF_i, 27.081, nan, 175.283166666667, 24.8196111111111, 58892.424722199794, nan, 0.9359009349092994, -90.8341709525635, 78.2987480232429, ZTF
ZTF_r, 26.3486, nan, 175.283166666667, 24.8196111111111, 58893.31071759993, 21.812073309048152, 0.7902535763082315, 65.2545315623108, 47.4955396268041, ZTF
ZTF_r, 26.3087, nan, 175.283166666667, 24.8196111111111, 58893.31405089982, 22.211541131855554, 1.1159319896375897, 43.537505994025, 44.7483426220556, ZTF
ZTF_i, 27.1038, nan, 175.283166666667, 24.8196111111111, 58893.33652780019, 22.687861800784532, 1.3451387329511821, 58.3949484902647, 72.3465853662929, ZTF
ZTF_i, 27.0757, nan, 175.283166666667, 24.8196111111111, 58893.35836810013, 22.05097803573338, 0.6925713779994351, 102.303098057804, 65.2572855955986, ZTF
ZTF_g, 26.3887, nan, 175.283166666667, 24.8196111111111, 58893.4415972, nan, 0.14549267024992615, -338.312675330918, 45.3351507460986, ZTF
ZTF_g, 26.3538, nan, 175.283166666667, 24.8196111111111, 58893.46270829998, nan, 0.17308334126207642, -292.835168128711, 46.6825082525115, ZTF
ZTF_g, 26.3211, nan, 175.283166666667, 24.8196111111111, 58894.319317100104, nan, 0.14473083731294129, -245.844320637877, 32.7715463650918, ZTF
ZTF_g, 26.3305, nan, 175.283166666667, 24.8196111111111, 58894.333715300076, nan, 0.11387360142127026, -297.097993393548, 31.1600721560487, ZTF
ZTF_g, 26.3679, nan, 175.283166666667, 24.8196111111111, 58894.35280090012, nan, 0.1294113907770904, -302.962401585703, 36.1107841577778, ZTF
ZTF_i, 27.1687, nan, 175.283166666667, 24.8196111111111, 58894.37708330015, 23.990054105899144, 4.6530476676103785, 18.6835052173396, 80.0703154165751, ZTF
ZTF_i, 27.1054, nan, 175.283166666667, 24.8196111111111, 58894.40047449991, 22.114182069043487, 0.706488965907711, 99.1944040072108, 64.5458368281797, ZTF
ZTF_r, 26.3695, nan, 175.283166666667, 24.8196111111111, 58894.4692592998, 20.774032799240658, 0.26946209603044396, 173.056087286326, 42.9497108105636, ZTF
ZTF_r, 26.3548, nan, 175.283166666667, 24.8196111111111, 58894.47017360013, 21.90545827579275, 0.7475267199106453, 60.2194368290973, 41.4609348848895, ZTF
ZTF_r, 26.3818, nan, 175.283166666667, 24.8196111111111, 58894.48848380009, 22.20119574109161, 1.0411840665851946, 47.0155697678429, 45.0863312000573, ZTF
ZTF_i, 27.0913, nan, 175.283166666667, 24.8196111111111, 58895.3331133998, 22.11397102331763, 0.7193126208115898, 97.933570996549, 64.8821079283593, ZTF
ZTF_i, 27.0797, nan, 175.283166666667, 24.8196111111111, 58895.33769680001, 22.126815613936913, 0.804454128830768, 95.7533009240109, 70.9464582094531, ZTF
ZTF_g, 26.3417, nan, 175.283166666667, 24.8196111111111, 58895.39618059993, nan, 0.09948316774626326, -356.622468134057, 32.6763836960831, ZTF
ZTF_g, 26.3423, nan, 175.283166666667, 24.8196111111111, 58895.41601849999, nan, 0.12195321839833284, -316.962233153517, 35.6021695457219, ZTF
ZTF_r, 26.3782, nan, 175.283166666667, 24.8196111111111, 58895.42622689996, 21.3840793922396, 0.48759358249834417, 99.4599514964323, 44.6664980431199, ZTF
ZTF_r, 26.3323, nan, 175.283166666667, 24.8196111111111, 58895.478715300094, 21.763522695143386, 0.8388784072276008, 67.2219214339911, 51.9380473231898, ZTF
ZTF_r, 26.3444, nan, 175.283166666667, 24.8196111111111, 58896.27245370019, 22.628044599966053, 1.5522437259950994, 30.6578828256705, 43.8306340525499, ZTF
ZTF_r, 26.3351, nan, 175.283166666667, 24.8196111111111, 58896.29400460003, 21.092422987908865, 0.39815724621861875, 125.046288176659, 45.8565216228411, ZTF
ZTF_i, 27.0742, nan, 175.283166666667, 24.8196111111111, 58896.3167940001, nan, 1.208068844752501, -72.8742770902428, 81.0852059189126, ZTF
ZTF_i, 27.1109, nan, 175.283166666667, 24.8196111111111, 58896.33653939981, nan, 1.437392014574915, -48.2998184201623, 63.943500270313, ZTF
ZTF_r, 26.3929, nan, 175.283166666667, 24.8196111111111, 58898.34091439983, 22.177992469249936, 0.8750128550895804, 48.5247171197903, 39.1068761299966, ZTF
ZTF_r, 26.4347, nan, 175.283166666667, 24.8196111111111, 58898.35299770022, nan, 2.5794767477445792, -16.7646702844928, 39.8292669921721, ZTF
ZTF_r, 26.4514, nan, 175.283166666667, 24.8196111111111, 58898.37479169993, 21.14458196421976, 0.33829235747893344, 132.656096678925, 41.3328242005034, ZTF
ZTF_g, 26.4135, nan, 175.283166666667, 24.8196111111111, 58898.381435200106, nan, 0.10890895404888583, -285.625061657985, 28.6507225041794, ZTF
ZTF_g, 26.3936, nan, 175.283166666667, 24.8196111111111, 58898.39568290021, nan, 0.12135970867129106, -258.363294796113, 28.8789247796541, ZTF
ZTF_g, 26.4417, nan, 175.283166666667, 24.8196111111111, 58898.41701389989, nan, 0.12796748378315562, -262.759074176772, 30.9694172637687, ZTF
ZTF_g, 26.4265, nan, 175.283166666667, 24.8196111111111, 58898.42358799977, nan, 0.1322847698954482, -251.624430148698, 30.6576124995773, ZTF
ZTF_r, 26.4295, nan, 175.283166666667, 24.8196111111111, 58899.32987269992, 22.13754144814186, 0.7301052719452924, 52.0934860182829, 35.0303587641383, ZTF
ZTF_r, 26.4126, nan, 175.283166666667, 24.8196111111111, 58899.33678240003, 21.699363558064725, 0.4801632615822689, 76.7882158081596, 33.9593356027759, ZTF
ZTF_r, 26.3995, nan, 175.283166666667, 24.8196111111111, 58899.353483799845, 21.881553031684252, 0.6930524960931568, 64.147359961778, 40.9468596003241, ZTF
ZTF_g, 26.3521, nan, 175.283166666667, 24.8196111111111, 58899.378564800136, nan, 0.12153839832404328, -278.921231043903, 31.2227219936355, ZTF
ZTF_g, 26.3926, nan, 175.283166666667, 24.8196111111111, 58899.41679400019, nan, 0.10495911248823708, -300.382708339843, 29.038271300101, ZTF
ZTF_g, 26.357, nan, 175.283166666667, 24.8196111111111, 58899.42075229995, nan, 0.13227890388104846, -271.433829897159, 33.0696990094089, ZTF
ZTF_g, 26.3817, nan, 175.283166666667, 24.8196111111111, 58899.42166669993, nan, 0.10940973082367504, -311.506914783584, 31.3905786200794, ZTF
ZTF_r, 26.4149, nan, 175.283166666667, 24.8196111111111, 58899.445162000135, nan, 4.278432877603634, -9.53757866886177, 37.583613745854, ZTF
ZTF_g, 26.319, nan, 175.283166666667, 24.8196111111111, 58900.315555599984, nan, 0.1887989639959957, -250.678225038487, 43.5905047433535, ZTF
ZTF_g, 26.3409, nan, 175.283166666667, 24.8196111111111, 58900.3295948999, nan, 0.1382432556257669, -256.352224475565, 32.6404940196714, ZTF
ZTF_g, 26.3332, nan, 175.283166666667, 24.8196111111111, 58900.35290510021, nan, 0.1350889724423396, -278.286446118795, 34.624828651752, ZTF
ZTF_g, 26.3424, nan, 175.283166666667, 24.8196111111111, 58900.3581019002, nan, 0.14099532364157935, -264.734585301518, 34.3788282734458, ZTF
ZTF_r, 26.1632, nan, 175.283166666667, 24.8196111111111, 58900.40034720022, 21.77135265706648, 0.6860216762863413, 57.1135213021842, 36.0871392614203, ZTF
ZTF_r, 26.216, nan, 175.283166666667, 24.8196111111111, 58900.403125000186, nan, 1.584473248395248, -25.3830010640624, 37.04277887545, ZTF
ZTF_r, 26.41, nan, 175.283166666667, 24.8196111111111, 58900.42072919989, 22.44472005756522, 1.0443540497641923, 38.5577760874873, 37.088170616701, ZTF
ZTF_r, 25.9954, nan, 175.283166666667, 24.8196111111111, 58900.45665509999, 22.152605275065056, 1.2337058710447832, 34.4443417824337, 39.1385923164042, ZTF
ZTF_r, 26.4279, nan, 175.283166666667, 24.8196111111111, 58901.37878469983, 21.968559017180677, 0.7625211537993687, 60.7765989167584, 42.6838877867688, ZTF
ZTF_r, 26.3591, nan, 175.283166666667, 24.8196111111111, 58901.379687500186, 21.652007672014083, 0.7031732469115184, 76.3549032507677, 49.450985424517, ZTF
ZTF_r, 26.4212, nan, 175.283166666667, 24.8196111111111, 58901.40221060021, 22.238118293809535, 0.9231808980840241, 47.122973009407, 40.0677700094102, ZTF
ZTF_r, 26.399, nan, 175.283166666667, 24.8196111111111, 58901.4229282001, 22.11755702869464, 0.8616997920518852, 51.5913851913266, 40.9457524729608, ZTF
ZTF_r, 26.3131, nan, 175.283166666667, 24.8196111111111, 58901.44439810002, 20.338474686931413, 0.28140842184992815, 245.386194322227, 63.60084649037, ZTF
ZTF_r, 26.3095, nan, 175.283166666667, 24.8196111111111, 58901.46379629988, 21.08056138623853, 0.4602679564343501, 123.473979516008, 52.3433924147461, ZTF
ZTF_g, 26.3336, nan, 175.283166666667, 24.8196111111111, 58903.29243060015, nan, 0.11280950230716268, -272.989189329499, 28.3639565932168, ZTF
ZTF_g, 26.3248, nan, 175.283166666667, 24.8196111111111, 58903.313495399896, nan, 0.13343035866185746, -252.375264818125, 31.0153810423107, ZTF
ZTF_g, 26.338, nan, 175.283166666667, 24.8196111111111, 58903.319236100186, nan, 0.11073228413294048, -256.83078741832, 26.1937104075651, ZTF
ZTF_g, 26.3294, nan, 175.283166666667, 24.8196111111111, 58903.31968750013, nan, 0.10088935870695044, -296.940283676139, 27.5924434158183, ZTF
