# Combination of '2022abom' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2557, nan, 55.288069676415056, -2.848554874720014, 59824.48559030006, nan, 1.256744783859874, -18.1103081039968, 20.9627671473148, ZTF
ZTF_g, 26.214, nan, 55.288069676415056, -2.848554874720014, 59827.44123840006, nan, 5.638586537049947, -5.26491257914562, 27.3424290885442, ZTF
ZTF_g, 26.1571, nan, 55.288069676415056, -2.848554874720014, 59839.337580999825, nan, 1.5260539211677295, -35.517683536564, 49.9217949941618, ZTF
ZTF_g, 26.3333, nan, 55.288069676415056, -2.848554874720014, 59839.44302080013, nan, 0.6476591116426579, -59.6661311209859, 35.5918070223274, ZTF
ZTF_g, 26.3224, nan, 55.288069676415056, -2.848554874720014, 59841.39962959988, nan, 0.5955406756580627, -55.7224663946372, 30.5645101825921, ZTF
ZTF_g, 26.3454, nan, 55.288069676415056, -2.848554874720014, 59841.45951389987, 25.94871326681759, 18.651375654432737, 1.44103554464634, 24.7549037756645, ZTF
ZTF_r, 26.339, nan, 55.288069676415056, -2.848554874720014, 59843.42224540003, nan, 1.637163794594001, -17.9218178811548, 27.0240148939491, ZTF
ZTF_g, 26.3421, nan, 55.288069676415056, -2.848554874720014, 59843.4791898001, 23.702110661235174, 2.4534336509916455, 11.3761611510587, 25.7066647172191, ZTF
ZTF_g, 26.2917, nan, 55.288069676415056, -2.848554874720014, 59846.3922569002, nan, 2.2806466336334403, -11.9004170973593, 24.997458934259, ZTF
ZTF_r, 26.3382, nan, 55.288069676415056, -2.848554874720014, 59846.44390049996, nan, 1.7656086023967805, -16.2418278219881, 26.4122268332099, ZTF
ZTF_r, 26.3123, nan, 55.288069676415056, -2.848554874720014, 59848.464502300136, 23.597382639865593, 2.399482874487847, 12.1889682012417, 26.9376855338645, ZTF
ZTF_g, 26.2948, nan, 55.288069676415056, -2.848554874720014, 59850.44730320014, nan, 0.7451109021543597, -34.6830239974236, 23.8020056684709, ZTF
ZTF_r, 26.3053, nan, 55.288069676415056, -2.848554874720014, 59850.48612269992, 24.424224123521157, 4.845722047612437, 5.65497058966713, 25.2385575288126, ZTF
ZTF_g, 26.3301, nan, 55.288069676415056, -2.848554874720014, 59852.44125000015, nan, 4.720220832710937, -4.67007573228962, 20.3030797584612, ZTF
ZTF_r, 26.3256, nan, 55.288069676415056, -2.848554874720014, 59852.48668979993, 23.34165624437952, 1.590821513427306, 15.6162769418938, 22.880980858785, ZTF
ZTF_r, 26.3494, nan, 55.288069676415056, -2.848554874720014, 59854.4473611, 22.938189507877944, 7.470057096588673, 23.1464395898623, 159.251597727859, ZTF
ZTF_g, 26.2985, nan, 55.288069676415056, -2.848554874720014, 59856.42364579998, nan, 7.204640643072165, -3.41875971433671, 22.6859296750196, ZTF
ZTF_r, 26.2841, nan, 55.288069676415056, -2.848554874720014, 59858.36408559978, nan, 3.713443870699692, -12.7365517315673, 43.5616586737042, ZTF
ZTF_g, 26.2973, nan, 55.288069676415056, -2.848554874720014, 59858.44061340019, nan, 0.721835902249289, -28.5480949034196, 18.9797851004364, ZTF
ZTF_g, 26.2954, nan, 55.288069676415056, -2.848554874720014, 59860.47762730019, nan, 1.4949242648713863, -38.5162314647095, 53.0320797589362, ZTF
ZTF_g, 26.3295, nan, 55.288069676415056, -2.848554874720014, 59862.39780090004, 21.778224213069326, 1.5804694092781886, 66.1470247639791, 96.2879829335201, ZTF
ZTF_r, 26.3073, nan, 55.288069676415056, -2.848554874720014, 59862.441192099825, nan, 0.5634217652936749, -149.326944175908, 77.4903241916832, ZTF
ZTF_r, 26.266, nan, 55.288069676415056, -2.848554874720014, 59864.3723726999, nan, 1484.8834796141625, -0.0618829803528161, 84.6329106391882, ZTF
ZTF_g, 26.2924, nan, 55.288069676415056, -2.848554874720014, 59864.442314799875, 21.128020733350475, 0.8316491626606318, 116.346066951715, 89.118432944437, ZTF
ZTF_r, 26.3227, nan, 55.288069676415056, -2.848554874720014, 59866.3775578998, nan, 3.0814381503943835, -19.9033842363179, 56.4879822915229, ZTF
ZTF_g, 26.306, nan, 55.288069676415056, -2.848554874720014, 59866.44239579979, nan, 106.57745021119018, -0.486626782450374, 47.7679950716028, ZTF
ZTF_r, 26.3117, nan, 55.288069676415056, -2.848554874720014, 59869.36627310002, nan, 17.798522895681995, -7.19273255461799, 117.910791308819, ZTF
ZTF_g, 26.2965, nan, 55.288069676415056, -2.848554874720014, 59869.3979282002, 21.55803285898868, 0.9714717158545155, 78.5935410414873, 70.3222401868171, ZTF
ZTF_g, 26.3227, nan, 55.288069676415056, -2.848554874720014, 59871.387002300005, 22.42501931058889, 1.1809616111598287, 36.2303288310779, 39.4079402728014, ZTF
ZTF_r, 26.3303, nan, 55.288069676415056, -2.848554874720014, 59871.39998839982, nan, 5.405050632552915, -8.94755155045918, 44.5430197091931, ZTF
ZTF_g, 22.6204, nan, 55.288069676415056, -2.848554874720014, 59873.39964119997, nan, 0.9399450276327946, -33.2602943526682, 28.7941473788324, ZTF
ZTF_r, 26.3095, nan, 55.288069676415056, -2.848554874720014, 59876.38204859989, 21.508754770437413, 0.5854253663417319, 83.2334874586053, 44.87922082153, ZTF
ZTF_g, 26.3081, nan, 55.288069676415056, -2.848554874720014, 59876.42618060019, nan, 4.459308673196377, -9.06468070799462, 37.2302306248059, ZTF
ZTF_r, 26.3048, nan, 55.288069676415056, -2.848554874720014, 59878.32672449993, nan, 0.6110734498860363, -72.8584686789447, 41.0061630199556, ZTF
ZTF_r, 26.3204, nan, 55.288069676415056, -2.848554874720014, 59880.340185199864, nan, 1.1676324647436576, -33.4384707604524, 35.9607092957873, ZTF
ZTF_g, 26.3207, nan, 55.288069676415056, -2.848554874720014, 59880.367638899945, nan, 0.7660992310666495, -41.1657551510541, 29.0466995843357, ZTF
ZTF_r, 26.0235, nan, 55.288069676415056, -2.848554874720014, 59882.334710599855, nan, 1.5444599683953584, -24.7143526515113, 35.1561715891222, ZTF
ZTF_g, 25.9556, nan, 55.288069676415056, -2.848554874720014, 59882.388402800076, 22.764859008325818, 1.6777096579078212, 18.8928030249218, 29.1936825546569, ZTF
ZTF_g, 26.284, nan, 55.288069676415056, -2.848554874720014, 59887.27518519992, nan, 1.0852649500115594, -68.5194373505838, 68.4896970600138, ZTF
ZTF_r, 26.3162, nan, 55.288069676415056, -2.848554874720014, 59887.30737269996, 23.139363557352087, 3.1928869786808587, 18.6523938475255, 54.8521686721828, ZTF
ZTF_g, 26.2487, nan, 55.288069676415056, -2.848554874720014, 59889.24620370008, nan, 8.058867428527243, -12.6496832364166, 93.892162542078, ZTF
ZTF_r, 26.3257, nan, 55.288069676415056, -2.848554874720014, 59889.36337959999, 27.491826008367752, 239.93498984889092, 0.341624962204597, 75.4951170268901, ZTF
ZTF_g, 26.2981, nan, 55.288069676415056, -2.848554874720014, 59894.403784700204, 23.53419933317649, 6.6303156913027825, 12.751470388938, 77.8699962627176, ZTF
ZTF_g, 26.2822, nan, 55.288069676415056, -2.848554874720014, 59897.25553240022, nan, 4.652679462480436, -10.8881901956708, 46.6589017524533, ZTF
ZTF_r, 26.319, nan, 55.288069676415056, -2.848554874720014, 59897.29968750011, 23.222290293653696, 2.5480045099843025, 17.325424429397, 40.6592866572539, ZTF
ZTF_g, 26.3092, nan, 55.288069676415056, -2.848554874720014, 59899.2765740999, 23.201785815467055, 2.992831163172228, 17.4970838801724, 48.2307006726314, ZTF
ZTF_r, 26.3275, nan, 55.288069676415056, -2.848554874720014, 59899.30068290001, nan, 2.8841107266544093, -24.5895553301559, 65.3188131522622, ZTF
ZTF_r, 26.3323, nan, 55.288069676415056, -2.848554874720014, 59901.27616900019, 23.500848986353695, 2.3585193971233935, 13.5700174290365, 29.4778318944976, ZTF
ZTF_g, 26.3252, nan, 55.288069676415056, -2.848554874720014, 59901.30646990007, nan, 10.659771374892722, -2.79605790849183, 27.4517308392346, ZTF
ZTF_g, 26.3192, nan, 55.288069676415056, -2.848554874720014, 59903.255046300124, 23.557716425328532, 2.7531967547927745, 12.7231143328779, 32.2631196588678, ZTF
ZTF_r, 26.3305, nan, 55.288069676415056, -2.848554874720014, 59903.32528939983, nan, 0.8901417698170734, -44.1663310274198, 36.2098048261774, ZTF
ZTF_g, 26.2762, nan, 55.288069676415056, -2.848554874720014, 59905.293877299875, nan, 1.853453917817791, -16.9169328572342, 28.8787970266057, ZTF
ZTF_r, 25.8678, nan, 55.288069676415056, -2.848554874720014, 59905.34093749989, nan, 2.058096051090621, -20.7021042688258, 39.2424226604425, ZTF
ZTF_g, 26.3462, nan, 55.288069676415056, -2.848554874720014, 59908.29271990014, 21.740950936954285, 0.5565628682295704, 69.5183771357483, 35.6360478758187, ZTF
ZTF_r, 26.3358, nan, 55.288069676415056, -2.848554874720014, 59908.33418980008, 21.01667556578468, 0.360685565084673, 134.168255720763, 44.5711885805313, ZTF
ZTF_r, 26.3325, nan, 55.288069676415056, -2.848554874720014, 59910.280844899826, 20.408925716549373, 0.1756020922019184, 234.115255021804, 37.8647487464987, ZTF
ZTF_g, 26.3192, nan, 55.288069676415056, -2.848554874720014, 59910.33909719996, 21.069149980846596, 0.31071260913039317, 125.89834109965, 36.0291955603594, ZTF
ZTF_g, 26.3319, nan, 55.288069676415056, -2.848554874720014, 59913.319571800064, 19.627216057726585, 0.07092267580419899, 480.69939652297, 31.4003413623006, ZTF
ZTF_r, 26.342, nan, 55.288069676415056, -2.848554874720014, 59922.275879600085, 17.79537858700955, 0.024338767018901315, 2622.09586228882, 58.7790846558163, ZTF
ZTF_r, 26.2774, nan, 55.288069676415056, -2.848554874720014, 59928.228715300094, 17.838500910556032, 0.022729210931669904, 2374.43144885329, 49.7072428893598, ZTF
ZTF_r, 26.3284, nan, 55.288069676415056, -2.848554874720014, 59932.2459028, 17.81686612861771, 0.017695042608697416, 2538.71265883898, 41.3752700448313, ZTF
ZTF_g, 26.3236, nan, 55.288069676415056, -2.848554874720014, 59932.25347220013, 18.196471738293226, 0.025224740982107273, 1781.76861461084, 41.3955540918353, ZTF
ZTF_g, 26.3148, nan, 55.288069676415056, -2.848554874720014, 59934.22858799994, 18.316193787790567, 0.021790251132409046, 1582.85992922514, 31.7673070254364, ZTF
ZTF_r, 26.3308, nan, 55.288069676415056, -2.848554874720014, 59934.275300899986, 17.923732333651735, 0.017934555629409557, 2305.82883866288, 38.0884559228984, ZTF
ZTF_r, 26.044, nan, 55.288069676415056, -2.848554874720014, 59936.19265050022, 17.94007195868248, 0.026118032372786384, 1744.09933511265, 41.9553503844856, ZTF
ZTF_g, 26.3248, nan, 55.288069676415056, -2.848554874720014, 59936.27125000022, 18.581186061690715, 0.028141879136347185, 1251.542423101, 32.4395147278937, ZTF
ZTF_r, 26.166, nan, 55.288069676415056, -2.848554874720014, 59940.24453700008, 18.17043809198616, 0.027570386974086418, 1578.42795228001, 40.0814389943773, ZTF
ZTF_g, 26.2919, nan, 55.288069676415056, -2.848554874720014, 59953.11486109998, 19.63803485259623, 0.08539168310832476, 458.718292439427, 36.0775728876408, ZTF
ZTF_g, 25.6677, nan, 55.288069676415056, -2.848554874720014, 59957.127453700174, 20.187360627236398, 0.3291836364882745, 155.645206181753, 47.189966354859, ZTF
ZTF_r, 26.1966, nan, 55.288069676415056, -2.848554874720014, 59957.19296299992, 18.844140828939395, 0.05990168064217592, 872.938541054197, 48.1613171571765, ZTF
ZTF_g, 26.322, nan, 55.288069676415056, -2.848554874720014, 59965.16228009993, 19.956998405126466, 0.12374204493420789, 351.560956947343, 40.0676255806607, ZTF
ZTF_r, 26.2992, nan, 55.288069676415056, -2.848554874720014, 59967.16526619997, 19.25331526234047, 0.11792242616191492, 658.193963706018, 71.4868204127888, ZTF
ZTF_g, 26.3152, nan, 55.288069676415056, -2.848554874720014, 59967.17015049979, 19.822258372873364, 0.18389516183011423, 395.527469581084, 66.9919522882145, ZTF
ZTF_g, 26.3246, nan, 55.288069676415056, -2.848554874720014, 59968.171701400075, 19.97647273305478, 0.12236068083207662, 346.139296582617, 39.0093282391254, ZTF
ZTF_r, 26.3239, nan, 55.288069676415056, -2.848554874720014, 59968.193993099965, 19.293470060309154, 0.07958932956355015, 648.891336568848, 47.5666429936603, ZTF
ZTF_r, 26.3244, nan, 55.288069676415056, -2.848554874720014, 59970.19334489992, 19.307022596161556, 0.11938889669649015, 641.137178340966, 70.5002375509333, ZTF
ZTF_g, 26.2271, nan, 55.288069676415056, -2.848554874720014, 59970.266655100044, 19.98993024205553, 0.25515687484847904, 312.512867036774, 73.4430759087267, ZTF
ZTF_g, 26.3326, nan, 55.288069676415056, -2.848554874720014, 59972.14560189983, 20.22275013338796, 0.19555979069144022, 277.932892125197, 50.0605008582952, ZTF
ZTF_r, 26.3294, nan, 55.288069676415056, -2.848554874720014, 59972.192835600115, 19.292364293511564, 0.08598194675452682, 652.851314055707, 51.7007968212397, ZTF
ZTF_g, 26.2808, nan, 55.288069676415056, -2.848554874720014, 59978.14195600012, 20.102449268907463, 0.26480567890685164, 296.033113228093, 72.2010090329467, ZTF
ZTF_r, 25.5937, nan, 55.288069676415056, -2.848554874720014, 59978.17138889991, 19.44286382159124, 0.4754478784052302, 288.625349197881, 126.390102244435, ZTF
ZTF_g, 26.3217, nan, 55.288069676415056, -2.848554874720014, 59980.130636599846, 19.788998978078325, 0.15174439031463605, 410.280058500318, 57.3414583233373, ZTF
ZTF_r, 26.3242, nan, 55.288069676415056, -2.848554874720014, 59980.17306709988, 19.349443807059757, 0.08899471943714288, 616.456558161807, 50.5291968696243, ZTF
ZTF_g, 26.3256, nan, 55.288069676415056, -2.848554874720014, 59982.10792820016, 20.065530413665492, 0.1786929264914111, 319.174241172962, 52.5304203413566, ZTF
ZTF_r, 26.3272, nan, 55.288069676415056, -2.848554874720014, 59982.131226900034, 19.791778435593653, 0.1469897233590388, 411.30939132718, 55.6841094375415, ZTF
ZTF_g, 26.3093, nan, 55.288069676415056, -2.848554874720014, 59984.128344899975, 20.27770231353126, 0.1741062415833187, 258.606284465559, 41.4695282709834, ZTF
ZTF_r, 26.3178, nan, 55.288069676415056, -2.848554874720014, 59984.15192130022, 19.694060005346586, 0.11693480249142357, 446.165513028689, 48.0524421270699, ZTF
ZTF_r, 26.2583, nan, 55.288069676415056, -2.848554874720014, 59991.149733799975, 19.889879005260408, 0.15855699627025627, 352.669902612933, 51.5026395804781, ZTF
ZTF_g, 26.1498, nan, 55.288069676415056, -2.848554874720014, 59991.19728010008, 20.33489253885071, 0.2668929121762145, 211.818059199109, 52.0685765320504, ZTF
ZTF_r, 26.2607, nan, 55.288069676415056, -2.848554874720014, 59994.16472220002, 20.047087956209715, 0.17818889761731638, 305.805165854823, 50.1881443673481, ZTF
ZTF_r, 26.1838, nan, 55.288069676415056, -2.848554874720014, 60013.139259300195, 20.56746307608015, 0.4127335570358478, 176.414699623524, 67.0625757617825, ZTF
ZTF_g, 26.2112, nan, 55.288069676415056, -2.848554874720014, 60162.46902780002, 21.797553543754923, 0.8924389803006195, 58.2718199871831, 47.8974942362895, ZTF
ZTF_r, 26.2983, nan, 55.288069676415056, -2.848554874720014, 60168.47947920021, 24.86810475058745, 6.948478665116226, 3.73317285912929, 23.8915050001347, ZTF
ZTF_g, 26.2106, nan, 55.288069676415056, -2.848554874720014, 60171.478993100114, nan, 1.4101249426806166, -18.0565783819364, 23.4513977190845, ZTF
ZTF_g, 26.2075, nan, 55.288069676415056, -2.848554874720014, 60174.44200230017, nan, 10.13329743744968, -3.33593067115537, 31.1346140741441, ZTF
ZTF_g, 26.1783, nan, 55.288069676415056, -2.848554874720014, 60181.40011569997, nan, 3.7605046153813046, -8.99316603973128, 31.1483049483235, ZTF
ZTF_r, 26.3227, nan, 55.288069676415056, -2.848554874720014, 60181.48311340017, 22.237589711760627, 1.0623490503839714, 43.0570345271247, 42.129570278401, ZTF
ZTF_g, 26.3083, nan, 55.288069676415056, -2.848554874720014, 60183.44898150023, nan, 1.7470127379219995, -16.9106183428574, 27.2101690277886, ZTF
ZTF_r, 26.32, nan, 55.288069676415056, -2.848554874720014, 60183.469849499874, nan, 0.9986881772102483, -32.5793675154073, 29.9673429107184, ZTF
ZTF_g, 26.2727, nan, 55.288069676415056, -2.848554874720014, 60185.443669000175, nan, 1.498099370181618, -39.6684675359989, 54.7345717783135, ZTF
ZTF_r, 26.2739, nan, 55.288069676415056, -2.848554874720014, 60187.45509260008, nan, 1.571883233639843, -45.0530412399392, 65.2258991079689, ZTF
ZTF_g, 26.1729, nan, 55.288069676415056, -2.848554874720014, 60192.38446759991, 24.13493082237568, 8.937196518615503, 6.53412850003635, 53.7854316975823, ZTF
ZTF_r, 26.3089, nan, 55.288069676415056, -2.848554874720014, 60192.44747690018, nan, 0.649809958988178, -76.4090051078472, 45.7305672020332, ZTF
ZTF_g, 26.1375, nan, 55.288069676415056, -2.848554874720014, 60195.40780089982, nan, 0.5428735472082631, -68.6717779769373, 34.336233368656, ZTF
ZTF_r, 26.265, nan, 55.288069676415056, -2.848554874720014, 60195.49571759999, nan, 0.6548961409012252, -45.9103811328013, 27.6922988285374, ZTF
ZTF_r, 26.3198, nan, 55.288069676415056, -2.848554874720014, 60200.467430599965, nan, 1.2021726788943807, -24.6495889926004, 27.2930591270374, ZTF
ZTF_g, 26.3336, nan, 55.288069676415056, -2.848554874720014, 60200.498414400034, 23.65057633267068, 1.9536867447173658, 11.8361229255364, 21.2980615061808, ZTF
ZTF_g, 26.3028, nan, 55.288069676415056, -2.848554874720014, 60203.421701400075, nan, 1.040619292635665, -22.1852686127616, 21.2633772637686, ZTF
ZTF_r, 26.3054, nan, 55.288069676415056, -2.848554874720014, 60203.49964120006, 23.828182134110246, 2.6851669801290945, 9.79235492989391, 24.2177685520469, ZTF
ZTF_g, 26.3495, nan, 55.288069676415056, -2.848554874720014, 60206.48446760001, nan, 0.9832925192019724, -28.399875875801, 25.7202305426598, ZTF
ZTF_g, 26.3134, nan, 55.288069676415056, -2.848554874720014, 60208.46384260012, nan, 2.4557633724403467, -11.1515865347453, 25.2231229248545, ZTF
ZTF_r, 26.3151, nan, 55.288069676415056, -2.848554874720014, 60208.49184030015, nan, 2.6529837814988366, -10.3117389977195, 25.1966142420811, ZTF
ZTF_g, 26.3212, nan, 55.288069676415056, -2.848554874720014, 60211.48430560017, nan, 2.3138302323903575, -9.26533089450883, 19.7454986237231, ZTF
ZTF_r, 26.329, nan, 55.288069676415056, -2.848554874720014, 60213.481319400016, nan, 1.2491499451591996, -25.2505872763552, 29.0510434976873, ZTF
ZTF_r, 26.353, nan, 55.288069676415056, -2.848554874720014, 60215.43921299977, 22.37261955361568, 1.2601511870214062, 39.0977872029846, 45.3785392232013, ZTF
ZTF_g, 26.3356, nan, 55.288069676415056, -2.848554874720014, 60215.50005789986, 22.822907836667703, 2.52478951352684, 25.4142246949107, 59.0986721478161, ZTF
ZTF_r, 26.3292, nan, 55.288069676415056, -2.848554874720014, 60217.41957180016, nan, 1.422481961526504, -72.4046038951571, 94.8612034127565, ZTF
ZTF_g, 26.3227, nan, 55.288069676415056, -2.848554874720014, 60221.42285879981, 23.49852978365673, 5.986967915277578, 13.4793231943837, 74.3277005322584, ZTF
ZTF_g, 26.31, nan, 55.288069676415056, -2.848554874720014, 60223.418831000105, nan, 0.895912242716283, -49.946923567678, 41.2144866442845, ZTF
ZTF_r, 26.3062, nan, 55.288069676415056, -2.848554874720014, 60223.475196800195, nan, 0.8446636082791947, -56.8948386534505, 44.2621324579565, ZTF
ZTF_g, 26.2925, nan, 55.288069676415056, -2.848554874720014, 60225.4212962999, nan, 0.6183476229273952, -44.2479891011854, 25.2000796879416, ZTF
ZTF_g, 26.3396, nan, 55.288069676415056, -2.848554874720014, 60228.427268499974, nan, 0.9597148737337619, -28.4774362531973, 25.172062070123, ZTF
ZTF_r, 26.3137, nan, 55.288069676415056, -2.848554874720014, 60231.398958299775, 22.024968752528864, 0.7036558466957185, 51.9388702694662, 33.6611136072035, ZTF
ZTF_g, 26.3066, nan, 55.288069676415056, -2.848554874720014, 60231.436770800035, 25.65081580152899, 13.23244231792539, 1.82942108141, 22.2961238916276, ZTF
ZTF_g, 26.3249, nan, 55.288069676415056, -2.848554874720014, 60233.39761570003, 24.825396588530246, 6.403569165188349, 3.97925127944751, 23.4692466566858, ZTF
ZTF_r, 26.3268, nan, 55.288069676415056, -2.848554874720014, 60233.443136599846, 24.208558016676392, 4.036836886803036, 7.03552958022996, 26.1585504868968, ZTF
ZTF_g, 26.3416, nan, 55.288069676415056, -2.848554874720014, 60235.37971059978, 25.24224466153052, 8.857826768650543, 2.75259385108935, 22.4566514320039, ZTF
ZTF_r, 26.3231, nan, 55.288069676415056, -2.848554874720014, 60237.376921299845, nan, 0.7841698134804214, -36.0434034088156, 26.0322431953333, ZTF
ZTF_g, 26.3356, nan, 55.288069676415056, -2.848554874720014, 60237.43291669991, nan, 1.3300107347466734, -21.86822964736, 26.7882567177756, ZTF
ZTF_r, 26.3326, nan, 55.288069676415056, -2.848554874720014, 60239.408715299796, nan, 0.8771786741843236, -39.3778578250289, 31.8138208597483, ZTF
ZTF_g, 26.335, nan, 55.288069676415056, -2.848554874720014, 60239.46651619999, nan, 3.0333004249227393, -9.24041753163607, 25.815628420875, ZTF
ZTF_r, 26.309, nan, 55.288069676415056, -2.848554874720014, 60244.31567130005, nan, 4.391681933255975, -18.9912895171253, 76.8176493479178, ZTF
ZTF_g, 26.3093, nan, 55.288069676415056, -2.848554874720014, 60244.43703699997, 22.617193604341853, 3.2143044643380176, 29.9807545066121, 88.7575385552582, ZTF
ZTF_r, 26.3236, nan, 55.288069676415056, -2.848554874720014, 60246.3353587999, nan, 2.1942811968611386, -56.2120118105349, 113.604906986461, ZTF
ZTF_g, 26.324, nan, 55.288069676415056, -2.848554874720014, 60246.37180559989, 21.34877454606811, 1.3811157750836438, 97.7440166062996, 124.335729676472, ZTF
ZTF_g, 26.2638, nan, 55.288069676415056, -2.848554874720014, 60249.3581019002, 23.013196080376936, 4.4940727822116715, 19.9637244949771, 82.6337286083972, ZTF
ZTF_r, 26.0102, nan, 55.288069676415056, -2.848554874720014, 60249.40298609994, 20.774251528263797, 0.8057418263445595, 124.273745761036, 92.2254912723581, ZTF
ZTF_g, 26.3065, nan, 55.288069676415056, -2.848554874720014, 60251.33745370014, nan, 1.2741797652430364, -36.0391441146052, 42.2942036805876, ZTF
ZTF_r, 26.3273, nan, 55.288069676415056, -2.848554874720014, 60251.382118099835, 22.066530580445438, 0.9859613348064976, 50.6183247559619, 45.9667005882787, ZTF
ZTF_g, 26.2527, nan, 55.288069676415056, -2.848554874720014, 60253.239722200204, nan, 0.6212905166152526, -55.5925665260023, 31.8117183764196, ZTF
ZTF_r, 26.3358, nan, 55.288069676415056, -2.848554874720014, 60253.39578700019, nan, 0.6119025414051894, -61.876376867062, 34.8724783164709, ZTF
ZTF_g, 26.3114, nan, 55.288069676415056, -2.848554874720014, 60257.37120370008, 24.52207221268862, 7.617145294619504, 5.19674150656251, 36.4585199798293, ZTF
ZTF_r, 26.309, nan, 55.288069676415056, -2.848554874720014, 60259.33680560021, 23.087347328837367, 1.664072826836914, 19.4384247849685, 29.7926460767968, ZTF
ZTF_g, 26.2834, nan, 55.288069676415056, -2.848554874720014, 60259.41575230006, 23.08633121041781, 2.7795472259593756, 19.0032339859148, 48.649373649175, ZTF
ZTF_r, 26.3248, nan, 55.288069676415056, -2.848554874720014, 60261.28188659996, nan, 1.2092854405403919, -27.4083393873488, 30.5272179606806, ZTF
ZTF_g, 26.243, nan, 55.288069676415056, -2.848554874720014, 60261.43405089993, 24.073657522758612, 4.165379792655451, 7.37457489993574, 28.292236302838, ZTF
ZTF_g, 26.3456, nan, 55.288069676415056, -2.848554874720014, 60262.401481499895, nan, 1.8518405731059098, -15.9822165740764, 27.2593996315916, ZTF
ZTF_g, 26.2704, nan, 55.288069676415056, -2.848554874720014, 60268.3394559999, 26.26764369079995, 34.715041374585546, 1.00254187970242, 32.0550080959283, ZTF
ZTF_r, 26.0682, nan, 55.288069676415056, -2.848554874720014, 60268.36281249998, nan, 0.5664696481847189, -108.927012300995, 56.8313427013302, ZTF
ZTF_g, 26.3288, nan, 55.288069676415056, -2.848554874720014, 60287.23909719987, 24.387619648953965, 6.798793811943414, 5.97684702548702, 37.4265409900335, ZTF
ZTF_r, 26.3246, nan, 55.288069676415056, -2.848554874720014, 60287.25732639991, 24.142094743622867, 4.957512372826686, 7.46452372202869, 34.0832962435802, ZTF
ZTF_g, 26.1877, nan, 55.288069676415056, -2.848554874720014, 60289.19361109985, nan, 0.578630299247434, -67.1804328990622, 35.8030190220554, ZTF
ZTF_g, 26.3258, nan, 55.288069676415056, -2.848554874720014, 60291.21226850012, nan, 1.659771373564385, -15.3513011957343, 23.4676251560357, ZTF
ZTF_r, 26.3215, nan, 55.288069676415056, -2.848554874720014, 60291.23297449993, 24.105311700531118, 5.884826194362596, 7.6997268688297, 41.733483850382, ZTF
ZTF_g, 26.0912, nan, 55.288069676415056, -2.848554874720014, 60296.260034699924, nan, 0.8525181185809377, -41.2114177385074, 32.3591312147978, ZTF
ZTF_g, 26.1981, nan, 55.288069676415056, -2.848554874720014, 60306.12509260001, 22.41901048111851, 1.9392778070055787, 32.4814798619149, 58.0164986289963, ZTF
ZTF_r, 25.876, nan, 55.288069676415056, -2.848554874720014, 60306.26300929999, 21.434115432071117, 1.5969154519199193, 59.807249120787, 87.9653085520165, ZTF
ZTF_g, 26.3034, nan, 55.288069676415056, -2.848554874720014, 60308.12922450015, 24.6240920121429, 5.555651990441805, 4.69594709153881, 24.0289010274682, ZTF
ZTF_r, 26.2299, nan, 55.288069676415056, -2.848554874720014, 60308.175486099906, nan, 0.5448931688199099, -83.2012179311394, 41.7557921430794, ZTF
ZTF_r, 26.3184, nan, 55.288069676415056, -2.848554874720014, 60314.17123840004, nan, 9.80554608922479, -4.05940089022424, 36.6614306027795, ZTF
ZTF_g, 26.3103, nan, 55.288069676415056, -2.848554874720014, 60314.24526620004, 23.714495160835895, 3.2816260745851475, 10.9224970394456, 33.0131305625448, ZTF
ZTF_r, 26.2879, nan, 55.288069676415056, -2.848554874720014, 60322.23380789999, nan, 0.908892984598988, -77.0570648253198, 64.5061160588304, ZTF
ZTF_g, 26.2274, nan, 55.288069676415056, -2.848554874720014, 60322.290879600216, 25.43228998846632, 29.995468234558103, 2.07990742173017, 57.4612845420584, ZTF
ZTF_r, 24.7108, nan, 55.288069676415056, -2.848554874720014, 60324.14228009991, nan, 3.141123490766109, -18.528974674992, 53.6058366261196, ZTF
ZTF_g, 25.4887, nan, 55.288069676415056, -2.848554874720014, 60324.160995400045, nan, 0.9510532759766593, -46.7809966338419, 40.9779280703853, ZTF
ZTF_r, 26.2846, nan, 55.288069676415056, -2.848554874720014, 60326.25083329994, nan, 12.700835155846864, -3.10550359243241, 36.3278750680447, ZTF
ZTF_g, 26.276, nan, 55.288069676415056, -2.848554874720014, 60326.25434029987, 24.97888979908337, 12.572944277322362, 3.30250953639901, 38.2434224763177, ZTF
ZTF_r, 26.3006, nan, 55.288069676415056, -2.848554874720014, 60334.171400499996, 22.34258043488297, 1.7218333509852681, 38.3007983021251, 60.739976798081, ZTF
ZTF_g, 26.2216, nan, 55.288069676415056, -2.848554874720014, 60334.22013889998, 20.6058141321515, 0.6039366026796946, 176.325184578445, 98.0802081337201, ZTF
ZTF_r, 26.2419, nan, 55.288069676415056, -2.848554874720014, 60339.2552546002, 21.40266526960177, 0.6718428044305699, 86.237050084043, 53.3626320281822, ZTF
ZTF_g, 26.2851, nan, 55.288069676415056, -2.848554874720014, 60341.12738429988, nan, 0.561939631161548, -75.7656189593228, 39.213672516465, ZTF
