# Combination of '2022xnq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.6805, nan, 1.1623624999999997, -8.099930555555556, 59529.2801967999, nan, 1.3187521611648412, -49.3609515040958, 59.9545830633587, ZTF
ZTF_g, 25.3752, nan, 1.1623624999999997, -8.099930555555556, 59537.24906249996, nan, 1.3078664703664935, -110.436761444143, 133.030967149691, ZTF
ZTF_r, 26.0481, nan, 1.1623624999999997, -8.099930555555556, 59537.29681710014, nan, 1.1672523280712697, -78.9967005903663, 84.9277036814267, ZTF
ZTF_i, 25.2143, nan, 1.1623624999999997, -8.099930555555556, 59538.12873840006, nan, 2.453516400001821, -34.4372671940675, 77.8203761295463, ZTF
ZTF_r, 26.2577, nan, 1.1623624999999997, -8.099930555555556, 59540.17513890006, nan, 1.598034070732084, -48.3519528982272, 71.1665207248753, ZTF
ZTF_g, 26.1906, nan, 1.1623624999999997, -8.099930555555556, 59540.254490700085, nan, 1.2898426879713878, -96.5962288872365, 114.755259122407, ZTF
ZTF_i, 25.6671, nan, 1.1623624999999997, -8.099930555555556, 59542.23077550018, 21.870161607837403, 1.422151820510441, 33.0198698298748, 43.25108418205, ZTF
ZTF_r, 26.2261, nan, 1.1623624999999997, -8.099930555555556, 59543.133761600126, 22.103525241169464, 1.753286904557565, 44.5686935305474, 71.9711716140306, ZTF
ZTF_g, 26.2337, nan, 1.1623624999999997, -8.099930555555556, 59543.17158559989, 21.29795082582109, 0.6929191388698346, 94.2539738674181, 60.1530851793857, ZTF
ZTF_g, 26.0936, nan, 1.1623624999999997, -8.099930555555556, 59755.43518520007, 23.541066659680904, 4.426548786798063, 10.4957465804339, 42.7911808489701, ZTF
ZTF_r, 26.218, nan, 1.1623624999999997, -8.099930555555556, 59755.45950229978, 22.707906883995978, 1.693856594685824, 25.3534606008132, 39.553923179975, ZTF
ZTF_g, 26.0788, nan, 1.1623624999999997, -8.099930555555556, 59757.45490740007, nan, 1.3941634998905459, -32.7717880774148, 42.0813366666532, ZTF
ZTF_i, 25.6227, nan, 1.1623624999999997, -8.099930555555556, 59761.456412000116, 21.25618314514724, 0.9267503402054247, 55.7964723199652, 47.6261171710863, ZTF
ZTF_r, 26.2049, nan, 1.1623624999999997, -8.099930555555556, 59763.434780099895, nan, 0.7081376825437193, -60.963185987501, 39.761342632222, ZTF
ZTF_g, 26.1718, nan, 1.1623624999999997, -8.099930555555556, 59765.42413190007, nan, 0.995588719929546, -30.2342003146822, 27.7238878628365, ZTF
ZTF_r, 26.2279, nan, 1.1623624999999997, -8.099930555555556, 59765.45535880001, nan, 2.8206990603272493, -10.9603659589261, 28.4745906285952, ZTF
ZTF_g, 26.1583, nan, 1.1623624999999997, -8.099930555555556, 59769.42009259993, nan, 4.381078373439743, -8.26661343348301, 33.3567962238346, ZTF
ZTF_g, 26.2172, nan, 1.1623624999999997, -8.099930555555556, 59769.45800929982, 22.503077524108317, 1.273777399923092, 30.5948966411603, 35.8936984173862, ZTF
ZTF_g, 26.0572, nan, 1.1623624999999997, -8.099930555555556, 59771.38644680008, nan, 32.23167950641131, -2.02247145090546, 60.0400459436287, ZTF
ZTF_r, 26.1053, nan, 1.1623624999999997, -8.099930555555556, 59773.40540509997, 21.772159514401945, 1.6644082396797477, 54.1073412914795, 82.9452902812701, ZTF
ZTF_r, 26.1401, nan, 1.1623624999999997, -8.099930555555556, 59773.45446760021, nan, 0.6379044270623491, -102.767802677052, 60.3793407641338, ZTF
ZTF_r, 26.1254, nan, 1.1623624999999997, -8.099930555555556, 59775.40422450006, 24.357390296102743, 16.329501315851406, 5.09570034930928, 76.6394684034911, ZTF
ZTF_r, 26.7434, nan, 1.1623624999999997, -8.099930555555556, 59775.43892360013, nan, 1.7591891508631627, -180.139749437531, 291.875587698361, ZTF
ZTF_g, 25.9933, nan, 1.1623624999999997, -8.099930555555556, 59780.421203699894, nan, 0.92032303825276, -63.4233518237227, 53.7607308208763, ZTF
ZTF_g, 25.7317, nan, 1.1623624999999997, -8.099930555555556, 59780.4640740999, 23.64566014267372, 9.508058390144233, 6.82992512971588, 59.8113304584945, ZTF
ZTF_g, 26.0764, nan, 1.1623624999999997, -8.099930555555556, 59783.42144680023, nan, 2.8749935185538074, -12.3386521678186, 32.6723423743705, ZTF
ZTF_g, 26.1168, nan, 1.1623624999999997, -8.099930555555556, 59785.44098380022, nan, 2.23050090460867, -10.2423037848163, 21.04145349225, ZTF
ZTF_g, 26.0308, nan, 1.1623624999999997, -8.099930555555556, 59787.37763890019, nan, 0.8305219007121954, -34.1189777852116, 26.0989346733582, ZTF
ZTF_i, 25.5812, nan, 1.1623624999999997, -8.099930555555556, 59787.46040510014, 21.012220928402137, 0.5950576805840504, 67.234414715779, 36.8490566131958, ZTF
ZTF_r, 26.0547, nan, 1.1623624999999997, -8.099930555555556, 59789.44686339982, nan, 56.04784896139455, -0.748140057097377, 38.620468524794, ZTF
ZTF_g, 26.1261, nan, 1.1623624999999997, -8.099930555555556, 59793.44292820012, nan, 1.088914196901821, -34.7418640193503, 34.8435548079246, ZTF
ZTF_i, 25.3214, nan, 1.1623624999999997, -8.099930555555556, 59794.4349421002, 21.99803879160402, 1.750312091783865, 21.3473752036329, 34.4140397851291, ZTF
ZTF_r, 26.1532, nan, 1.1623624999999997, -8.099930555555556, 59796.45211810013, nan, 2.423051825240795, -15.0302654108167, 33.5432417910236, ZTF
ZTF_g, 26.1308, nan, 1.1623624999999997, -8.099930555555556, 59796.46122690011, nan, 4.631612871090236, -7.56140478034054, 32.2559932611715, ZTF
ZTF_g, 26.1674, nan, 1.1623624999999997, -8.099930555555556, 59798.42004630016, 22.315592340241455, 1.0041143866324382, 34.731461907465, 32.1204731104744, ZTF
ZTF_g, 26.2107, nan, 1.1623624999999997, -8.099930555555556, 59802.41810189979, nan, 4.0411990543866105, -23.9261934530241, 89.0552511130504, ZTF
ZTF_r, 26.2402, nan, 1.1623624999999997, -8.099930555555556, 59802.455601899885, nan, 0.5953858478586541, -109.390700529389, 59.9866474904364, ZTF
ZTF_r, 26.172, nan, 1.1623624999999997, -8.099930555555556, 59807.36771989986, 22.881699820772965, 3.229612425869571, 20.7071377083781, 61.5950992091611, ZTF
ZTF_g, 26.1803, nan, 1.1623624999999997, -8.099930555555556, 59807.39859949984, nan, 1.3413607326307817, -45.9843972316955, 56.8109127151439, ZTF
ZTF_g, 26.0594, nan, 1.1623624999999997, -8.099930555555556, 59810.384664400015, 22.168929478219162, 1.176924538950331, 35.9905272279648, 39.0132837780011, ZTF
ZTF_r, 26.1195, nan, 1.1623624999999997, -8.099930555555556, 59810.42048610002, 22.785595139437987, 2.3432095495241527, 21.5556907444286, 46.5209690691852, ZTF
ZTF_i, 25.6003, nan, 1.1623624999999997, -8.099930555555556, 59811.412164399866, 21.373709323304645, 0.8929858084008947, 49.0496904232343, 40.3419147877523, ZTF
ZTF_r, 26.1739, nan, 1.1623624999999997, -8.099930555555556, 59812.37789350003, nan, 3.071409976794705, -16.0448761982876, 45.3889191645311, ZTF
ZTF_g, 26.1497, nan, 1.1623624999999997, -8.099930555555556, 59812.42645830009, 22.942023710702106, 2.111212730125136, 19.1898029722058, 37.3145485486224, ZTF
ZTF_g, 26.1468, nan, 1.1623624999999997, -8.099930555555556, 59814.42038189992, 22.234004644203935, 1.220500159570026, 36.7382226900115, 41.2982513237548, ZTF
ZTF_r, 26.105, nan, 1.1623624999999997, -8.099930555555556, 59816.37837960012, 25.453304225490843, 24.603438638064503, 1.82254520825662, 41.2999759977169, ZTF
ZTF_g, 26.1553, nan, 1.1623624999999997, -8.099930555555556, 59816.43693289999, 24.283036459563295, 6.00474619962957, 5.60925800209768, 31.0224256344875, ZTF
ZTF_g, 26.1747, nan, 1.1623624999999997, -8.099930555555556, 59818.35618059989, nan, 1.8021215827557209, -17.2578317075124, 28.6448134043286, ZTF
ZTF_r, 26.1856, nan, 1.1623624999999997, -8.099930555555556, 59818.39935189998, nan, 12.846617763994443, -2.9732338401322, 35.179814857141, ZTF
ZTF_r, 26.2036, nan, 1.1623624999999997, -8.099930555555556, 59821.33594910009, 22.61757095448789, 1.3833339510469111, 27.1901509226349, 34.6429074949054, ZTF
ZTF_g, 26.2351, nan, 1.1623624999999997, -8.099930555555556, 59821.36696759984, 24.073579919240395, 4.283729901455262, 7.32163428817647, 28.8872228726264, ZTF
ZTF_i, 25.6389, nan, 1.1623624999999997, -8.099930555555556, 59823.37672450021, 21.398272244063982, 0.802360484013168, 49.6879526495958, 36.7194623912958, ZTF
ZTF_r, 23.4466, nan, 1.1623624999999997, -8.099930555555556, 59824.361296299845, nan, 1.153098782552431, -41.5035414584069, 44.0785551015886, ZTF
ZTF_r, 26.1435, nan, 1.1623624999999997, -8.099930555555556, 59826.29546299996, nan, 1.5638468463626554, -35.9135365822433, 51.7282841629895, ZTF
ZTF_g, 26.1516, nan, 1.1623624999999997, -8.099930555555556, 59826.335266199894, nan, 1.9322642494008515, -14.9259486413454, 26.5634293317502, ZTF
ZTF_g, 26.1733, nan, 1.1623624999999997, -8.099930555555556, 59829.395694400184, nan, 0.9914452952012036, -54.8155882865847, 50.0551210065191, ZTF
ZTF_r, 26.1641, nan, 1.1623624999999997, -8.099930555555556, 59829.42224540003, 22.17894550756879, 1.3221308796976816, 39.2700809917185, 47.8202591934906, ZTF
ZTF_g, 26.2375, nan, 1.1623624999999997, -8.099930555555556, 59839.31480319984, 21.473559136289957, 0.4867912045903808, 80.4593177143168, 36.0740371546606, ZTF
ZTF_g, 26.2369, nan, 1.1623624999999997, -8.099930555555556, 59839.35696760006, nan, 3.811826406886168, -11.2295303965724, 39.4248808457553, ZTF
ZTF_g, 26.2477, nan, 1.1623624999999997, -8.099930555555556, 59840.33700230019, nan, 3.919301435548565, -10.2293552616603, 36.9260291643528, ZTF
ZTF_g, 26.2312, nan, 1.1623624999999997, -8.099930555555556, 59841.27310189977, nan, 1.7216250311101904, -17.7686489856782, 28.175306974788, ZTF
ZTF_g, 26.2636, nan, 1.1623624999999997, -8.099930555555556, 59841.3447106001, 22.795400388279234, 1.568581264330127, 24.3938216748852, 35.2421623934823, ZTF
ZTF_i, 25.6852, nan, 1.1623624999999997, -8.099930555555556, 59842.31599539984, nan, 1.0475646655448512, -45.2912468802864, 43.6989295210472, ZTF
ZTF_r, 26.2473, nan, 1.1623624999999997, -8.099930555555556, 59843.298171299975, nan, 27.886218716967562, -1.37224846935911, 35.2450445907631, ZTF
ZTF_g, 26.248, nan, 1.1623624999999997, -8.099930555555556, 59843.31712959986, 22.97291719429167, 2.233316126504619, 20.4189366758204, 42.000939421806, ZTF
ZTF_r, 26.2301, nan, 1.1623624999999997, -8.099930555555556, 59845.295844899956, 24.00267356111006, 4.481512437235189, 7.77983839070437, 32.1122592714207, ZTF
ZTF_g, 26.2383, nan, 1.1623624999999997, -8.099930555555556, 59847.31315970002, 24.692276761954766, 7.792166871205094, 4.15345295042009, 29.8087125947196, ZTF
ZTF_g, 26.2385, nan, 1.1623624999999997, -8.099930555555556, 59849.27321759984, 26.295348965250138, 42.397040843603335, 0.948987329413686, 37.057117915772, ZTF
ZTF_r, 26.2265, nan, 1.1623624999999997, -8.099930555555556, 59849.31752309995, nan, 8.632396267141862, -5.73530456370325, 45.5998625537016, ZTF
ZTF_g, 26.1342, nan, 1.1623624999999997, -8.099930555555556, 59851.273958299775, nan, 4.894526638178109, -6.95980510449363, 31.3749797889461, ZTF
ZTF_g, 26.2141, nan, 1.1623624999999997, -8.099930555555556, 59854.269594899844, nan, 0.8204601959268027, -35.0876579428794, 26.5147524640122, ZTF
ZTF_g, 26.1677, nan, 1.1623624999999997, -8.099930555555556, 59856.28379630018, nan, 4.789376697248916, -9.53772786702765, 42.0726244466917, ZTF
ZTF_r, 26.2053, nan, 1.1623624999999997, -8.099930555555556, 59856.308599499986, nan, 0.9464344391734396, -43.7962146676404, 38.1770872935478, ZTF
ZTF_r, 26.2424, nan, 1.1623624999999997, -8.099930555555556, 59858.29346060008, 21.860684889780224, 1.2845743677032946, 56.583009680129, 66.9454362523243, ZTF
ZTF_g, 26.1335, nan, 1.1623624999999997, -8.099930555555556, 59858.377465299796, 21.797377572163008, 1.5910925894373271, 54.2561497527653, 79.5096980505583, ZTF
ZTF_r, 26.2226, nan, 1.1623624999999997, -8.099930555555556, 59862.29547449993, 19.47591783773386, 0.21486934821482961, 499.658022591375, 98.8833136205966, ZTF
ZTF_i, 25.6516, nan, 1.1623624999999997, -8.099930555555556, 59862.33584489999, 19.143946213384726, 0.20055526867142737, 400.923501495802, 74.057879074737, ZTF
ZTF_r, 26.2006, nan, 1.1623624999999997, -8.099930555555556, 59866.341030099895, 18.603178369221038, 0.055288253095163165, 1093.8774065636, 55.7028223283184, ZTF
ZTF_i, 25.6458, nan, 1.1623624999999997, -8.099930555555556, 59869.24704860011, 18.439772349298853, 0.06261004735751573, 762.800660246924, 43.9876511928247, ZTF
ZTF_g, 26.2022, nan, 1.1623624999999997, -8.099930555555556, 59869.276782399975, 19.78234277364014, 0.13795308295237566, 369.779550800522, 46.9839992643082, ZTF
ZTF_r, 26.2376, nan, 1.1623624999999997, -8.099930555555556, 59871.20083330013, 18.50179577966241, 0.042150430081347466, 1242.5723579228, 48.2391202061991, ZTF
ZTF_g, 26.1957, nan, 1.1623624999999997, -8.099930555555556, 59873.21059030015, 20.201643792033444, 0.153416827866834, 249.817284440161, 35.2997119899746, ZTF
ZTF_g, 26.2328, nan, 1.1623624999999997, -8.099930555555556, 59877.232476899866, 20.835598671957836, 0.3125778933776116, 144.171869884225, 41.5063430464527, ZTF
ZTF_r, 26.22, nan, 1.1623624999999997, -8.099930555555556, 59877.29586810013, 18.94412023954641, 0.07404493514401791, 813.489410963874, 55.4782740145247, ZTF
ZTF_r, 26.2091, nan, 1.1623624999999997, -8.099930555555556, 59879.27509259991, 19.236883524443815, 0.08036956312976477, 615.016249062464, 45.5254112722371, ZTF
ZTF_g, 26.1835, nan, 1.1623624999999997, -8.099930555555556, 59879.294976899866, 20.350303717985515, 0.26145609142236864, 215.416275521066, 51.8743845692719, ZTF
ZTF_r, 26.2294, nan, 1.1623624999999997, -8.099930555555556, 59881.27398149995, 19.185463959340392, 0.06557134122809449, 657.013685982029, 39.6793147416308, ZTF
ZTF_g, 26.1641, nan, 1.1623624999999997, -8.099930555555556, 59881.31504630018, 20.827084784113193, 0.3162256039601527, 136.397398258101, 39.7263621252234, ZTF
ZTF_r, 26.2097, nan, 1.1623624999999997, -8.099930555555556, 59883.29574069986, 19.408563995021964, 0.11215833102164018, 525.356853267087, 54.2702247515473, ZTF
ZTF_r, 26.2289, nan, 1.1623624999999997, -8.099930555555556, 59889.27482639998, 19.939545211848788, 0.33464780574339337, 327.900376445312, 101.066116243321, ZTF
ZTF_r, 26.2387, nan, 1.1623624999999997, -8.099930555555556, 59894.15079860017, 19.9432174324985, 0.25698131640455324, 329.756243432076, 78.0495235935575, ZTF
ZTF_g, 26.1577, nan, 1.1623624999999997, -8.099930555555556, 59894.24832180003, 21.80765541348987, 1.9612214647238293, 54.9563441598055, 99.2704869897799, ZTF
ZTF_r, 26.1988, nan, 1.1623624999999997, -8.099930555555556, 59896.26956020016, 20.02380040668641, 0.23048877656927594, 295.120812122617, 62.6506094464348, ZTF
ZTF_g, 26.2144, nan, 1.1623624999999997, -8.099930555555556, 59897.14821759984, 21.651296885614393, 0.6479248380306756, 66.8715278314982, 39.9063084100293, ZTF
ZTF_r, 25.551, nan, 1.1623624999999997, -8.099930555555556, 59897.22910880018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2315, nan, 1.1623624999999997, -8.099930555555556, 59899.147708300035, 22.381277148163495, 1.624622339624891, 34.680802692634, 51.894011237316, ZTF
ZTF_r, 26.2568, nan, 1.1623624999999997, -8.099930555555556, 59899.172569400165, 20.53089760838034, 0.4544014666429984, 195.146585436916, 81.6725962016798, ZTF
ZTF_r, 25.4712, nan, 1.1623624999999997, -8.099930555555556, 59901.17015049979, 20.28169967760555, 0.5261344434049067, 119.069390066704, 57.6995655064804, ZTF
ZTF_g, 26.0505, nan, 1.1623624999999997, -8.099930555555556, 59901.2156134001, 21.82733101865687, 1.0821838993471173, 48.8953537512251, 48.7353782166212, ZTF
ZTF_g, 26.0527, nan, 1.1623624999999997, -8.099930555555556, 59904.18666670006, 21.921484557064964, 1.1193535908721517, 44.9248025671878, 46.3157983056482, ZTF
ZTF_i, 25.4693, nan, 1.1623624999999997, -8.099930555555556, 59905.148263900075, 20.666747994502067, 0.5266375768242246, 83.3721117932443, 40.4397373293986, ZTF
ZTF_r, 26.2493, nan, 1.1623624999999997, -8.099930555555556, 59906.148043999914, 21.140786042705162, 0.38277620736375945, 110.511018859041, 38.9606503728216, ZTF
ZTF_g, 26.2378, nan, 1.1623624999999997, -8.099930555555556, 59906.170023099985, 22.107699348719134, 1.1490253893905031, 44.8786992019994, 47.4947455927523, ZTF
ZTF_r, 26.2549, nan, 1.1623624999999997, -8.099930555555556, 59909.1266319002, 21.07059008424735, 0.5686355605157408, 118.501532358781, 62.0631282068233, ZTF
ZTF_g, 26.2204, nan, 1.1623624999999997, -8.099930555555556, 59909.19321760023, 21.959193158069013, 1.0439849784834883, 50.6387220206188, 48.6914453873379, ZTF
ZTF_g, 26.2188, nan, 1.1623624999999997, -8.099930555555556, 59913.10556709999, 20.996393861679138, 0.6622221431243848, 122.733312386734, 74.8586229372941, ZTF
ZTF_r, 26.2472, nan, 1.1623624999999997, -8.099930555555556, 59913.147083300166, 22.8401582292169, 2.84855904018188, 23.0577384369391, 60.4947398665874, ZTF
ZTF_g, 26.2153, nan, 1.1623624999999997, -8.099930555555556, 59922.15371529991, 23.967115026762542, 10.076760063282105, 7.93001464371929, 73.5987752022477, ZTF
ZTF_r, 26.2467, nan, 1.1623624999999997, -8.099930555555556, 59922.188750000205, 21.156404493676497, 0.5688550115848464, 108.672135782402, 56.9371167585898, ZTF
ZTF_r, 26.216, nan, 1.1623624999999997, -8.099930555555556, 59924.17004630016, 22.19372409772241, 1.6616955933367954, 40.6359447256551, 62.1924275764801, ZTF
ZTF_r, 26.2351, nan, 1.1623624999999997, -8.099930555555556, 59930.1082175998, 23.73497096608922, 4.927737531112958, 10.0011885168608, 45.3915341444885, ZTF
ZTF_g, 26.1552, nan, 1.1623624999999997, -8.099930555555556, 59930.191064800136, nan, 1.9919861833538375, -34.0958765855696, 62.5552641332482, ZTF
ZTF_g, 26.2099, nan, 1.1623624999999997, -8.099930555555556, 59932.110324100126, 22.60207766649829, 1.3343872031626447, 27.7414357050435, 34.0946692574851, ZTF
ZTF_r, 26.2097, nan, 1.1623624999999997, -8.099930555555556, 59932.173171299975, nan, 1.372922326202374, -32.4887104462786, 41.0822405347346, ZTF
ZTF_i, 25.084, nan, 1.1623624999999997, -8.099930555555556, 59933.21634260006, 21.856655221187605, 3.4972719353210118, 19.5406007556628, 62.9423559078959, ZTF
ZTF_g, 26.1766, nan, 1.1623624999999997, -8.099930555555556, 59934.18226849986, 22.638674339968535, 1.9592252151409266, 26.0117914875232, 46.9386187454335, ZTF
ZTF_g, 23.3801, nan, 1.1623624999999997, -8.099930555555556, 59936.11105319997, nan, 0.45187948651908905, -159.725118635622, 66.4770174162332, ZTF
ZTF_r, 25.2533, nan, 1.1623624999999997, -8.099930555555556, 59936.16539350012, 20.61298665664667, 0.9486201405189606, 71.8001476522939, 62.7326102386509, ZTF
ZTF_r, 26.2079, nan, 1.1623624999999997, -8.099930555555556, 59951.14841439994, 20.903381424272943, 0.7870421206218068, 132.375444154622, 95.9579774801165, ZTF
ZTF_r, 23.7847, nan, 1.1623624999999997, -8.099930555555556, 59953.14954859996, 21.745200131224806, 15.77533460017943, 6.54334693289219, 95.0723452150603, ZTF
ZTF_g, 26.0231, nan, 1.1623624999999997, -8.099930555555556, 60122.421122699976, nan, 1.0096459823533528, -45.4203477688264, 42.2372132759675, ZTF
ZTF_g, 25.8578, nan, 1.1623624999999997, -8.099930555555556, 60125.402638900094, nan, 1.4006123516024924, -43.0220847782853, 55.4989905172, ZTF
ZTF_g, 26.099, nan, 1.1623624999999997, -8.099930555555556, 60127.45611110004, nan, 1.4059666210424722, -50.684119859892, 65.6330519582111, ZTF
ZTF_g, 26.1096, nan, 1.1623624999999997, -8.099930555555556, 60135.40107640019, nan, 51.693697668167545, -1.29190455217861, 61.5097139099389, ZTF
ZTF_g, 26.0831, nan, 1.1623624999999997, -8.099930555555556, 60137.462858799845, nan, 1.6968347817070135, -27.8473774803136, 43.5210675307321, ZTF
ZTF_g, 26.0812, nan, 1.1623624999999997, -8.099930555555556, 60141.46269680001, nan, 2.9706793622181675, -13.1761575731725, 36.0512426539285, ZTF
ZTF_g, 26.1945, nan, 1.1623624999999997, -8.099930555555556, 60144.420057899784, nan, 0.5769079501674397, -53.061319353141, 28.1942306492092, ZTF
ZTF_g, 26.045, nan, 1.1623624999999997, -8.099930555555556, 60148.4386574002, nan, 6.139892605986659, -4.14684590023265, 23.4506212184687, ZTF
ZTF_r, 23.8955, nan, 1.1623624999999997, -8.099930555555556, 60148.4607406999, 20.7183107876822, 2.6032015793797996, 18.6584552350617, 44.7362074910605, ZTF
ZTF_g, 26.1014, nan, 1.1623624999999997, -8.099930555555556, 60150.419097200036, 23.276662820571158, 2.5950378174595894, 13.4863638312834, 32.2340030743801, ZTF
ZTF_g, 26.1677, nan, 1.1623624999999997, -8.099930555555556, 60152.4481366002, nan, 9.03004420199929, -4.39228705013865, 36.5305550618425, ZTF
ZTF_g, 26.1613, nan, 1.1623624999999997, -8.099930555555556, 60155.43952549994, nan, 1.3475078212669698, -21.4162174365001, 26.5796796414439, ZTF
ZTF_g, 26.1529, nan, 1.1623624999999997, -8.099930555555556, 60159.35664349981, nan, 24.234129586079554, -6.4960161685382, 144.99405742523, ZTF
ZTF_g, 26.2432, nan, 1.1623624999999997, -8.099930555555556, 60162.39755789982, nan, 0.9759922913395918, -69.544994072549, 62.5155335324469, ZTF
ZTF_g, 26.2295, nan, 1.1623624999999997, -8.099930555555556, 60168.41469909996, 23.32948713833805, 1.9121197519988269, 14.4545689356797, 25.4563370433533, ZTF
ZTF_g, 26.1719, nan, 1.1623624999999997, -8.099930555555556, 60170.36665510014, nan, 0.9357071335296051, -31.4455727605254, 27.1003643619418, ZTF
ZTF_g, 26.2072, nan, 1.1623624999999997, -8.099930555555556, 60173.37800930021, 22.5244829980626, 1.757916679078144, 29.7226002660551, 48.1238946663112, ZTF
ZTF_g, 26.25, nan, 1.1623624999999997, -8.099930555555556, 60182.378287000116, 22.298273382002765, 1.2483761371624655, 38.0794482610538, 43.783632080244, ZTF
ZTF_g, 26.2346, nan, 1.1623624999999997, -8.099930555555556, 60184.416215300094, nan, 5.608033720837275, -8.9344411242441, 46.1480854022656, ZTF
ZTF_g, 26.1807, nan, 1.1623624999999997, -8.099930555555556, 60186.4443518999, 20.453003909493546, 0.7086256726012141, 195.469245314314, 127.5765925705, ZTF
ZTF_g, 26.2055, nan, 1.1623624999999997, -8.099930555555556, 60193.33459489979, nan, 0.5196640902617874, -74.8072744258861, 35.8048797111681, ZTF
ZTF_g, 26.1306, nan, 1.1623624999999997, -8.099930555555556, 60195.36484949989, nan, 0.862899479957987, -38.9761105692407, 30.9766455180678, ZTF
ZTF_g, 25.2975, nan, 1.1623624999999997, -8.099930555555556, 60198.33737270022, 21.323804913746134, 1.2933740598768786, 38.8577844188937, 46.2890066402404, ZTF
ZTF_g, 26.1583, nan, 1.1623624999999997, -8.099930555555556, 60202.40504630003, nan, 2.4063471896613944, -13.1036967196797, 29.0420855796612, ZTF
ZTF_g, 26.221, nan, 1.1623624999999997, -8.099930555555556, 60204.33589120023, nan, 1.1277611168767032, -26.0295096399135, 27.0370175872975, ZTF
ZTF_g, 26.2525, nan, 1.1623624999999997, -8.099930555555556, 60206.34261569986, nan, 0.7166458792382832, -40.7886965147297, 26.9227931689387, ZTF
ZTF_g, 25.0205, nan, 1.1623624999999997, -8.099930555555556, 60209.33547449997, nan, 0.9702279318685375, -46.3714664831575, 41.438142917607, ZTF
ZTF_r, 23.806, nan, 1.1623624999999997, -8.099930555555556, 60209.37942129979, nan, 9.759194851451815, -7.78590032510924, 69.9839593020841, ZTF
ZTF_g, 26.1887, nan, 1.1623624999999997, -8.099930555555556, 60212.3992130002, nan, 1.074042192207019, -42.9834730553102, 42.5205159656637, ZTF
ZTF_r, 26.2402, nan, 1.1623624999999997, -8.099930555555556, 60214.25231479993, nan, 17.18399125364634, -5.48549846891853, 86.819208292518, ZTF
ZTF_g, 26.2393, nan, 1.1623624999999997, -8.099930555555556, 60214.35817130003, nan, 1.1976986532125067, -111.060072050652, 122.512722830453, ZTF
ZTF_r, 26.2658, nan, 1.1623624999999997, -8.099930555555556, 60217.27150460007, nan, 3.8366029529327172, -35.024358539044, 123.76354109438, ZTF
ZTF_g, 26.1969, nan, 1.1623624999999997, -8.099930555555556, 60221.35881939996, nan, 1.1079713968310485, -59.9389480831833, 61.1664599017293, ZTF
ZTF_g, 26.2192, nan, 1.1623624999999997, -8.099930555555556, 60223.317268500105, nan, 3.0293961176703346, -16.2415340970029, 45.3167538512239, ZTF
ZTF_g, 26.1859, nan, 1.1623624999999997, -8.099930555555556, 60226.337835600134, 23.64128526206511, 4.486350901459131, 10.4194763963554, 43.0541296482364, ZTF
ZTF_g, 26.2559, nan, 1.1623624999999997, -8.099930555555556, 60228.24974540016, nan, 2.423277340275039, -15.1550109506189, 33.8247858616567, ZTF
ZTF_g, 26.2156, nan, 1.1623624999999997, -8.099930555555556, 60231.21962960018, nan, 2.308650798462849, -20.2460995187388, 43.0502120264348, ZTF
ZTF_g, 26.2277, nan, 1.1623624999999997, -8.099930555555556, 60233.21181710018, nan, 1.8188818876832693, -28.3578355302827, 47.5065243231286, ZTF
ZTF_g, 26.2078, nan, 1.1623624999999997, -8.099930555555556, 60235.19208330009, nan, 0.915128240515766, -48.2392927600315, 40.6591756944964, ZTF
ZTF_g, 26.1738, nan, 1.1623624999999997, -8.099930555555556, 60237.23138889996, nan, 0.5393964844742184, -64.6509416509281, 32.1187508453464, ZTF
ZTF_g, 26.2786, nan, 1.1623624999999997, -8.099930555555556, 60239.266354199965, nan, 2.3284462240492565, -16.2139867269662, 34.7721628934116, ZTF
ZTF_r, 26.2454, nan, 1.1623624999999997, -8.099930555555556, 60245.21495370008, nan, 1.7963984534058273, -53.9491725870464, 89.2612862802313, ZTF
ZTF_g, 26.1926, nan, 1.1623624999999997, -8.099930555555556, 60245.29287040001, nan, 91.9072740625507, -1.52133600941522, 128.780678902993, ZTF
ZTF_r, 26.236, nan, 1.1623624999999997, -8.099930555555556, 60247.14942129981, nan, 1.1666253912649702, -122.791531746405, 131.939708871862, ZTF
ZTF_r, 26.2454, nan, 1.1623624999999997, -8.099930555555556, 60249.19060190022, nan, 8.734455134553606, -8.36514059643816, 67.2953014862141, ZTF
ZTF_g, 26.1015, nan, 1.1623624999999997, -8.099930555555556, 60249.24567130022, 23.155593270723006, 5.408143597182243, 15.0786580225619, 75.1080672094238, ZTF
ZTF_g, 26.2156, nan, 1.1623624999999997, -8.099930555555556, 60251.144513899926, 22.8420069911699, 1.8997923366430216, 22.3582188844675, 39.1218168017966, ZTF
ZTF_g, 26.2554, nan, 1.1623624999999997, -8.099930555555556, 60253.22717589978, nan, 74.08139937943366, -0.525375138713753, 35.8471287081029, ZTF
ZTF_g, 26.2502, nan, 1.1623624999999997, -8.099930555555556, 60255.190196800046, 24.368541478014514, 6.932760143489527, 5.65800606680632, 36.1281117638032, ZTF
