# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3208, nan, 227.356333333333, 25.4715444444444, 59035.223495400045, nan, 0.21383675631802349, -375.88132606828, 74.030177104323, ZTF
ZTF_g, 26.3519, nan, 227.356333333333, 25.4715444444444, 59035.2248958, nan, 0.9577947622869482, -75.6867158414886, 66.7679125830594, ZTF
ZTF_i, 25.7483, nan, 227.356333333333, 25.4715444444444, 59035.24748839997, nan, 0.09093414769044315, -630.391219483722, 52.7974364343526, ZTF
ZTF_r, 26.3449, nan, 227.356333333333, 25.4715444444444, 59037.19319440005, nan, 0.025386398004002546, -1457.7849019866, 34.0855426611091, ZTF
ZTF_i, 25.773, nan, 227.356333333333, 25.4715444444444, 59039.27359949984, nan, 0.03866352933860718, -725.516539833837, 25.8359534300608, ZTF
ZTF_r, 26.3603, nan, 227.356333333333, 25.4715444444444, 59040.19945599977, nan, 0.01533830950489679, -1542.16509739667, 21.7863284542014, ZTF
ZTF_i, 25.7104, nan, 227.356333333333, 25.4715444444444, 59043.1882755002, nan, 0.039135335118094305, -656.772013876106, 23.6733312811547, ZTF
ZTF_g, 26.2802, nan, 227.356333333333, 25.4715444444444, 59043.21270829998, nan, 0.0662195624020677, -358.913504581686, 21.8903036569969, ZTF
ZTF_r, 26.3039, nan, 227.356333333333, 25.4715444444444, 59043.25253470009, nan, 0.017807654063168043, -1487.40696614451, 24.3956391876079, ZTF
ZTF_g, 26.3474, nan, 227.356333333333, 25.4715444444444, 59044.19655090012, nan, 0.07665863977423155, -342.64829001859, 24.1927566923107, ZTF
ZTF_r, 26.343, nan, 227.356333333333, 25.4715444444444, 59044.2165045999, nan, 0.017840734435467267, -1540.39110624639, 25.3115890699917, ZTF
ZTF_r, 26.3498, nan, 227.356333333333, 25.4715444444444, 59045.19438660005, nan, 0.015545873230753803, -1516.07739671025, 21.707618216967, ZTF
ZTF_r, 26.344, nan, 227.356333333333, 25.4715444444444, 59046.19234950002, nan, 0.01989034016362758, -1480.62245394354, 27.1245300043687, ZTF
ZTF_g, 26.3421, nan, 227.356333333333, 25.4715444444444, 59046.22881940007, nan, 0.07888070754915684, -318.74478445607, 23.1573876004771, ZTF
ZTF_i, 25.7616, nan, 227.356333333333, 25.4715444444444, 59047.187731499784, nan, 0.032034389666339834, -663.800940902267, 19.5852896021338, ZTF
ZTF_r, 26.3615, nan, 227.356333333333, 25.4715444444444, 59047.216261600144, nan, 0.01597722976248921, -1584.45020265506, 23.3160917210441, ZTF
ZTF_r, 26.3544, nan, 227.356333333333, 25.4715444444444, 59048.19350690022, nan, 0.018676383320135347, -1538.74298365248, 26.4688178103216, ZTF
ZTF_g, 26.3126, nan, 227.356333333333, 25.4715444444444, 59048.25778939994, nan, 0.08600938201298747, -323.876155391734, 25.6566814773787, ZTF
ZTF_g, 26.3234, nan, 227.356333333333, 25.4715444444444, 59048.25965279993, nan, 0.07966792137349178, -336.629118770803, 24.7007901631026, ZTF
ZTF_r, 26.3445, nan, 227.356333333333, 25.4715444444444, 59049.171643500216, nan, 0.020954795326318835, -1558.62298959576, 30.081547980703, ZTF
ZTF_r, 26.3692, nan, 227.356333333333, 25.4715444444444, 59049.18346060021, nan, 0.016028128321709027, -1604.0505898113, 23.6797194155386, ZTF
ZTF_g, 26.3578, nan, 227.356333333333, 25.4715444444444, 59049.191701400094, nan, 0.05466969114528371, -375.862262335342, 18.9256595708558, ZTF
ZTF_g, 26.3533, nan, 227.356333333333, 25.4715444444444, 59049.19263890013, nan, 0.06234498459977136, -363.168937755055, 20.8538333088553, ZTF
ZTF_g, 26.3246, nan, 227.356333333333, 25.4715444444444, 59050.19502309989, nan, 0.0735117334838368, -407.820161312375, 27.6122016345191, ZTF
ZTF_g, 26.3278, nan, 227.356333333333, 25.4715444444444, 59050.20751160011, nan, 0.08294160391164795, -352.184121619861, 26.9040636126002, ZTF
ZTF_r, 26.3055, nan, 227.356333333333, 25.4715444444444, 59050.2583217998, nan, 0.026286004003223614, -1421.36749241077, 34.4117396396671, ZTF
ZTF_r, 26.3117, nan, 227.356333333333, 25.4715444444444, 59050.25924770022, nan, 0.02545087115893515, -1458.58299288913, 34.190816944196, ZTF
ZTF_g, 26.3061, nan, 227.356333333333, 25.4715444444444, 59051.17512729997, nan, 0.08548681030806482, -350.291649017529, 27.5806550622304, ZTF
ZTF_g, 26.304, nan, 227.356333333333, 25.4715444444444, 59051.176990699954, nan, 0.08960538949795806, -323.214433060289, 26.6747622845743, ZTF
ZTF_r, 26.3248, nan, 227.356333333333, 25.4715444444444, 59051.20667820005, nan, 0.020249751266983678, -1405.97006994155, 26.2223402704282, ZTF
ZTF_r, 26.3143, nan, 227.356333333333, 25.4715444444444, 59051.20855320012, nan, 0.01838213235699491, -1484.19880161844, 25.1283310769527, ZTF
ZTF_i, 25.7181, nan, 227.356333333333, 25.4715444444444, 59051.254965300206, nan, 0.04435251498447416, -588.153038398406, 24.0261550958371, ZTF
ZTF_r, 26.3276, nan, 227.356333333333, 25.4715444444444, 59052.26942129992, nan, 0.017695811077745798, -1448.69201179837, 23.6114260887986, ZTF
ZTF_r, 26.3242, nan, 227.356333333333, 25.4715444444444, 59052.27035879996, nan, 0.015684428697303538, -1575.55069824032, 22.7602363052815, ZTF
ZTF_g, 26.2388, nan, 227.356333333333, 25.4715444444444, 59052.29133100016, nan, 0.08651238618427354, -299.273434697483, 23.8463623518622, ZTF
ZTF_g, 26.3466, nan, 227.356333333333, 25.4715444444444, 59053.20822919998, nan, 0.0608987427124494, -350.367365795106, 19.652040680647, ZTF
ZTF_r, 26.341, nan, 227.356333333333, 25.4715444444444, 59054.19612269988, nan, 0.01714772284724843, -1535.14573854556, 24.2455336197734, ZTF
ZTF_r, 26.3337, nan, 227.356333333333, 25.4715444444444, 59054.20853010006, nan, 0.017601141359169754, -1554.19604706963, 25.1954611114606, ZTF
ZTF_g, 26.2449, nan, 227.356333333333, 25.4715444444444, 59054.2688310002, nan, 0.0878827225679343, -346.741103751517, 28.0662577984399, ZTF
ZTF_g, 26.2452, nan, 227.356333333333, 25.4715444444444, 59054.26976849977, nan, 0.09263885814404527, -325.443535572487, 27.7679950190668, ZTF
ZTF_i, 25.7052, nan, 227.356333333333, 25.4715444444444, 59055.25605319999, nan, 0.04947520997288829, -614.978775450823, 28.0235695474711, ZTF
ZTF_r, 26.3143, nan, 227.356333333333, 25.4715444444444, 59057.17575229984, nan, 0.02192231238729047, -1477.54216924774, 29.8333433642878, ZTF
ZTF_r, 26.345, nan, 227.356333333333, 25.4715444444444, 59059.17645830009, nan, 0.023269910162564373, -1666.38729022041, 35.7146444683951, ZTF
ZTF_i, 25.7581, nan, 227.356333333333, 25.4715444444444, 59059.208171300124, nan, 0.05998112380324063, -637.74062759626, 35.231761979111, ZTF
ZTF_g, 26.2099, nan, 227.356333333333, 25.4715444444444, 59059.278229199816, nan, 0.16859726287954893, -402.09958757681, 62.4395590505625, ZTF
ZTF_r, 26.3377, nan, 227.356333333333, 25.4715444444444, 59060.19379629986, nan, 0.03301997331581346, -1544.1349621579, 46.9610343865609, ZTF
ZTF_g, 26.2868, nan, 227.356333333333, 25.4715444444444, 59060.227812500205, nan, 0.14682159085904745, -367.663838073078, 49.7183287897864, ZTF
ZTF_g, 26.3134, nan, 227.356333333333, 25.4715444444444, 59062.19533560006, nan, 0.16615735673733759, -329.032699633977, 50.3540394173527, ZTF
ZTF_g, 26.2752, nan, 227.356333333333, 25.4715444444444, 59062.20659720013, nan, 0.13700973980057668, -461.582756790687, 58.2474206230456, ZTF
ZTF_r, 26.3037, nan, 227.356333333333, 25.4715444444444, 59062.22734950017, nan, 0.03478591225300796, -1521.24659873504, 48.7392337722415, ZTF
ZTF_r, 26.3029, nan, 227.356333333333, 25.4715444444444, 59062.22828700021, nan, 0.042021128732734614, -1440.58368648394, 55.7547517294039, ZTF
ZTF_r, 26.3478, nan, 227.356333333333, 25.4715444444444, 59063.164733800106, nan, 0.027551116287258415, -1661.9585188323, 42.1730547587938, ZTF
ZTF_r, 26.3282, nan, 227.356333333333, 25.4715444444444, 59063.16568290023, nan, 0.030250198847510183, -1567.58244285712, 43.675139871361, ZTF
ZTF_g, 26.2558, nan, 227.356333333333, 25.4715444444444, 59063.24878469994, nan, 0.1869933715947426, -444.93544703516, 76.6300129058603, ZTF
ZTF_g, 26.259, nan, 227.356333333333, 25.4715444444444, 59063.24972219998, nan, 0.2106664398916337, -363.564320841639, 70.5427347891176, ZTF
ZTF_g, 26.2143, nan, 227.356333333333, 25.4715444444444, 59064.198888900224, nan, 0.31701898499083014, -312.771037775839, 91.3245376690215, ZTF
ZTF_i, 25.7108, nan, 227.356333333333, 25.4715444444444, 59064.234224500135, nan, 0.09558779794589024, -629.886449440272, 55.4549607851201, ZTF
ZTF_r, 26.22, nan, 227.356333333333, 25.4715444444444, 59064.280520800035, nan, 0.06585740270590906, -1309.04175925574, 79.4024275143459, ZTF
ZTF_r, 26.3363, nan, 227.356333333333, 25.4715444444444, 59065.16493060021, nan, 0.041028555309856635, -1444.39657380605, 54.5818629405184, ZTF
ZTF_r, 26.3354, nan, 227.356333333333, 25.4715444444444, 59065.16586809978, nan, 0.03592640847391311, -1467.58823530475, 48.5616802515327, ZTF
ZTF_g, 26.3078, nan, 227.356333333333, 25.4715444444444, 59065.191365700215, nan, 0.2236102027133516, -360.141763916961, 74.1721354431733, ZTF
ZTF_g, 26.3164, nan, 227.356333333333, 25.4715444444444, 59065.19230319979, nan, 0.20242327082328337, -339.881221513979, 63.3670206894138, ZTF
ZTF_g, 26.2788, nan, 227.356333333333, 25.4715444444444, 59066.19810190005, nan, 0.1334065130719913, -437.86533554271, 53.8013629404232, ZTF
ZTF_r, 26.3094, nan, 227.356333333333, 25.4715444444444, 59066.212731500156, nan, 0.03902952955812421, -1490.36344999842, 53.5748776443531, ZTF
ZTF_r, 26.3489, nan, 227.356333333333, 25.4715444444444, 59067.15571760014, nan, 0.029370135401105172, -1607.76640804361, 43.4915192940695, ZTF
ZTF_g, 26.2992, nan, 227.356333333333, 25.4715444444444, 59067.212291699834, nan, 0.13763831112385005, -377.049719392427, 47.7984305574178, ZTF
ZTF_r, 26.2727, nan, 227.356333333333, 25.4715444444444, 59068.265520799905, nan, 0.04010029556997427, -1480.99817022066, 54.6987970964524, ZTF
ZTF_i, 25.7091, nan, 227.356333333333, 25.4715444444444, 59068.27687499998, nan, 0.08232301049082685, -564.717715294704, 42.818193035055, ZTF
ZTF_r, 26.3474, nan, 227.356333333333, 25.4715444444444, 59069.192546300124, nan, 0.01598166459019952, -1605.51625216523, 23.63264863392, ZTF
ZTF_r, 26.3326, nan, 227.356333333333, 25.4715444444444, 59069.202430599835, nan, 0.016365512296902286, -1596.96602248474, 24.0713784472963, ZTF
ZTF_r, 26.3492, nan, 227.356333333333, 25.4715444444444, 59070.18696760014, nan, 0.01736657154663268, -1636.48253798797, 26.1758712256126, ZTF
ZTF_r, 26.3391, nan, 227.356333333333, 25.4715444444444, 59071.174097199924, nan, 0.017162773696706123, -1573.60866038851, 24.8748169279248, ZTF
ZTF_r, 26.3043, nan, 227.356333333333, 25.4715444444444, 59072.18776619993, nan, 0.01746341025696029, -1520.81228329673, 24.461345868913, ZTF
ZTF_g, 26.1813, nan, 227.356333333333, 25.4715444444444, 59072.22320599994, nan, 0.08958403005597858, -314.098289736521, 25.9162313137636, ZTF
ZTF_i, 25.6395, nan, 227.356333333333, 25.4715444444444, 59072.2641551001, nan, 0.051292200735986775, -593.639075778867, 28.0446157234906, ZTF
ZTF_r, 26.3283, nan, 227.356333333333, 25.4715444444444, 59073.1712962999, nan, 0.022507990582210417, -1451.60831751147, 30.0927483088111, ZTF
ZTF_g, 26.2553, nan, 227.356333333333, 25.4715444444444, 59073.21583329979, nan, 0.07078853862180193, -382.142249175139, 24.9151600970479, ZTF
ZTF_r, 26.1951, nan, 227.356333333333, 25.4715444444444, 59074.176967599895, nan, 0.023773987222551408, -1410.55528212551, 30.8864373380337, ZTF
ZTF_g, 26.1549, nan, 227.356333333333, 25.4715444444444, 59074.207013899926, nan, 0.08449192215236122, -326.920613628663, 25.4409412853843, ZTF
ZTF_g, 25.8734, nan, 227.356333333333, 25.4715444444444, 59075.173402800225, nan, 0.11109416658039527, -230.743211521344, 23.6099935377157, ZTF
ZTF_r, 26.1047, nan, 227.356333333333, 25.4715444444444, 59075.225810199976, nan, 0.03709452223755489, -1177.80051258816, 40.2399285517633, ZTF
ZTF_g, 26.1392, nan, 227.356333333333, 25.4715444444444, 59076.17697919998, nan, 0.07508914580469685, -333.886195801043, 23.0914554831687, ZTF
ZTF_r, 26.2202, nan, 227.356333333333, 25.4715444444444, 59076.19614579994, nan, 0.02089928287211682, -1432.57489771414, 27.5755638354528, ZTF
ZTF_i, 25.6248, nan, 227.356333333333, 25.4715444444444, 59076.21317130001, nan, 0.04306557506273245, -628.331676754419, 24.9226882836991, ZTF
ZTF_r, 25.8935, nan, 227.356333333333, 25.4715444444444, 59077.162812499795, nan, 0.035203884225386436, -1149.5243080733, 37.2721481316221, ZTF
ZTF_g, 25.8846, nan, 227.356333333333, 25.4715444444444, 59077.22318289988, nan, 0.15932595689090026, -212.879023222165, 31.2388533496209, ZTF
ZTF_r, 26.2541, nan, 227.356333333333, 25.4715444444444, 59078.171481499914, nan, 0.018804356538169132, -1460.56227843491, 25.2961388866661, ZTF
ZTF_g, 26.1245, nan, 227.356333333333, 25.4715444444444, 59078.19767360017, nan, 0.08666126808370843, -313.297820229696, 25.0067984008775, ZTF
ZTF_r, 26.0938, nan, 227.356333333333, 25.4715444444444, 59079.203576399945, nan, 0.02783563424850336, -1318.26978851805, 33.7972294864678, ZTF
ZTF_r, 26.1493, nan, 227.356333333333, 25.4715444444444, 59080.17353009991, nan, 0.02236677893405958, -1411.00968244227, 29.0675962564775, ZTF
ZTF_g, 25.8406, nan, 227.356333333333, 25.4715444444444, 59080.19410880003, nan, 0.1222516275007371, -251.960326610987, 28.3702061870722, ZTF
ZTF_i, 25.4391, nan, 227.356333333333, 25.4715444444444, 59080.23991899984, nan, 0.07522355680064158, -490.260681118882, 33.966954432932, ZTF
ZTF_r, 26.0221, nan, 227.356333333333, 25.4715444444444, 59081.18482640013, nan, 0.03250471844302945, -1228.03051541802, 36.7647186932802, ZTF
ZTF_g, 25.6155, nan, 227.356333333333, 25.4715444444444, 59081.2234259001, nan, 0.1933952205489093, -164.703846113443, 29.337638834107, ZTF
ZTF_g, 25.0567, nan, 227.356333333333, 25.4715444444444, 59082.20394679997, nan, 0.37546250886321747, -100.421082663439, 34.7269912104569, ZTF
ZTF_g, 23.9797, nan, 227.356333333333, 25.4715444444444, 59083.16096059978, nan, 0.7268698011716341, -63.6198392328852, 42.5916900357952, ZTF
ZTF_g, 25.9639, nan, 227.356333333333, 25.4715444444444, 59084.17192129977, nan, 0.09624009102169169, -346.522028290522, 30.7158510488032, ZTF
ZTF_i, 25.4728, nan, 227.356333333333, 25.4715444444444, 59084.225613399874, nan, 0.09747489606421342, -442.667892014893, 39.7417039018738, ZTF
ZTF_r, 26.2743, nan, 227.356333333333, 25.4715444444444, 59085.176122699864, nan, 0.05009594571919077, -1229.48898311091, 56.7287091378537, ZTF
ZTF_g, 26.0067, nan, 227.356333333333, 25.4715444444444, 59085.24804400001, nan, 0.15063200837733653, -282.645283926927, 39.2134172091155, ZTF
ZTF_r, 26.1698, nan, 227.356333333333, 25.4715444444444, 59087.16436340008, nan, 0.033741921297064215, -1500.28828812913, 46.6251462547022, ZTF
ZTF_g, 25.9736, nan, 227.356333333333, 25.4715444444444, 59087.183935199864, nan, 0.2569327057448007, -224.024105020288, 53.0139081690136, ZTF
ZTF_i, 25.5325, nan, 227.356333333333, 25.4715444444444, 59088.19614579994, nan, 0.08126764361987299, -616.069926406663, 46.1129978024498, ZTF
ZTF_i, 25.7149, nan, 227.356333333333, 25.4715444444444, 59092.15966439992, nan, 0.04616411566519742, -729.091801931566, 31.0000515109985, ZTF
ZTF_r, 26.2673, nan, 227.356333333333, 25.4715444444444, 59093.13465279993, nan, 0.04993330641687844, -1436.07051238952, 66.0452774965171, ZTF
ZTF_r, 26.2922, nan, 227.356333333333, 25.4715444444444, 59093.14231480006, nan, 0.04146556532059685, -1439.54620301584, 54.9779926758224, ZTF
ZTF_g, 26.2091, nan, 227.356333333333, 25.4715444444444, 59093.152326399926, nan, 0.22818251562217123, -338.838792258665, 71.2116697122127, ZTF
ZTF_g, 26.2045, nan, 227.356333333333, 25.4715444444444, 59093.153252299875, nan, 0.26090490986760717, -305.244754312547, 73.3510172750288, ZTF
ZTF_i, 25.4734, nan, 227.356333333333, 25.4715444444444, 59109.13674770016, nan, 0.07170991007833206, -506.885331257662, 33.4783913119553, ZTF
ZTF_i, 25.606, nan, 227.356333333333, 25.4715444444444, 59113.11427079979, nan, 0.11110632485157701, -654.035524641671, 66.9292256689295, ZTF
ZTF_r, 26.025, nan, 227.356333333333, 25.4715444444444, 59116.10973379994, nan, 0.06100615889032845, -1363.59455083906, 76.6186717047556, ZTF
ZTF_r, 26.0019, nan, 227.356333333333, 25.4715444444444, 59116.11443290021, nan, 0.05599829916261009, -1186.30754891775, 61.1854009582773, ZTF
ZTF_r, 25.9988, nan, 227.356333333333, 25.4715444444444, 59116.119108799845, nan, 0.043756204994466176, -1218.71049212239, 49.1151956510483, ZTF
ZTF_r, 25.9643, nan, 227.356333333333, 25.4715444444444, 59116.12379630003, nan, 0.04339622726752324, -1193.65177378548, 47.7095480710503, ZTF
ZTF_r, 25.9144, nan, 227.356333333333, 25.4715444444444, 59116.12848380022, nan, 0.05296238386568225, -1180.78716518732, 57.5989847553673, ZTF
ZTF_i, 25.6612, nan, 227.356333333333, 25.4715444444444, 59117.15202549985, nan, 0.07438751173845311, -619.629600218125, 42.4529493975081, ZTF
ZTF_r, 26.2619, nan, 227.356333333333, 25.4715444444444, 59118.11048609996, nan, 0.08575089299288333, -1101.24569891909, 86.9758249498165, ZTF
ZTF_r, 26.2521, nan, 227.356333333333, 25.4715444444444, 59118.11518519977, nan, 0.05762689782331903, -1348.5235982752, 71.5746893853626, ZTF
ZTF_r, 26.2407, nan, 227.356333333333, 25.4715444444444, 59118.11989580002, nan, 0.06658737125174283, -1159.33900957762, 71.1013749923142, ZTF
ZTF_r, 26.2367, nan, 227.356333333333, 25.4715444444444, 59118.124594899826, nan, 0.05198902122143637, -1278.12100097001, 61.2011090278431, ZTF
ZTF_r, 26.2455, nan, 227.356333333333, 25.4715444444444, 59118.12930560019, nan, 0.04771529042398069, -1329.98297740445, 58.4493026460619, ZTF
ZTF_r, 26.234, nan, 227.356333333333, 25.4715444444444, 59120.10939810006, nan, 0.06591128880765511, -1213.97485871854, 73.6962138385328, ZTF
ZTF_r, 26.1908, nan, 227.356333333333, 25.4715444444444, 59120.114131900016, nan, 0.04977878008304638, -1328.35745837585, 60.9024673786046, ZTF
ZTF_r, 26.2125, nan, 227.356333333333, 25.4715444444444, 59120.1188542, nan, 0.04831051473707898, -1366.61034172443, 60.8081859702897, ZTF
ZTF_r, 26.2085, nan, 227.356333333333, 25.4715444444444, 59120.12358799996, nan, 0.05234776484153381, -1305.52481757139, 62.9446691059917, ZTF
ZTF_r, 26.191, nan, 227.356333333333, 25.4715444444444, 59120.128321799915, nan, 0.07009389011412918, -1088.20834017589, 70.2534883548703, ZTF
ZTF_i, 25.6635, nan, 227.356333333333, 25.4715444444444, 59121.109525499865, nan, 0.08813674505840317, -606.655805417104, 49.2464632070243, ZTF
ZTF_r, 26.1435, nan, 227.356333333333, 25.4715444444444, 59122.10496529983, nan, 0.08247545626161912, -1282.6435374874, 97.4330693878578, ZTF
ZTF_r, 26.1123, nan, 227.356333333333, 25.4715444444444, 59122.10971060023, nan, 0.08109869795355087, -1228.68938398439, 91.7765372413927, ZTF
ZTF_r, 26.1183, nan, 227.356333333333, 25.4715444444444, 59122.114444400184, nan, 0.06918164969334022, -1229.92451872166, 78.3691349983678, ZTF
ZTF_r, 26.1084, nan, 227.356333333333, 25.4715444444444, 59122.11916670017, nan, 0.07016351043935874, -1253.7382518543, 81.0203035843752, ZTF
ZTF_r, 26.104, nan, 227.356333333333, 25.4715444444444, 59122.123900500126, nan, 0.05674593644553617, -1246.33657598566, 65.1397050412102, ZTF
ZTF_r, 26.1905, nan, 227.356333333333, 25.4715444444444, 59124.104016200174, nan, 0.08907941701120911, -1148.7498599547, 94.2493833841459, ZTF
ZTF_r, 26.1585, nan, 227.356333333333, 25.4715444444444, 59124.108703699894, nan, 0.06944829930192543, -1252.69827447286, 80.127902449221, ZTF
ZTF_r, 26.1557, nan, 227.356333333333, 25.4715444444444, 59124.11339120008, nan, 0.06738363542499118, -1330.59917250215, 82.5804731790252, ZTF
