# Combination of '2019luv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3259, nan, 328.812516666667, -12.1489944444444, 59872.16956020007, 23.712549859638173, 3.6866922917428537, 11.1004364835601, 37.6922989576168, ZTF
ZTF_r, 26.2534, nan, 328.812516666667, -12.1489944444444, 59872.1907060002, nan, 4.391803576375892, -8.36536062818437, 33.8378885805464, ZTF
ZTF_i, 25.5818, nan, 328.812516666667, -12.1489944444444, 59872.22590279998, nan, 3.971870897508994, -11.2110292122096, 41.0125042011853, ZTF
ZTF_r, 26.2225, nan, 328.812516666667, -12.1489944444444, 59874.14809030015, 22.327751625505027, 0.7364503632037008, 36.1326113565297, 24.5086003767338, ZTF
ZTF_g, 26.2973, nan, 328.812516666667, -12.1489944444444, 59874.16892360011, 22.378201463471733, 0.7332603482607856, 36.9521246816387, 24.9559033715964, ZTF
ZTF_r, 26.2489, nan, 328.812516666667, -12.1489944444444, 59877.169131900184, nan, 1.3986132233371362, -30.8866875059518, 39.7873160916238, ZTF
ZTF_i, 25.5987, nan, 328.812516666667, -12.1489944444444, 59878.16606480023, 21.508276684597867, 0.7145410681927098, 43.2682495819687, 28.4755552403844, ZTF
ZTF_r, 26.1674, nan, 328.812516666667, -12.1489944444444, 59879.261713000014, 23.125711551713973, 2.8733824751241177, 16.4693090524161, 43.5857474413649, ZTF
ZTF_g, 26.3107, nan, 328.812516666667, -12.1489944444444, 59881.1447222, 21.80062349762461, 0.6473832956512772, 63.6840391923659, 37.9723757870378, ZTF
ZTF_i, 25.5884, nan, 328.812516666667, -12.1489944444444, 59881.16167820012, 21.719097095475572, 1.0694004218187458, 35.2956481791145, 34.7645964882, ZTF
ZTF_g, 26.29, nan, 328.812516666667, -12.1489944444444, 59887.19997690013, nan, 1.3380684239593768, -85.5864698473151, 105.477327106503, ZTF
ZTF_i, 25.5861, nan, 328.812516666667, -12.1489944444444, 59887.22706020018, 22.55267836382646, 4.57590780042093, 16.3443876609414, 68.8845141784119, ZTF
ZTF_g, 26.2761, nan, 328.812516666667, -12.1489944444444, 59889.21180560021, nan, 0.4132583205318234, -265.744964834915, 101.14917175645, ZTF
ZTF_r, 26.2387, nan, 328.812516666667, -12.1489944444444, 59894.12593750004, 22.83207910176227, 2.1776375608231304, 23.04880211486, 46.2284825699384, ZTF
ZTF_g, 26.2076, nan, 328.812516666667, -12.1489944444444, 59894.22341440013, 21.913798660784717, 2.4865927115312, 52.1819777989802, 119.509071447893, ZTF
ZTF_i, 25.5613, nan, 328.812516666667, -12.1489944444444, 59895.2386690001, nan, 4.05676397565915, -13.3561140413904, 49.9040209402291, ZTF
ZTF_r, 26.0842, nan, 328.812516666667, -12.1489944444444, 59896.105104200076, 25.063860983367974, 18.53726522344205, 2.55938491949012, 43.6975361542389, ZTF
ZTF_g, 26.3023, nan, 328.812516666667, -12.1489944444444, 59897.12936339993, nan, 1.680480710591873, -25.2887660986409, 39.1414447055578, ZTF
ZTF_r, 26.1741, nan, 328.812516666667, -12.1489944444444, 59897.217453700025, nan, 3.0871920407707307, -21.2357903196087, 60.3820362319628, ZTF
ZTF_i, 25.5447, nan, 328.812516666667, -12.1489944444444, 59898.14329859987, nan, 1.1555583503537918, -29.8650694913105, 31.785649482149, ZTF
ZTF_r, 26.257, nan, 328.812516666667, -12.1489944444444, 59899.10606480017, 25.655936365606216, 28.284555458942926, 1.73950408815774, 45.3158876316843, ZTF
ZTF_g, 26.2751, nan, 328.812516666667, -12.1489944444444, 59899.16452550003, 24.285943869310515, 8.980223635362286, 6.24686977110982, 51.668432276283, ZTF
ZTF_g, 25.4001, nan, 328.812516666667, -12.1489944444444, 59901.108344899956, 22.679320415719552, 4.072366185487493, 12.2549581842295, 45.9657484895709, ZTF
ZTF_i, 25.5325, nan, 328.812516666667, -12.1489944444444, 59902.22689810023, nan, 0.7570496825772112, -74.6244916582575, 52.0333092648942, ZTF
ZTF_r, 26.2435, nan, 328.812516666667, -12.1489944444444, 59903.149178199936, 23.61042315492598, 4.597494115855273, 11.3039632788785, 47.8660511021421, ZTF
ZTF_g, 26.2586, nan, 328.812516666667, -12.1489944444444, 59903.17151620006, nan, 5.2075848223814605, -10.3771628063216, 49.7726384113047, ZTF
ZTF_g, 25.2222, nan, 328.812516666667, -12.1489944444444, 59905.108275500126, 23.93359471436444, 14.575913425232745, 3.27674099244157, 43.9899607412439, ZTF
ZTF_r, 25.4171, nan, 328.812516666667, -12.1489944444444, 59905.12716440018, nan, 1.02136339473657, -68.6253464081697, 64.5565805626928, ZTF
ZTF_i, 24.2967, nan, 328.812516666667, -12.1489944444444, 59905.163587999996, nan, 3.0310550626517885, -18.7690446856541, 52.3976336666096, ZTF
ZTF_g, 26.3168, nan, 328.812516666667, -12.1489944444444, 59908.10449070018, nan, 1.1956382082910788, -58.2458820701927, 64.1417332989579, ZTF
ZTF_r, 26.262, nan, 328.812516666667, -12.1489944444444, 59908.12773150019, 23.82218480898243, 8.710717948918347, 9.46076110970713, 75.9024349077234, ZTF
ZTF_g, 26.342, nan, 328.812516666667, -12.1489944444444, 59910.1023380002, 22.877891446505032, 1.8560191982408814, 24.3020786129622, 41.5433548822178, ZTF
ZTF_r, 26.259, nan, 328.812516666667, -12.1489944444444, 59910.10766200023, nan, 2.9400410018786967, -16.2707262817267, 44.059139032944, ZTF
ZTF_g, 26.151, nan, 328.812516666667, -12.1489944444444, 59922.16127309995, nan, 1.7373318515343188, -73.517411022739, 117.63828013857, ZTF
ZTF_g, 26.0931, nan, 328.812516666667, -12.1489944444444, 59924.15997690009, 23.106543351089485, 6.6444673160107675, 15.6539037639307, 95.7984558969433, ZTF
ZTF_g, 26.1627, nan, 328.812516666667, -12.1489944444444, 59932.12274309993, 22.415529467204998, 1.4388549548840746, 31.54047380858, 41.7985205060914, ZTF
ZTF_r, 26.1586, nan, 328.812516666667, -12.1489944444444, 59935.12880790001, 21.63787210023126, 0.9652812133414025, 64.3118732778469, 57.176911663935, ZTF
ZTF_r, 26.2411, nan, 328.812516666667, -12.1489944444444, 59937.08450229978, nan, 17.43197567059404, -3.30659898101781, 53.0889112261434, ZTF
ZTF_r, 26.2269, nan, 328.812516666667, -12.1489944444444, 59937.08888889989, nan, 0.5671233010012063, -88.3427072004196, 46.1449176210899, ZTF
ZTF_r, 26.2235, nan, 328.812516666667, -12.1489944444444, 59937.09326389991, nan, 13.277708624131622, -3.84788722463856, 47.0566654803253, ZTF
ZTF_r, 26.2146, nan, 328.812516666667, -12.1489944444444, 59937.097638899926, 22.063518251940522, 1.1674467677927982, 45.7543825763688, 49.1977754973588, ZTF
ZTF_r, 26.2099, nan, 328.812516666667, -12.1489944444444, 59937.102013899945, 22.622720254012464, 2.0120830434711063, 27.2189832533746, 50.4421372563008, ZTF
ZTF_r, 26.1742, nan, 328.812516666667, -12.1489944444444, 59951.07873839978, 20.568207442417275, 0.8939608217108286, 174.741887715979, 143.876938841151, ZTF
ZTF_r, 26.1874, nan, 328.812516666667, -12.1489944444444, 59951.081122700125, 20.632631520771078, 1.023099472073892, 166.689172914158, 157.072780718965, ZTF
ZTF_r, 26.1718, nan, 328.812516666667, -12.1489944444444, 59951.083506899886, 20.996520228014564, 1.3138995731913692, 117.52003409882, 142.2164260222, ZTF
ZTF_r, 26.1729, nan, 328.812516666667, -12.1489944444444, 59951.08589120023, nan, 7.9197554764302485, -19.3517127565301, 141.158443837389, ZTF
ZTF_r, 26.15, nan, 328.812516666667, -12.1489944444444, 59951.08827550011, 20.88083072547168, 1.1528803726933947, 128.134981288313, 136.059113010223, ZTF
ZTF_r, 26.1585, nan, 328.812516666667, -12.1489944444444, 59953.080277800094, 21.83278817982209, 1.9394885243341753, 53.73839955552, 95.9947810500199, ZTF
ZTF_r, 26.1516, nan, 328.812516666667, -12.1489944444444, 59953.0827314998, 21.08341555749211, 0.9088622854365328, 106.481405998711, 89.1348502409719, ZTF
ZTF_r, 26.145, nan, 328.812516666667, -12.1489944444444, 59953.085185199976, 21.244392026135884, 1.0663178461201468, 91.2521676173281, 89.620125405151, ZTF
ZTF_r, 26.1411, nan, 328.812516666667, -12.1489944444444, 59953.08763890015, nan, 1.1945998955753288, -61.2921814772866, 67.4377747295769, ZTF
ZTF_r, 26.1218, nan, 328.812516666667, -12.1489944444444, 59953.09008099977, nan, 3.3097650177358147, -22.466634927054, 68.4874300237984, ZTF
ZTF_g, 26.1698, nan, 328.812516666667, -12.1489944444444, 60097.43981479993, 21.32419719042221, 0.8227704441076227, 86.7443353695786, 65.734821241984, ZTF
ZTF_r, 26.0924, nan, 328.812516666667, -12.1489944444444, 60099.412488400005, 23.18471069442291, 6.460342292730685, 14.5571287201062, 86.6177566142918, ZTF
ZTF_g, 26.1866, nan, 328.812516666667, -12.1489944444444, 60099.44307869999, nan, 4.160777333391591, -26.4269904677215, 101.273976538488, ZTF
ZTF_r, 26.1249, nan, 328.812516666667, -12.1489944444444, 60101.41378469998, 22.672151591734135, 4.1667111584141585, 24.0491296304005, 92.2929311390962, ZTF
ZTF_g, 26.2082, nan, 328.812516666667, -12.1489944444444, 60101.441446799785, nan, 0.5768709336608525, -214.178768580218, 113.796984626218, ZTF
ZTF_g, 26.1539, nan, 328.812516666667, -12.1489944444444, 60108.41472220002, 24.30845973221855, 6.364783903113089, 5.47237823728245, 32.0800805607297, ZTF
ZTF_r, 26.1574, nan, 328.812516666667, -12.1489944444444, 60108.44053239981, nan, 9.006680609678131, -3.47671110227848, 28.8409158072297, ZTF
ZTF_r, 26.1595, nan, 328.812516666667, -12.1489944444444, 60110.4421759001, 21.598436728243595, 0.4699819793665594, 66.746009925694, 28.8923052599428, ZTF
ZTF_g, 26.2921, nan, 328.812516666667, -12.1489944444444, 60113.421354200225, 24.095758291482777, 3.9866040721533373, 7.56025916630503, 27.7597448135098, ZTF
ZTF_r, 26.2394, nan, 328.812516666667, -12.1489944444444, 60113.44223379996, nan, 1.0313749283445013, -28.8378210118079, 27.393952093768, ZTF
ZTF_g, 26.2099, nan, 328.812516666667, -12.1489944444444, 60116.43630790012, 22.537320482858302, 1.3913912350245856, 29.4463728522969, 37.7360770602731, ZTF
ZTF_r, 26.1924, nan, 328.812516666667, -12.1489944444444, 60116.44156249985, 23.396668569641164, 2.7245528836796944, 13.1308418951347, 32.9506126752396, ZTF
ZTF_g, 26.2844, nan, 328.812516666667, -12.1489944444444, 60119.419803199824, nan, 0.6928615589097628, -50.4087964991276, 32.1683270503731, ZTF
ZTF_r, 26.2409, nan, 328.812516666667, -12.1489944444444, 60119.44211809989, 22.977749843643167, 1.6316723188069127, 20.1957535597066, 30.3506983522794, ZTF
ZTF_g, 26.302, nan, 328.812516666667, -12.1489944444444, 60121.41679400019, 22.41344273962913, 0.9392105261455405, 35.927161328403, 31.0786063375532, ZTF
ZTF_r, 26.2142, nan, 328.812516666667, -12.1489944444444, 60123.43890050007, 23.23224536868615, 2.030804245953532, 15.5876933144585, 29.1558424862706, ZTF
ZTF_g, 26.3138, nan, 328.812516666667, -12.1489944444444, 60123.48458330007, nan, 1.2883727032676946, -61.9559746669908, 73.5191349568566, ZTF
ZTF_g, 26.238, nan, 328.812516666667, -12.1489944444444, 60126.41856480017, nan, 2.078191494973743, -24.5737707205079, 47.0362884528503, ZTF
ZTF_g, 26.2891, nan, 328.812516666667, -12.1489944444444, 60128.438298599795, nan, 4.033056754201563, -26.5956111920226, 98.7915930958712, ZTF
ZTF_g, 26.3375, nan, 328.812516666667, -12.1489944444444, 60134.41329859989, nan, 1.9328791369703326, -20.8566361741127, 37.1299738846181, ZTF
ZTF_r, 26.2415, nan, 328.812516666667, -12.1489944444444, 60134.44013890019, 23.697487231879514, 3.516904671826242, 10.4137010783722, 33.7319450276827, ZTF
ZTF_g, 26.318, nan, 328.812516666667, -12.1489944444444, 60136.44175929995, nan, 1.277031498298048, -25.9599131217392, 30.5337766247464, ZTF
ZTF_g, 26.1037, nan, 328.812516666667, -12.1489944444444, 60138.4109259001, nan, 1.4417131789592843, -22.6581024412746, 30.0869444682615, ZTF
ZTF_r, 26.085, nan, 328.812516666667, -12.1489944444444, 60138.44300930016, 21.890889816527, 0.6756662126917359, 47.6040687124052, 29.6245631992514, ZTF
ZTF_g, 26.2406, nan, 328.812516666667, -12.1489944444444, 60140.39799770014, nan, 1.7299440055756294, -13.5726332100498, 21.6257829099404, ZTF
ZTF_r, 24.1461, nan, 328.812516666667, -12.1489944444444, 60142.4193171002, 22.96232421722745, 13.659579463880434, 2.97515990860234, 37.4303012197039, ZTF
ZTF_g, 26.2875, nan, 328.812516666667, -12.1489944444444, 60145.3817592999, 22.80397373086882, 1.1393586536308848, 24.7406159440469, 25.962507972403, ZTF
ZTF_r, 26.2214, nan, 328.812516666667, -12.1489944444444, 60145.39784719981, nan, 4.7465302951648125, -6.05655428957382, 26.4775350529341, ZTF
ZTF_g, 26.2274, nan, 328.812516666667, -12.1489944444444, 60147.399178199936, nan, 0.7273209760363278, -37.9327970836728, 25.4107018608479, ZTF
ZTF_r, 26.1751, nan, 328.812516666667, -12.1489944444444, 60147.44232639996, 22.495739995420564, 0.880104690156541, 29.630842622092, 24.0189499536474, ZTF
ZTF_g, 26.2967, nan, 328.812516666667, -12.1489944444444, 60149.36893519992, nan, 4.786010558698668, -6.19997528274136, 27.3299785314151, ZTF
ZTF_r, 26.2123, nan, 328.812516666667, -12.1489944444444, 60149.408993099816, 23.796519588938825, 2.859742435548943, 9.25363072185069, 24.3733241483141, ZTF
ZTF_r, 26.188, nan, 328.812516666667, -12.1489944444444, 60151.40196759999, 23.09513223008343, 1.4506054528470316, 17.2642258168217, 23.0659896936935, ZTF
ZTF_g, 26.2425, nan, 328.812516666667, -12.1489944444444, 60151.446041699965, nan, 0.7151086181420194, -40.2645945564861, 26.5198474980414, ZTF
ZTF_g, 25.5677, nan, 328.812516666667, -12.1489944444444, 60154.35593750002, nan, 1.2575781594369573, -39.6822191460896, 45.9628148138842, ZTF
ZTF_r, 26.1647, nan, 328.812516666667, -12.1489944444444, 60156.37435190007, 25.063200419711862, 25.3346087820882, 2.7580353744263, 64.3560994944402, ZTF
ZTF_g, 26.3606, nan, 328.812516666667, -12.1489944444444, 60160.36594909988, nan, 14.316121018514835, -5.92014236151144, 78.0608347798152, ZTF
ZTF_r, 26.2522, nan, 328.812516666667, -12.1489944444444, 60160.4216781999, 23.68458683330004, 6.708860506194616, 10.6425394003879, 65.761196832029, ZTF
ZTF_r, 26.2592, nan, 328.812516666667, -12.1489944444444, 60162.3357406999, nan, 0.8290190631649693, -49.2002496399022, 37.567085526977, ZTF
ZTF_g, 26.3149, nan, 328.812516666667, -12.1489944444444, 60162.39263889985, nan, 3.4769444065858903, -13.9730745248543, 44.7471522999818, ZTF
ZTF_r, 26.2331, nan, 328.812516666667, -12.1489944444444, 60168.337233799975, nan, 2.510564049890368, -11.481226510535, 26.5482116186491, ZTF
ZTF_g, 26.2998, nan, 328.812516666667, -12.1489944444444, 60168.394594899844, nan, 6.16816277509107, -4.67193241772826, 26.5416585542919, ZTF
ZTF_g, 26.2842, nan, 328.812516666667, -12.1489944444444, 60170.33563659992, nan, 0.8638482202120521, -32.2268950565822, 25.6408009749872, ZTF
ZTF_r, 26.193, nan, 328.812516666667, -12.1489944444444, 60170.38849540008, nan, 2.5245211855735263, -10.4203100101857, 24.2289915963267, ZTF
ZTF_r, 26.2209, nan, 328.812516666667, -12.1489944444444, 60173.31567130005, nan, 8.268368742951063, -3.24786721143751, 24.7339672515035, ZTF
ZTF_r, 26.2464, nan, 328.812516666667, -12.1489944444444, 60179.357164400164, nan, 0.9825987532274283, -38.0299103507222, 34.4173311455803, ZTF
ZTF_r, 26.253, nan, 328.812516666667, -12.1489944444444, 60181.31194439996, nan, 3.23261527925845, -11.5667718428375, 34.4383131251648, ZTF
ZTF_g, 26.3525, nan, 328.812516666667, -12.1489944444444, 60181.35199069977, 25.83607653828729, 24.44509276868734, 1.60904942575496, 36.2273656432758, ZTF
ZTF_r, 26.247, nan, 328.812516666667, -12.1489944444444, 60183.36041670013, nan, 0.6802183218175492, -53.5866965618996, 33.5722919133372, ZTF
ZTF_g, 26.2826, nan, 328.812516666667, -12.1489944444444, 60183.40188660007, nan, 24.89265440231054, -1.48176459060617, 33.9723900684457, ZTF
ZTF_g, 26.1985, nan, 328.812516666667, -12.1489944444444, 60185.18410879979, 22.209655747328696, 3.2914749653965347, 39.4037632534776, 119.454891273431, ZTF
ZTF_r, 26.267, nan, 328.812516666667, -12.1489944444444, 60185.298171299975, 22.57202748116442, 2.5943596492278744, 30.0600021652988, 71.8281810364724, ZTF
ZTF_g, 26.3314, nan, 328.812516666667, -12.1489944444444, 60191.29157410003, 21.626824625847966, 0.9073552263308339, 76.1781023116772, 63.6624245939595, ZTF
ZTF_r, 26.2203, nan, 328.812516666667, -12.1489944444444, 60193.31282409979, 24.968503507702472, 10.136517163518509, 3.16751439263783, 29.5721593015889, ZTF
ZTF_g, 26.2202, nan, 328.812516666667, -12.1489944444444, 60193.391944400035, nan, 1.8277458649199967, -26.9094256954755, 45.2997618819842, ZTF
ZTF_r, 26.1845, nan, 328.812516666667, -12.1489944444444, 60195.27482639998, 24.579389530399414, 6.263748173522206, 4.38575318904329, 25.3019595431669, ZTF
ZTF_g, 26.2022, nan, 328.812516666667, -12.1489944444444, 60195.33475690009, 22.263843217616134, 0.9778202908483382, 37.6134104308891, 33.874854468411, ZTF
ZTF_g, 25.6445, nan, 328.812516666667, -12.1489944444444, 60198.35113430023, nan, 5.472643881778252, -9.92224174663329, 50.0129730869945, ZTF
ZTF_r, 24.3223, nan, 328.812516666667, -12.1489944444444, 60198.39614580013, nan, 0.7272202939834522, -109.606291541594, 73.4137069463694, ZTF
ZTF_r, 26.2344, nan, 328.812516666667, -12.1489944444444, 60201.2589004999, nan, 0.6700848585080138, -47.2240122304071, 29.1452890811428, ZTF
ZTF_g, 26.3081, nan, 328.812516666667, -12.1489944444444, 60201.303588000126, 22.631703298688493, 1.1274775617787314, 29.5500813304834, 30.6861404296832, ZTF
ZTF_r, 26.2187, nan, 328.812516666667, -12.1489944444444, 60203.24886569986, 23.808998722668072, 3.025317494936114, 9.20196359850598, 25.6405389635866, ZTF
ZTF_g, 26.0882, nan, 328.812516666667, -12.1489944444444, 60203.388425900135, nan, 1.3632211231929574, -23.8235132549072, 29.9121613108, ZTF
ZTF_r, 26.2451, nan, 328.812516666667, -12.1489944444444, 60205.24194440013, 24.220452946252045, 3.9998441182944435, 6.45444376766706, 23.7781229250544, ZTF
ZTF_g, 26.3271, nan, 328.812516666667, -12.1489944444444, 60205.27085650014, 22.192283234991653, 0.5729049700052968, 45.0740628580609, 23.7840043617431, ZTF
ZTF_g, 26.3395, nan, 328.812516666667, -12.1489944444444, 60207.268749999814, nan, 2.0992884379976635, -12.6354985946349, 24.4309400310697, ZTF
ZTF_r, 26.2377, nan, 328.812516666667, -12.1489944444444, 60207.31130790012, nan, 2.9153449537144014, -10.0331367364082, 26.9402958344563, ZTF
ZTF_r, 26.2468, nan, 328.812516666667, -12.1489944444444, 60211.18466439983, nan, 4.125778868256411, -9.87757957191541, 37.5346321589581, ZTF
ZTF_g, 26.3351, nan, 328.812516666667, -12.1489944444444, 60211.24136570003, nan, 12.881555073242776, -4.04174309223295, 47.9526573823758, ZTF
ZTF_g, 26.3164, nan, 328.812516666667, -12.1489944444444, 60215.22811339982, nan, 0.6560112192744727, -162.404953080932, 98.126479360045, ZTF
ZTF_r, 26.2623, nan, 328.812516666667, -12.1489944444444, 60215.231875000056, 20.99656498663974, 0.6590764185031253, 127.730321511295, 77.5363688406483, ZTF
ZTF_g, 26.3057, nan, 328.812516666667, -12.1489944444444, 60217.14500000002, nan, 1.1896525134778158, -82.1012212207231, 89.95916665266, ZTF
ZTF_r, 26.2506, nan, 328.812516666667, -12.1489944444444, 60217.210706000216, nan, 0.7148931244811614, -105.741101730478, 69.6242662543353, ZTF
ZTF_r, 26.2186, nan, 328.812516666667, -12.1489944444444, 60221.245532399975, nan, 1.1054629858016447, -43.9320842207825, 44.7302878749731, ZTF
ZTF_g, 26.2487, nan, 328.812516666667, -12.1489944444444, 60221.30085649993, 23.698202709350948, 7.104375770335151, 10.4760826541078, 68.5489048348752, ZTF
ZTF_g, 26.2686, nan, 328.812516666667, -12.1489944444444, 60223.27663190011, nan, 3.528409926692124, -12.7480642965364, 41.4284762843948, ZTF
ZTF_r, 26.1392, nan, 328.812516666667, -12.1489944444444, 60223.32856479986, nan, 0.8072161026573914, -95.2917167847877, 70.8468667631393, ZTF
ZTF_g, 26.2966, nan, 328.812516666667, -12.1489944444444, 60226.190798600204, nan, 1.3759219144539587, -24.5418673803206, 31.1011947489309, ZTF
ZTF_r, 26.2285, nan, 328.812516666667, -12.1489944444444, 60226.211087999865, nan, 0.8708079163827883, -35.6218384304495, 28.5702721944332, ZTF
ZTF_g, 26.3325, nan, 328.812516666667, -12.1489944444444, 60228.22077549994, 24.60313368220885, 8.09754011383867, 4.91752444095869, 36.6754385152397, ZTF
ZTF_r, 26.2151, nan, 328.812516666667, -12.1489944444444, 60228.29201389989, nan, 2.9374881310512535, -15.7521198707035, 42.6177785692579, ZTF
ZTF_g, 26.3119, nan, 328.812516666667, -12.1489944444444, 60231.18979169987, 24.168250868886087, 4.926254186070303, 7.20210837894812, 32.6777502627057, ZTF
ZTF_g, 26.3293, nan, 328.812516666667, -12.1489944444444, 60233.19045139989, nan, 4.497464824795283, -8.39850157044757, 34.7892657797345, ZTF
ZTF_g, 26.3127, nan, 328.812516666667, -12.1489944444444, 60235.16878469987, 23.07401865572735, 1.5218848841187291, 19.7457001498437, 27.6777015011954, ZTF
ZTF_r, 26.2059, nan, 328.812516666667, -12.1489944444444, 60237.172604199965, nan, 3.2672711269644887, -10.6288980043195, 31.9852017540854, ZTF
ZTF_g, 26.2413, nan, 328.812516666667, -12.1489944444444, 60237.22945600003, 23.40424505298346, 2.6496470434034416, 13.6402389638012, 33.2878453194267, ZTF
ZTF_r, 26.2525, nan, 328.812516666667, -12.1489944444444, 60239.12665509991, nan, 4.702251551309885, -8.87156753901312, 38.4221710945857, ZTF
ZTF_g, 26.3512, nan, 328.812516666667, -12.1489944444444, 60239.16863430012, nan, 0.7989946980985101, -61.8357966729554, 45.5050439303625, ZTF
ZTF_g, 26.3249, nan, 328.812516666667, -12.1489944444444, 60244.150879600085, 22.904512987398036, 4.632623736093829, 23.3428997581879, 99.5995813853735, ZTF
ZTF_r, 26.2423, nan, 328.812516666667, -12.1489944444444, 60244.172557900194, nan, 2.744755607669153, -28.1900969321269, 71.2649410565579, ZTF
ZTF_g, 26.2451, nan, 328.812516666667, -12.1489944444444, 60250.22031249991, nan, 1.452982701678061, -45.7632197011395, 61.2424696784856, ZTF
ZTF_r, 26.2202, nan, 328.812516666667, -12.1489944444444, 60250.23233800009, 23.02874095376334, 3.611473701575195, 18.905301963721, 62.8845207178189, ZTF
ZTF_r, 26.2338, nan, 328.812516666667, -12.1489944444444, 60252.148611099925, nan, 1.665486007099516, -27.4607183003334, 42.1238988564599, ZTF
ZTF_r, 26.2583, nan, 328.812516666667, -12.1489944444444, 60254.12662040023, nan, 0.6438335600946067, -52.9534531790246, 31.4010071047513, ZTF
ZTF_g, 26.2963, nan, 328.812516666667, -12.1489944444444, 60254.20341440011, nan, 3.8349776614967017, -10.4779209504187, 37.0095356566527, ZTF
ZTF_g, 26.2353, nan, 328.812516666667, -12.1489944444444, 60257.20792819979, nan, 18.68138884533255, -4.47433467325875, 76.9862748325477, ZTF
ZTF_g, 26.3005, nan, 328.812516666667, -12.1489944444444, 60259.14928240003, 22.772660874780456, 1.7423044322719017, 25.771259859619, 41.3556995537148, ZTF
ZTF_g, 26.2608, nan, 328.812516666667, -12.1489944444444, 60261.189953700174, 27.193578358591367, 112.58736539576672, 0.423534367346267, 43.9191567574369, ZTF
ZTF_r, 26.2588, nan, 328.812516666667, -12.1489944444444, 60263.11350690015, nan, 2.732008024923102, -14.9506571178109, 37.6199255810594, ZTF
ZTF_r, 26.1682, nan, 328.812516666667, -12.1489944444444, 60284.162118100096, nan, 4.532465427936835, -12.0666932311101, 50.3730737353605, ZTF
ZTF_r, 24.5428, nan, 328.812516666667, -12.1489944444444, 60290.152303200215, nan, 1.323395379213439, -68.5303892082479, 83.5311561098225, ZTF
ZTF_g, 26.1272, nan, 328.812516666667, -12.1489944444444, 60452.48224540008, nan, 1.2003076617949937, -60.1411930902142, 66.4875450769676, ZTF
ZTF_g, 25.9454, nan, 328.812516666667, -12.1489944444444, 60457.43543979991, 21.474614607027373, 1.3809902416645394, 61.4206145053244, 78.1232760748197, ZTF
ZTF_r, 26.1108, nan, 328.812516666667, -12.1489944444444, 60462.41349539999, 24.10548071796017, 5.96081124276898, 6.3405614049619, 34.810379853289, ZTF
ZTF_g, 26.2011, nan, 328.812516666667, -12.1489944444444, 60462.44379629986, 22.324264525129383, 0.9851233343219822, 35.5413720924159, 32.2478285503968, ZTF
ZTF_r, 26.0862, nan, 328.812516666667, -12.1489944444444, 60464.420057899784, 22.457429774893473, 1.03018446393399, 28.2818679405296, 26.8348249193797, ZTF
ZTF_r, 26.1472, nan, 328.812516666667, -12.1489944444444, 60473.41452550003, nan, 1.1219049913359491, -30.3988545543584, 31.4115219755143, ZTF
ZTF_g, 26.2412, nan, 328.812516666667, -12.1489944444444, 60473.44120369991, nan, 22.6577939523088, -1.3324293491264, 27.8059343661551, ZTF
ZTF_g, 26.2616, nan, 328.812516666667, -12.1489944444444, 60476.422604199965, 23.2436374530013, 1.9764475525858474, 16.1133195107772, 29.3322915561696, ZTF
ZTF_r, 26.2445, nan, 328.812516666667, -12.1489944444444, 60476.47748839995, nan, 0.5202996266831446, -85.3130535054567, 40.883181103738, ZTF
ZTF_r, 26.0946, nan, 328.812516666667, -12.1489944444444, 60480.38062500022, 22.75787930608266, 2.6194753205715156, 21.6116675178808, 52.1408694407493, ZTF
ZTF_g, 26.1759, nan, 328.812516666667, -12.1489944444444, 60480.40207180008, 27.08860463198459, 136.39464155260555, 0.431437754786659, 54.198982826952, ZTF
ZTF_r, 26.1984, nan, 328.812516666667, -12.1489944444444, 60482.38194439979, nan, 0.6068388381984232, -115.922298243753, 64.7912011031078, ZTF
ZTF_g, 26.2919, nan, 328.812516666667, -12.1489944444444, 60482.438518499956, nan, 2.1568167378572953, -33.601664600686, 66.7497614180108, ZTF
ZTF_r, 26.2269, nan, 328.812516666667, -12.1489944444444, 60489.399120400194, 22.40598272654684, 1.5584597957284179, 33.757238289704, 48.4549547658833, ZTF
ZTF_g, 26.3358, nan, 328.812516666667, -12.1489944444444, 60489.48254630016, nan, 1.1467996478055602, -94.6954049613389, 100.021217476554, ZTF
ZTF_r, 26.1835, nan, 328.812516666667, -12.1489944444444, 60499.40174769983, 24.74505837737149, 8.599095225276672, 3.76163496859408, 29.7923723606705, ZTF
ZTF_g, 26.2426, nan, 328.812516666667, -12.1489944444444, 60499.43984950008, 22.606144849526444, 1.1837286330663845, 28.4827593268977, 31.0534525938925, ZTF
ZTF_r, 26.0498, nan, 328.812516666667, -12.1489944444444, 60502.37642360013, nan, 0.9350959989875087, -37.7483039971189, 32.5109247361542, ZTF
ZTF_r, 26.0507, nan, 328.812516666667, -12.1489944444444, 60504.39787039999, 26.54022293907804, 40.21125658832994, 0.637075383555814, 23.5946831301755, ZTF
ZTF_g, 26.1023, nan, 328.812516666667, -12.1489944444444, 60504.419097200036, nan, 0.9371049020868615, -32.5916691033262, 28.1300492237625, ZTF
