# Combination of '2022oux' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2487, nan, 334.19412499999993, 86.9324888888889, 59908.24262729986, 21.441001723781046, 0.7552806480593826, 83.7682244976037, 58.2724593763725, ZTF
ZTF_r, 26.2155, nan, 334.19412499999993, 86.9324888888889, 59910.19240739988, 22.95608406283738, 2.286459757011642, 20.1264127482404, 42.3843587421219, ZTF
ZTF_g, 26.2395, nan, 334.19412499999993, 86.9324888888889, 59910.21706019994, 22.51771964827031, 1.3563103295080605, 30.8114502703151, 38.48990950614, ZTF
ZTF_r, 26.1945, nan, 334.19412499999993, 86.9324888888889, 59913.23112270003, nan, 0.9448089657644007, -73.4593746701436, 63.9244371731528, ZTF
ZTF_g, 26.2308, nan, 334.19412499999993, 86.9324888888889, 59922.26180560002, 23.40560349916707, 6.666246200410194, 13.4920704532402, 82.8391491416283, ZTF
ZTF_r, 26.2001, nan, 334.19412499999993, 86.9324888888889, 59922.28471060004, nan, 2.703522980845767, -26.5843194671716, 66.1959307376426, ZTF
ZTF_r, 26.0839, nan, 334.19412499999993, 86.9324888888889, 59928.21796299983, nan, 1.4864384753990394, -40.841178198318, 55.9140409875414, ZTF
ZTF_g, 26.0943, nan, 334.19412499999993, 86.9324888888889, 59928.2594792, nan, 9.702750405411798, -6.98703068511693, 62.4400425401938, ZTF
ZTF_g, 26.2388, nan, 334.19412499999993, 86.9324888888889, 59932.138449099846, 22.27456534824026, 0.9203765088362826, 38.5206725180394, 32.6539005835361, ZTF
ZTF_r, 26.1884, nan, 334.19412499999993, 86.9324888888889, 59932.23745370004, 21.919610308405588, 0.9200151792836908, 50.9936239131017, 43.2102271629671, ZTF
ZTF_g, 26.2191, nan, 334.19412499999993, 86.9324888888889, 59934.20259260014, nan, 1.9985827780533514, -23.7689398162156, 43.752979371058, ZTF
ZTF_r, 26.1896, nan, 334.19412499999993, 86.9324888888889, 59934.24289349979, nan, 2.7944313536195, -16.9615174518942, 43.6549835629868, ZTF
ZTF_r, 26.1997, nan, 334.19412499999993, 86.9324888888889, 59936.23608799977, nan, 1.2420639427549025, -28.5856095997003, 32.7014562191048, ZTF
ZTF_r, 26.0807, nan, 334.19412499999993, 86.9324888888889, 59942.21621529991, nan, 1.51116363885012, -35.4033592676997, 49.2755689493852, ZTF
ZTF_r, 25.9282, nan, 334.19412499999993, 86.9324888888889, 59957.18230320001, 21.482847038254434, 1.4390699182025966, 59.9986093902838, 79.524099435029, ZTF
ZTF_r, 26.1953, nan, 334.19412499999993, 86.9324888888889, 59967.15854169987, 21.546580203512924, 1.2509788646009763, 72.3582273053256, 83.3707236086546, ZTF
ZTF_r, 26.2015, nan, 334.19412499999993, 86.9324888888889, 59969.13869210007, 22.00835740228394, 1.5880939254556425, 47.5616638442277, 69.5679015809163, ZTF
ZTF_r, 26.0583, nan, 334.19412499999993, 86.9324888888889, 60067.426944400184, 21.223271868073876, 1.263049063501661, 85.9035779230517, 99.9325924395569, ZTF
ZTF_g, 26.1598, nan, 334.19412499999993, 86.9324888888889, 60097.45311339991, 22.022788322429612, 1.009761523297951, 45.1652762627088, 42.0048239703739, ZTF
ZTF_r, 26.1376, nan, 334.19412499999993, 86.9324888888889, 60100.43130790023, 21.400870137328898, 0.8485948580501951, 78.4678846649422, 61.3293018661607, ZTF
ZTF_g, 26.1832, nan, 334.19412499999993, 86.9324888888889, 60100.44961810019, nan, 2.1072018286366827, -42.6158962010514, 82.709127696167, ZTF
ZTF_g, 26.1426, nan, 334.19412499999993, 86.9324888888889, 60103.323379599955, nan, 4.709213156240919, -9.07662136505183, 39.3684437887635, ZTF
ZTF_r, 26.0879, nan, 334.19412499999993, 86.9324888888889, 60103.41467589978, nan, 0.9460467066232757, -51.2021664051424, 44.6145580180495, ZTF
ZTF_g, 26.1552, nan, 334.19412499999993, 86.9324888888889, 60108.39616899984, 22.809754089700277, 1.7612110203670865, 21.7860433831447, 35.339909941634, ZTF
ZTF_r, 26.1154, nan, 334.19412499999993, 86.9324888888889, 60108.44969910011, 21.627951606743288, 0.8028744097900966, 62.3705189092798, 46.1214182027385, ZTF
ZTF_g, 26.0629, nan, 334.19412499999993, 86.9324888888889, 60110.30726849986, 22.957383950491533, 1.6370723340735565, 17.4665213795707, 26.3360094262677, ZTF
ZTF_r, 26.0919, nan, 334.19412499999993, 86.9324888888889, 60110.347661999986, nan, 0.6946034968499636, -39.6545556460992, 25.3691392965021, ZTF
ZTF_r, 26.0538, nan, 334.19412499999993, 86.9324888888889, 60112.31135419989, nan, 0.5863553701854066, -63.7811103480411, 34.4451961765692, ZTF
ZTF_g, 26.1153, nan, 334.19412499999993, 86.9324888888889, 60112.42390049994, 22.493639997347348, 0.9920335512406988, 28.0972619924248, 25.6723746268062, ZTF
ZTF_r, 26.2137, nan, 334.19412499999993, 86.9324888888889, 60115.31651620008, 24.230465568293887, 6.494747132401171, 6.21289154844665, 37.1647914026344, ZTF
ZTF_g, 26.2713, nan, 334.19412499999993, 86.9324888888889, 60115.412199100014, 23.1932976123184, 2.217874547409569, 17.02946306884, 34.7867304515099, ZTF
ZTF_r, 26.1855, nan, 334.19412499999993, 86.9324888888889, 60118.3677662001, nan, 2.258670193080785, -24.2885996532697, 50.5278683974983, ZTF
ZTF_g, 26.2201, nan, 334.19412499999993, 86.9324888888889, 60118.4093865999, nan, 3.259829551428063, -14.6837862471844, 44.0868049951466, ZTF
ZTF_r, 26.2024, nan, 334.19412499999993, 86.9324888888889, 60120.38991900021, 22.89405736944225, 1.9367551903048983, 21.054117979082, 37.5567030872774, ZTF
ZTF_g, 26.2435, nan, 334.19412499999993, 86.9324888888889, 60120.42586810002, nan, 0.889840459105664, -37.0603423521044, 30.3736689525789, ZTF
ZTF_g, 26.213, nan, 334.19412499999993, 86.9324888888889, 60122.406921300106, 24.0375005629711, 4.999811270719209, 7.41651321344354, 34.1530163509742, ZTF
ZTF_r, 26.1833, nan, 334.19412499999993, 86.9324888888889, 60122.45341440011, nan, 2.5288100983480994, -12.49174468193, 29.0947745494344, ZTF
ZTF_g, 26.1448, nan, 334.19412499999993, 86.9324888888889, 60125.38090279978, 22.034506462922565, 1.4384955731694549, 44.0673986981766, 58.3850457141501, ZTF
ZTF_r, 26.1408, nan, 334.19412499999993, 86.9324888888889, 60125.44761569984, nan, 1.7930050244391642, -25.4726225921351, 42.0659641753741, ZTF
ZTF_g, 26.2668, nan, 334.19412499999993, 86.9324888888889, 60134.40462959977, 22.161375035324255, 0.9768558455096416, 43.8702375325236, 39.4708196978797, ZTF
ZTF_r, 26.2136, nan, 334.19412499999993, 86.9324888888889, 60134.45528940018, nan, 1.6119355327453269, -24.1206052914608, 35.8105961375997, ZTF
ZTF_r, 26.1869, nan, 334.19412499999993, 86.9324888888889, 60136.41971059982, nan, 0.5247171646246235, -77.2387351742267, 37.3281188765103, ZTF
ZTF_g, 26.2303, nan, 334.19412499999993, 86.9324888888889, 60136.4545948999, 23.022033624227834, 2.2929390626451394, 19.2002352676636, 40.5484953565994, ZTF
ZTF_g, 25.9609, nan, 334.19412499999993, 86.9324888888889, 60138.42708329996, 21.723044690154943, 0.8385404914035822, 49.5612354631867, 38.2773481787464, ZTF
ZTF_r, 25.92, nan, 334.19412499999993, 86.9324888888889, 60138.456400500145, nan, 1.7498165027418373, -22.4169793247462, 36.1281130647515, ZTF
ZTF_r, 26.0724, nan, 334.19412499999993, 86.9324888888889, 60141.28480320005, nan, 12.382627506024036, -18.9478703357749, 216.097077146107, ZTF
ZTF_g, 26.0688, nan, 334.19412499999993, 86.9324888888889, 60141.321053199936, nan, 2.4141832199600852, -99.224796983987, 220.630793034703, ZTF
ZTF_r, 26.187, nan, 334.19412499999993, 86.9324888888889, 60144.30503469985, 23.273921708131788, 2.4683874343850567, 14.6295617619891, 33.2598528680697, ZTF
ZTF_g, 26.2422, nan, 334.19412499999993, 86.9324888888889, 60144.41068289988, nan, 2.7352756733203982, -11.6193647558378, 29.2724564371554, ZTF
ZTF_r, 26.1807, nan, 334.19412499999993, 86.9324888888889, 60146.3697453998, 21.25470169836779, 0.37745582812649153, 93.4112794545157, 32.4744000322373, ZTF
ZTF_r, 26.1847, nan, 334.19412499999993, 86.9324888888889, 60146.39263889985, nan, 0.5672107920835014, -67.6795259727588, 35.3571681284499, ZTF
ZTF_r, 26.1046, nan, 334.19412499999993, 86.9324888888889, 60148.36212959979, 22.505259915682853, 1.0589849181982522, 27.5255517853632, 26.8473539686631, ZTF
ZTF_g, 25.9376, nan, 334.19412499999993, 86.9324888888889, 60148.4301967998, nan, 4.103414626899683, -7.65456539166847, 28.9295461024767, ZTF
ZTF_r, 26.1185, nan, 334.19412499999993, 86.9324888888889, 60150.20086809993, 22.626113585657755, 1.6134319630536613, 24.9433376543071, 37.066442161791, ZTF
ZTF_g, 26.1481, nan, 334.19412499999993, 86.9324888888889, 60150.30031249998, 25.587772968134207, 18.981987566856567, 1.67544745733669, 29.2919427984964, ZTF
ZTF_r, 26.1638, nan, 334.19412499999993, 86.9324888888889, 60152.24577549985, 22.192584776078977, 1.0158886961158056, 38.7691330576639, 36.27503979219, ZTF
ZTF_g, 26.243, nan, 334.19412499999993, 86.9324888888889, 60152.34353009984, nan, 1.7768312462139968, -19.540861703099, 31.9790511726444, ZTF
ZTF_g, 25.7064, nan, 334.19412499999993, 86.9324888888889, 60154.35112270014, nan, 1.0539307505151028, -52.740358655925, 51.1953875508477, ZTF
ZTF_r, 26.1161, nan, 334.19412499999993, 86.9324888888889, 60156.38193289982, nan, 22.939489253382842, -9.99154225812541, 211.101808386, ZTF
ZTF_r, 26.2207, nan, 334.19412499999993, 86.9324888888889, 60160.258807899896, 25.440373976879155, 33.73801592646154, 2.05177819098768, 63.756670341863, ZTF
ZTF_g, 26.2588, nan, 334.19412499999993, 86.9324888888889, 60160.41552079981, 22.005435165650578, 1.3810863939338798, 50.2742885834431, 63.9502814983007, ZTF
ZTF_r, 26.1889, nan, 334.19412499999993, 86.9324888888889, 60163.40787040023, nan, 15.587755018898545, -3.00896501082923, 43.1992681496803, ZTF
ZTF_g, 26.2471, nan, 334.19412499999993, 86.9324888888889, 60163.47196759982, nan, 0.8944027551133406, -63.5465733757568, 52.3481026570837, ZTF
ZTF_r, 25.7518, nan, 334.19412499999993, 86.9324888888889, 60166.281018500216, nan, 1.4834491260549165, -21.342474821606, 29.1603756816408, ZTF
ZTF_g, 26.2, nan, 334.19412499999993, 86.9324888888889, 60170.345104199834, 22.152588226322155, 0.7328354019797629, 41.5876815201472, 28.0702855542708, ZTF
ZTF_r, 26.1288, nan, 334.19412499999993, 86.9324888888889, 60170.42471060017, 22.99652477802355, 2.041291356570799, 17.9023518648026, 33.6581906025586, ZTF
ZTF_r, 26.1348, nan, 334.19412499999993, 86.9324888888889, 60172.19826389989, nan, 1.4886805281666977, -28.3850708342219, 38.9194926505, ZTF
ZTF_g, 26.1199, nan, 334.19412499999993, 86.9324888888889, 60172.26245369995, nan, 1.3610602612319624, -24.4353412916645, 30.6317242217014, ZTF
ZTF_r, 26.1907, nan, 334.19412499999993, 86.9324888888889, 60174.21896990016, nan, 0.496083389095054, -85.8342795487761, 39.218513771954, ZTF
ZTF_g, 26.2512, nan, 334.19412499999993, 86.9324888888889, 60174.338506899774, 32.8361009392209, 18269.01438306841, 0.0023229487286963, 39.0868274905358, ZTF
ZTF_g, 26.2545, nan, 334.19412499999993, 86.9324888888889, 60179.340902800206, 22.296316916913867, 1.1153779889056314, 38.3065670518096, 39.3523781677435, ZTF
ZTF_r, 26.2003, nan, 334.19412499999993, 86.9324888888889, 60179.392268499825, nan, 8.068934039968523, -4.47341296054777, 33.2453444528721, ZTF
ZTF_g, 26.2552, nan, 334.19412499999993, 86.9324888888889, 60181.32467589993, nan, 1.7414186066325394, -25.241437887559, 40.4848888734176, ZTF
ZTF_r, 26.2183, nan, 334.19412499999993, 86.9324888888889, 60183.36684030015, nan, 11.454507163981276, -3.58411630938108, 37.8123947256808, ZTF
ZTF_g, 26.263, nan, 334.19412499999993, 86.9324888888889, 60183.45746529987, 23.06817159281153, 2.0149507755217284, 18.96406184145, 35.1942312938881, ZTF
ZTF_r, 26.2267, nan, 334.19412499999993, 86.9324888888889, 60185.34457179997, 22.79935198766488, 2.621576328364147, 23.4930392860926, 56.7253771254348, ZTF
ZTF_g, 26.2525, nan, 334.19412499999993, 86.9324888888889, 60185.448958300054, nan, 0.7733453005958701, -76.6421214187051, 54.5904467098022, ZTF
ZTF_r, 26.1748, nan, 334.19412499999993, 86.9324888888889, 60187.19245370012, nan, 0.5710772605965325, -115.611819616826, 60.8096892688144, ZTF
ZTF_g, 26.1515, nan, 334.19412499999993, 86.9324888888889, 60187.468599500135, nan, 3.606399856444456, -25.5479101336855, 84.8603731133252, ZTF
ZTF_g, 26.2304, nan, 334.19412499999993, 86.9324888888889, 60192.36043980019, nan, 0.9707795743852918, -56.567377149787, 50.5780815568375, ZTF
ZTF_r, 26.1862, nan, 334.19412499999993, 86.9324888888889, 60192.42755790008, 25.048196991629812, 15.442809925826777, 2.85233941558246, 40.5698320141406, ZTF
ZTF_r, 26.1113, nan, 334.19412499999993, 86.9324888888889, 60195.287268499844, 23.360872934229693, 3.11428193140741, 12.5942069757469, 36.1247152420819, ZTF
ZTF_g, 26.0923, nan, 334.19412499999993, 86.9324888888889, 60195.33802080015, 21.377405290850074, 0.6179721019870641, 76.9055856358254, 43.7726090385119, ZTF
ZTF_g, 26.217, nan, 334.19412499999993, 86.9324888888889, 60198.34310190007, nan, 1.7090620340525335, -20.5071730870385, 32.280429440546, ZTF
ZTF_r, 26.1894, nan, 334.19412499999993, 86.9324888888889, 60198.43081020005, nan, 0.4775918062960092, -71.6396491978419, 31.5127277812135, ZTF
ZTF_r, 26.1885, nan, 334.19412499999993, 86.9324888888889, 60201.2648494998, nan, 0.4968808406654029, -78.1879473557951, 35.7822580123295, ZTF
ZTF_r, 26.166, nan, 334.19412499999993, 86.9324888888889, 60203.22488430003, nan, 0.704089621519379, -40.9748919142421, 26.5718284176343, ZTF
ZTF_g, 26.2234, nan, 334.19412499999993, 86.9324888888889, 60203.38010419998, nan, 4.030466563632154, -6.19384107018275, 22.9927575633728, ZTF
ZTF_g, 26.2401, nan, 334.19412499999993, 86.9324888888889, 60205.266620399896, nan, 3.1161572279155463, -8.96564449260932, 25.7321785587333, ZTF
ZTF_r, 26.1824, nan, 334.19412499999993, 86.9324888888889, 60205.388425900135, nan, 2.982790370624049, -10.1570607642067, 27.9039999849835, ZTF
ZTF_g, 26.2781, nan, 334.19412499999993, 86.9324888888889, 60207.24268520018, 22.388146915897813, 0.9740967569449749, 35.9733790313155, 32.2744619707166, ZTF
ZTF_r, 26.2114, nan, 334.19412499999993, 86.9324888888889, 60207.301967599895, 23.69346264903966, 3.093747540183396, 10.1665813566989, 28.9691325816239, ZTF
ZTF_r, 26.2036, nan, 334.19412499999993, 86.9324888888889, 60211.154027800076, nan, 0.724854834126629, -65.3027498737686, 43.5971589786182, ZTF
ZTF_g, 26.2268, nan, 334.19412499999993, 86.9324888888889, 60211.48993059993, 22.48316776784889, 1.2215877692619252, 31.4378540102906, 35.3714813805091, ZTF
ZTF_r, 26.2035, nan, 334.19412499999993, 86.9324888888889, 60213.23267359985, 21.687792059374644, 0.8963929042808084, 64.0152102551399, 52.8514937488299, ZTF
ZTF_g, 26.2405, nan, 334.19412499999993, 86.9324888888889, 60213.3811458, nan, 2.0617108592484685, -31.1635179352135, 59.176587331005, ZTF
ZTF_g, 26.2367, nan, 334.19412499999993, 86.9324888888889, 60215.18950230023, nan, 2.040975094685346, -62.5396201705066, 117.562448999571, ZTF
ZTF_r, 26.2144, nan, 334.19412499999993, 86.9324888888889, 60215.401782399975, nan, 2.240082059952441, -26.221741248199, 54.1004821367172, ZTF
ZTF_r, 26.1899, nan, 334.19412499999993, 86.9324888888889, 60217.295497700106, nan, 11.921798060316059, -7.97061311679508, 87.5203751875827, ZTF
ZTF_r, 26.1719, nan, 334.19412499999993, 86.9324888888889, 60221.23850690015, nan, 13.369247798291015, -4.08632741312416, 50.3171244833661, ZTF
ZTF_r, 26.2235, nan, 334.19412499999993, 86.9324888888889, 60223.21826389991, nan, 35.74237750698767, -1.71526764417621, 56.4665186579271, ZTF
ZTF_g, 26.2375, nan, 334.19412499999993, 86.9324888888889, 60223.29799770005, 22.232066776859764, 1.2262892140863175, 40.0104364860816, 45.1899517568479, ZTF
ZTF_r, 26.1703, nan, 334.19412499999993, 86.9324888888889, 60226.2800925998, nan, 1.5055115972535935, -24.4239124587419, 33.8668668279976, ZTF
ZTF_g, 26.2203, nan, 334.19412499999993, 86.9324888888889, 60226.34883099981, 21.814723953932972, 0.6132436331193052, 57.8402842287562, 32.6692486495247, ZTF
ZTF_r, 26.2088, nan, 334.19412499999993, 86.9324888888889, 60228.177118100226, nan, 3.266698379042406, -19.5694845321085, 58.879498647524, ZTF
ZTF_g, 26.2724, nan, 334.19412499999993, 86.9324888888889, 60228.255995399784, nan, 13.588381681601621, -3.26340888057686, 40.8427436222493, ZTF
ZTF_g, 26.212, nan, 334.19412499999993, 86.9324888888889, 60231.19577550003, 22.654964245249793, 1.2583072790499505, 26.4736791996027, 30.6815072519912, ZTF
ZTF_r, 26.1767, nan, 334.19412499999993, 86.9324888888889, 60231.35971060023, nan, 1.2588860835330131, -34.2789166226907, 39.7456130740641, ZTF
ZTF_r, 26.1952, nan, 334.19412499999993, 86.9324888888889, 60233.16258100001, nan, 0.6871028976160063, -60.4852764126743, 38.2778141725874, ZTF
ZTF_g, 26.2466, nan, 334.19412499999993, 86.9324888888889, 60233.208796299994, nan, 2.3214121565529284, -24.4860047536691, 52.3535172276447, ZTF
ZTF_r, 26.2068, nan, 334.19412499999993, 86.9324888888889, 60235.240289399866, nan, 0.5580817019313301, -64.7696034316648, 33.292369139105, ZTF
ZTF_g, 26.2349, nan, 334.19412499999993, 86.9324888888889, 60235.33864580002, nan, 32.33965931357757, -1.04357218361389, 31.0837648585731, ZTF
ZTF_r, 26.1406, nan, 334.19412499999993, 86.9324888888889, 60237.17967589991, 24.316195547090597, 7.841468317210336, 5.36737304924994, 38.764559501491, ZTF
ZTF_g, 26.2038, nan, 334.19412499999993, 86.9324888888889, 60237.25704859989, nan, 0.6198930910141688, -51.936514117822, 29.6527702878936, ZTF
ZTF_g, 26.2495, nan, 334.19412499999993, 86.9324888888889, 60239.1746991002, nan, 3.005662980030681, -15.0199522398892, 41.5800027772336, ZTF
ZTF_r, 26.2168, nan, 334.19412499999993, 86.9324888888889, 60239.345960599836, nan, 2.068876928412245, -19.9798340199098, 38.071694999279, ZTF
ZTF_r, 26.1884, nan, 334.19412499999993, 86.9324888888889, 60242.24640050018, nan, 1.1022501507351326, -42.3988207556391, 43.043702847899, ZTF
ZTF_g, 26.2027, nan, 334.19412499999993, 86.9324888888889, 60242.36387730017, 22.941675184945513, 2.8513986620385494, 20.1562588045584, 52.9350768032323, ZTF
ZTF_r, 26.1956, nan, 334.19412499999993, 86.9324888888889, 60245.193935200106, nan, 1.5058744261000083, -61.581979562346, 85.4118410392781, ZTF
ZTF_g, 26.2452, nan, 334.19412499999993, 86.9324888888889, 60245.37753470009, 21.46338955858256, 1.578775388033008, 81.79451405132, 118.937882972125, ZTF
ZTF_g, 26.2473, nan, 334.19412499999993, 86.9324888888889, 60250.134884300176, nan, 1.51254609123634, -31.3423970772744, 43.6632949894932, ZTF
ZTF_r, 26.2102, nan, 334.19412499999993, 86.9324888888889, 60250.26592590008, nan, 1.0362822445490707, -50.7450308428964, 48.4336565650517, ZTF
ZTF_r, 26.1972, nan, 334.19412499999993, 86.9324888888889, 60252.28436340019, nan, 5.3324577656744685, -8.37009489461172, 41.1086756843211, ZTF
ZTF_g, 26.2127, nan, 334.19412499999993, 86.9324888888889, 60252.31704859994, nan, 4.539425472809669, -10.2886790391276, 43.0166107632956, ZTF
ZTF_r, 26.2082, nan, 334.19412499999993, 86.9324888888889, 60254.11568289995, 22.753408669671153, 1.5337587423831152, 24.094423089619, 34.0368423695971, ZTF
ZTF_g, 26.3024, nan, 334.19412499999993, 86.9324888888889, 60254.1912153, 24.52477901504482, 7.345813451359902, 5.14100935306635, 34.7827543133921, ZTF
ZTF_r, 26.1851, nan, 334.19412499999993, 86.9324888888889, 60257.26538190013, nan, 1.1302206129432244, -76.0275002638382, 79.1424727037914, ZTF
ZTF_g, 26.2055, nan, 334.19412499999993, 86.9324888888889, 60257.36206019996, 21.683366185409927, 0.8961681493837231, 64.3952043678462, 53.1518898186469, ZTF
ZTF_g, 26.1972, nan, 334.19412499999993, 86.9324888888889, 60259.17925930023, 22.231989977613207, 1.141310342906533, 38.5552930950844, 40.5287717129591, ZTF
ZTF_r, 26.1761, nan, 334.19412499999993, 86.9324888888889, 60259.28218750004, 22.46120406299866, 1.6342831713622883, 30.6166997214283, 46.0851880024054, ZTF
ZTF_r, 26.199, nan, 334.19412499999993, 86.9324888888889, 60261.28932869993, 23.59994190839961, 3.7007963142563285, 10.9552738123677, 37.3417012058111, ZTF
ZTF_g, 26.2261, nan, 334.19412499999993, 86.9324888888889, 60261.322754600085, nan, 17.094146029922786, -2.17156713570789, 34.1897834564496, ZTF
ZTF_g, 26.2557, nan, 334.19412499999993, 86.9324888888889, 60262.21391199995, 22.815154155266615, 1.6559376725893966, 23.7803552348481, 36.2692023424309, ZTF
ZTF_r, 26.1919, nan, 334.19412499999993, 86.9324888888889, 60262.32578699989, nan, 2.8260475523021196, -13.9528924448252, 36.3177882144487, ZTF
ZTF_r, 26.2063, nan, 334.19412499999993, 86.9324888888889, 60268.15593749983, 23.275928220465083, 5.2356427705656845, 14.8644454588086, 71.6794061611699, ZTF
ZTF_g, 25.5122, nan, 334.19412499999993, 86.9324888888889, 60268.33047450008, nan, 1.1436359282403845, -54.4417018638302, 57.3449480390041, ZTF
ZTF_r, 26.1929, nan, 334.19412499999993, 86.9324888888889, 60287.12293979991, 23.001362175525088, 3.405103135205164, 18.9066737337771, 59.2954105471839, ZTF
ZTF_g, 26.2545, nan, 334.19412499999993, 86.9324888888889, 60287.13315969985, 21.92384509690674, 1.033937664492226, 53.983614703644, 51.4081526091062, ZTF
ZTF_r, 24.6502, nan, 334.19412499999993, 86.9324888888889, 60289.13336810004, 21.785791488278413, 5.7322228631744725, 13.9882506187091, 73.8519814120993, ZTF
ZTF_g, 25.9571, nan, 334.19412499999993, 86.9324888888889, 60289.17884259997, 22.171647543380374, 1.4401675845192374, 32.672395881108, 43.3380827223614, ZTF
ZTF_r, 26.2071, nan, 334.19412499999993, 86.9324888888889, 60291.119039400015, nan, 1.8531051297862065, -27.7421995829838, 47.3496344078753, ZTF
ZTF_g, 26.2385, nan, 334.19412499999993, 86.9324888888889, 60291.17581020016, 23.946603289131016, 6.529886898818898, 8.25579089230572, 49.6523746290399, ZTF
ZTF_g, 27.4407, nan, 334.19412499999993, 86.9324888888889, 60292.1371065001, 23.142446325375346, 1.472209192771897, 52.3964025235276, 71.0471522687827, ZTF
ZTF_g, 27.4572, nan, 334.19412499999993, 86.9324888888889, 60292.15998840006, 26.243099536108904, 23.2359960985946, 3.05942763725784, 65.4752492655154, ZTF
ZTF_g, 27.45, nan, 334.19412499999993, 86.9324888888889, 60292.178460599855, 23.841221612148424, 2.885442206646109, 27.7658744230468, 73.7903236655948, ZTF
ZTF_r, 27.3042, nan, 334.19412499999993, 86.9324888888889, 60293.09429399995, nan, 8.093515606780787, -20.020303457002, 149.23941724643, ZTF
ZTF_g, 27.2852, nan, 334.19412499999993, 86.9324888888889, 60293.13831020007, 25.598262216988335, 23.63914874200118, 4.72906314735775, 102.963341058906, ZTF
ZTF_g, 27.4115, nan, 334.19412499999993, 86.9324888888889, 60293.161643499974, nan, 0.7496982921301588, -143.232658721232, 98.9018134882091, ZTF
ZTF_g, 26.9471, nan, 334.19412499999993, 86.9324888888889, 60293.17513890006, nan, 2.6523158794746298, -43.2494142437516, 105.652835075197, ZTF
ZTF_r, 27.1211, nan, 334.19412499999993, 86.9324888888889, 60294.072731500026, 21.618095159652853, 0.8857417120184411, 158.92855550995, 129.653639833368, ZTF
ZTF_g, 27.2673, nan, 334.19412499999993, 86.9324888888889, 60294.095601900015, 23.05683956421085, 2.5505223265208383, 48.3263699626778, 113.524339530302, ZTF
ZTF_g, 27.2083, nan, 334.19412499999993, 86.9324888888889, 60294.1438310002, 22.73620029941045, 2.038193373584559, 61.4950105334722, 115.441230041271, ZTF
ZTF_g, 27.3458, nan, 334.19412499999993, 86.9324888888889, 60294.214224500116, nan, 0.7181890417738622, -153.215191282335, 101.348256537676, ZTF
ZTF_r, 26.1757, nan, 334.19412499999993, 86.9324888888889, 60311.14704860002, nan, 1.5329634011381994, -35.6596861640972, 50.3483199196796, ZTF
ZTF_r, 26.1692, nan, 334.19412499999993, 86.9324888888889, 60315.179791700095, 21.878203813465568, 1.750614506886672, 52.0473323092419, 83.9198458942898, ZTF
ZTF_r, 26.0816, nan, 334.19412499999993, 86.9324888888889, 60433.42792819999, 21.223236118304044, 0.29508785728912623, 87.7698897196529, 23.8546237827635, ZTF
ZTF_g, 26.1207, nan, 334.19412499999993, 86.9324888888889, 60433.47313660011, nan, 2.139487743148659, -13.4799744857853, 26.56284285617, ZTF
ZTF_g, 26.1901, nan, 334.19412499999993, 86.9324888888889, 60436.43092590012, 22.11595016179399, 1.1416964861434125, 42.6245625856549, 44.8214889713467, ZTF
ZTF_r, 26.1521, nan, 334.19412499999993, 86.9324888888889, 60436.46615740005, nan, 2.4844741043054106, -19.724668535451, 45.1356673725072, ZTF
ZTF_r, 26.1236, nan, 334.19412499999993, 86.9324888888889, 60437.408680600114, nan, 0.7423112815189935, -60.8826871008113, 41.6251252246978, ZTF
ZTF_r, 26.1224, nan, 334.19412499999993, 86.9324888888889, 60438.40468750009, nan, 1.3045091685892816, -33.5121158211846, 40.2647182215175, ZTF
ZTF_g, 26.1652, nan, 334.19412499999993, 86.9324888888889, 60438.43498839997, nan, 2.5330960191505096, -14.2880727842118, 33.3350404383172, ZTF
ZTF_r, 26.1331, nan, 334.19412499999993, 86.9324888888889, 60462.39370370004, nan, 1.6473459581665493, -19.8997026104927, 30.1930565826142, ZTF
ZTF_g, 26.1903, nan, 334.19412499999993, 86.9324888888889, 60462.43261570018, 23.643923806283254, 2.607829191366545, 10.4363942654216, 25.0671696298393, ZTF
ZTF_g, 26.1215, nan, 334.19412499999993, 86.9324888888889, 60464.38964120019, 23.7102227246495, 3.3848751145671647, 9.2153303876054, 28.7295775573913, ZTF
ZTF_r, 26.0091, nan, 334.19412499999993, 86.9324888888889, 60464.434201399796, nan, 1.1451966024497733, -24.0675008824566, 25.3855587749685, ZTF
ZTF_r, 26.166, nan, 334.19412499999993, 86.9324888888889, 60475.331689800136, nan, 1.0464325909188783, -44.8408739004031, 43.2176357838576, ZTF
ZTF_g, 26.1934, nan, 334.19412499999993, 86.9324888888889, 60475.4301967998, nan, 1.9088451376280478, -18.7899043628939, 33.0347440035256, ZTF
ZTF_r, 26.1798, nan, 334.19412499999993, 86.9324888888889, 60477.36385420011, nan, 86.7253124272982, -0.618762289204888, 49.4248534904352, ZTF
ZTF_g, 26.2555, nan, 334.19412499999993, 86.9324888888889, 60477.40763889998, 22.61813486950993, 1.3562139628877732, 28.5066413769438, 35.6081936854924, ZTF
ZTF_r, 26.0753, nan, 334.19412499999993, 86.9324888888889, 60480.39299769979, nan, 0.6829109912485012, -74.6478044755946, 46.9522946047665, ZTF
ZTF_g, 26.1314, nan, 334.19412499999993, 86.9324888888889, 60480.40299770003, 21.23723821258348, 0.6127725969269358, 90.7119942935812, 51.1964361803577, ZTF
