# Combination of '2018lph' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3502, nan, 250.902241666667, 33.5336, 59759.269791699946, 21.883741633994397, 0.4504695481020375, 61.1763196500413, 25.3819196103823, ZTF
ZTF_g, 26.3512, nan, 250.902241666667, 33.5336, 59759.27833329979, 23.21811274061526, 1.3550429788671319, 17.9157462943683, 22.3595806429932, ZTF
ZTF_g, 26.3461, nan, 250.902241666667, 33.5336, 59759.285717600025, nan, 2.2303736697584258, -11.9756946343991, 24.601071487282, ZTF
ZTF_g, 26.1716, nan, 250.902241666667, 33.5336, 59759.29186340002, 26.944333670933133, 38.3412896383738, 0.490802234876289, 17.3320098934277, ZTF
ZTF_r, 26.3964, nan, 250.902241666667, 33.5336, 59759.30011569988, nan, 5.30907070677492, -4.46979380586007, 21.8565534205993, ZTF
ZTF_r, 26.3995, nan, 250.902241666667, 33.5336, 59759.33300929982, nan, 10.645304995033202, -2.28941636684079, 22.4470137210063, ZTF
ZTF_g, 26.3543, nan, 250.902241666667, 33.5336, 59760.248773099855, nan, 6.074911115438916, -4.48895134192844, 25.1165801455184, ZTF
ZTF_r, 26.1793, nan, 250.902241666667, 33.5336, 59760.27743060002, nan, 6.138205426922414, -3.7559602345734, 21.2343066336813, ZTF
ZTF_r, 26.4039, nan, 250.902241666667, 33.5336, 59761.225196800195, nan, 1.402128852970209, -19.0543794358981, 24.6069856244875, ZTF
ZTF_r, 26.4073, nan, 250.902241666667, 33.5336, 59761.22613430023, 27.385961246108174, 84.05142659411305, 0.406008851232869, 31.4308604671639, ZTF
ZTF_g, 26.3992, nan, 250.902241666667, 33.5336, 59761.27668979997, nan, 1.6792719595561654, -12.9473294285574, 20.0252024066185, ZTF
ZTF_g, 26.3971, nan, 250.902241666667, 33.5336, 59761.277638900094, nan, 13.74482609505681, -1.74108092511095, 22.041131564145, ZTF
ZTF_g, 26.3959, nan, 250.902241666667, 33.5336, 59761.332812500186, 22.884464881850977, 0.9830606586212544, 25.384817605037, 22.9842344801464, ZTF
ZTF_r, 26.4005, nan, 250.902241666667, 33.5336, 59761.36174769979, 25.961287550867848, 16.273990367957936, 1.49859741681081, 22.4623253970026, ZTF
ZTF_g, 26.4042, nan, 250.902241666667, 33.5336, 59762.19180560019, nan, 1.8033835380230478, -16.3339383114254, 27.130305992163, ZTF
ZTF_r, 26.4248, nan, 250.902241666667, 33.5336, 59762.280578699894, nan, 3.4062494176459848, -7.54231881740271, 23.6623030224522, ZTF
ZTF_i, 25.8467, nan, 250.902241666667, 33.5336, 59762.31149310013, nan, 0.4902824524034204, -49.2989923463651, 22.2617895236681, ZTF
ZTF_g, 26.4015, nan, 250.902241666667, 33.5336, 59762.321284700185, 25.664367409161006, 14.464801350272781, 1.97175538839475, 26.2688578306777, ZTF
ZTF_r, 26.4281, nan, 250.902241666667, 33.5336, 59763.27579860017, nan, 10.677457990254155, -3.39516183960929, 33.3890476835997, ZTF
ZTF_r, 26.4251, nan, 250.902241666667, 33.5336, 59763.30230320012, 24.255437593449496, 3.4639054191186744, 7.37674825501532, 23.5345916844231, ZTF
ZTF_r, 26.4355, nan, 250.902241666667, 33.5336, 59763.314652800094, nan, 0.678736919991777, -38.08766918188, 23.8101181086518, ZTF
ZTF_g, 26.3571, nan, 250.902241666667, 33.5336, 59763.36311340006, 23.905077620553556, 3.223961252540592, 9.56773089643802, 28.4102100948822, ZTF
ZTF_g, 26.3664, nan, 250.902241666667, 33.5336, 59763.364062500186, 25.192458671386337, 10.63567331411502, 2.94833298655787, 28.8813307770188, ZTF
ZTF_g, 26.4082, nan, 250.902241666667, 33.5336, 59764.23813659977, 23.60472090447165, 2.1943646317268946, 13.2248768997501, 26.7285939259698, ZTF
ZTF_r, 26.4273, nan, 250.902241666667, 33.5336, 59764.29671300016, nan, 8.596799450226209, -2.73606474983467, 21.6640099446268, ZTF
ZTF_g, 26.4088, nan, 250.902241666667, 33.5336, 59764.32219910016, 24.373573908655565, 4.246486444536376, 6.51764101868767, 25.4915274215521, ZTF
ZTF_r, 26.4092, nan, 250.902241666667, 33.5336, 59764.36105319997, nan, 0.4704289598069428, -66.4568566615164, 28.7944988978487, ZTF
ZTF_r, 26.4225, nan, 250.902241666667, 33.5336, 59765.227291699965, 22.931579839580372, 1.0626773761924646, 24.9096751660469, 24.3806443325823, ZTF
ZTF_g, 26.3943, nan, 250.902241666667, 33.5336, 59765.275925899856, 22.91558657324235, 0.9989090779395403, 24.6311886618347, 22.6614142983165, ZTF
ZTF_g, 26.392, nan, 250.902241666667, 33.5336, 59765.287419000175, 23.038389483733432, 1.1130846147924927, 21.9504893469939, 22.503396195309, ZTF
ZTF_i, 25.8507, nan, 250.902241666667, 33.5336, 59765.299571800046, nan, 0.47953913706356827, -63.1702172271589, 27.9005078069825, ZTF
ZTF_r, 26.4262, nan, 250.902241666667, 33.5336, 59765.32519679982, nan, 3.496361849467193, -7.39019182584777, 23.7984002438696, ZTF
ZTF_r, 26.4185, nan, 250.902241666667, 33.5336, 59765.32613429986, nan, 9.83007242603848, -2.78753919163556, 25.2379095622545, ZTF
ZTF_g, 26.3391, nan, 250.902241666667, 33.5336, 59765.38562500011, 23.035732353896933, 1.3922033572978774, 20.957865961141, 26.8735731800977, ZTF
ZTF_r, 26.4168, nan, 250.902241666667, 33.5336, 59766.261782399844, 23.998562468566764, 2.955898085700691, 9.27459624935135, 25.2499282780797, ZTF
ZTF_g, 26.3902, nan, 250.902241666667, 33.5336, 59766.297268500086, 22.809346639102436, 0.9140628305304527, 27.0608444166189, 22.7820643131879, ZTF
ZTF_g, 26.3965, nan, 250.902241666667, 33.5336, 59766.32593750022, nan, 1.3219295927617816, -16.8843411551705, 20.5573970265082, ZTF
ZTF_r, 26.4064, nan, 250.902241666667, 33.5336, 59766.34789349977, nan, 0.9820511316790534, -24.1798041351671, 21.8706937381421, ZTF
ZTF_g, 26.3624, nan, 250.902241666667, 33.5336, 59768.2083101999, nan, 2.4576583912555865, -15.7475274014597, 35.6458987828261, ZTF
ZTF_g, 26.3683, nan, 250.902241666667, 33.5336, 59768.23747690022, 22.201212399254963, 0.9135395290183018, 46.4338870147909, 39.0695189936655, ZTF
ZTF_g, 26.3495, nan, 250.902241666667, 33.5336, 59768.2875926001, 22.838657003619723, 1.3791965347537318, 25.3709774059907, 32.2284215707741, ZTF
ZTF_g, 26.362, nan, 250.902241666667, 33.5336, 59768.30200230004, nan, 2.968794476272342, -10.6747385612826, 29.1885862675017, ZTF
ZTF_g, 26.3419, nan, 250.902241666667, 33.5336, 59768.35187500017, nan, 20.9745336074815, -1.32963754202962, 25.686282900766, ZTF
ZTF_g, 26.3399, nan, 250.902241666667, 33.5336, 59768.352812500205, 22.915259375955348, 1.0581309956631346, 23.4345300987495, 22.8386992692841, ZTF
ZTF_g, 26.3179, nan, 250.902241666667, 33.5336, 59768.36438659998, 22.557678006739224, 0.7902097437233186, 31.9219047433582, 23.2330837415385, ZTF
ZTF_g, 26.3832, nan, 250.902241666667, 33.5336, 59769.1869907002, nan, 0.978915112526134, -44.2586612984979, 39.9042347628558, ZTF
ZTF_g, 26.3856, nan, 250.902241666667, 33.5336, 59769.222314800136, 26.951051681201196, 76.21206768029882, 0.594044976319155, 41.6983386405398, ZTF
ZTF_g, 26.387, nan, 250.902241666667, 33.5336, 59769.27028940013, nan, 4.0369376243114505, -11.4993863544575, 42.7565233868799, ZTF
ZTF_g, 26.3938, nan, 250.902241666667, 33.5336, 59769.30243059993, nan, 2.1189465613297873, -20.8916625394146, 40.7726262643515, ZTF
ZTF_g, 26.3329, nan, 250.902241666667, 33.5336, 59769.37246529991, nan, 4.753018632720399, -6.05754607950535, 26.5180706494131, ZTF
ZTF_g, 26.3705, nan, 250.902241666667, 33.5336, 59770.21212959988, 23.6578839373251, 5.311416710798274, 12.1631601505002, 59.502125651012, ZTF
ZTF_g, 26.3717, nan, 250.902241666667, 33.5336, 59770.23354170006, 24.802649644957004, 12.322699092704918, 4.24248330556355, 48.150595836343, ZTF
ZTF_g, 26.3697, nan, 250.902241666667, 33.5336, 59770.26960649993, 22.10025004533907, 1.0801091262208165, 51.0246438293251, 50.7601968328975, ZTF
ZTF_g, 26.3785, nan, 250.902241666667, 33.5336, 59770.29971060017, 21.99019466766607, 0.8346432873445405, 56.9275027481564, 43.762156798059, ZTF
ZTF_g, 26.3724, nan, 250.902241666667, 33.5336, 59770.30064810021, 22.19691945265498, 1.074159782619779, 46.794220689676, 46.2952876615137, ZTF
ZTF_g, 26.3131, nan, 250.902241666667, 33.5336, 59770.36341439979, 22.73794446017912, 1.7245914016994106, 26.9192041401121, 42.7586625527428, ZTF
ZTF_g, 26.395, nan, 250.902241666667, 33.5336, 59771.2057523001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3678, nan, 250.902241666667, 33.5336, 59771.268692099955, 22.180717128086684, 1.1044901094089752, 47.2969514288449, 48.1139109383418, ZTF
ZTF_g, 26.3615, nan, 250.902241666667, 33.5336, 59771.30471060006, nan, 1.013146174159164, -54.2725002201276, 50.6439554276715, ZTF
ZTF_g, 26.3633, nan, 250.902241666667, 33.5336, 59771.33159720013, nan, 13.949294313197697, -4.15564806200668, 53.3908306869205, ZTF
ZTF_g, 26.3273, nan, 250.902241666667, 33.5336, 59771.36777780019, nan, 3.3185741796471446, -18.3110807164483, 55.9681803007319, ZTF
ZTF_r, 26.3938, nan, 250.902241666667, 33.5336, 59772.21748840017, nan, 45.53064058965523, -1.08621629180861, 45.550773169527, ZTF
ZTF_r, 26.392, nan, 250.902241666667, 33.5336, 59772.244363400154, 22.841424047555144, 2.018069799723785, 26.3166364505064, 48.9150209951935, ZTF
ZTF_r, 26.4093, nan, 250.902241666667, 33.5336, 59772.28723380016, 22.062447030795994, 0.8266894233877692, 54.7950323518032, 41.7214361102009, ZTF
ZTF_r, 26.4244, nan, 250.902241666667, 33.5336, 59772.301620400045, nan, 1.3066022424053176, -33.9371640886802, 40.8408363880143, ZTF
ZTF_r, 26.4003, nan, 250.902241666667, 33.5336, 59772.340462999884, 22.161771424236832, 0.9862693220814485, 49.5919779570058, 45.048738603265, ZTF
ZTF_r, 26.3066, nan, 250.902241666667, 33.5336, 59772.40271990001, nan, 2.108769105194701, -31.4705054409321, 61.123530105887, ZTF
ZTF_r, 26.3961, nan, 250.902241666667, 33.5336, 59773.23635420017, 22.110698542801295, 1.0709642735967577, 51.7798255437852, 51.0753376440319, ZTF
ZTF_r, 26.3734, nan, 250.902241666667, 33.5336, 59773.29112270009, nan, 0.5236394229413732, -119.02260731467, 57.4033813535842, ZTF
ZTF_r, 26.3729, nan, 250.902241666667, 33.5336, 59773.31927079987, nan, 2.9367178230498454, -20.7555916386692, 56.1400786176213, ZTF
ZTF_r, 26.3105, nan, 250.902241666667, 33.5336, 59773.37525459984, nan, 0.7414953761750825, -111.4100642805, 76.0866655833958, ZTF
ZTF_r, 26.3768, nan, 250.902241666667, 33.5336, 59774.18781250017, nan, 3.56462178688922, -13.7979729801385, 45.3006493513612, ZTF
ZTF_r, 26.3653, nan, 250.902241666667, 33.5336, 59774.21604169998, nan, 1.5452529846812262, -34.7231585387578, 49.4190615863597, ZTF
ZTF_r, 26.3536, nan, 250.902241666667, 33.5336, 59774.248692099936, nan, 3.7863668562341872, -14.3783764038991, 50.1427580875573, ZTF
ZTF_r, 26.3503, nan, 250.902241666667, 33.5336, 59774.26732640015, nan, 1.5250407139752309, -34.0968613209989, 47.8929425999798, ZTF
ZTF_r, 26.3396, nan, 250.902241666667, 33.5336, 59774.33326390013, nan, 2.4116982179446342, -29.0296757371503, 64.4823456525259, ZTF
ZTF_r, 26.3313, nan, 250.902241666667, 33.5336, 59774.33612270001, 21.47440980069831, 0.6958738273833412, 87.6508394386872, 56.1774810917764, ZTF
ZTF_r, 26.2603, nan, 250.902241666667, 33.5336, 59774.40337960003, 22.253851980346806, 1.8221013285091712, 40.0478502077112, 67.2089967595186, ZTF
ZTF_r, 25.8272, nan, 250.902241666667, 33.5336, 59775.2162269, nan, 1.1410565308481213, -43.0997811770035, 45.2957970587485, ZTF
ZTF_r, 26.3728, nan, 250.902241666667, 33.5336, 59775.25430560019, nan, 1.17932067989746, -34.9766380928204, 37.9914314686322, ZTF
ZTF_r, 26.3123, nan, 250.902241666667, 33.5336, 59775.35880789999, 23.128758703560923, 2.572726926056955, 18.7679362064284, 44.4719210919846, ZTF
ZTF_r, 26.2339, nan, 250.902241666667, 33.5336, 59775.42898150021, nan, 2.864319663808683, -25.0014752649651, 65.9572895439143, ZTF
ZTF_r, 26.4059, nan, 250.902241666667, 33.5336, 59776.19320600014, 23.62414312887812, 1.8507385316461564, 12.9629172430941, 22.0965003461755, ZTF
ZTF_r, 26.3912, nan, 250.902241666667, 33.5336, 59776.22858799994, nan, 26.336556752114582, -1.10757927057752, 26.8664010550136, ZTF
ZTF_r, 26.3852, nan, 250.902241666667, 33.5336, 59776.229687499814, 25.437644074433745, 13.35178689584592, 2.39343903771956, 29.4331973454768, ZTF
ZTF_r, 26.3987, nan, 250.902241666667, 33.5336, 59776.29078700021, nan, 0.8395696895915822, -44.0192604151538, 34.0388730160942, ZTF
ZTF_r, 26.3534, nan, 250.902241666667, 33.5336, 59776.3287037001, 22.723174479011103, 1.4209397690205747, 28.3198017241248, 37.0630843331613, ZTF
ZTF_r, 26.3164, nan, 250.902241666667, 33.5336, 59776.3954977002, nan, 0.8379522903047252, -67.7335206300397, 52.2755513664484, ZTF
ZTF_r, 26.2114, nan, 250.902241666667, 33.5336, 59776.43451389996, 21.635996069582987, 1.088687413076465, 67.6334547811428, 67.8172935564791, ZTF
ZTF_r, 26.3662, nan, 250.902241666667, 33.5336, 59777.19192129979, 27.492949696695835, 67.46630484854128, 0.35424205722038, 22.0121632840709, ZTF
ZTF_r, 25.6727, nan, 250.902241666667, 33.5336, 59778.20784719987, 21.87337663131704, 0.8917327624836978, 33.0924824699653, 27.1793928221345, ZTF
ZTF_r, 26.2801, nan, 250.902241666667, 33.5336, 59778.21502309991, 23.61137168442259, 2.146143258484499, 11.6813039962138, 23.0900947319187, ZTF
ZTF_r, 26.0552, nan, 250.902241666667, 33.5336, 59778.34077550005, 21.35881463478408, 0.6002841501607402, 75.6056316518691, 41.8010029918275, ZTF
ZTF_r, 26.3817, nan, 250.902241666667, 33.5336, 59779.23621529993, 25.55932876547177, 12.800965918520154, 2.13279195460392, 25.1458844261473, ZTF
ZTF_r, 26.377, nan, 250.902241666667, 33.5336, 59779.26061340002, 24.229416165979785, 3.5582120543759825, 7.22825613694366, 23.6886897626071, ZTF
ZTF_r, 26.3746, nan, 250.902241666667, 33.5336, 59779.278530099895, 24.040898000789827, 3.4344888946884082, 8.57987181960844, 27.1405469883994, ZTF
ZTF_r, 26.3608, nan, 250.902241666667, 33.5336, 59779.303437499795, 22.836416866056293, 1.2244871456992463, 25.6893581527598, 28.972312704882, ZTF
ZTF_r, 26.3487, nan, 250.902241666667, 33.5336, 59779.31842589984, 25.2436309956393, 10.709853353510654, 2.76711750498585, 27.2952330044862, ZTF
ZTF_r, 26.334, nan, 250.902241666667, 33.5336, 59779.3500926001, 21.87154207457375, 0.6499874894470671, 60.9513276854193, 36.4891584963482, ZTF
ZTF_g, 26.3377, nan, 250.902241666667, 33.5336, 59780.23239579983, 22.874686226553642, 1.1215049986626233, 24.2775864557761, 25.0773939804609, ZTF
ZTF_g, 26.3141, nan, 250.902241666667, 33.5336, 59780.25483800005, nan, 2.80215127110851, -10.9050441378127, 28.14457430663, ZTF
ZTF_g, 25.1675, nan, 250.902241666667, 33.5336, 59780.29769679997, 24.18533596704394, 14.417828030942552, 2.4709594202303, 32.8126370255775, ZTF
ZTF_g, 26.2916, nan, 250.902241666667, 33.5336, 59781.246307900175, 22.683020077843747, 0.8931579362125607, 27.7607994610706, 22.8368348090054, ZTF
ZTF_g, 26.3157, nan, 250.902241666667, 33.5336, 59781.26021989994, 23.291865910137044, 1.606370159294964, 16.2006946281874, 23.9692775247585, ZTF
ZTF_g, 26.3016, nan, 250.902241666667, 33.5336, 59781.28846060019, 22.678302433531602, 0.918276763313279, 28.1396717186052, 23.7995256611811, ZTF
ZTF_g, 26.2984, nan, 250.902241666667, 33.5336, 59781.308588000014, 22.237936109013212, 0.8023230661128177, 42.0906426193779, 31.103589705294, ZTF
ZTF_g, 25.9399, nan, 250.902241666667, 33.5336, 59781.37640050007, 21.96865052033137, 1.316614492303399, 38.7703562706158, 47.0147469651178, ZTF
ZTF_g, 26.3314, nan, 250.902241666667, 33.5336, 59782.20394679997, 22.558617976802303, 0.9061302305226128, 32.2933284155643, 26.9512621880432, ZTF
ZTF_i, 25.7788, nan, 250.902241666667, 33.5336, 59782.21751159988, nan, 0.41401391116810277, -80.3282558753948, 30.6308431518462, ZTF
ZTF_r, 26.3546, nan, 250.902241666667, 33.5336, 59782.257071800064, nan, 0.9739414493375573, -31.598891189738, 28.3452552727539, ZTF
ZTF_g, 26.2838, nan, 250.902241666667, 33.5336, 59782.28997689998, 21.877351229130134, 0.5283083150095479, 57.8867954747367, 28.1671323517489, ZTF
ZTF_r, 26.1428, nan, 250.902241666667, 33.5336, 59782.39037040016, nan, 1.3542411653494733, -33.7719168964232, 42.1237865085354, ZTF
ZTF_r, 26.3965, nan, 250.902241666667, 33.5336, 59783.25803240016, 24.628775108858388, 4.505983364803644, 5.09436380907796, 21.1424455381749, ZTF
ZTF_r, 26.3968, nan, 250.902241666667, 33.5336, 59783.25898149982, 24.994104351881283, 7.151807426084769, 3.63980619007532, 23.9756147262715, ZTF
ZTF_g, 26.329, nan, 250.902241666667, 33.5336, 59783.285775499884, 22.30876629396981, 0.6195910264812053, 40.5595831045602, 23.1459111515575, ZTF
ZTF_g, 26.3332, nan, 250.902241666667, 33.5336, 59783.30555560021, nan, 2.4838459588183173, -9.27485262714528, 21.2181422297349, ZTF
ZTF_g, 26.3274, nan, 250.902241666667, 33.5336, 59783.30649309978, 26.962335871969206, 43.67894552467716, 0.557218659578132, 22.4167927442623, ZTF
ZTF_r, 26.2754, nan, 250.902241666667, 33.5336, 59783.37947920011, 23.9871230893623, 3.6555017603243907, 8.22831225391743, 27.7034235358696, ZTF
ZTF_g, 26.2347, nan, 250.902241666667, 33.5336, 59784.24678240018, 22.322621057538953, 0.7388502953418441, 36.7139892979524, 24.9840999287351, ZTF
ZTF_r, 26.2162, nan, 250.902241666667, 33.5336, 59784.25607640017, 23.089714505781963, 1.3540731838671032, 17.8071410063607, 22.2081312314562, ZTF
ZTF_r, 26.319, nan, 250.902241666667, 33.5336, 59784.29454859998, nan, 3.1833373442506407, -8.04668556885848, 23.5925766834423, ZTF
ZTF_g, 26.1984, nan, 250.902241666667, 33.5336, 59784.34752310021, nan, 5.168829069281493, -5.0622242783006, 24.0995666260264, ZTF
ZTF_r, 26.3778, nan, 250.902241666667, 33.5336, 59785.19526620023, nan, 1.3693764832252482, -16.9607647681451, 21.391634827308, ZTF
ZTF_g, 26.3091, nan, 250.902241666667, 33.5336, 59785.21586810006, nan, 1.7838224379850847, -12.9198109986027, 21.2267479455826, ZTF
ZTF_g, 26.2457, nan, 250.902241666667, 33.5336, 59785.24681709986, nan, 3.369176215940026, -6.71718002437063, 20.8442557935144, ZTF
ZTF_i, 25.6712, nan, 250.902241666667, 33.5336, 59785.25842589978, nan, 0.3416947760543387, -58.8962646709737, 18.5353918188939, ZTF
ZTF_r, 26.0396, nan, 250.902241666667, 33.5336, 59785.28885419993, nan, 1.6943260671274794, -17.0847086528156, 26.6612341863856, ZTF
ZTF_r, 25.4012, nan, 250.902241666667, 33.5336, 59785.2964583002, nan, 0.9043036726709642, -42.5241772379237, 35.4181517434668, ZTF
ZTF_g, 26.1031, nan, 250.902241666667, 33.5336, 59785.31987270014, nan, 2.601223934287485, -9.82824544444744, 23.5466655436804, ZTF
ZTF_g, 26.1925, nan, 250.902241666667, 33.5336, 59786.224143499974, 25.630287816664573, 16.04687064817606, 1.67835904471867, 24.8056667666804, ZTF
ZTF_r, 26.3299, nan, 250.902241666667, 33.5336, 59786.23768519983, nan, 0.983087853189591, -25.25717954024, 22.8692994697798, ZTF
ZTF_r, 26.2989, nan, 250.902241666667, 33.5336, 59786.28092590021, nan, 1.82431919266264, -12.9100807824596, 21.6922932541172, ZTF
ZTF_g, 26.2832, nan, 250.902241666667, 33.5336, 59786.30907410011, 24.31630139348642, 4.300820430365081, 6.12011302392664, 24.2430039765188, ZTF
ZTF_r, 26.3145, nan, 250.902241666667, 33.5336, 59787.19498840021, 25.90302015015194, 18.383891297901215, 1.46080396822836, 24.7346097898515, ZTF
ZTF_g, 26.2567, nan, 250.902241666667, 33.5336, 59787.22642360022, 22.788399530988663, 0.957470471677936, 24.3960877953531, 21.5140045861107, ZTF
ZTF_g, 26.2589, nan, 250.902241666667, 33.5336, 59787.233148099855, 22.799603140492703, 0.9973340617917688, 24.1946165638664, 22.2246574309173, ZTF
ZTF_g, 26.3007, nan, 250.902241666667, 33.5336, 59787.25805559987, 23.71746370267737, 2.2137702836941053, 10.7967866338833, 22.0141921257567, ZTF
ZTF_r, 26.3111, nan, 250.902241666667, 33.5336, 59787.30517360009, nan, 0.9628776649047609, -26.4070380217159, 23.4188995410921, ZTF
ZTF_r, 26.302, nan, 250.902241666667, 33.5336, 59787.30611110013, nan, 0.6758269857263327, -39.9366400590713, 24.858947277277, ZTF
ZTF_r, 26.3741, nan, 250.902241666667, 33.5336, 59788.26861110004, 23.565543687672548, 2.0787937044896085, 13.2868650769219, 25.4395601373665, ZTF
ZTF_g, 25.7471, nan, 250.902241666667, 33.5336, 59788.29942130018, nan, 1.4009734915668717, -24.2815902502001, 31.3316108687179, ZTF
ZTF_g, 26.2791, nan, 250.902241666667, 33.5336, 59789.205277800094, 23.826034452271575, 2.6393970377779405, 9.57692792755418, 23.2812676708951, ZTF
ZTF_r, 26.3542, nan, 250.902241666667, 33.5336, 59789.22688659979, nan, 2.4861770624732444, -10.7302983082383, 24.5708132513961, ZTF
ZTF_r, 26.3387, nan, 250.902241666667, 33.5336, 59789.24703700002, 22.57307447621192, 0.7996603130028084, 32.0811708050443, 23.6282431911065, ZTF
