# Combination of '2018gro' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2712, nan, 332.955, 38.7004166666667, 59368.42503469996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2677, nan, 332.955, 38.7004166666667, 59368.449479199946, nan, nan, nan, nan, ZTF
ZTF_g, 26.1876, nan, 332.955, 38.7004166666667, 59369.37937500002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3048, nan, 332.955, 38.7004166666667, 59369.44643520005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2521, nan, 332.955, 38.7004166666667, 59370.422604199965, nan, nan, nan, nan, ZTF
ZTF_r, 26.2997, nan, 332.955, 38.7004166666667, 59370.44822920021, nan, nan, nan, nan, ZTF
ZTF_r, 26.312, nan, 332.955, 38.7004166666667, 59373.406990699936, nan, nan, nan, nan, ZTF
ZTF_g, 26.3096, nan, 332.955, 38.7004166666667, 59373.4458217998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1153, nan, 332.955, 38.7004166666667, 59374.41351850005, nan, nan, nan, nan, ZTF
ZTF_r, 25.16, nan, 332.955, 38.7004166666667, 59374.444513900205, nan, nan, nan, nan, ZTF
ZTF_g, 26.2904, nan, 332.955, 38.7004166666667, 59376.40731480019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3285, nan, 332.955, 38.7004166666667, 59376.45326389978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3369, nan, 332.955, 38.7004166666667, 59377.42410880001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3267, nan, 332.955, 38.7004166666667, 59377.44643520005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3241, nan, 332.955, 38.7004166666667, 59378.41250000009, nan, nan, nan, nan, ZTF
ZTF_g, 26.3323, nan, 332.955, 38.7004166666667, 59378.43582180003, nan, nan, nan, nan, ZTF
ZTF_r, 25.6151, nan, 332.955, 38.7004166666667, 59381.40655090008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1202, nan, 332.955, 38.7004166666667, 59384.35184030002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3045, nan, 332.955, 38.7004166666667, 59386.40769679984, nan, nan, nan, nan, ZTF
ZTF_g, 26.293, nan, 332.955, 38.7004166666667, 59386.45400460018, nan, nan, nan, nan, ZTF
ZTF_r, 26.331, nan, 332.955, 38.7004166666667, 59391.41575230006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3196, nan, 332.955, 38.7004166666667, 59391.45365739986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1282, nan, 332.955, 38.7004166666667, 59394.38042820012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2441, nan, 332.955, 38.7004166666667, 59394.42679399997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2535, nan, 332.955, 38.7004166666667, 59396.3893519002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2482, nan, 332.955, 38.7004166666667, 59396.4326272998, nan, nan, nan, nan, ZTF
ZTF_r, 25.5323, nan, 332.955, 38.7004166666667, 59399.38947919989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3321, nan, 332.955, 38.7004166666667, 59401.40365740005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3307, nan, 332.955, 38.7004166666667, 59401.427245399915, nan, nan, nan, nan, ZTF
ZTF_g, 26.2231, nan, 332.955, 38.7004166666667, 59403.413379599806, nan, nan, nan, nan, ZTF
ZTF_r, 26.2761, nan, 332.955, 38.7004166666667, 59403.430705999956, nan, nan, nan, nan, ZTF
ZTF_g, 26.1143, nan, 332.955, 38.7004166666667, 59406.3833912001, nan, nan, nan, nan, ZTF
ZTF_g, 26.0142, nan, 332.955, 38.7004166666667, 59408.3922917, nan, nan, nan, nan, ZTF
ZTF_r, 26.0076, nan, 332.955, 38.7004166666667, 59408.42826389987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1625, nan, 332.955, 38.7004166666667, 59410.4077198999, nan, nan, nan, nan, ZTF
ZTF_g, 26.0985, nan, 332.955, 38.7004166666667, 59410.449780100025, nan, nan, nan, nan, ZTF
ZTF_r, 26.166, nan, 332.955, 38.7004166666667, 59412.403796299826, nan, nan, nan, nan, ZTF
ZTF_g, 26.1661, nan, 332.955, 38.7004166666667, 59412.449803200085, nan, nan, nan, nan, ZTF
ZTF_r, 26.2707, nan, 332.955, 38.7004166666667, 59415.4060531999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2496, nan, 332.955, 38.7004166666667, 59415.442743100226, nan, nan, nan, nan, ZTF
ZTF_r, 26.1507, nan, 332.955, 38.7004166666667, 59418.38461809978, nan, nan, nan, nan, ZTF
ZTF_g, 25.9346, nan, 332.955, 38.7004166666667, 59418.45694439998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2267, nan, 332.955, 38.7004166666667, 59422.291539399885, nan, nan, nan, nan, ZTF
ZTF_g, 26.2493, nan, 332.955, 38.7004166666667, 59424.29758099979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2932, nan, 332.955, 38.7004166666667, 59424.32543980004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2536, nan, 332.955, 38.7004166666667, 59426.344421300106, nan, nan, nan, nan, ZTF
ZTF_g, 26.2498, nan, 332.955, 38.7004166666667, 59428.302870399784, nan, nan, nan, nan, ZTF
ZTF_r, 26.2934, nan, 332.955, 38.7004166666667, 59428.37224540021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3085, nan, 332.955, 38.7004166666667, 59430.33123840019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3078, nan, 332.955, 38.7004166666667, 59430.34861110011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2378, nan, 332.955, 38.7004166666667, 59435.40766200004, nan, nan, nan, nan, ZTF
ZTF_g, 26.1411, nan, 332.955, 38.7004166666667, 59440.28212960018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2086, nan, 332.955, 38.7004166666667, 59440.310648099985, nan, nan, nan, nan, ZTF
ZTF_g, 26.2127, nan, 332.955, 38.7004166666667, 59442.30935190013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2445, nan, 332.955, 38.7004166666667, 59442.34473379981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2696, nan, 332.955, 38.7004166666667, 59446.38659719983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1887, nan, 332.955, 38.7004166666667, 59446.44560190011, nan, nan, nan, nan, ZTF
ZTF_g, 26.25, nan, 332.955, 38.7004166666667, 59449.24416670017, nan, nan, nan, nan, ZTF
ZTF_r, 26.296, nan, 332.955, 38.7004166666667, 59449.32405090006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2108, nan, 332.955, 38.7004166666667, 59451.23752309987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2259, nan, 332.955, 38.7004166666667, 59451.29623840004, nan, nan, nan, nan, ZTF
ZTF_g, 26.3108, nan, 332.955, 38.7004166666667, 59453.22447919985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3488, nan, 332.955, 38.7004166666667, 59453.28535880009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2903, nan, 332.955, 38.7004166666667, 59455.244953699876, nan, nan, nan, nan, ZTF
ZTF_r, 26.314, nan, 332.955, 38.7004166666667, 59455.26346059982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3412, nan, 332.955, 38.7004166666667, 59459.24391200021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3366, nan, 332.955, 38.7004166666667, 59459.288935199846, nan, nan, nan, nan, ZTF
ZTF_g, 26.3272, nan, 332.955, 38.7004166666667, 59461.24559029983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3453, nan, 332.955, 38.7004166666667, 59461.2844560002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3121, nan, 332.955, 38.7004166666667, 59463.22065970022, nan, nan, nan, nan, ZTF
ZTF_r, 26.328, nan, 332.955, 38.7004166666667, 59463.26282409998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2619, nan, 332.955, 38.7004166666667, 59465.202129600104, nan, nan, nan, nan, ZTF
ZTF_g, 26.2403, nan, 332.955, 38.7004166666667, 59465.32409719983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1957, nan, 332.955, 38.7004166666667, 59467.19740739977, nan, nan, nan, nan, ZTF
ZTF_r, 26.302, nan, 332.955, 38.7004166666667, 59467.24232639978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3277, nan, 332.955, 38.7004166666667, 59469.200405099895, nan, nan, nan, nan, ZTF
ZTF_g, 26.3351, nan, 332.955, 38.7004166666667, 59469.26212960016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2291, nan, 332.955, 38.7004166666667, 59471.24079860002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1084, nan, 332.955, 38.7004166666667, 59471.283472199924, nan, nan, nan, nan, ZTF
ZTF_g, 26.2956, nan, 332.955, 38.7004166666667, 59473.36700229999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2808, nan, 332.955, 38.7004166666667, 59473.430705999956, nan, nan, nan, nan, ZTF
ZTF_g, 26.3254, nan, 332.955, 38.7004166666667, 59476.25716440007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3288, nan, 332.955, 38.7004166666667, 59476.332094899844, nan, nan, nan, nan, ZTF
ZTF_r, 26.3296, nan, 332.955, 38.7004166666667, 59478.24422449991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3081, nan, 332.955, 38.7004166666667, 59478.33018520009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1506, nan, 332.955, 38.7004166666667, 59485.2228472, nan, nan, nan, nan, ZTF
ZTF_g, 26.0077, nan, 332.955, 38.7004166666667, 59485.26261569979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2539, nan, 332.955, 38.7004166666667, 59487.2249305998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2747, nan, 332.955, 38.7004166666667, 59487.24574070005, nan, nan, nan, nan, ZTF
ZTF_g, 26.247, nan, 332.955, 38.7004166666667, 59489.244328700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.319, nan, 332.955, 38.7004166666667, 59491.1964699002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2159, nan, 332.955, 38.7004166666667, 59491.282349499874, nan, nan, nan, nan, ZTF
ZTF_g, 26.268, nan, 332.955, 38.7004166666667, 59497.34229170019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3274, nan, 332.955, 38.7004166666667, 59502.2165045999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3215, nan, 332.955, 38.7004166666667, 59502.26516199997, nan, nan, nan, nan, ZTF
ZTF_g, 26.326, nan, 332.955, 38.7004166666667, 59504.22460650001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3007, nan, 332.955, 38.7004166666667, 59504.28728009993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3489, nan, 332.955, 38.7004166666667, 59510.23763890006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3664, nan, 332.955, 38.7004166666667, 59517.113240700215, nan, nan, nan, nan, ZTF
ZTF_g, 26.3637, nan, 332.955, 38.7004166666667, 59517.17357640015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3547, nan, 332.955, 38.7004166666667, 59520.184432900045, nan, nan, nan, nan, ZTF
ZTF_r, 26.2381, nan, 332.955, 38.7004166666667, 59520.19834489981, nan, nan, nan, nan, ZTF
ZTF_r, 26.3648, nan, 332.955, 38.7004166666667, 59522.18252310017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3292, nan, 332.955, 38.7004166666667, 59522.243830999825, nan, nan, nan, nan, ZTF
ZTF_g, 26.3628, nan, 332.955, 38.7004166666667, 59524.15980320005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3724, nan, 332.955, 38.7004166666667, 59524.17960650008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3713, nan, 332.955, 38.7004166666667, 59526.139942099806, nan, nan, nan, nan, ZTF
ZTF_g, 26.3432, nan, 332.955, 38.7004166666667, 59526.20489579998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3595, nan, 332.955, 38.7004166666667, 59529.154108799994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3386, nan, 332.955, 38.7004166666667, 59529.21847219998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3635, nan, 332.955, 38.7004166666667, 59531.16140050022, nan, nan, nan, nan, ZTF
ZTF_g, 25.7073, nan, 332.955, 38.7004166666667, 59531.30435189977, nan, nan, nan, nan, ZTF
ZTF_r, 25.8371, nan, 332.955, 38.7004166666667, 59537.16234950023, nan, nan, nan, nan, ZTF
ZTF_g, 25.9165, nan, 332.955, 38.7004166666667, 59537.20484950021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3565, nan, 332.955, 38.7004166666667, 59540.16035880009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2287, nan, 332.955, 38.7004166666667, 59540.26870370004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3647, nan, 332.955, 38.7004166666667, 59550.11523150001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3146, nan, 332.955, 38.7004166666667, 59550.17950229999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2133, nan, 332.955, 38.7004166666667, 59670.50568290008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2093, nan, 332.955, 38.7004166666667, 59670.508206000086, nan, nan, nan, nan, ZTF
ZTF_r, 26.2102, nan, 332.955, 38.7004166666667, 59670.51072920021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2153, nan, 332.955, 38.7004166666667, 59670.51325230021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2196, nan, 332.955, 38.7004166666667, 59670.515775499865, nan, nan, nan, nan, ZTF
ZTF_r, 26.2157, nan, 332.955, 38.7004166666667, 59671.503576400224, nan, nan, nan, nan, ZTF
ZTF_r, 26.2152, nan, 332.955, 38.7004166666667, 59671.50609950023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2196, nan, 332.955, 38.7004166666667, 59671.508611099795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2238, nan, 332.955, 38.7004166666667, 59671.511134299915, nan, nan, nan, nan, ZTF
ZTF_r, 26.2295, nan, 332.955, 38.7004166666667, 59671.51365739992, nan, nan, nan, nan, ZTF
ZTF_g, 25.68, nan, 332.955, 38.7004166666667, 59673.469421300106, nan, nan, nan, nan, ZTF
ZTF_g, 26.1155, nan, 332.955, 38.7004166666667, 59683.471180600114, nan, nan, nan, nan, ZTF
ZTF_g, 26.0464, nan, 332.955, 38.7004166666667, 59687.44407409988, nan, nan, nan, nan, ZTF
ZTF_g, 26.0219, nan, 332.955, 38.7004166666667, 59690.44877310004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1922, nan, 332.955, 38.7004166666667, 59690.48092589993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2522, nan, 332.955, 38.7004166666667, 59696.472372699995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2692, nan, 332.955, 38.7004166666667, 59707.42874999996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2912, nan, 332.955, 38.7004166666667, 59707.4640740999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2097, nan, 332.955, 38.7004166666667, 59710.38716439996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2707, nan, 332.955, 38.7004166666667, 59710.46596059995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2143, nan, 332.955, 38.7004166666667, 59713.411342599895, nan, nan, nan, nan, ZTF
ZTF_g, 26.1952, nan, 332.955, 38.7004166666667, 59713.46440970013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2686, nan, 332.955, 38.7004166666667, 59718.43511570012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2793, nan, 332.955, 38.7004166666667, 59718.46164349979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2941, nan, 332.955, 38.7004166666667, 59721.42144680023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3142, nan, 332.955, 38.7004166666667, 59721.4540856001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2264, nan, 332.955, 38.7004166666667, 59723.42850690009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2896, nan, 332.955, 38.7004166666667, 59723.46197920013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2946, nan, 332.955, 38.7004166666667, 59726.4064468001, nan, nan, nan, nan, ZTF
ZTF_g, 26.282, nan, 332.955, 38.7004166666667, 59726.46038189996, nan, nan, nan, nan, ZTF
ZTF_g, 26.273, nan, 332.955, 38.7004166666667, 59731.41261570016, nan, nan, nan, nan, ZTF
ZTF_r, 26.3215, nan, 332.955, 38.7004166666667, 59731.44539349992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3095, nan, 332.955, 38.7004166666667, 59733.429918999784, nan, nan, nan, nan, ZTF
ZTF_g, 26.3175, nan, 332.955, 38.7004166666667, 59733.4473611, nan, nan, nan, nan, ZTF
ZTF_r, 26.1831, nan, 332.955, 38.7004166666667, 59735.41151619982, nan, nan, nan, nan, ZTF
ZTF_g, 26.1997, nan, 332.955, 38.7004166666667, 59735.45298610022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2428, nan, 332.955, 38.7004166666667, 59738.414236099925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2917, nan, 332.955, 38.7004166666667, 59738.433888900094, nan, nan, nan, nan, ZTF
ZTF_g, 26.2872, nan, 332.955, 38.7004166666667, 59740.431909699924, nan, nan, nan, nan, ZTF
ZTF_r, 26.3145, nan, 332.955, 38.7004166666667, 59740.44591439981, nan, nan, nan, nan, ZTF
ZTF_r, 26.3042, nan, 332.955, 38.7004166666667, 59742.38664350007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3004, nan, 332.955, 38.7004166666667, 59742.45004629996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3352, nan, 332.955, 38.7004166666667, 59744.38314810023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3524, nan, 332.955, 38.7004166666667, 59744.4529281999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3203, nan, 332.955, 38.7004166666667, 59749.36216440005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3348, nan, 332.955, 38.7004166666667, 59749.42410880001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3245, nan, 332.955, 38.7004166666667, 59751.400879600085, nan, nan, nan, nan, ZTF
ZTF_g, 26.3387, nan, 332.955, 38.7004166666667, 59751.44894680008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3345, nan, 332.955, 38.7004166666667, 59755.364120400045, nan, nan, nan, nan, ZTF
ZTF_g, 26.3442, nan, 332.955, 38.7004166666667, 59755.40539349988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2638, nan, 332.955, 38.7004166666667, 59757.38395830011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2944, nan, 332.955, 38.7004166666667, 59757.4078819002, nan, nan, nan, nan, ZTF
ZTF_r, 26.314, nan, 332.955, 38.7004166666667, 59759.408425900154, nan, nan, nan, nan, ZTF
ZTF_g, 26.3074, nan, 332.955, 38.7004166666667, 59759.445717600174, nan, nan, nan, nan, ZTF
ZTF_g, 26.3356, nan, 332.955, 38.7004166666667, 59762.36105319997, nan, nan, nan, nan, ZTF
ZTF_r, 26.3461, nan, 332.955, 38.7004166666667, 59762.3915161998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3541, nan, 332.955, 38.7004166666667, 59764.38188660005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3674, nan, 332.955, 38.7004166666667, 59764.43418980017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3497, nan, 332.955, 38.7004166666667, 59766.38618060015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3551, nan, 332.955, 38.7004166666667, 59766.43304400006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3391, nan, 332.955, 38.7004166666667, 59769.36337959999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3492, nan, 332.955, 38.7004166666667, 59769.42730320012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3416, nan, 332.955, 38.7004166666667, 59771.41476849979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3296, nan, 332.955, 38.7004166666667, 59771.44539349992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2909, nan, 332.955, 38.7004166666667, 59773.36709489999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2814, nan, 332.955, 38.7004166666667, 59773.41098379996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2976, nan, 332.955, 38.7004166666667, 59775.38766200002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3202, nan, 332.955, 38.7004166666667, 59775.43349540001, nan, nan, nan, nan, ZTF
ZTF_r, 24.5849, nan, 332.955, 38.7004166666667, 59778.32296299981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1986, nan, 332.955, 38.7004166666667, 59778.38983799983, nan, nan, nan, nan, ZTF
ZTF_g, 24.1265, nan, 332.955, 38.7004166666667, 59780.3796064998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2238, nan, 332.955, 38.7004166666667, 59782.32913189987, nan, nan, nan, nan, ZTF
ZTF_r, 26.195, nan, 332.955, 38.7004166666667, 59782.408449099865, nan, nan, nan, nan, ZTF
ZTF_r, 26.2784, nan, 332.955, 38.7004166666667, 59784.32362269983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2653, nan, 332.955, 38.7004166666667, 59786.35045140004, nan, nan, nan, nan, ZTF
ZTF_r, 25.2904, nan, 332.955, 38.7004166666667, 59786.39186340012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2694, nan, 332.955, 38.7004166666667, 59788.41299769981, nan, nan, nan, nan, ZTF
ZTF_g, 25.3079, nan, 332.955, 38.7004166666667, 59790.347395800054, nan, nan, nan, nan, ZTF
ZTF_r, 26.2114, nan, 332.955, 38.7004166666667, 59790.38590280013, nan, nan, nan, nan, ZTF
ZTF_r, 26.235, nan, 332.955, 38.7004166666667, 59794.34640049981, nan, nan, nan, nan, ZTF
ZTF_g, 21.8308, nan, 332.955, 38.7004166666667, 59794.383206000086, nan, nan, nan, nan, ZTF
ZTF_r, 26.3591, nan, 332.955, 38.7004166666667, 59797.36833330011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3575, nan, 332.955, 38.7004166666667, 59797.40769679984, nan, nan, nan, nan, ZTF
ZTF_g, 26.0705, nan, 332.955, 38.7004166666667, 59800.3703935002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3312, nan, 332.955, 38.7004166666667, 59800.42795140017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3362, nan, 332.955, 38.7004166666667, 59802.42622689996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3263, nan, 332.955, 38.7004166666667, 59802.44333329983, nan, nan, nan, nan, ZTF
ZTF_r, 25.5206, nan, 332.955, 38.7004166666667, 59805.32526620012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2965, nan, 332.955, 38.7004166666667, 59805.41172449989, nan, nan, nan, nan, ZTF
ZTF_r, 26.3112, nan, 332.955, 38.7004166666667, 59807.32003469998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3178, nan, 332.955, 38.7004166666667, 59807.38624999998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2901, nan, 332.955, 38.7004166666667, 59809.284374999814, nan, nan, nan, nan, ZTF
ZTF_g, 26.2536, nan, 332.955, 38.7004166666667, 59809.35918979999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2283, nan, 332.955, 38.7004166666667, 59811.28473380022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2893, nan, 332.955, 38.7004166666667, 59811.3468865999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2955, nan, 332.955, 38.7004166666667, 59813.260277799796, nan, nan, nan, nan, ZTF
ZTF_g, 26.268, nan, 332.955, 38.7004166666667, 59813.30928240018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2801, nan, 332.955, 38.7004166666667, 59815.268124999944, nan, nan, nan, nan, ZTF
ZTF_r, 26.291, nan, 332.955, 38.7004166666667, 59815.29684029985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2889, nan, 332.955, 38.7004166666667, 59817.243761599995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2881, nan, 332.955, 38.7004166666667, 59817.30153940013, nan, nan, nan, nan, ZTF
ZTF_r, 26.3386, nan, 332.955, 38.7004166666667, 59819.262905099895, nan, nan, nan, nan, ZTF
ZTF_g, 26.3338, nan, 332.955, 38.7004166666667, 59819.28498840006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3179, nan, 332.955, 38.7004166666667, 59822.27630789997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3158, nan, 332.955, 38.7004166666667, 59822.326539400034, nan, nan, nan, nan, ZTF
ZTF_g, 26.2703, nan, 332.955, 38.7004166666667, 59824.218599500135, nan, nan, nan, nan, ZTF
ZTF_r, 26.3183, nan, 332.955, 38.7004166666667, 59824.286493100226, nan, nan, nan, nan, ZTF
ZTF_r, 26.3038, nan, 332.955, 38.7004166666667, 59826.28087959997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2991, nan, 332.955, 38.7004166666667, 59826.327974500135, nan, nan, nan, nan, ZTF
ZTF_g, 26.2448, nan, 332.955, 38.7004166666667, 59829.41053240001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2833, nan, 332.955, 38.7004166666667, 59829.43548610015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3575, nan, 332.955, 38.7004166666667, 59839.19515050016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3508, nan, 332.955, 38.7004166666667, 59839.289733800106, nan, nan, nan, nan, ZTF
ZTF_g, 26.364, nan, 332.955, 38.7004166666667, 59841.20571759995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3606, nan, 332.955, 38.7004166666667, 59841.28565970017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3606, nan, 332.955, 38.7004166666667, 59843.247152800206, nan, nan, nan, nan, ZTF
ZTF_r, 26.3703, nan, 332.955, 38.7004166666667, 59843.26901620021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3541, nan, 332.955, 38.7004166666667, 59845.164814800024, nan, nan, nan, nan, ZTF
ZTF_g, 26.3765, nan, 332.955, 38.7004166666667, 59845.225243099965, nan, nan, nan, nan, ZTF
ZTF_r, 26.3526, nan, 332.955, 38.7004166666667, 59847.2254050998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3525, nan, 332.955, 38.7004166666667, 59847.30173610011, nan, nan, nan, nan, ZTF
ZTF_r, 26.309, nan, 332.955, 38.7004166666667, 59849.178391200025, nan, nan, nan, nan, ZTF
ZTF_g, 26.3319, nan, 332.955, 38.7004166666667, 59849.22424770007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3178, nan, 332.955, 38.7004166666667, 59851.18390050018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3061, nan, 332.955, 38.7004166666667, 59851.21594909998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3658, nan, 332.955, 38.7004166666667, 59853.26082180021, nan, nan, nan, nan, ZTF
ZTF_g, 26.357, nan, 332.955, 38.7004166666667, 59853.285937500186, nan, nan, nan, nan, ZTF
ZTF_g, 26.2833, nan, 332.955, 38.7004166666667, 59855.265150499996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 332.955, 38.7004166666667, 59855.28608800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3026, nan, 332.955, 38.7004166666667, 59857.206400500145, nan, nan, nan, nan, ZTF
ZTF_g, 26.2757, nan, 332.955, 38.7004166666667, 59857.27839120012, nan, nan, nan, nan, ZTF
