# Combination of '2022aecb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.6061, nan, 74.75937499999999, -0.44191111111111114, 59887.35041669989, 22.15914742567281, 2.154475924898587, 23.9210935631712, 47.4677181742237, ZTF
ZTF_g, 26.3445, nan, 74.75937499999999, -0.44191111111111114, 59887.37675930001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3416, nan, 74.75937499999999, -0.44191111111111114, 59887.37770830002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2861, nan, 74.75937499999999, -0.44191111111111114, 59887.399803199805, nan, nan, nan, nan, ZTF
ZTF_r, 26.2891, nan, 74.75937499999999, -0.44191111111111114, 59887.40075229993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2952, nan, 74.75937499999999, -0.44191111111111114, 59887.41918980004, nan, nan, nan, nan, ZTF
ZTF_g, 25.6377, nan, 74.75937499999999, -0.44191111111111114, 59888.25545139983, nan, nan, nan, nan, ZTF
ZTF_r, 25.4084, nan, 74.75937499999999, -0.44191111111111114, 59888.326539400034, nan, nan, nan, nan, ZTF
ZTF_r, 26.107, nan, 74.75937499999999, -0.44191111111111114, 59888.36944440007, nan, 1.3193946487012245, -57.8906836005651, 70.3491859416488, ZTF
ZTF_r, 25.6514, nan, 74.75937499999999, -0.44191111111111114, 59888.39893520018, nan, nan, nan, nan, ZTF
ZTF_g, 24.7371, nan, 74.75937499999999, -0.44191111111111114, 59888.42192129977, nan, nan, nan, nan, ZTF
ZTF_g, 26.1116, nan, 74.75937499999999, -0.44191111111111114, 59889.23140050005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2182, nan, 74.75937499999999, -0.44191111111111114, 59889.2535184999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3018, nan, 74.75937499999999, -0.44191111111111114, 59889.33946759999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2966, nan, 74.75937499999999, -0.44191111111111114, 59889.37858799985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3484, nan, 74.75937499999999, -0.44191111111111114, 59889.399155099876, nan, nan, nan, nan, ZTF
ZTF_g, 26.3688, nan, 74.75937499999999, -0.44191111111111114, 59893.438472200185, nan, nan, nan, nan, ZTF
ZTF_r, 26.2845, nan, 74.75937499999999, -0.44191111111111114, 59893.461111099925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2939, nan, 74.75937499999999, -0.44191111111111114, 59894.33123840019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3681, nan, 74.75937499999999, -0.44191111111111114, 59894.40189810004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1932, nan, 74.75937499999999, -0.44191111111111114, 59895.22395829996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2849, nan, 74.75937499999999, -0.44191111111111114, 59895.28767360002, nan, nan, nan, nan, ZTF
ZTF_i, 25.6063, nan, 74.75937499999999, -0.44191111111111114, 59895.341006900184, 21.958848212976577, 2.037140833393503, 28.7727064441573, 53.9855398831374, ZTF
ZTF_g, 26.2063, nan, 74.75937499999999, -0.44191111111111114, 59896.2410300998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2704, nan, 74.75937499999999, -0.44191111111111114, 59896.34694440011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2711, nan, 74.75937499999999, -0.44191111111111114, 59896.39922450017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1936, nan, 74.75937499999999, -0.44191111111111114, 59897.23752309987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2679, nan, 74.75937499999999, -0.44191111111111114, 59897.26753470022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2764, nan, 74.75937499999999, -0.44191111111111114, 59897.3078240999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2823, nan, 74.75937499999999, -0.44191111111111114, 59897.33550930023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2798, nan, 74.75937499999999, -0.44191111111111114, 59897.3364467998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3207, nan, 74.75937499999999, -0.44191111111111114, 59897.44874999998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1401, nan, 74.75937499999999, -0.44191111111111114, 59898.21249999991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3062, nan, 74.75937499999999, -0.44191111111111114, 59898.32814810006, nan, nan, nan, nan, ZTF
ZTF_i, 25.6218, nan, 74.75937499999999, -0.44191111111111114, 59898.35724540008, nan, 1.8544330667012956, -23.0055616398067, 39.2934066634748, ZTF
ZTF_r, 26.319, nan, 74.75937499999999, -0.44191111111111114, 59898.402708299924, nan, nan, nan, nan, ZTF
ZTF_g, 26.3244, nan, 74.75937499999999, -0.44191111111111114, 59898.45884260023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2891, nan, 74.75937499999999, -0.44191111111111114, 59899.25674769981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3208, nan, 74.75937499999999, -0.44191111111111114, 59899.279884300195, nan, nan, nan, nan, ZTF
ZTF_r, 25.9691, nan, 74.75937499999999, -0.44191111111111114, 59899.3011690001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3996, nan, 74.75937499999999, -0.44191111111111114, 59899.3676041998, nan, 4.550742009940085, -24.4794344124933, 102.602814635928, ZTF
ZTF_g, 26.364, nan, 74.75937499999999, -0.44191111111111114, 59899.39430559985, nan, 5.573622474658801, -17.3592359310907, 89.11356838268, ZTF
ZTF_r, 26.2668, nan, 74.75937499999999, -0.44191111111111114, 59900.267766200006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3449, nan, 74.75937499999999, -0.44191111111111114, 59900.300219899975, nan, nan, nan, nan, ZTF
ZTF_g, 26.3882, nan, 74.75937499999999, -0.44191111111111114, 59900.33499999996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3122, nan, 74.75937499999999, -0.44191111111111114, 59900.37670140015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2691, nan, 74.75937499999999, -0.44191111111111114, 59901.25515050022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3482, nan, 74.75937499999999, -0.44191111111111114, 59901.33820600016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3498, nan, 74.75937499999999, -0.44191111111111114, 59901.33915509982, nan, nan, nan, nan, ZTF
ZTF_r, 26.319, nan, 74.75937499999999, -0.44191111111111114, 59901.35731479991, nan, nan, nan, nan, ZTF
ZTF_r, 26.297, nan, 74.75937499999999, -0.44191111111111114, 59901.359201400075, nan, nan, nan, nan, ZTF
ZTF_g, 22.5558, nan, 74.75937499999999, -0.44191111111111114, 59901.3776273001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3501, nan, 74.75937499999999, -0.44191111111111114, 59902.32554400014, nan, nan, nan, nan, ZTF
ZTF_i, 25.611, nan, 74.75937499999999, -0.44191111111111114, 59902.336666699965, 22.51540587322595, 3.6252385418248902, 17.3076319275774, 57.7896307192244, ZTF
ZTF_r, 26.3019, nan, 74.75937499999999, -0.44191111111111114, 59902.37273149984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3079, nan, 74.75937499999999, -0.44191111111111114, 59902.37560189981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2922, nan, 74.75937499999999, -0.44191111111111114, 59902.40042820014, nan, nan, nan, nan, ZTF
ZTF_g, 26.2917, nan, 74.75937499999999, -0.44191111111111114, 59903.256458300166, nan, nan, nan, nan, ZTF
ZTF_g, 26.2883, nan, 74.75937499999999, -0.44191111111111114, 59903.2573958002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2969, nan, 74.75937499999999, -0.44191111111111114, 59903.29526619986, nan, nan, nan, nan, ZTF
ZTF_r, 26.3016, nan, 74.75937499999999, -0.44191111111111114, 59903.33523150021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3066, nan, 74.75937499999999, -0.44191111111111114, 59903.33618059987, nan, nan, nan, nan, ZTF
ZTF_g, 26.3536, nan, 74.75937499999999, -0.44191111111111114, 59903.357580999844, nan, nan, nan, nan, ZTF
ZTF_g, 26.351, nan, 74.75937499999999, -0.44191111111111114, 59904.29491900001, nan, nan, nan, nan, ZTF
ZTF_r, 25.9811, nan, 74.75937499999999, -0.44191111111111114, 59904.32317129988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2274, nan, 74.75937499999999, -0.44191111111111114, 59904.33219909994, 21.999903198194414, 0.9121676059456396, 49.0906430113954, 41.2428858075474, ZTF
ZTF_g, 26.0814, nan, 74.75937499999999, -0.44191111111111114, 59904.39377309987, nan, 0.3584199554522543, -91.6864952329881, 30.2672687830697, ZTF
ZTF_r, 26.0711, nan, 74.75937499999999, -0.44191111111111114, 59904.44733799994, nan, nan, nan, nan, ZTF
ZTF_i, 24.371, nan, 74.75937499999999, -0.44191111111111114, 59905.24422449991, 22.616451845591868, 8.621603631310634, 5.03291112967076, 39.9652923807812, ZTF
ZTF_g, 22.3051, nan, 74.75937499999999, -0.44191111111111114, 59905.27666669991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2859, nan, 74.75937499999999, -0.44191111111111114, 59905.296724500135, nan, nan, nan, nan, ZTF
ZTF_r, 25.6251, nan, 74.75937499999999, -0.44191111111111114, 59905.33527779998, nan, nan, nan, nan, ZTF
ZTF_r, 25.3241, nan, 74.75937499999999, -0.44191111111111114, 59905.336689800024, nan, nan, nan, nan, ZTF
ZTF_r, 26.2479, nan, 74.75937499999999, -0.44191111111111114, 59905.35599539988, nan, nan, nan, nan, ZTF
ZTF_g, 26.1827, nan, 74.75937499999999, -0.44191111111111114, 59905.37971059978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3256, nan, 74.75937499999999, -0.44191111111111114, 59906.2759606, nan, nan, nan, nan, ZTF
ZTF_r, 26.3014, nan, 74.75937499999999, -0.44191111111111114, 59906.31546299998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3827, nan, 74.75937499999999, -0.44191111111111114, 59906.37356479978, 24.030668678880044, 4.016013588448612, 8.72594614857289, 32.2762731417673, ZTF
ZTF_r, 26.3062, nan, 74.75937499999999, -0.44191111111111114, 59906.37795139989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3556, nan, 74.75937499999999, -0.44191111111111114, 59908.29170140019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3641, nan, 74.75937499999999, -0.44191111111111114, 59908.29509259993, nan, nan, nan, nan, ZTF
ZTF_r, 26.3187, nan, 74.75937499999999, -0.44191111111111114, 59908.3154397998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3777, nan, 74.75937499999999, -0.44191111111111114, 59908.39781250013, nan, nan, nan, nan, ZTF
ZTF_g, 26.3569, nan, 74.75937499999999, -0.44191111111111114, 59909.31384260021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3647, nan, 74.75937499999999, -0.44191111111111114, 59909.360370399896, nan, nan, nan, nan, ZTF
ZTF_g, 26.3808, nan, 74.75937499999999, -0.44191111111111114, 59909.36083329981, nan, 1.1353147147977958, -24.580207418209, 25.7026256030978, ZTF
ZTF_r, 26.3157, nan, 74.75937499999999, -0.44191111111111114, 59909.38092589984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2947, nan, 74.75937499999999, -0.44191111111111114, 59909.43811339978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3069, nan, 74.75937499999999, -0.44191111111111114, 59910.279895800166, nan, nan, nan, nan, ZTF
ZTF_r, 26.314, nan, 74.75937499999999, -0.44191111111111114, 59910.314675900154, nan, nan, nan, nan, ZTF
ZTF_r, 26.3156, nan, 74.75937499999999, -0.44191111111111114, 59910.315624999814, nan, nan, nan, nan, ZTF
ZTF_g, 26.3545, nan, 74.75937499999999, -0.44191111111111114, 59910.38271989999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2907, nan, 74.75937499999999, -0.44191111111111114, 59913.26589119993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3752, nan, 74.75937499999999, -0.44191111111111114, 59913.33375000022, nan, nan, nan, nan, ZTF
ZTF_i, 25.6179, nan, 74.75937499999999, -0.44191111111111114, 59913.357847199775, nan, 1.4183116346203894, -27.9481458342536, 36.5090343575228, ZTF
ZTF_r, 26.2941, nan, 74.75937499999999, -0.44191111111111114, 59914.38745369995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2983, nan, 74.75937499999999, -0.44191111111111114, 59922.27682870021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3619, nan, 74.75937499999999, -0.44191111111111114, 59922.29546299996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3038, nan, 74.75937499999999, -0.44191111111111114, 59922.365034699906, nan, nan, nan, nan, ZTF
ZTF_g, 26.3358, nan, 74.75937499999999, -0.44191111111111114, 59923.23052080022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3415, nan, 74.75937499999999, -0.44191111111111114, 59923.384039400145, nan, nan, nan, nan, ZTF
ZTF_g, 26.2515, nan, 74.75937499999999, -0.44191111111111114, 59924.19075229997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3421, nan, 74.75937499999999, -0.44191111111111114, 59924.29535879986, nan, nan, nan, nan, ZTF
ZTF_r, 26.242, nan, 74.75937499999999, -0.44191111111111114, 59928.24741900014, nan, nan, nan, nan, ZTF
ZTF_r, 26.25, nan, 74.75937499999999, -0.44191111111111114, 59928.29319440015, nan, nan, nan, nan, ZTF
ZTF_g, 25.8855, nan, 74.75937499999999, -0.44191111111111114, 59928.360949099995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3319, nan, 74.75937499999999, -0.44191111111111114, 59930.22774309991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3509, nan, 74.75937499999999, -0.44191111111111114, 59930.25162040023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2953, nan, 74.75937499999999, -0.44191111111111114, 59930.29616900021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2959, nan, 74.75937499999999, -0.44191111111111114, 59930.29711809987, nan, nan, nan, nan, ZTF
ZTF_g, 26.3501, nan, 74.75937499999999, -0.44191111111111114, 59930.3171064998, nan, nan, nan, nan, ZTF
ZTF_r, 26.296, nan, 74.75937499999999, -0.44191111111111114, 59932.244953699876, nan, nan, nan, nan, ZTF
ZTF_g, 26.3441, nan, 74.75937499999999, -0.44191111111111114, 59932.2563426001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 74.75937499999999, -0.44191111111111114, 59932.311192099936, nan, nan, nan, nan, ZTF
ZTF_g, 26.3726, nan, 74.75937499999999, -0.44191111111111114, 59932.33225690015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1545, nan, 74.75937499999999, -0.44191111111111114, 59933.17644680012, nan, nan, nan, nan, ZTF
ZTF_i, 24.6779, nan, 74.75937499999999, -0.44191111111111114, 59933.24631940015, 19.13106436227727, 0.2492180045626311, 165.475710729625, 37.9830075213677, ZTF
ZTF_r, 25.7732, nan, 74.75937499999999, -0.44191111111111114, 59933.255347200204, nan, nan, nan, nan, ZTF
ZTF_g, 25.8728, nan, 74.75937499999999, -0.44191111111111114, 59933.30734949978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3444, nan, 74.75937499999999, -0.44191111111111114, 59934.226689800154, nan, nan, nan, nan, ZTF
ZTF_r, 26.29, nan, 74.75937499999999, -0.44191111111111114, 59934.27387729986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3597, nan, 74.75937499999999, -0.44191111111111114, 59934.3232522998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2917, nan, 74.75937499999999, -0.44191111111111114, 59934.34107640013, nan, nan, nan, nan, ZTF
ZTF_g, 26.0381, nan, 74.75937499999999, -0.44191111111111114, 59935.23635420017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1584, nan, 74.75937499999999, -0.44191111111111114, 59935.23965279991, 19.995963286903077, 0.11889604541334987, 291.725696391088, 31.9460947275153, ZTF
ZTF_g, 26.2979, nan, 74.75937499999999, -0.44191111111111114, 59935.25251160003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1717, nan, 74.75937499999999, -0.44191111111111114, 59935.27437500004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1722, nan, 74.75937499999999, -0.44191111111111114, 59935.27532410016, nan, nan, nan, nan, ZTF
ZTF_g, 26.2436, nan, 74.75937499999999, -0.44191111111111114, 59935.314999999944, nan, nan, nan, nan, ZTF
ZTF_g, 25.5208, nan, 74.75937499999999, -0.44191111111111114, 59936.18299769983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3072, nan, 74.75937499999999, -0.44191111111111114, 59936.2916203998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3092, nan, 74.75937499999999, -0.44191111111111114, 59936.306909699924, nan, nan, nan, nan, ZTF
ZTF_g, 26.3431, nan, 74.75937499999999, -0.44191111111111114, 59936.31755790021, nan, nan, nan, nan, ZTF
ZTF_i, 25.5931, nan, 74.75937499999999, -0.44191111111111114, 59936.3999073999, 18.63120278659151, 0.06698505214657596, 609.19858422052, 37.5848191786624, ZTF
ZTF_r, 26.2972, nan, 74.75937499999999, -0.44191111111111114, 59937.191122699995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3075, nan, 74.75937499999999, -0.44191111111111114, 59937.23106480017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3573, nan, 74.75937499999999, -0.44191111111111114, 59937.242013900075, 18.25866890251134, 0.03871195644665654, 1735.61118002484, 61.8832678830156, ZTF
ZTF_g, 26.3623, nan, 74.75937499999999, -0.44191111111111114, 59937.25380790001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3723, nan, 74.75937499999999, -0.44191111111111114, 59937.254745400045, nan, nan, nan, nan, ZTF
ZTF_r, 26.3118, nan, 74.75937499999999, -0.44191111111111114, 59937.29341439996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3583, nan, 74.75937499999999, -0.44191111111111114, 59937.31597220013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2037, nan, 74.75937499999999, -0.44191111111111114, 59940.25291670021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2453, nan, 74.75937499999999, -0.44191111111111114, 59940.28467589989, nan, nan, nan, nan, ZTF
ZTF_i, 25.5208, nan, 74.75937499999999, -0.44191111111111114, 59940.29594910005, 17.614685741903653, 0.02846192403049884, 1453.6026406095, 38.1053222193188, ZTF
ZTF_r, 26.2053, nan, 74.75937499999999, -0.44191111111111114, 59940.316620400175, nan, nan, nan, nan, ZTF
ZTF_g, 26.3326, nan, 74.75937499999999, -0.44191111111111114, 59951.1458796002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3807, nan, 74.75937499999999, -0.44191111111111114, 59951.21353009995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3185, nan, 74.75937499999999, -0.44191111111111114, 59951.23121530004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3073, nan, 74.75937499999999, -0.44191111111111114, 59951.252997700125, nan, nan, nan, nan, ZTF
ZTF_r, 26.3065, nan, 74.75937499999999, -0.44191111111111114, 59951.27396989986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2335, nan, 74.75937499999999, -0.44191111111111114, 59951.379189800005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2192, nan, 74.75937499999999, -0.44191111111111114, 59953.11535880016, nan, nan, nan, nan, ZTF
ZTF_r, 24.5179, nan, 74.75937499999999, -0.44191111111111114, 59953.24909720011, 17.579247781099568, 0.2007448228718109, 596.294615289231, 110.250589784939, ZTF
ZTF_r, 23.3293, nan, 74.75937499999999, -0.44191111111111114, 59953.29232640006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3042, nan, 74.75937499999999, -0.44191111111111114, 59956.234502300154, nan, nan, nan, nan, ZTF
ZTF_g, 26.2269, nan, 74.75937499999999, -0.44191111111111114, 59956.275300899986, nan, nan, nan, nan, ZTF
ZTF_i, 25.5851, nan, 74.75937499999999, -0.44191111111111114, 59956.327094899956, 17.603289564101942, 0.03645533134136418, 1558.56232677382, 52.3312253838552, ZTF
ZTF_g, 25.5682, nan, 74.75937499999999, -0.44191111111111114, 59957.13078700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.0718, nan, 74.75937499999999, -0.44191111111111114, 59957.180914400145, nan, nan, nan, nan, ZTF
ZTF_r, 26.2555, nan, 74.75937499999999, -0.44191111111111114, 59958.214259299915, nan, nan, nan, nan, ZTF
ZTF_g, 25.9333, nan, 74.75937499999999, -0.44191111111111114, 59958.275011599995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3449, nan, 74.75937499999999, -0.44191111111111114, 59967.19015049981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2519, nan, 74.75937499999999, -0.44191111111111114, 60013.1936458, nan, nan, nan, nan, ZTF
ZTF_g, 26.2543, nan, 74.75937499999999, -0.44191111111111114, 60020.145370400045, nan, nan, nan, nan, ZTF
ZTF_g, 26.1418, nan, 74.75937499999999, -0.44191111111111114, 60178.454976900015, nan, nan, nan, nan, ZTF
ZTF_r, 26.247, nan, 74.75937499999999, -0.44191111111111114, 60178.48459490016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2428, nan, 74.75937499999999, -0.44191111111111114, 60182.46552080009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1978, nan, 74.75937499999999, -0.44191111111111114, 60184.449548599776, nan, nan, nan, nan, ZTF
ZTF_r, 26.2528, nan, 74.75937499999999, -0.44191111111111114, 60184.4818171002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1265, nan, 74.75937499999999, -0.44191111111111114, 60186.420057899784, nan, nan, nan, nan, ZTF
ZTF_g, 26.2594, nan, 74.75937499999999, -0.44191111111111114, 60186.48381939996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2536, nan, 74.75937499999999, -0.44191111111111114, 60191.44392360002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2782, nan, 74.75937499999999, -0.44191111111111114, 60194.44410880003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2906, nan, 74.75937499999999, -0.44191111111111114, 60194.4950116002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2506, nan, 74.75937499999999, -0.44191111111111114, 60198.478460600134, nan, nan, nan, nan, ZTF
ZTF_g, 26.2919, nan, 74.75937499999999, -0.44191111111111114, 60198.48432870023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2343, nan, 74.75937499999999, -0.44191111111111114, 60201.44412040012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3038, nan, 74.75937499999999, -0.44191111111111114, 60201.4979514, nan, nan, nan, nan, ZTF
ZTF_r, 26.2387, nan, 74.75937499999999, -0.44191111111111114, 60204.43405089993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3112, nan, 74.75937499999999, -0.44191111111111114, 60204.490613400005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2847, nan, 74.75937499999999, -0.44191111111111114, 60206.464884299785, nan, nan, nan, nan, ZTF
ZTF_g, 26.3362, nan, 74.75937499999999, -0.44191111111111114, 60206.48635420017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2899, nan, 74.75937499999999, -0.44191111111111114, 60208.466678199824, nan, nan, nan, nan, ZTF
ZTF_r, 26.2713, nan, 74.75937499999999, -0.44191111111111114, 60208.494664399885, nan, nan, nan, nan, ZTF
ZTF_r, 26.2845, nan, 74.75937499999999, -0.44191111111111114, 60211.46381939994, nan, nan, nan, nan, ZTF
ZTF_g, 26.339, nan, 74.75937499999999, -0.44191111111111114, 60213.45358800003, nan, nan, nan, nan, ZTF
ZTF_r, 26.305, nan, 74.75937499999999, -0.44191111111111114, 60213.4994907002, nan, nan, nan, nan, ZTF
ZTF_g, 26.392, nan, 74.75937499999999, -0.44191111111111114, 60216.46233800007, nan, nan, nan, nan, ZTF
