# Combination of '2022ihz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.195, nan, 145.70094583333332, -3.6070722222222225, 60063.23444439983, nan, 0.7349294973632599, -88.1848960290176, 59.6919224296875, ZTF
ZTF_g, 26.1984, nan, 145.70094583333332, -3.6070722222222225, 60065.1696295999, 22.842640291618125, 2.978912434746781, 21.9939829147885, 60.3444454621962, ZTF
ZTF_r, 26.1639, nan, 145.70094583333332, -3.6070722222222225, 60073.18601850001, 29.73762773538714, 871.373222490256, 0.0371970848891413, 29.8530560047589, ZTF
ZTF_r, 26.1811, nan, 145.70094583333332, -3.6070722222222225, 60077.16841439996, nan, 7.571009155068019, -4.58660647077156, 31.983127603801, ZTF
ZTF_r, 26.0661, nan, 145.70094583333332, -3.6070722222222225, 60079.201770800166, nan, 3.3765120328046585, -9.4348796685985, 29.3413672579232, ZTF
ZTF_r, 26.1443, nan, 145.70094583333332, -3.6070722222222225, 60081.1854514, nan, 0.7138758424653767, -56.5661069861914, 37.1924387367005, ZTF
ZTF_g, 25.9589, nan, 145.70094583333332, -3.6070722222222225, 60081.21818289999, nan, 2.3823138008304565, -20.7803635459465, 45.5961094828974, ZTF
ZTF_r, 26.0769, nan, 145.70094583333332, -3.6070722222222225, 60221.51186340023, 25.57487954244486, 83.30035207306285, 1.58784528227065, 121.823395471955, ZTF
ZTF_r, 26.0833, nan, 145.70094583333332, -3.6070722222222225, 60221.514398099855, 21.47049552002076, 1.67612233411682, 70.0038284711333, 108.06951067832, ZTF
ZTF_r, 26.0823, nan, 145.70094583333332, -3.6070722222222225, 60221.516921299975, nan, 1.4223402093809279, -81.1461176856415, 106.303341008102, ZTF
ZTF_r, 26.1105, nan, 145.70094583333332, -3.6070722222222225, 60221.51945600007, 21.579126998384137, 1.8623997471292153, 64.9455203328061, 111.403230466769, ZTF
ZTF_r, 26.0816, nan, 145.70094583333332, -3.6070722222222225, 60222.51019679988, nan, 1.080005546708965, -69.6533856491504, 69.285745946705, ZTF
ZTF_r, 26.1065, nan, 145.70094583333332, -3.6070722222222225, 60222.51706020022, nan, 49.017607171646745, -1.67641358743639, 75.6848508191107, ZTF
ZTF_r, 26.1214, nan, 145.70094583333332, -3.6070722222222225, 60222.51958330022, nan, 0.8623359664747298, -78.6163073579239, 62.4402770110769, ZTF
ZTF_r, 26.1138, nan, 145.70094583333332, -3.6070722222222225, 60222.52210649988, nan, 8.294096927391402, -10.4695188727032, 79.9781787994706, ZTF
ZTF_r, 26.1329, nan, 145.70094583333332, -3.6070722222222225, 60222.52464119997, nan, 0.9725507675999286, -78.1828029526629, 70.0324302453689, ZTF
ZTF_r, 26.0615, nan, 145.70094583333332, -3.6070722222222225, 60223.510590299964, nan, 11.767097174110715, -6.31479244543227, 68.4390702032149, ZTF
ZTF_r, 26.0695, nan, 145.70094583333332, -3.6070722222222225, 60223.513125000056, nan, 5.1046676207687245, -14.8424245007854, 69.7827367556666, ZTF
ZTF_r, 26.0946, nan, 145.70094583333332, -3.6070722222222225, 60223.51564810006, 23.189298757107736, 4.686256465064525, 14.5251456905236, 62.6934586871097, ZTF
ZTF_r, 26.1008, nan, 145.70094583333332, -3.6070722222222225, 60223.51817130018, 21.605336383241063, 1.0837525846712535, 62.8326601279476, 62.717866012846, ZTF
ZTF_r, 26.1001, nan, 145.70094583333332, -3.6070722222222225, 60223.52070599981, 25.71022932751046, 38.71080486123242, 1.43201731431577, 51.0571007666062, ZTF
ZTF_r, 26.1145, nan, 145.70094583333332, -3.6070722222222225, 60224.51107640006, nan, 0.8997440253111714, -58.867396368604, 48.7831095030896, ZTF
ZTF_r, 26.1223, nan, 145.70094583333332, -3.6070722222222225, 60224.51358800009, nan, 1.2795218070152037, -39.1227033359775, 46.1054461003582, ZTF
ZTF_r, 26.1286, nan, 145.70094583333332, -3.6070722222222225, 60224.516099500004, nan, 13.141300525140274, -3.21758285966178, 38.9442878831717, ZTF
ZTF_r, 26.1439, nan, 145.70094583333332, -3.6070722222222225, 60224.51861110004, 23.511556744648757, 4.356156367075158, 11.2963282102196, 45.3227697867884, ZTF
ZTF_r, 26.1519, nan, 145.70094583333332, -3.6070722222222225, 60224.52113430016, nan, 4.0180424973113285, -12.1671648448461, 45.0276827870824, ZTF
ZTF_r, 26.0246, nan, 145.70094583333332, -3.6070722222222225, 60225.511655100156, nan, 1.574107368084697, -33.6564899469631, 48.7953966876273, ZTF
ZTF_r, 26.0377, nan, 145.70094583333332, -3.6070722222222225, 60225.51413189992, nan, 27.015238083061565, -1.922472210583, 47.8348647206158, ZTF
ZTF_r, 26.0655, nan, 145.70094583333332, -3.6070722222222225, 60225.51660879981, nan, 2.613588436365153, -18.8455930676815, 45.3651853020995, ZTF
ZTF_r, 26.2946, nan, 145.70094583333332, -3.6070722222222225, 60225.51908560004, 22.641629468300927, 1.8748216304757477, 28.9193290430814, 49.9371609706977, ZTF
ZTF_r, 25.9987, nan, 145.70094583333332, -3.6070722222222225, 60225.521562499925, 23.9107679145986, 7.389285385417184, 6.84183874592414, 46.5640722239834, ZTF
ZTF_r, 26.1027, nan, 145.70094583333332, -3.6070722222222225, 60236.48266200023, 22.65213378748213, 2.6045942674281126, 24.0008423904254, 57.5761001885038, ZTF
ZTF_r, 26.1652, nan, 145.70094583333332, -3.6070722222222225, 60238.49937500013, 21.411691622985742, 0.5060920009880795, 79.6899126537898, 37.1456963272554, ZTF
ZTF_g, 25.8512, nan, 145.70094583333332, -3.6070722222222225, 60241.459838000126, 21.398372622409408, 0.934683967244344, 60.4130762990413, 52.0081522390654, ZTF
ZTF_r, 26.169, nan, 145.70094583333332, -3.6070722222222225, 60244.47662039986, 23.185293966066872, 5.850454908197161, 15.6128581360075, 84.1293880708179, ZTF
ZTF_g, 26.2194, nan, 145.70094583333332, -3.6070722222222225, 60244.51835650019, nan, 1.0245992944836069, -50.5023821709131, 47.6586346805089, ZTF
ZTF_r, 26.2172, nan, 145.70094583333332, -3.6070722222222225, 60248.48581020022, 21.981898352940064, 2.029434235892636, 49.444803902477, 92.4211400400576, ZTF
ZTF_g, 26.2146, nan, 145.70094583333332, -3.6070722222222225, 60248.508784700185, 20.865211328541548, 0.7973901836106354, 137.960725194708, 101.321598664366, ZTF
ZTF_g, 26.1637, nan, 145.70094583333332, -3.6070722222222225, 60250.4776157001, 21.170396886535357, 0.6445115281258944, 99.3850922992119, 58.9966857786209, ZTF
ZTF_g, 26.178, nan, 145.70094583333332, -3.6070722222222225, 60252.48237269977, nan, 27.42025022572787, -2.45993867487329, 62.1257113000862, ZTF
ZTF_g, 26.1427, nan, 145.70094583333332, -3.6070722222222225, 60254.462580999825, 22.551775953283773, 1.725822376059665, 27.3130134569178, 43.4151588340808, ZTF
ZTF_r, 26.2487, nan, 145.70094583333332, -3.6070722222222225, 60254.503946799785, nan, 0.9474496327090272, -48.1702496568573, 42.0349668223323, ZTF
ZTF_g, 25.9817, nan, 145.70094583333332, -3.6070722222222225, 60259.421643500216, nan, 7.045443848758481, -8.06997411115579, 52.3668172911769, ZTF
ZTF_r, 26.2223, nan, 145.70094583333332, -3.6070722222222225, 60259.47681709984, nan, 1.5862478537730045, -24.8211009371491, 36.2633371874516, ZTF
ZTF_r, 26.1268, nan, 145.70094583333332, -3.6070722222222225, 60261.43927079998, nan, 1.1439782991449736, -33.3637498704629, 35.1534798808218, ZTF
ZTF_g, 26.1181, nan, 145.70094583333332, -3.6070722222222225, 60261.47622689977, 21.682326685821746, 0.4839365006767976, 59.4715593198315, 26.5077817068776, ZTF
ZTF_g, 26.2273, nan, 145.70094583333332, -3.6070722222222225, 60287.422002300154, nan, 1.1943389029627944, -40.8357495859049, 44.9204181902306, ZTF
ZTF_g, 25.7647, nan, 145.70094583333332, -3.6070722222222225, 60289.44038189994, nan, 314.0600791473221, -0.098612265991242, 28.5245862911536, ZTF
ZTF_r, 26.2164, nan, 145.70094583333332, -3.6070722222222225, 60291.38020829996, nan, 1.8424751188646167, -23.6024503383993, 40.052940393888, ZTF
ZTF_g, 26.2681, nan, 145.70094583333332, -3.6070722222222225, 60291.460254599806, 22.5003723119871, 0.7384179598807671, 32.1433454095084, 21.860948761747, ZTF
ZTF_r, 25.8956, nan, 145.70094583333332, -3.6070722222222225, 60305.49745369982, 21.49852374485891, 1.8904732636088262, 57.3892437779918, 99.925590125278, ZTF
ZTF_r, 24.6792, nan, 145.70094583333332, -3.6070722222222225, 60307.4193171002, nan, 0.9321415937802138, -205.401682757491, 176.344356107226, ZTF
ZTF_g, 26.2915, nan, 145.70094583333332, -3.6070722222222225, 60314.41118060006, nan, 4.118007258352226, -7.85220525704384, 29.7820392290646, ZTF
ZTF_r, 26.2673, nan, 145.70094583333332, -3.6070722222222225, 60314.43975690007, nan, 0.9217467318883306, -39.105627459756, 33.1991179362398, ZTF
ZTF_r, 26.2685, nan, 145.70094583333332, -3.6070722222222225, 60322.420925899874, 23.829218844890296, 3.467888129505893, 9.45610883433555, 30.2032182717503, ZTF
ZTF_g, 26.28, nan, 145.70094583333332, -3.6070722222222225, 60322.46751159988, nan, 36.74218287573541, -0.922285709083781, 31.2108871733942, ZTF
ZTF_g, 26.2689, nan, 145.70094583333332, -3.6070722222222225, 60324.3766667, 23.6123933180194, 2.3319926227374324, 11.5505502225256, 24.80878669183, ZTF
ZTF_r, 26.0968, nan, 145.70094583333332, -3.6070722222222225, 60326.3993981001, 23.50627005650921, 2.5795414188991406, 10.8695603304527, 25.8243954237702, ZTF
ZTF_r, 25.29, nan, 145.70094583333332, -3.6070722222222225, 60338.338356500026, nan, 1.4917138880857148, -131.188124102762, 180.241891002668, ZTF
ZTF_g, 26.1628, nan, 145.70094583333332, -3.6070722222222225, 60341.253067099955, nan, 2.6380071057670524, -14.2749741467125, 34.6838238133476, ZTF
ZTF_r, 26.2594, nan, 145.70094583333332, -3.6070722222222225, 60341.29780089995, 21.97251080498611, 0.9054072010731734, 51.8508258540345, 43.2389662461438, ZTF
ZTF_g, 26.2454, nan, 145.70094583333332, -3.6070722222222225, 60352.25648149988, 22.180353797068072, 0.7192008233445668, 42.2686601088411, 27.9991171139678, ZTF
ZTF_r, 26.2638, nan, 145.70094583333332, -3.6070722222222225, 60352.336041700095, nan, 1.7647130488368972, -19.0178998884785, 30.910948670161, ZTF
ZTF_g, 26.2287, nan, 145.70094583333332, -3.6070722222222225, 60354.32953700004, nan, 3.8980920991269796, -7.79275587551255, 27.9781405239918, ZTF
ZTF_r, 26.252, nan, 145.70094583333332, -3.6070722222222225, 60354.33754630014, 23.254914280124027, 1.6845203725038949, 15.8064480372499, 24.5237136045927, ZTF
ZTF_r, 26.2728, nan, 145.70094583333332, -3.6070722222222225, 60357.33240740001, nan, 1.3070259397958144, -23.7363694413175, 28.5742065525359, ZTF
ZTF_g, 26.2651, nan, 145.70094583333332, -3.6070722222222225, 60357.37870369991, 26.691125196131857, 41.727946257687066, 0.675444891743089, 25.9592781553371, ZTF
ZTF_g, 26.2313, nan, 145.70094583333332, -3.6070722222222225, 60369.261655100156, 23.700337833945422, 3.239449513228142, 10.2892771729515, 30.6995325229622, ZTF
ZTF_r, 26.2482, nan, 145.70094583333332, -3.6070722222222225, 60369.29678239999, 26.75357538751812, 52.99799625932617, 0.627841248510726, 30.6467887817901, ZTF
ZTF_r, 26.2025, nan, 145.70094583333332, -3.6070722222222225, 60378.232511600014, nan, 0.5152230117760336, -65.6594059361132, 31.1578786168481, ZTF
ZTF_r, 26.2509, nan, 145.70094583333332, -3.6070722222222225, 60388.24978009984, 23.327458664704878, 3.4899821371810162, 14.7698652836508, 47.4761417944109, ZTF
ZTF_g, 26.2427, nan, 145.70094583333332, -3.6070722222222225, 60388.297604199965, nan, 1.0680767720089406, -64.1871422129973, 63.1431422833425, ZTF
ZTF_r, 26.2065, nan, 145.70094583333332, -3.6070722222222225, 60390.33934029983, nan, 1.295588754046376, -58.6126539807272, 69.9413863232346, ZTF
ZTF_g, 24.9227, nan, 145.70094583333332, -3.6070722222222225, 60392.234780100174, 19.688693239384413, 1.8875718818478733, 124.051695441589, 215.66609935685, ZTF
ZTF_r, 26.2463, nan, 145.70094583333332, -3.6070722222222225, 60397.232233799994, nan, 2.3115207974804823, -18.951452297025, 40.3474397694198, ZTF
ZTF_r, 26.2301, nan, 145.70094583333332, -3.6070722222222225, 60403.21125000017, 24.760987057429528, 8.414917160078675, 3.8694138073312, 29.9896019898813, ZTF
ZTF_g, 26.2233, nan, 145.70094583333332, -3.6070722222222225, 60403.29133100016, 23.152252088112764, 2.0673973691548, 16.9207326947514, 32.2195005600217, ZTF
ZTF_g, 26.2227, nan, 145.70094583333332, -3.6070722222222225, 60407.207870400045, 22.849713752299753, 1.354925025831466, 22.3457275370229, 27.88594994584, ZTF
ZTF_g, 26.2186, nan, 145.70094583333332, -3.6070722222222225, 60413.23675929988, 22.49477078355249, 1.1242045098113564, 30.8696486564843, 31.9633793952583, ZTF
ZTF_r, 26.2237, nan, 145.70094583333332, -3.6070722222222225, 60417.25569440005, nan, 0.981354429731158, -63.1585846464769, 57.0865708876966, ZTF
ZTF_g, 26.2398, nan, 145.70094583333332, -3.6070722222222225, 60419.20627309987, 22.831630712637676, 2.957668913731354, 23.081695901132, 62.8771649537735, ZTF
ZTF_r, 26.2633, nan, 145.70094583333332, -3.6070722222222225, 60419.22372689983, nan, 1.100148577937248, -52.7871766095352, 53.4878887023387, ZTF
ZTF_r, 26.1849, nan, 145.70094583333332, -3.6070722222222225, 60421.22376159998, nan, 6.571756238602277, -10.938824387673, 66.2106385487581, ZTF
ZTF_g, 26.0914, nan, 145.70094583333332, -3.6070722222222225, 60421.261458300054, nan, 21.683684525352344, -4.25561761923761, 84.9906906590419, ZTF
ZTF_g, 26.0599, nan, 145.70094583333332, -3.6070722222222225, 60424.27826389996, 20.96115439880333, 1.079705130079504, 109.521211816325, 108.91284064415, ZTF
ZTF_r, 26.185, nan, 145.70094583333332, -3.6070722222222225, 60430.24712960003, 24.57198939675167, 7.511475472818318, 4.41778159253152, 30.5636469808097, ZTF
ZTF_r, 26.1553, nan, 145.70094583333332, -3.6070722222222225, 60433.18780090008, nan, 3.4209351621027735, -8.79694596705747, 27.7173973253266, ZTF
ZTF_g, 26.125, nan, 145.70094583333332, -3.6070722222222225, 60433.19265050022, 22.80620780443867, 1.3167918727602668, 21.2577295869162, 25.7815898840495, ZTF
ZTF_g, 25.8704, nan, 145.70094583333332, -3.6070722222222225, 60446.1924883998, nan, 7.281440905833703, -11.6209796209635, 77.9355758857171, ZTF
ZTF_g, 26.0124, nan, 145.70094583333332, -3.6070722222222225, 60449.22737269988, nan, 1.0397894228951392, -127.09059366628, 121.712304024045, ZTF
