# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.194, nan, 64.1733759834313, -12.18359033747551, 58505.18719909992, 21.003763750588092, 1.159253756901992, 119.150124304556, 127.218037521304, ZTF
ZTF_r, 26.1467, nan, 64.1733759834313, -12.18359033747551, 58506.21776620019, 22.097722103327797, 2.203906971303667, 41.6477130647481, 84.5395822298683, ZTF
ZTF_r, 26.0271, nan, 64.1733759834313, -12.18359033747551, 58507.244050899986, 22.060016194360202, 1.5839536371724996, 38.6218899703728, 56.3445179638002, ZTF
ZTF_r, 26.1228, nan, 64.1733759834313, -12.18359033747551, 58508.21148149995, 21.669291614615105, 0.9141271868135884, 60.4509811612549, 50.8962352980338, ZTF
ZTF_r, 26.1513, nan, 64.1733759834313, -12.18359033747551, 58509.14564809995, nan, 0.5260583809017313, -115.759582219447, 56.0875635621676, ZTF
ZTF_g, 26.1724, nan, 64.1733759834313, -12.18359033747551, 58509.167349500116, nan, 1.0424028900248783, -52.5073762601745, 50.41173032756, ZTF
ZTF_g, 26.0872, nan, 64.1733759834313, -12.18359033747551, 58510.18751160009, 22.846282902204262, 2.256774204501123, 19.7864024890174, 41.127340638845, ZTF
ZTF_r, 25.6791, nan, 64.1733759834313, -12.18359033747551, 58510.24545140006, nan, 0.8825209435242652, -90.4938271807376, 73.5562629269785, ZTF
ZTF_g, 26.0632, nan, 64.1733759834313, -12.18359033747551, 58511.14999999991, 23.4308610193638, 2.90891225311656, 11.2962837348776, 30.2650846743481, ZTF
ZTF_r, 26.1527, nan, 64.1733759834313, -12.18359033747551, 58514.12611109996, nan, 0.3624914149409676, -93.6924176064479, 31.2807999572131, ZTF
ZTF_r, 26.1062, nan, 64.1733759834313, -12.18359033747551, 58514.12702549994, nan, 0.4895511080557361, -63.9025944878686, 28.813247455525, ZTF
ZTF_g, 25.6436, nan, 64.1733759834313, -12.18359033747551, 58514.18826390011, nan, 114.67656607916932, -0.287668765023567, 30.3838685644919, ZTF
ZTF_g, 25.8038, nan, 64.1733759834313, -12.18359033747551, 58514.18917819997, 24.41628403361684, 7.5287141472802155, 3.58927212839878, 24.8887379209094, ZTF
ZTF_g, 26.1676, nan, 64.1733759834313, -12.18359033747551, 58523.13135420019, 21.837820209540705, 0.5533444895303259, 53.9401209806404, 27.4905346053503, ZTF
ZTF_g, 26.1736, nan, 64.1733759834313, -12.18359033747551, 58523.13226850005, nan, 0.6133813752663733, -49.0018142290208, 27.6833360355595, ZTF
ZTF_r, 25.8446, nan, 64.1733759834313, -12.18359033747551, 58523.16888889996, 21.59898075901057, 0.8255804346420382, 49.9169103407077, 37.9562036840971, ZTF
ZTF_r, 25.7758, nan, 64.1733759834313, -12.18359033747551, 58523.169803199824, nan, 1.513961414611317, -31.856772218904, 44.4214015541128, ZTF
ZTF_g, 26.0895, nan, 64.1733759834313, -12.18359033747551, 58534.173125000205, 20.454609162603298, 0.6617799852628993, 179.455318894589, 109.381945423531, ZTF
ZTF_g, 26.0763, nan, 64.1733759834313, -12.18359033747551, 58534.17403940018, 22.67275689233285, 4.929001255371518, 22.9835570463653, 104.340244930378, ZTF
ZTF_g, 26.0998, nan, 64.1733759834313, -12.18359033747551, 58539.16581019992, nan, 0.9976881137969184, -51.2476866523274, 47.0917407087093, ZTF
ZTF_g, 26.1033, nan, 64.1733759834313, -12.18359033747551, 58539.16671299981, nan, 0.7344572361461823, -65.0918758808208, 44.0320577368659, ZTF
ZTF_r, 26.1712, nan, 64.1733759834313, -12.18359033747551, 58539.17009259993, nan, 0.37005697504372276, -199.121206490148, 67.8674902962169, ZTF
ZTF_g, 26.0581, nan, 64.1733759834313, -12.18359033747551, 58558.12234950019, 22.057091662558754, 2.5243246256439806, 39.847706963821, 92.6454764271708, ZTF
ZTF_r, 26.0036, nan, 64.1733759834313, -12.18359033747551, 58558.15140049998, 21.579252617162396, 1.5012806832099417, 58.8489818021948, 81.3722884240908, ZTF
ZTF_r, 26.0079, nan, 64.1733759834313, -12.18359033747551, 58558.152303200215, 21.87761626755192, 2.0225953883245267, 44.8862674652483, 83.6176938526064, ZTF
ZTF_g, 25.9511, nan, 64.1733759834313, -12.18359033747551, 58708.47568289982, nan, 5.029774628738723, -6.26092839212131, 29.0043370028383, ZTF
ZTF_r, 25.9201, nan, 64.1733759834313, -12.18359033747551, 58711.443715299945, 21.38090078339831, 1.1562451165940284, 65.4153525974871, 69.6634980573759, ZTF
ZTF_g, 26.0606, nan, 64.1733759834313, -12.18359033747551, 58711.49788190005, 21.0093157581831, 0.6964993099432573, 104.836785635809, 67.25275304617, ZTF
ZTF_r, 25.9095, nan, 64.1733759834313, -12.18359033747551, 58714.44230319979, nan, 9.008646275878135, -7.045842228795, 58.4612542867995, ZTF
ZTF_r, 25.9528, nan, 64.1733759834313, -12.18359033747551, 58714.45603010012, nan, 1.4570516352688627, -40.2201829187553, 53.9752501902976, ZTF
ZTF_g, 26.0278, nan, 64.1733759834313, -12.18359033747551, 58714.48699070001, 21.472232296659307, 0.9881291918965964, 66.4090215210955, 60.4388915858149, ZTF
ZTF_g, 26.0293, nan, 64.1733759834313, -12.18359033747551, 58714.4878934999, nan, 1.7981763450214556, -31.8862823005481, 52.8094746331096, ZTF
ZTF_g, 25.8715, nan, 64.1733759834313, -12.18359033747551, 58717.44238429982, 21.638566897043226, 1.6623096723798039, 49.3370571493155, 75.5371948973473, ZTF
ZTF_r, 25.9927, nan, 64.1733759834313, -12.18359033747551, 58717.481319400016, nan, 10.728409442918855, -5.65346185529177, 55.8631583690266, ZTF
ZTF_g, 25.9824, nan, 64.1733759834313, -12.18359033747551, 58722.46233800007, nan, 10.461695913960119, -2.20739716235609, 21.2695475868492, ZTF
ZTF_r, 26.034, nan, 64.1733759834313, -12.18359033747551, 58725.49714120012, 22.697705212032716, 1.3286410146959373, 21.603191487854, 26.4363352103909, ZTF
ZTF_g, 25.857, nan, 64.1733759834313, -12.18359033747551, 58730.42920139991, 22.492690793574344, 1.3392129360747589, 22.1678555363733, 27.3431785448381, ZTF
ZTF_r, 25.9857, nan, 64.1733759834313, -12.18359033747551, 58730.47858799994, nan, 0.35448773509186127, -116.555343033786, 38.0547681690645, ZTF
ZTF_r, 26.0098, nan, 64.1733759834313, -12.18359033747551, 58732.50128469989, 23.45219708443356, 2.5783704644443057, 10.544868451332, 25.0416051773598, ZTF
ZTF_g, 26.0865, nan, 64.1733759834313, -12.18359033747551, 58735.46037039999, 21.70213349149836, 0.4759356470221386, 56.72135583154, 24.8639725462819, ZTF
ZTF_r, 26.0388, nan, 64.1733759834313, -12.18359033747551, 58735.50225690007, 22.254020857640604, 0.978432358832787, 32.6521405279638, 29.4251133356811, ZTF
ZTF_g, 26.0318, nan, 64.1733759834313, -12.18359033747551, 58738.44212959986, 21.59304163272901, 1.0188299678966948, 59.635291563484, 55.960390675712, ZTF
ZTF_r, 26.0473, nan, 64.1733759834313, -12.18359033747551, 58744.45944439992, nan, 0.7224698127864392, -107.398703436292, 71.4651688181254, ZTF
ZTF_g, 26.1067, nan, 64.1733759834313, -12.18359033747551, 58744.48122690013, 21.65826444133506, 1.1855522456491998, 60.1691980943831, 65.7007914141314, ZTF
ZTF_r, 26.0711, nan, 64.1733759834313, -12.18359033747551, 58745.46981480019, nan, 1.4092242245343827, -44.757795913982, 58.0930892441703, ZTF
ZTF_r, 26.0671, nan, 64.1733759834313, -12.18359033747551, 58745.47026620014, 24.597948933935584, 16.484653102510546, 3.86954967658111, 58.7510887098692, ZTF
ZTF_g, 26.0829, nan, 64.1733759834313, -12.18359033747551, 58746.50317130005, 21.979964253864996, 1.1301243925047368, 43.7697734217823, 45.5592144588159, ZTF
ZTF_g, 26.0372, nan, 64.1733759834313, -12.18359033747551, 58746.52255789982, 22.27770748192019, 1.4488711981465747, 31.9004645296028, 42.5698839753204, ZTF
ZTF_g, 26.1146, nan, 64.1733759834313, -12.18359033747551, 58746.52300930023, nan, 4.014776322206603, -13.940433650099, 51.5481778118297, ZTF
ZTF_r, 26.0105, nan, 64.1733759834313, -12.18359033747551, 58747.46031250013, nan, 0.5893883628375772, -83.8814579166232, 45.5347762533497, ZTF
ZTF_g, 26.0856, nan, 64.1733759834313, -12.18359033747551, 58747.483900499996, 21.07676989917011, 0.45573327240455375, 100.81659846618, 42.3173493987375, ZTF
ZTF_r, 26.0489, nan, 64.1733759834313, -12.18359033747551, 58748.464884299785, nan, 1.5114140742048763, -24.3415255060071, 33.8849566553125, ZTF
ZTF_r, 26.0721, nan, 64.1733759834313, -12.18359033747551, 58748.46533560008, nan, 0.8301013811035381, -51.7170714706077, 39.5403711013501, ZTF
ZTF_r, 26.0313, nan, 64.1733759834313, -12.18359033747551, 58748.46578700002, nan, 7.318988891189849, -5.58442551041126, 37.6448239408319, ZTF
ZTF_r, 26.0443, nan, 64.1733759834313, -12.18359033747551, 58748.46902780002, 22.563987087264728, 1.4744023505752464, 24.6675016028544, 33.4978443075007, ZTF
ZTF_g, 26.0951, nan, 64.1733759834313, -12.18359033747551, 58749.47057869984, nan, 5.408837858857287, -6.24208895759523, 31.0963629325221, ZTF
ZTF_g, 26.095, nan, 64.1733759834313, -12.18359033747551, 58749.47103009978, nan, 0.7880691826215658, -42.9418298564639, 31.168835124862, ZTF
ZTF_g, 26.0258, nan, 64.1733759834313, -12.18359033747551, 58749.47148150019, 21.721501767266826, 0.6578123793279633, 52.6889195697286, 31.9225087958122, ZTF
ZTF_g, 26.0314, nan, 64.1733759834313, -12.18359033747551, 58749.47194440011, 24.440740588322825, 7.076387562782015, 4.32776594029554, 28.2066204850455, ZTF
ZTF_g, 25.9326, nan, 64.1733759834313, -12.18359033747551, 58750.41821759986, nan, 0.8671452729980423, -44.0404195464192, 35.1737756032274, ZTF
ZTF_r, 25.9652, nan, 64.1733759834313, -12.18359033747551, 58750.463148099836, nan, 1.1203335880780367, -38.3926294939207, 39.6160247471739, ZTF
ZTF_g, 26.1074, nan, 64.1733759834313, -12.18359033747551, 58756.43962959992, 23.511456900253645, 2.847386363387306, 10.9238880282982, 28.6483306631759, ZTF
ZTF_r, 26.0383, nan, 64.1733759834313, -12.18359033747551, 58756.48129629996, nan, 0.5546344921315821, -76.6377106165665, 39.1493969894302, ZTF
ZTF_g, 26.0942, nan, 64.1733759834313, -12.18359033747551, 58759.43928240007, nan, 0.3501523593818498, -63.9081241497381, 20.6105132688704, ZTF
ZTF_r, 26.0578, nan, 64.1733759834313, -12.18359033747551, 58759.48118059989, nan, 1.138606253215692, -35.9095043677087, 37.6581217828941, ZTF
ZTF_g, 26.0834, nan, 64.1733759834313, -12.18359033747551, 58763.41729169991, 23.318464619217576, 2.103752969859287, 12.7636284190312, 24.7311649689832, ZTF
ZTF_r, 26.0429, nan, 64.1733759834313, -12.18359033747551, 58763.48114580009, 23.272109217857153, 2.5395613612446586, 12.8326489201614, 30.015853958986, ZTF
ZTF_g, 26.088, nan, 64.1733759834313, -12.18359033747551, 58766.41791669978, 22.875643895028038, 2.353905975287822, 19.2726947096531, 41.7837325844527, ZTF
ZTF_r, 26.0581, nan, 64.1733759834313, -12.18359033747551, 58766.48297449993, 22.921034808834797, 1.9883848678172624, 17.9815065880338, 32.9307942789899, ZTF
ZTF_g, 26.0344, nan, 64.1733759834313, -12.18359033747551, 58767.40180560015, 23.412307703129667, 8.5815293392475, 11.1901760398622, 88.4458154535326, ZTF
ZTF_g, 26.0276, nan, 64.1733759834313, -12.18359033747551, 58767.40224540001, 21.41208075429961, 1.5050943236417074, 70.179084471074, 97.2852717010886, ZTF
ZTF_g, 26.0993, nan, 64.1733759834313, -12.18359033747551, 58767.40314809978, 21.894971325938158, 2.2526654461563194, 48.0542130626478, 99.7019946777853, ZTF
ZTF_g, 26.0099, nan, 64.1733759834313, -12.18359033747551, 58768.40123840002, 22.260834811380143, 2.2713024132889594, 31.5955613270067, 66.096234404482, ZTF
ZTF_g, 26.0096, nan, 64.1733759834313, -12.18359033747551, 58768.40170140006, 22.945595090319774, 4.00558281010877, 16.8113257651203, 62.0216560935165, ZTF
ZTF_g, 26.1134, nan, 64.1733759834313, -12.18359033747551, 58768.427893499844, 21.0914167956053, 0.5675983095931774, 102.045364609186, 53.3470065749504, ZTF
ZTF_g, 26.1122, nan, 64.1733759834313, -12.18359033747551, 58768.42834489979, nan, 5.869246936056108, -10.3757874401698, 56.0891848087975, ZTF
ZTF_r, 26.0428, nan, 64.1733759834313, -12.18359033747551, 58769.4302662001, 21.893497844965744, 1.5862389616431158, 45.6794495618847, 66.736765637736, ZTF
ZTF_r, 26.0799, nan, 64.1733759834313, -12.18359033747551, 58770.41810189979, 24.678167080273994, 29.618786823488108, 3.63658018394745, 99.2055830529019, ZTF
ZTF_r, 26.1145, nan, 64.1733759834313, -12.18359033747551, 58770.42131939996, 21.60466593231713, 1.4361346845295104, 63.6698207322978, 84.2179136244621, ZTF
ZTF_r, 26.0625, nan, 64.1733759834313, -12.18359033747551, 58770.44609950017, nan, 0.8272801721727605, -99.3012252008028, 75.6628859947111, ZTF
ZTF_r, 26.0769, nan, 64.1733759834313, -12.18359033747551, 58770.44655090012, nan, 1.1296446707440413, -77.4244887594384, 80.5556273510423, ZTF
ZTF_r, 26.0964, nan, 64.1733759834313, -12.18359033747551, 58771.49482640019, nan, 7.450136806168118, -17.5233664634554, 120.24235434446, ZTF
ZTF_r, 26.0872, nan, 64.1733759834313, -12.18359033747551, 58771.49527780013, nan, 0.7932688966234331, -190.63198192334, 139.280997813731, ZTF
ZTF_g, 25.5913, nan, 64.1733759834313, -12.18359033747551, 58772.31685189996, 23.54290476627674, 27.875161055413255, 6.59717635106371, 169.375721736676, ZTF
ZTF_r, 25.8566, nan, 64.1733759834313, -12.18359033747551, 58772.377743099816, 20.925937960230662, 1.5686588391104654, 93.8133870156515, 135.540473020813, ZTF
ZTF_r, 26.0263, nan, 64.1733759834313, -12.18359033747551, 58773.34866899997, 21.392371525639675, 1.0293950322703356, 71.3791529216547, 67.675136099434, ZTF
ZTF_r, 26.0347, nan, 64.1733759834313, -12.18359033747551, 58773.349120399915, 21.395450523953293, 1.045327483819657, 71.729828160367, 69.0602012320914, ZTF
ZTF_r, 26.0247, nan, 64.1733759834313, -12.18359033747551, 58775.35591439996, nan, 1.0891216988996948, -38.8927712090604, 39.0140449111139, ZTF
ZTF_g, 26.0902, nan, 64.1733759834313, -12.18359033747551, 58775.39850689983, nan, 0.978352668678423, -53.9125761812121, 48.5804125817808, ZTF
ZTF_r, 26.0725, nan, 64.1733759834313, -12.18359033747551, 58776.424294000026, 21.73944788660899, 0.9216170426573969, 54.1029374680132, 45.9247734484182, ZTF
ZTF_r, 26.0729, nan, 64.1733759834313, -12.18359033747551, 58776.42474539997, nan, 3.281582647573894, -13.0671236925581, 39.4947190442812, ZTF
ZTF_r, 26.1139, nan, 64.1733759834313, -12.18359033747551, 58776.4270601999, nan, 3.2773741549520174, -18.3766347507863, 55.4712162339039, ZTF
ZTF_r, 26.116, nan, 64.1733759834313, -12.18359033747551, 58776.427511599846, nan, 0.5087904916352691, -122.60341285016, 57.4535973164712, ZTF
ZTF_g, 26.0027, nan, 64.1733759834313, -12.18359033747551, 58778.312604200095, 21.387726437645725, 0.5819040871631792, 70.1438218211347, 37.5938247504481, ZTF
ZTF_r, 26.0457, nan, 64.1733759834313, -12.18359033747551, 58778.37655089982, nan, 0.7832718368872899, -72.1034540159002, 52.0168753932604, ZTF
ZTF_g, 26.1119, nan, 64.1733759834313, -12.18359033747551, 58781.39723380003, 21.206552853338387, 0.41945079776605165, 91.6513483702035, 35.4075244259852, ZTF
ZTF_r, 25.9962, nan, 64.1733759834313, -12.18359033747551, 58784.391377300024, 22.661913310910577, 2.890172398860985, 21.5632727197193, 57.400292419484, ZTF
ZTF_g, 26.0405, nan, 64.1733759834313, -12.18359033747551, 58784.41577549977, nan, 1.8713579796496045, -29.2502819847634, 50.4153295793316, ZTF
ZTF_r, 26.0442, nan, 64.1733759834313, -12.18359033747551, 58787.346469900105, nan, 1.1796033852365784, -69.4705249476422, 75.4765900253969, ZTF
ZTF_g, 26.099, nan, 64.1733759834313, -12.18359033747551, 58790.33597220015, nan, 0.9801349616557173, -26.8975686490877, 24.281448201622, ZTF
ZTF_r, 26.0492, nan, 64.1733759834313, -12.18359033747551, 58790.3703935002, 24.4453011335642, 8.003447946418499, 4.38086173509814, 32.2932943597151, ZTF
ZTF_r, 26.015, nan, 64.1733759834313, -12.18359033747551, 58793.35726850014, nan, 0.43364374304546655, -91.2493156108337, 36.4450357263032, ZTF
ZTF_g, 26.0198, nan, 64.1733759834313, -12.18359033747551, 58796.2565394002, 21.407020563212264, 1.3618040276274157, 70.0022138072244, 87.8015270077376, ZTF
ZTF_r, 26.0393, nan, 64.1733759834313, -12.18359033747551, 58796.317812500056, nan, 1.4008956073032202, -44.9681670275005, 58.0211909496267, ZTF
ZTF_g, 25.8591, nan, 64.1733759834313, -12.18359033747551, 58800.23466440011, 19.541674600375035, 0.46219548598552784, 336.488448633315, 143.242383704953, ZTF
ZTF_g, 24.5514, nan, 64.1733759834313, -12.18359033747551, 58803.22626159992, 19.296099179780434, 0.7689852975178761, 126.50868110321, 89.6012450816728, ZTF
ZTF_r, 26.0229, nan, 64.1733759834313, -12.18359033747551, 58803.313182900194, 24.245085314753275, 10.553464608693568, 5.14192661440516, 49.9800414757465, ZTF
ZTF_r, 26.0211, nan, 64.1733759834313, -12.18359033747551, 58806.31597220013, nan, 2.357771629545202, -15.7523761562359, 34.2076698154384, ZTF
ZTF_g, 26.073, nan, 64.1733759834313, -12.18359033747551, 58806.33848380018, 22.3751964247285, 1.3712647559484414, 30.1384858797152, 38.0643505331377, ZTF
ZTF_g, 26.0683, nan, 64.1733759834313, -12.18359033747551, 58812.3197337999, nan, 0.9086003736685957, -35.5053088024566, 29.7126840789674, ZTF
ZTF_g, 24.3277, nan, 64.1733759834313, -12.18359033747551, 58820.2104282002, 20.075030308501248, 0.9387457698698269, 50.2421107608348, 43.4401733490048, ZTF
ZTF_r, 24.5809, nan, 64.1733759834313, -12.18359033747551, 58829.230405100156, 18.582868365762092, 1.0608060784213222, 250.733667800049, 244.976447963213, ZTF
ZTF_r, 26.185, nan, 64.1733759834313, -12.18359033747551, 58833.24078699993, 21.817927758080682, 1.13495234815467, 55.8250212125204, 58.3555550907871, ZTF
ZTF_r, 25.8224, nan, 64.1733759834313, -12.18359033747551, 58833.32519679982, 22.910008456522124, 7.570606836395352, 14.6203112173225, 101.944309830357, ZTF
ZTF_r, 26.1052, nan, 64.1733759834313, -12.18359033747551, 58833.325648100115, 22.2695165045337, 2.7727485394983873, 34.2194794074877, 87.3895621547226, ZTF
ZTF_r, 26.1507, nan, 64.1733759834313, -12.18359033747551, 58833.34890050022, 23.9694819225081, 9.099290337994754, 7.45567950727994, 62.4842316267551, ZTF
ZTF_g, 26.2515, nan, 64.1733759834313, -12.18359033747551, 58837.216307899915, 23.11879195739853, 2.4304287907360727, 17.9094899262737, 40.0905300508377, ZTF
ZTF_r, 26.184, nan, 64.1733759834313, -12.18359033747551, 58837.23825229984, nan, 4.947844758313333, -11.0541392015914, 50.3751873304713, ZTF
ZTF_r, 24.5944, nan, 64.1733759834313, -12.18359033747551, 58851.086967600044, 23.276065586643252, 31.697264072335734, 3.36770285692867, 98.3175897655764, ZTF
ZTF_g, 25.1059, nan, 64.1733759834313, -12.18359033747551, 58851.16842589993, 20.041220511175254, 0.6580638376942822, 106.138218911921, 64.3302888464089, ZTF
ZTF_r, 26.1922, nan, 64.1733759834313, -12.18359033747551, 58854.16890050005, nan, 12.407813310661803, -10.7000619596389, 122.280504809233, ZTF
ZTF_g, 28.1037, nan, 64.1733759834313, -12.18359033747551, 58855.08630790003, 20.961186304328486, 0.5887589756832903, 719.458053319579, 390.138400711398, ZTF
ZTF_r, 28.1058, nan, 64.1733759834313, -12.18359033747551, 58855.11614579987, 21.574100740730515, 0.6445907839093461, 409.901685108666, 243.354552764833, ZTF
ZTF_g, 26.2343, nan, 64.1733759834313, -12.18359033747551, 58859.127465299796, 23.29121541045158, 6.937035647442224, 15.0395151603899, 96.0911613064744, ZTF
ZTF_r, 26.2046, nan, 64.1733759834313, -12.18359033747551, 58859.205266200006, 20.493010622564086, 0.3749688477894592, 192.590894809636, 66.5130126497654, ZTF
ZTF_r, 26.1466, nan, 64.1733759834313, -12.18359033747551, 58860.20655089989, nan, 2.28564265999291, -53.4822509945613, 112.588411337576, ZTF
ZTF_r, 26.1674, nan, 64.1733759834313, -12.18359033747551, 58861.21468750015, nan, 0.6466864287188508, -109.957371806786, 65.4928331332191, ZTF
ZTF_r, 26.195, nan, 64.1733759834313, -12.18359033747551, 58861.215138900094, 22.593620488691286, 2.5523951301433883, 27.5773038673127, 64.8299059981817, ZTF
ZTF_r, 26.1899, nan, 64.1733759834313, -12.18359033747551, 58861.21559030004, nan, 1.3261130463103648, -55.2927335859205, 67.5342823173707, ZTF
ZTF_r, 26.2372, nan, 64.1733759834313, -12.18359033747551, 58861.216053199954, nan, 0.431560341294079, -166.386266394258, 66.1355065778856, ZTF
