# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2428, nan, 289.1199583333333, 41.889291666666665, 58297.394236099906, 25.209042246779482, 26.345205141820703, 2.59121292508825, 62.8753428119101, ZTF
ZTF_r, 26.2444, nan, 289.1199583333333, 41.889291666666665, 58297.39468749985, nan, 0.8578107824911634, -81.6171895918283, 64.4835319680363, ZTF
ZTF_r, 26.2385, nan, 289.1199583333333, 41.889291666666665, 58297.395138899796, 23.409798454685397, 4.185053067874378, 13.5356968165466, 52.1743764641501, ZTF
ZTF_r, 26.244, nan, 289.1199583333333, 41.889291666666665, 58297.39560189983, nan, 2.8885913218060444, -20.7785781000546, 55.2812185097524, ZTF
ZTF_r, 26.2433, nan, 289.1199583333333, 41.889291666666665, 58297.39605320012, 22.299366320538, 1.6852411883679739, 37.8071092082662, 58.6828525857072, ZTF
ZTF_r, 26.2437, nan, 289.1199583333333, 41.889291666666665, 58297.396516200155, nan, 1.171944996286899, -61.9657596206834, 66.8859172331177, ZTF
ZTF_r, 26.2419, nan, 289.1199583333333, 41.889291666666665, 58297.3969676001, 21.379929656112274, 0.7068305010926005, 88.0619174603089, 57.3296247953751, ZTF
ZTF_r, 26.24, nan, 289.1199583333333, 41.889291666666665, 58297.39743060013, 21.552934602224354, 0.9207940043937561, 74.9594099166325, 63.5717727027315, ZTF
ZTF_r, 26.2403, nan, 289.1199583333333, 41.889291666666665, 58297.39788189996, 24.341106886612565, 11.32382846343757, 5.75012446488042, 59.9716789384534, ZTF
ZTF_r, 26.2387, nan, 289.1199583333333, 41.889291666666665, 58297.39834489999, nan, 3.3443734263757516, -19.6666267033223, 60.578751491097, ZTF
ZTF_r, 26.2471, nan, 289.1199583333333, 41.889291666666665, 58297.39879629994, nan, 4.273861288058303, -15.790827491222, 62.1585667174639, ZTF
ZTF_r, 26.2433, nan, 289.1199583333333, 41.889291666666665, 58297.39925929997, nan, 0.9519525236288572, -69.9285057464478, 61.3119625440149, ZTF
ZTF_r, 26.2439, nan, 289.1199583333333, 41.889291666666665, 58297.3997105998, 22.486644413365887, 1.908079956423913, 31.8348079805161, 55.9467011949316, ZTF
ZTF_r, 26.2446, nan, 289.1199583333333, 41.889291666666665, 58297.40017359983, 24.428545053420926, 12.23308749551963, 5.32625529103782, 60.0113975320025, ZTF
ZTF_r, 26.2364, nan, 289.1199583333333, 41.889291666666665, 58297.40062499978, nan, 4.4797573216846125, -13.7467259313307, 56.7191145234795, ZTF
ZTF_r, 26.2418, nan, 289.1199583333333, 41.889291666666665, 58297.40107640019, nan, 3.493605681276021, -19.0028404773351, 61.1460050433474, ZTF
ZTF_r, 26.2432, nan, 289.1199583333333, 41.889291666666665, 58297.40153940022, 21.102692781896536, 0.5765091000815308, 113.815886979, 60.4344722867087, ZTF
ZTF_r, 26.2442, nan, 289.1199583333333, 41.889291666666665, 58297.40199070005, 22.688025683900715, 2.411967774918497, 26.4526829339338, 58.764751987697, ZTF
ZTF_r, 26.2404, nan, 289.1199583333333, 41.889291666666665, 58297.40245370008, nan, 7.9670018915636165, -7.99605678091633, 58.6741044641615, ZTF
ZTF_r, 26.2438, nan, 289.1199583333333, 41.889291666666665, 58297.402905100025, 22.397776943288708, 1.8714255044145942, 34.5469111215457, 59.5466654682442, ZTF
ZTF_r, 26.2412, nan, 289.1199583333333, 41.889291666666665, 58297.40336810006, 20.902070042430346, 0.5243578515281481, 136.663325058947, 66.0017481193259, ZTF
ZTF_r, 26.2404, nan, 289.1199583333333, 41.889291666666665, 58297.403819399886, nan, 22.102070605905535, -2.94012371307113, 59.8513907996276, ZTF
ZTF_r, 26.2426, nan, 289.1199583333333, 41.889291666666665, 58297.40427079983, 22.774628563504553, 2.3112604712798492, 24.388695677521, 51.9174252626016, ZTF
ZTF_r, 26.2379, nan, 289.1199583333333, 41.889291666666665, 58297.40473379986, 23.52360792272728, 5.343447779946629, 12.1819505125493, 59.9534363285694, ZTF
ZTF_r, 26.2402, nan, 289.1199583333333, 41.889291666666665, 58297.40518519981, 27.164236241056702, 138.6139696824332, 0.426958342262313, 54.5089962465536, ZTF
ZTF_r, 26.2494, nan, 289.1199583333333, 41.889291666666665, 58297.40564810019, nan, 1.1404361881372496, -49.0285605766664, 51.4986462538286, ZTF
ZTF_r, 26.2364, nan, 289.1199583333333, 41.889291666666665, 58297.406099500135, 23.60551824036529, 5.193290410461466, 11.2811325958838, 53.959882218626, ZTF
ZTF_r, 26.2427, nan, 289.1199583333333, 41.889291666666665, 58297.40656250017, nan, 0.7004391370320958, -92.7352491790262, 59.8261323723397, ZTF
ZTF_r, 26.2424, nan, 289.1199583333333, 41.889291666666665, 58297.40701390011, nan, 2.579000544196121, -25.5659558957107, 60.728023878053, ZTF
ZTF_r, 26.081, nan, 289.1199583333333, 41.889291666666665, 58298.35070599988, nan, 2.6991917927896285, -20.4774083265289, 50.9078100649565, ZTF
ZTF_r, 26.2337, nan, 289.1199583333333, 41.889291666666665, 58298.35494210012, nan, 0.6473905584186864, -101.291003802972, 60.3966591767938, ZTF
ZTF_r, 26.2377, nan, 289.1199583333333, 41.889291666666665, 58298.35539350007, 22.31037157761801, 1.8072240039899974, 37.2332862279984, 61.9753567428867, ZTF
ZTF_r, 26.2397, nan, 289.1199583333333, 41.889291666666665, 58298.35584490001, nan, 6.804164121434781, -10.2031432675208, 63.9417392939106, ZTF
ZTF_r, 26.241, nan, 289.1199583333333, 41.889291666666665, 58298.356307900045, 22.616018232345294, 2.449027926466561, 28.1833560365476, 63.5714510508675, ZTF
ZTF_r, 26.2458, nan, 289.1199583333333, 41.889291666666665, 58298.35675929999, 22.032351752420936, 1.5087458954908706, 48.4595413090126, 67.339685023679, ZTF
ZTF_r, 26.2389, nan, 289.1199583333333, 41.889291666666665, 58298.357222199906, nan, 0.46764736212251823, -138.788950976297, 59.7790573173009, ZTF
ZTF_r, 26.235, nan, 289.1199583333333, 41.889291666666665, 58298.35767359985, 22.25976487651818, 1.711513221007382, 38.9129404461735, 61.3408779682544, ZTF
ZTF_r, 26.239, nan, 289.1199583333333, 41.889291666666665, 58298.35813659988, nan, 0.9643107111359452, -70.4771467037605, 62.5951931590588, ZTF
ZTF_r, 26.2321, nan, 289.1199583333333, 41.889291666666665, 58298.35858799983, 23.045715604759202, 3.680698831888432, 18.8171461531402, 63.7910457086092, ZTF
ZTF_r, 26.2356, nan, 289.1199583333333, 41.889291666666665, 58298.35903939977, nan, 11.132856818023042, -5.89258659783407, 60.4210512589375, ZTF
ZTF_r, 26.2502, nan, 289.1199583333333, 41.889291666666665, 58298.359502300154, nan, 1184.0875536972403, -0.0610273570788578, 66.5555165566999, ZTF
ZTF_r, 26.2406, nan, 289.1199583333333, 41.889291666666665, 58298.3599537001, nan, 2.2632100567060665, -27.8326664835181, 58.017012248724, ZTF
ZTF_r, 26.2391, nan, 289.1199583333333, 41.889291666666665, 58298.36041670013, nan, 5.185481523895442, -13.8261341920687, 66.0336857936126, ZTF
ZTF_r, 26.2336, nan, 289.1199583333333, 41.889291666666665, 58298.36086810008, 20.970292554712536, 0.559897073707067, 127.44505178905, 65.7214075042361, ZTF
ZTF_r, 26.2343, nan, 289.1199583333333, 41.889291666666665, 58298.36133099999, nan, 3.969629676525946, -17.4841840227919, 63.925045017779, ZTF
ZTF_r, 26.2374, nan, 289.1199583333333, 41.889291666666665, 58298.36178239994, 23.417287372419544, 4.748899649366727, 13.4290425852176, 58.7372654100336, ZTF
ZTF_r, 26.2329, nan, 289.1199583333333, 41.889291666666665, 58298.36224539997, nan, 2.713730532672841, -24.6029267600365, 61.4934946897006, ZTF
ZTF_r, 26.2387, nan, 289.1199583333333, 41.889291666666665, 58298.362696799915, 22.459420378301267, 1.974457148412364, 32.487167579993, 59.079286459059, ZTF
ZTF_r, 26.2575, nan, 289.1199583333333, 41.889291666666665, 58298.36314810021, nan, 1.7333489615999322, -38.0043901822915, 60.6729977041478, ZTF
ZTF_r, 26.2491, nan, 289.1199583333333, 41.889291666666665, 58298.363611099776, nan, 2.876457370051109, -25.1237837296707, 66.5608207186533, ZTF
ZTF_r, 26.2413, nan, 289.1199583333333, 41.889291666666665, 58298.36407409981, nan, 16.84633956442079, -4.11825809317769, 63.8991073038144, ZTF
ZTF_r, 26.2359, nan, 289.1199583333333, 41.889291666666665, 58298.36452550022, nan, 0.6390058460923327, -99.6321029918426, 58.6380890598872, ZTF
ZTF_r, 26.2358, nan, 289.1199583333333, 41.889291666666665, 58298.364988400135, nan, 5.076334106823075, -12.3493388901398, 57.7390437289421, ZTF
ZTF_r, 26.2372, nan, 289.1199583333333, 41.889291666666665, 58298.36543980008, nan, 0.80501457882566, -85.65590868114, 63.509216095561, ZTF
ZTF_r, 26.2295, nan, 289.1199583333333, 41.889291666666665, 58298.36590280011, 22.49689445160096, 2.122701938837159, 31.1201885316932, 60.8424811142825, ZTF
ZTF_r, 26.2323, nan, 289.1199583333333, 41.889291666666665, 58298.36635420006, 24.377151763679223, 12.042652411595878, 5.52152819944102, 61.2430944046776, ZTF
ZTF_r, 26.2319, nan, 289.1199583333333, 41.889291666666665, 58298.3668056, nan, 20.16174113165772, -3.22669194502458, 59.9185395328796, ZTF
ZTF_r, 26.2454, nan, 289.1199583333333, 41.889291666666665, 58298.36726849992, 23.632579070223105, 6.39519863215243, 11.0950272165376, 65.3518806574012, ZTF
ZTF_r, 26.24, nan, 289.1199583333333, 41.889291666666665, 58298.36771989986, 21.37454763841582, 0.8162722952413796, 88.3447903852996, 66.4189003777097, ZTF
ZTF_r, 26.2454, nan, 289.1199583333333, 41.889291666666665, 58298.368182899896, nan, 0.8108668877728388, -81.8690337357908, 61.1427419471422, ZTF
ZTF_r, 26.2377, nan, 289.1199583333333, 41.889291666666665, 58298.36863429984, 21.490488948433622, 0.799276895585423, 79.2290449099884, 58.3253508340469, ZTF
ZTF_r, 26.2403, nan, 289.1199583333333, 41.889291666666665, 58298.36909720022, nan, 1.9165926478367095, -35.2621805262064, 62.246460647554, ZTF
ZTF_r, 26.2467, nan, 289.1199583333333, 41.889291666666665, 58298.36954860017, 22.129900493598484, 1.5406717770085605, 44.3322529502802, 62.9079610979714, ZTF
ZTF_r, 26.2372, nan, 289.1199583333333, 41.889291666666665, 58298.37000000011, 23.623957133207995, 6.117078708317956, 11.0993397856526, 62.5340987815821, ZTF
ZTF_r, 26.2369, nan, 289.1199583333333, 41.889291666666665, 58298.370463000145, nan, 4.38889479675368, -16.1199080672472, 65.1618508531985, ZTF
ZTF_r, 26.2431, nan, 289.1199583333333, 41.889291666666665, 58298.37091440009, nan, 0.8982492416487318, -72.6726323607033, 60.1233859757384, ZTF
ZTF_r, 26.2386, nan, 289.1199583333333, 41.889291666666665, 58298.37136569992, nan, 15.648237971595359, -4.29479018354033, 61.898920322885, ZTF
ZTF_r, 26.2382, nan, 289.1199583333333, 41.889291666666665, 58298.37182869995, nan, 4.3096044730889975, -15.3388219836639, 60.8842696254437, ZTF
ZTF_r, 26.2399, nan, 289.1199583333333, 41.889291666666665, 58298.372280099895, nan, 0.7495747077477483, -91.9790088313545, 63.5008194084587, ZTF
ZTF_r, 26.237, nan, 289.1199583333333, 41.889291666666665, 58298.37274309993, 21.90640539874639, 1.2813976145607657, 53.9806165344155, 63.7085076066055, ZTF
ZTF_r, 26.2461, nan, 289.1199583333333, 41.889291666666665, 58298.37319440022, nan, 0.66391150976027, -110.366498347995, 67.4874690776004, ZTF
ZTF_r, 26.243, nan, 289.1199583333333, 41.889291666666665, 58298.37365739979, 22.165233272308903, 1.60342677474309, 42.7667936411728, 63.1584557036366, ZTF
ZTF_r, 26.2426, nan, 289.1199583333333, 41.889291666666665, 58298.3741088002, 21.848179681188746, 1.4663495192159186, 57.2490293312515, 77.3181241147015, ZTF
ZTF_r, 26.2413, nan, 289.1199583333333, 41.889291666666665, 58298.37457180023, 21.513512633507883, 0.9624334098818855, 77.8242504589294, 68.9860561085793, ZTF
ZTF_r, 26.2409, nan, 289.1199583333333, 41.889291666666665, 58298.37502310006, 20.77509628522727, 0.48903075145045277, 153.575340153164, 69.1724782411231, ZTF
ZTF_r, 26.2417, nan, 289.1199583333333, 41.889291666666665, 58298.375474500004, nan, 2.254446388105702, -32.4666173437028, 67.4143939233381, ZTF
ZTF_r, 26.2437, nan, 289.1199583333333, 41.889291666666665, 58298.37593750004, nan, 7.704563936443544, -8.79956658985919, 62.4431819693707, ZTF
ZTF_r, 26.2441, nan, 289.1199583333333, 41.889291666666665, 58298.37638889998, 21.570370296007667, 1.050437477751585, 74.0443425980155, 71.6370626119321, ZTF
ZTF_r, 26.2436, nan, 289.1199583333333, 41.889291666666665, 58298.376851900015, 22.15717296571402, 1.7612568359046492, 43.1092843947202, 69.9309109324046, ZTF
ZTF_r, 26.2423, nan, 289.1199583333333, 41.889291666666665, 58298.37731479993, 22.70896485488618, 2.889311740788321, 25.9020452683179, 68.9293432199072, ZTF
ZTF_r, 26.2388, nan, 289.1199583333333, 41.889291666666665, 58298.377766199876, nan, 0.6496668333886684, -119.086045995918, 71.25695363548, ZTF
ZTF_r, 26.2406, nan, 289.1199583333333, 41.889291666666665, 58298.37821759982, 21.51922160620422, 0.8109014001930078, 77.3662162828057, 57.7823350057945, ZTF
ZTF_r, 26.2417, nan, 289.1199583333333, 41.889291666666665, 58298.37868059985, 21.687916105850793, 1.0357542066799927, 66.3000044660955, 63.2478757064569, ZTF
ZTF_r, 26.2426, nan, 289.1199583333333, 41.889291666666665, 58298.37913190015, 21.110993896307644, 0.7055776331328064, 112.886612641675, 73.3606087840642, ZTF
ZTF_r, 26.2409, nan, 289.1199583333333, 41.889291666666665, 58298.37959490018, 22.851552905424093, 3.0248302474704762, 22.6850028325704, 63.199773970032, ZTF
ZTF_r, 26.2359, nan, 289.1199583333333, 41.889291666666665, 58298.380046300124, 20.98754980771275, 0.4951016081418904, 125.701389072246, 57.320516348716, ZTF
ZTF_r, 26.2402, nan, 289.1199583333333, 41.889291666666665, 58298.38049770007, 22.75721603341612, 2.7093105603220464, 24.7282616089728, 61.7060940050403, ZTF
ZTF_r, 26.2421, nan, 289.1199583333333, 41.889291666666665, 58298.380960599985, 23.17718272852184, 4.501974621272722, 16.825458532849, 69.7662903512614, ZTF
ZTF_r, 26.241, nan, 289.1199583333333, 41.889291666666665, 58298.38141199993, nan, 1.315810963676989, -54.0215133277509, 65.4690330850575, ZTF
ZTF_r, 26.2379, nan, 289.1199583333333, 41.889291666666665, 58298.38187499996, 24.777906444287023, 19.742392570776012, 3.837049680401, 69.7706687609189, ZTF
ZTF_r, 26.2412, nan, 289.1199583333333, 41.889291666666665, 58298.38232639991, 22.42357858339828, 2.011257662838546, 33.6549203172406, 62.343611720338, ZTF
ZTF_r, 26.2406, nan, 289.1199583333333, 41.889291666666665, 58298.38278939994, nan, 4.187566818256234, -17.6519749391905, 68.0817533835342, ZTF
ZTF_r, 26.2428, nan, 289.1199583333333, 41.889291666666665, 58298.38324069977, nan, 0.319353454483717, -211.351274123869, 62.1658918668116, ZTF
ZTF_r, 26.2397, nan, 289.1199583333333, 41.889291666666665, 58298.3837036998, nan, 0.8116976111221229, -87.2843650854923, 65.2538897732219, ZTF
ZTF_r, 26.2485, nan, 289.1199583333333, 41.889291666666665, 58298.38415510021, 22.001672646028435, 1.5114206628203206, 49.9724844579075, 69.5651901917044, ZTF
ZTF_r, 26.2415, nan, 289.1199583333333, 41.889291666666665, 58298.38461809978, nan, 4.994290769101014, -15.0346705804234, 69.1581584615953, ZTF
ZTF_r, 26.2378, nan, 289.1199583333333, 41.889291666666665, 58298.38506940007, 21.48332861057625, 0.9449705494403664, 79.7606263488015, 69.4196643476538, ZTF
ZTF_r, 26.2471, nan, 289.1199583333333, 41.889291666666665, 58298.38552080002, nan, 0.5075414395511323, -134.972764526126, 63.094765475679, ZTF
ZTF_r, 26.2443, nan, 289.1199583333333, 41.889291666666665, 58298.38598380005, nan, 1.2039139780259218, -57.8879092245808, 64.1887622137219, ZTF
ZTF_r, 26.2461, nan, 289.1199583333333, 41.889291666666665, 58298.386435199995, 21.629301861606844, 1.016389548636628, 70.2617973786889, 65.7741320691333, ZTF
ZTF_r, 26.234, nan, 289.1199583333333, 41.889291666666665, 58298.38689809991, 23.014668055546704, 3.454787263840546, 19.3969201416083, 61.7205471910863, ZTF
ZTF_r, 26.2453, nan, 289.1199583333333, 41.889291666666665, 58298.387349499855, 21.90699031536304, 1.3709477216815853, 54.365560995601, 68.6468238399913, ZTF
ZTF_r, 26.2304, nan, 289.1199583333333, 41.889291666666665, 58298.38781249989, 22.007288499960637, 1.4545946495257576, 48.8927651903281, 65.5031621259155, ZTF
ZTF_r, 26.2343, nan, 289.1199583333333, 41.889291666666665, 58298.38826389983, nan, 0.5497717557238393, -137.939361957169, 69.8467683716803, ZTF
ZTF_r, 26.2393, nan, 289.1199583333333, 41.889291666666665, 58298.388726899866, nan, 1.0446038281023267, -75.0095068864348, 72.1678228045807, ZTF
ZTF_r, 26.2383, nan, 289.1199583333333, 41.889291666666665, 58298.38917820016, 22.101640159493492, 1.602157071381175, 45.150642649445, 66.6261483047837, ZTF
ZTF_r, 26.2397, nan, 289.1199583333333, 41.889291666666665, 58298.38964120019, nan, 1.6864857705635719, -43.0957772081491, 66.9411360828547, ZTF
ZTF_r, 26.2368, nan, 289.1199583333333, 41.889291666666665, 58298.39009260014, 22.09001079729176, 1.5378967692754022, 45.5738460653224, 64.553314442348, ZTF
ZTF_r, 26.2402, nan, 289.1199583333333, 41.889291666666665, 58298.39054400008, 21.56952128357339, 0.9244709222000701, 73.8365653715814, 62.8695601950939, ZTF
ZTF_r, 26.241, nan, 289.1199583333333, 41.889291666666665, 58298.3910069, 23.055505228684275, 3.569384206852565, 18.8017341893648, 61.811158900972, ZTF
ZTF_r, 26.2449, nan, 289.1199583333333, 41.889291666666665, 58298.39145829994, nan, 1.7160337831616808, -42.4432169512263, 67.0825876811068, ZTF
ZTF_r, 26.2402, nan, 289.1199583333333, 41.889291666666665, 58298.391921299975, nan, 0.7360340912678848, -95.0897657409838, 64.4625361199151, ZTF
ZTF_r, 26.2365, nan, 289.1199583333333, 41.889291666666665, 58298.39237269992, nan, 2.742544663087707, -25.7328841059515, 65.0006729638641, ZTF
ZTF_r, 26.2396, nan, 289.1199583333333, 41.889291666666665, 58298.392835599836, nan, 2.273720233252352, -31.3783001972139, 65.7116118359913, ZTF
ZTF_r, 26.2384, nan, 289.1199583333333, 41.889291666666665, 58298.39328699978, nan, 2.168819755321176, -33.2556347127072, 66.4300197639695, ZTF
ZTF_r, 26.2335, nan, 289.1199583333333, 41.889291666666665, 58298.393749999814, nan, 11.890445530542404, -5.86911477864968, 64.2756401436034, ZTF
ZTF_r, 26.2365, nan, 289.1199583333333, 41.889291666666665, 58298.394201400224, 22.75090368373788, 2.730179598339772, 24.7878309986738, 62.3311907468655, ZTF
ZTF_r, 26.2367, nan, 289.1199583333333, 41.889291666666665, 58298.39466439979, 22.15800863377853, 1.4619605815773793, 42.8032303631457, 57.6352112794539, ZTF
ZTF_r, 26.2361, nan, 289.1199583333333, 41.889291666666665, 58298.395115700085, nan, 1.282313107794343, -50.4635142359397, 59.6001362821054, ZTF
ZTF_r, 26.2366, nan, 289.1199583333333, 41.889291666666665, 58298.39556710003, nan, 13.1337209624408, -5.12497440358117, 61.9947860826519, ZTF
ZTF_r, 26.2364, nan, 289.1199583333333, 41.889291666666665, 58298.39603010006, 21.196548790427954, 0.7226051060325481, 103.738624157808, 69.0426083063093, ZTF
ZTF_r, 26.2365, nan, 289.1199583333333, 41.889291666666665, 58298.39648150001, nan, 1.5783814014631272, -44.039704631456, 64.0224120845128, ZTF
ZTF_r, 26.2402, nan, 289.1199583333333, 41.889291666666665, 58298.39694439992, nan, 0.7626186467333967, -99.9495942314692, 70.204368206736, ZTF
ZTF_r, 26.2412, nan, 289.1199583333333, 41.889291666666665, 58298.397407399956, nan, 1.2772599608235462, -56.4205363660536, 66.3731132411474, ZTF
ZTF_r, 26.2416, nan, 289.1199583333333, 41.889291666666665, 58298.3978587999, 22.039041112221547, 1.376142288905692, 47.9759468956402, 60.8082599474319, ZTF
ZTF_r, 26.236, nan, 289.1199583333333, 41.889291666666665, 58298.398310199846, 21.28354349598522, 0.7669178702906211, 95.7155725640485, 67.60940893621, ZTF
ZTF_r, 26.2368, nan, 289.1199583333333, 41.889291666666665, 58298.39877310023, nan, 4.05333325252196, -16.8307386565812, 62.8334878786762, ZTF
ZTF_r, 26.2373, nan, 289.1199583333333, 41.889291666666665, 58298.399236099795, nan, 1.5590846857769247, -44.2513607395692, 63.5436292456537, ZTF
ZTF_r, 26.2372, nan, 289.1199583333333, 41.889291666666665, 58298.399687500205, 21.11572741275215, 0.616581982663043, 111.837908046138, 63.5119643037212, ZTF
