oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694201200023475,93938122,2458693.8825112497,58693.381226899997,17.5971375,0.0221307836,0,zr,6.6148498,38.123966299999999,6.4829998,0.703999996,20190729381227,694,0x1,0x2,21.75,26.0927143,0.0214396492,0.0912790895,4.12448298e-06,30,1.153,3
694201200023475,94040527,2458694.9066446833,58694.405277799997,17.7454071,0.0239407681,0,zr,6.6149388,38.123997899999999,6.54300022,0.790000021,20190730405278,694,0x1,0x2,21.8799992,26.1146259,0.0194127914,0.0869642347,3.41049986e-06,30,1.08299994,3
694201200023475,94040621,2458694.9075822649,58694.406215299998,17.5810013,0.0219482183,0,zr,6.6147964999999997,38.124065700000003,5.80299997,0.563000023,20190730406204,694,0x1,0x2,21.8299999,26.1100979,0.0190742072,0.089804031,3.26731333e-06,30,1.08099997,1
694201200023475,94147260,2458695.9740567445,58695.472604199997,17.6016464,0.0221822765,0,zr,6.6148671999999999,38.124047400000002,6.58199978,0.704999983,20190731472604,694,0x1,0x2,21.6800003,26.1082344,0.0196446199,0.0902716964,3.45069975e-06,30,1.00800002,3
694201200023475,94247460,2458696.9761390621,58696.4746065,17.4596596,0.0206588674,0,zr,6.6148872000000001,38.124095199999999,6.24399996,0.49000001,20190801474572,694,0x1,0x2,21.9300003,26.1142139,0.0215213746,0.0841765329,4.13880343e-06,30,1.00800002,3
694201200023475,94340715,2458697.9087594752,58697.407152799999,17.4681473,0.0207444318,0,zr,6.6148407000000002,38.124074100000001,5.84800005,0.500999987,20190802407141,694,0x1,0x2,21.7000008,26.1007519,0.0214937106,0.0941185281,4.14740862e-06,30,1.06299996,3
694201200023475,94340807,2458697.909685452,58697.408078699998,17.7341194,0.0237941965,0,zr,6.6148932,38.123972700000003,6.39400005,0.943000019,20190802408067,694,0x1,0x2,21.6700001,26.0989838,0.0219544172,0.0905718356,4.32626257e-06,30,1.06200004,1
694201200023475,94442210,2458698.9237934528,58698.422106500002,17.5472603,0.0215751063,0,zr,6.6148423000000003,38.124059500000001,4.9380002,0.356999993,20190803422095,694,0x1,0x2,21.7199993,26.0425701,0.0267375782,0.088067919,6.40782355e-06,30,1.03699994,3
694201200023475,94538081,2458699.8825725461,58699.380810199997,17.4798317,0.0208633374,0,zr,6.6148863999999996,38.123987999999997,4.9289999,0.344000012,20190804380799,694,0x1,0x2,21.7299995,26.0831375,0.0215362385,0.0878561735,4.16356443e-06,30,1.10800004,3
694201200023475,94644842,2458700.9502717517,58700.448425900002,17.6032581,0.0222007371,0,zr,6.6148264000000001,38.124067099999998,5.07000017,0.474000007,20190805448403,694,0x1,0x2,21.7099991,26.0955887,0.0206158832,0.0899138674,3.82176813e-06,30,1.01100004,1
694201200023475,94644954,2458700.9513945417,58700.449548600001,17.6826382,0.0231445078,0,zr,6.6148341999999998,38.124023000000001,6.86199999,0.763999999,20190805449433,694,0x1,0x2,21.6800003,26.0911922,0.0190824997,0.0873374715,3.25872315e-06,30,1.01100004,3
694201200023475,94739204,2458701.8939677621,58701.392048599999,17.5703545,0.0218292326,32768,zr,6.6148385999999997,38.124077499999999,4.38999987,0.404000014,20190806392037,694,0x1,0x2,20.7900009,25.2677383,0.111138985,0.0849624127,0.000111187488,30,1.07099998,3
694201200023475,94943107,2458703.9331524796,58703.431076399997,17.4940548,0.0210098084,0,zr,6.6148894,38.123987499999998,4.78999996,0.370000005,20190808431053,694,0x1,0x2,21.8099995,26.0897369,0.0220491644,0.0853039622,4.36353821e-06,30,1.01600003,1
694201200023475,94943201,2458703.9340900532,58703.432013899997,17.5265541,0.0213518012,0,zr,6.6148018000000004,38.124040399999998,4.84700012,0.441000015,20190808431991,694,0x1,0x2,21.7000008,26.0882969,0.0205592215,0.0927304551,3.78094705e-06,30,1.01499999,3
694201200023475,95046930,2458704.9714607075,58704.469305600003,17.6551323,0.0228097066,0,zr,6.6148343000000001,38.124092900000001,5.08900023,0.481000006,20190809469294,694,0x1,0x2,21.4599991,26.1131439,0.0202744901,0.0952166691,3.67232246e-06,30,1.01199996,3
694201200023475,95145694,2458705.9591741171,58705.456944400001,17.685482,0.0231796131,0,zr,6.6148607999999998,38.124076700000003,6.3920002,0.893000007,20190810456887,694,0x1,0x2,21.4599991,26.1148777,0.0218375418,0.101208873,4.32786783e-06,30,1.00899994,3
694201200023475,95240859,2458706.9109005625,58706.408599499999,17.5225163,0.0213087518,0,zr,6.6148363000000003,38.124037299999998,3.9519999,0.326999992,20190811408588,694,0x1,0x2,21.8500004,26.1173325,0.0246163364,0.0839424729,5.43317674e-06,30,1.02699995,1
694201200023475,95240953,2458706.911838131,58706.409537,17.4307861,0.020372767,0,zr,6.6148585000000004,38.124042899999999,4.54500008,0.342999995,20190811409514,694,0x1,0x2,21.8299999,26.1155491,0.0226983111,0.0888452008,4.59312105e-06,30,1.02600002,3
694201200023475,95347481,2458707.9771951502,58707.4748148,17.5263996,0.0213501602,0,zr,6.6148280000000002,38.124074200000003,5.92199993,0.736999989,20190812474815,694,0x1,0x2,21.5599995,26.120512,0.019999003,0.0904906094,3.59295723e-06,30,1.01999998,3
694201200023475,95448921,2458708.9916681144,58708.489213000001,17.5956268,0.0221135784,0,zr,6.6148427999999999,38.124071700000002,5.23999977,0.486000001,20190813489190,694,0x1,0x2,21.8700008,26.1297531,0.0201466568,0.0873297676,3.63859317e-06,30,1.03799999,3
694201200023475,95643265,2458710.9352469859,58710.432650499999,17.7661591,0.0242141765,0,zr,6.6148349,38.1240162,4.28000021,0.414999992,20190815432650,694,0x1,0x2,20.6100006,26.1275997,0.0239319652,0.0950616002,5.10344125e-06,30,1.00800002,3
694201200023475,95743793,2458711.9406083976,58711.437939800002,17.7451706,0.0239376687,0,zr,6.6148066999999999,38.1240922,4.51300001,0.52700001,20190816437928,694,0x1,0x2,20.8299999,26.1245251,0.0247444101,0.0973565355,5.48625667e-06,30,1.00899994,3
694201200023475,95842850,2458712.9312458611,58712.428506900003,17.6909237,0.0232470296,0,zr,6.6148579999999999,38.1240065,3.76399994,0.467000008,20190817428495,694,0x1,0x2,20.5200005,26.1154175,0.0248549413,0.100500733,5.54907729e-06,30,1.00800002,3
694201200023475,95842944,2458712.9321834221,58712.429444399997,17.7967548,0.0246267859,0,zr,6.6148768000000002,38.124069200000001,4.36800003,0.458000004,20190817429421,694,0x1,0x2,20.7299995,26.122364,0.0243485887,0.0901589245,5.29861791e-06,30,1.00800002,1
694201200023475,95940719,2458713.9100068742,58713.407199100002,17.623827,0.0224387515,0,zr,6.6148018999999998,38.124077,4.47599983,0.56099999,20190818407176,694,0x1,0x2,20.6399994,26.0802116,0.0262457505,0.0936524272,6.16617854e-06,30,1.01400006,3
694201200023475,96039883,2458714.9017077689,58714.398830999999,17.8130951,0.024851881,0,zr,6.6147511000000003,38.124170700000001,4.5079999,0.643999994,20190819398414,694,0x1,0x2,20.7900009,26.1172333,0.0207635965,0.0802554339,3.86731926e-06,30,1.01699996,3
694201200023475,96137254,2458715.8754900829,58715.372546300001,17.6115952,0.0222966708,0,zr,6.6147606999999997,38.124156399999997,5.57700014,0.569000006,20190820372535,694,0x1,0x2,21.1399994,26.1256046,0.0212679952,0.0829767585,4.02552314e-06,30,1.04100001,1
694201200023475,96137348,2458715.876427643,58715.373483800002,17.8034248,0.0247182641,0,zr,6.6149443999999997,38.124089099999999,4.88100004,0.677999973,20190820373472,694,0x1,0x2,21.0300007,26.1236248,0.0220320486,0.0938683152,4.31627132e-06,30,1.03900003,3
694201200023475,96238302,2458716.8860333622,58716.3830208,17.6408577,0.0226392299,0,zr,6.6148195999999997,38.123958999999999,5.56699991,0.589999974,20190821382986,694,0x1,0x2,21.0900002,26.1149883,0.0213257261,0.0935895368,4.09900076e-06,30,1.02600002,3
694201200023475,96447405,2458718.9772031205,58718.474050899997,17.635006,0.0225699879,0,zr,6.6148037999999998,38.124091100000001,5.15899992,0.67900002,20190823474039,694,0x1,0x2,21.2299995,26.1050739,0.0201660525,0.0965087414,3.60591412e-06,30,1.05499995,1
694201200023475,96744707,2458721.950416184,58721.447071800001,18.0479164,0.0284809563,32768,zr,6.6148164999999999,38.1241919,1.12899995,-0.00400000019,20190826447037,694,0x1,0x2,19.6000004,24.8439484,0.484348357,0.192744672,0.00264780945,30,1.02999997,1
694201200023475,97040552,2458724.9090484651,58724.405520799999,17.5099087,0.0211753584,0,zr,6.6147887000000001,38.124091900000003,6.48099995,0.691999972,20190829405521,694,0x1,0x2,21.3299999,26.0857792,0.0206096228,0.0991578177,3.82047074e-06,30,1.00899994,1
694201200023475,97333065,2458727.8343602354,58727.330659699997,17.6481495,0.022726031,0,zr,6.6148828999999996,38.124102800000003,5.54799986,0.674000025,20190901330637,694,0x1,0x2,21.4300003,26.0583,0.0236179978,0.0936759338,4.98370537e-06,30,1.05400002,1
694201200023475,97640768,2458730.9115581745,58730.4076852,17.4948387,0.0210179426,0,zr,6.6148482,38.123991699999998,5.6789999,0.646000028,20190904407650,694,0x1,0x2,21.5300007,26.0527439,0.0216246266,0.088441819,4.20818196e-06,30,1.01699996,1
694201200023475,97941570,2458733.919737699,58733.415706,17.5133915,0.0212120581,0,zr,6.6148997999999999,38.1239864,6.00400019,0.588999987,20190907415683,694,0x1,0x2,21.4799995,26.0913219,0.0212975051,0.0940459892,4.05799665e-06,30,1.03199995,1
694201200023475,98242922,2458736.9334050692,58736.429224500003,17.5815411,0.0219542831,0,zr,6.6148398999999998,38.124004900000003,5.92700005,0.566999972,20190910429213,694,0x1,0x2,21.4099998,26.1108627,0.0202819631,0.0859417245,3.71338297e-06,30,1.06299996,1
694201200023475,98434100,2458738.8452764903,58738.341006900002,17.6123009,0.0223048255,0,zr,6.6149079000000004,38.123965400000003,5.64400005,0.606000006,20190912340926,694,0x1,0x2,20.6900005,26.0954857,0.0248400047,0.0991614163,5.51731455e-06,30,1.01300001,3
694201200023475,98533634,2458739.8406568011,58739.3363426,17.7796459,0.0243946426,32768,zr,6.6148553999999997,38.124342200000001,2.22799993,0.210999995,20190913335949,694,0x1,0x2,19.8299999,26.1713543,0.0769437328,0.108921081,5.46078008e-05,30,1.01400006,3
694201200023475,98533756,2458739.8418836696,58739.337569399999,17.7921124,0.0245634448,0,zr,6.6148641000000001,38.124127700000003,3.42700005,0.280999988,20190913337419,694,0x1,0x2,20.3799992,26.1127987,0.0257877018,0.0768333077,5.96889686e-06,30,1.01300001,1
694201200023475,98641766,2458740.9220233588,58740.417662,17.8684883,0.0256402213,0,zr,6.6149037000000002,38.124048799999997,4.61499977,0.658999979,20190914417268,694,0x1,0x2,20.2999992,26.0973549,0.0266671423,0.0949034914,6.31957346e-06,30,1.06200004,3
694201200023475,98934736,2458743.8518430418,58743.347361100001,17.5588684,0.0217021722,0,zr,6.6148728999999999,38.124074800000002,3.24900007,0.430000007,20190917347303,694,0x1,0x2,20.0300007,26.0852795,0.0313813649,0.10809961,8.83814573e-06,30,1.00800002,3
694201200023475,98934971,2458743.8541926416,58743.3497106,17.515873,0.0212382674,0,zr,6.6148303000000004,38.123973599999999,2.49499989,0.186000004,20190917349676,694,0x1,0x2,19.8899994,26.0951977,0.0332446508,0.104910716,9.95509163e-06,30,1.00800002,1
694201200023475,99038346,2458744.8879826339,58744.383460600002,17.5197124,0.0212789532,0,zr,6.6148433999999998,38.124060299999996,4.2670002,0.523000002,20190918383438,694,0x1,0x2,20.7299995,26.0956726,0.025830552,0.0924701989,5.93769437e-06,30,1.02900004,3
694201200023475,99134854,2458745.8530998728,58745.348541699997,17.5846806,0.0219896007,0,zr,6.6147932000000003,38.123951900000002,5.33500004,0.428000003,20190919348530,694,0x1,0x2,20.5499992,26.1181622,0.0234565306,0.107771702,4.91809078e-06,30,1.00899994,3
694201200023475,99342167,2458747.9263099381,58747.4216782,17.5890656,0.0220391229,0,zr,6.6148585999999998,38.1239451,5.73500013,0.551999986,20190921421667,694,0x1,0x2,21.0499992,26.0721722,0.0220163483,0.0949196741,4.33010382e-06,30,1.11099994,3
694201200023475,99430657,2458748.8112355643,58748.306574100003,17.5674496,0.0217969678,0,zr,6.6148135000000003,38.124023000000001,5.61899996,0.551999986,20190922306551,694,0x1,0x2,21.3199997,26.0706234,0.0201108605,0.08652284,3.63337517e-06,30,1.01699996,3
694201200023475,99530689,2458749.8115919218,58749.306898100003,17.5474892,0.0215775985,0,zr,6.6147600000000004,38.124019099999998,6.73199987,0.81099999,20190923306852,694,0x1,0x2,21.4300003,26.0540428,0.0212264955,0.0918537155,4.03480908e-06,30,1.01499999,3
694201200023475,99530782,2458749.8125179512,58749.307824099997,17.5198898,0.0212808382,0,zr,6.6148600999999996,38.124010800000001,5.45699978,0.653999984,20190923307812,694,0x1,0x2,21.4500008,26.0564175,0.0214356612,0.0920683593,4.10637267e-06,30,1.01400006,1
694201200023475,100331186,2458757.8167675403,58757.311863399998,17.5495682,0.0216002613,0,zr,6.6148501,38.123993900000002,5.171,0.625999987,20191001311863,694,0x1,0x2,21.5300007,26.1079578,0.0211952422,0.0867867693,4.05445098e-06,30,1.00800002,3
694201200023475,100430809,2458758.8130144174,58758.308090300001,17.5388603,0.0214840118,0,zr,6.6148036000000001,38.1239615,6.125,0.625999987,20191002308056,694,0x1,0x2,21.3899994,26.0971451,0.019705344,0.091523096,3.46636148e-06,30,1.00800002,1
694201200023475,100430899,2458758.8139172345,58758.308993099999,17.5289421,0.0213773474,0,zr,6.6148550999999998,38.123972199999997,5.55800009,0.474999994,20191002308993,694,0x1,0x2,21.4799995,26.0932159,0.0209979303,0.0916715935,3.94589688e-06,30,1.00800002,3
694201200023475,100529680,2458759.8017481603,58759.296805600003,17.5217762,0.0213008747,0,zr,6.6148869000000001,38.123971099999999,5.81899977,0.595000029,20191003296528,694,0x1,0x2,21.5,26.0997791,0.0206867922,0.0905060023,3.81267614e-06,30,1.00899994,3
694201200023475,100629208,2458760.7970430255,58760.292083300003,17.5876617,0.0220232438,0,zr,6.6148768000000002,38.124062600000002,5.28900003,0.521000028,20191004292083,694,0x1,0x2,21.4899998,26.1040382,0.0204893164,0.0908826292,3.76365392e-06,30,1.00899994,3
694201200023475,100735754,2458761.8625228461,58761.357546300002,17.5575542,0.0216877107,0,zr,6.6148458999999997,38.123998999999998,6.28100014,0.625,20191005357477,694,0x1,0x2,20.9899998,26.090786,0.0213432182,0.0973928198,4.09706399e-06,30,1.05700004,1
694201200023475,100736123,2458761.8662150018,58761.361238400001,17.5101147,0.0211775303,0,zr,6.6148859,38.1239779,5.5619998,0.601000011,20191005361227,694,0x1,0x2,21.1499996,26.0863094,0.0215176642,0.094750613,4.19005028e-06,30,1.06299996,3
694201200023475,100934986,2458763.8548647682,58763.349861100003,17.538538,0.0214805212,0,zr,6.6149231999999998,38.124064500000003,5.69399977,0.639999986,20191007349826,694,0x1,0x2,20.9899998,26.0986576,0.0225261655,0.102238402,4.56156204e-06,30,1.05299997,3
694201200023475,101012703,2458764.6320496402,58764.127036999998,17.5607662,0.0217230748,0,zr,6.6148416000000001,38.123960599999997,5.69199991,0.610000014,20191008127037,694,0x1,0x2,20.8600006,26.0189705,0.025954973,0.0958554,6.07626225e-06,30,1.44500005,1
694201200023475,101112722,2458765.6322452063,58765.127222199997,17.4762039,0.0208262876,0,zr,6.6148740999999998,38.1239931,4.76399994,0.469999999,20191009127211,694,0x1,0x2,20.8500004,26.0313797,0.0243843179,0.0937306955,5.38992208e-06,30,1.42499995,1
694201200023475,101212693,2458766.6319648321,58766.126932899999,17.4548874,0.0206110533,0,zr,6.6147745000000002,38.123996499999997,3.01900005,0.221000001,20191010126933,694,0x1,0x2,19.9200001,26.0295582,0.0317229107,0.103766754,9.07491903e-06,30,1.40900004,1
694201200023475,101312714,2458767.6321806256,58767.127141199999,17.3255577,0.0193926618,0,zr,6.6149290000000001,38.124040600000001,1.09599996,0.0540000014,20191011127141,694,0x1,0x2,19.25,25.9934769,0.044112727,0.106867656,2.03789987e-05,30,1.38999999,1
694201200023475,101412733,2458768.6323834811,58768.127337999998,17.653244,0.0227870271,0,zr,6.6147852,38.123931200000001,3.80299997,0.524999976,20191012127338,694,0x1,0x2,20.0400009,26.0387478,0.0318460166,0.105377227,9.06703463e-06,30,1.37199998,1
694201200023475,101512687,2458769.6319250846,58769.126875000002,17.6670055,0.0229531992,0,zr,6.6148458000000003,38.1239694,1.48500001,0.221000001,20191013126863,694,0x1,0x2,19.4899998,26.0272446,0.0407359675,0.112136394,1.60062973e-05,30,1.35800004,1
694201200023475,101612793,2458770.6329930504,58770.127939799997,17.6147289,0.0223329216,0,zr,6.6148479,38.1239755,1.83299994,0.209000006,20191014127940,694,0x1,0x2,19.5100002,26.0239658,0.0396944024,0.111043483,1.52952107e-05,30,1.33599997,1
694201200023475,101812807,2458772.6331339246,58772.1280787,17.5869846,0.0220155939,0,zr,6.6149471000000002,38.124101899999999,3.35100007,0.409000009,20191016128079,694,0x1,0x2,20.3199997,26.0381107,0.0286297388,0.109946221,7.36276024e-06,30,1.30599999,1
694201200023475,101912797,2458773.6330285398,58773.127974499999,17.6015224,0.022180859,0,zr,6.6149271000000001,38.124053500000002,4.25,0.479000002,20191017127975,694,0x1,0x2,20.3899994,25.7175827,0.0380123556,0.0981641486,1.2766247e-05,30,1.29299998,1
694201200023475,102012827,2458774.6333268983,58774.128275499999,17.0125122,0.0169881601,0,zr,6.6147394000000004,38.124017600000002,2.38899994,0.123000003,20191018128264,694,0x1,0x2,19.75,26.0750008,0.0384053923,0.107950777,1.48299978e-05,30,1.278,1
694201200023475,102112798,2458775.6330334074,58775.1279861,17.5657139,0.0217777342,0,zr,6.6148794000000004,38.124062299999999,5.05600023,0.814999998,20191019127986,694,0x1,0x2,20.9500008,26.0288906,0.0247890744,0.105256617,5.5522064e-06,30,1.26600003,1
694201200023475,102212775,2458776.6327963672,58776.127754599998,17.4042263,0.0201162696,0,zr,6.6149547999999996,38.123959200000002,4.05999994,0.0939999968,20191020127755,694,0x1,0x2,20.4099998,26.0631275,0.0299950056,0.111525305,8.0848522e-06,30,1.255,1
694201200023475,102312814,2458777.6331828544,58777.128148099997,17.2359161,0.018630363,0,zr,6.6148188000000001,38.124030599999998,2.98900008,0.00400000019,20191021128148,694,0x1,0x2,20.1399994,26.0696487,0.0318992995,0.109333172,9.16745739e-06,30,1.24100006,1
694201200023475,102412833,2458778.6333595943,58778.128333300003,17.4766121,0.020830445,0,zr,6.6148765000000003,38.1239895,7.09100008,0.477999985,20191022128333,694,0x1,0x2,20.6100006,26.0643425,0.0274248645,0.113223888,6.76176887e-06,30,1.22800004,1
694201200023475,102512811,2458779.6331297746,58779.128113400002,17.5271626,0.0213583093,0,zr,6.6148882999999996,38.124051199999997,5.50199986,0.592000008,20191023128102,694,0x1,0x2,20.6299992,26.0819321,0.0242883321,0.107385151,5.27711154e-06,30,1.21800005,1
694201200023475,102712799,2458781.6329898695,58781.127997700001,17.2336922,0.0186122488,0,zr,6.6148731999999999,38.123922,1.19500005,0.0120000001,20191025127998,694,0x1,0x2,19.9699993,26.0881996,0.0327985547,0.100422457,9.67166943e-06,30,1.19700003,1
694201200023475,102812708,2458782.6320611835,58782.127083300002,17.546875,0.0215709135,0,zr,6.6148395000000004,38.124110700000003,5.83099985,0.587000012,20191026127083,694,0x1,0x2,21.0900002,26.0902519,0.0213958174,0.0932494178,4.11827023e-06,30,1.19000006,1
694201200023475,102912828,2458783.6332491236,58783.128287,17.5891418,0.0220399853,0,zr,6.6149217,38.1241147,4.4460001,0.456999987,20191027128287,694,0x1,0x2,20.7600002,26.0860443,0.0258563273,0.107508332,6.0084617e-06,30,1.176,1
