# Combination of '2022mts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.367676, nan, 0.07928625042211625, -671.0, 49.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59093.394543, 20.00924374808178, 1.2666922388866668, 36.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59093.397762, 21.296518287104437, 4.046834945014545, 11.0, 41.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59093.405145, 20.10371515030528, 1.5134504672412123, 33.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59093.415276, nan, 1.3752658593626668, -45.0, 57.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.330189, nan, 5.211533782848, -5.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.333416, 20.761818737241732, 1.809560341266667, 18.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.339933, 18.75773787165882, 1.3714562586442105, 114.0, 144.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.344094, nan, 16.466999105526668, -6.0, 91.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.347316, nan, 0.6031867804222223, -45.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.351008, 19.318727718234406, 0.54286810238, 68.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.353311, 23.147425010840045, 16.2860430714, 2.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59095.363532, nan, 0.47500958958250006, -64.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59096.316577, nan, 0.44165540532610176, -59.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59096.323494, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59096.32718, nan, 0.8143021535700001, -32.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59096.339184, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59097.318336, 21.034679910804403, 2.559235339791429, 14.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59097.32155, nan, 0.9409713774586668, -30.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59097.328912, 22.707196863200842, 9.409713774586667, 3.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59097.339054, 20.28210492164445, 1.3183939629228572, 28.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59099.313699, nan, 0.2004436070326154, -65.0, 12.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59099.317855, nan, 0.5990268715917242, -29.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59099.323409, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59099.335385, nan, 1.7061568931942859, -14.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59103.289793, nan, 0.36191206825333333, -54.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59103.293015, nan, 0.40715107678500007, -64.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59103.298547, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59103.309153, nan, 0.31365712581955557, -45.0, 13.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59107.294802, 20.823877696554312, 1.7882713960752943, 17.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59107.298036, nan, 23.88619650472, -1.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59107.303638, nan, 5.4286810238, -5.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59107.315174, 22.394850021680092, 6.514417228560001, 4.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59111.271774, nan, 0.5178126515009231, -65.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59111.275001, 19.401648626366043, 0.9306310326514287, 63.0, 54.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59111.281062, 20.703115997617928, 2.4571924634042106, 19.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59111.291723, nan, 1.976596680460513, -39.0, 71.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59114.295369, nan, 0.8530784465971429, -56.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59114.299519, nan, 0.7922939872572974, -37.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59114.318471, 20.137125054200233, 0.9839484355637501, 32.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59114.324976, 23.9, 28.229141323760004, 1.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59115.245407, nan, 0.446192960860274, -73.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59115.24863, nan, 0.41057251440504205, -119.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59115.254619, 21.202046884880936, 1.9905163753933335, 12.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59115.264754, nan, 0.8444614925911113, -36.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59119.243885, 19.038793319624578, 0.6045576594686364, 88.0, 49.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59119.24711, 20.703115997617928, 1.600032301751579, 19.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59119.253104, nan, 0.296953491900171, -117.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59119.263233, 20.24400500525261, 1.422688820030345, 29.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59121.270315, 20.647425010840045, 1.520030686664, 20.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59121.273561, nan, 2.17147240952, -12.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59121.280534, 20.137125054200233, 1.05180694836125, 32.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59121.292502, nan, 0.39759353977126766, -71.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59123.269188, nan, 0.7414783837385367, -41.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59123.27287, 20.207196863200842, 0.9409713774586668, 30.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59123.279392, 19.491430016092657, 0.5615876921172415, 58.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59123.291439, 20.362566630072955, 1.3362907135507693, 26.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59125.28, nan, 2.0939198234657144, -14.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59125.28606, nan, 2.1036138967225, -16.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59125.292956, nan, 0.5347655933892538, -67.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59127.237157, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59127.240397, nan, 1.6964628199375003, -16.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59127.246853, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59127.258862, nan, 1.8373997311323078, -13.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59131.248384, nan, 0.6876329296813334, -30.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59131.252083, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59131.25808, nan, 1.3752658593626668, -15.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59131.268263, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59135.232605, nan, 2.774319174846156, -1774.0, 4533.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59135.23583, 23.9, 27.143405119000004, 1.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59135.241359, 19.97949568983251, 0.8803266525081083, 37.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59135.252411, nan, 5.609637057926667, -6.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59139.227447, 21.034679910804403, 1.395946548977143, 14.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59139.231588, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59139.238563, nan, 0.393111384482069, -58.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59139.24872, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59145.204465, nan, 0.4825494243377778, -90.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59145.208136, nan, 1.3183939629228572, -28.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59145.21365, nan, 0.6333461194433334, -60.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59145.225179, nan, 10.8573620476, -4.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.194395, nan, 3.3295910279306673, -15.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.197158, nan, 0.9926731014948572, -35.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.198081, nan, 0.6624831079891527, -59.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.200385, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.203184, nan, 0.49885176975459466, -74.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.206864, 20.761818737241732, 1.4476482730133333, 18.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.213773, nan, 0.7445048261211429, -35.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59151.218841, nan, 0.651441722856, -50.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59159.19156, nan, 51.93438179435334, -6.0, 287.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59159.194788, nan, 1.0085282968659557, -450.0, 418.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59159.200316, nan, 1.1170829193331235, -381.0, 392.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59159.210908, nan, 0.5685066369893225, -487.0, 255.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59163.191769, nan, 0.5359963542486077, -79.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59163.195, 21.034679910804403, 1.6286043071400003, 14.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59163.201448, nan, 0.5675439252154546, -44.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59163.212046, nan, 0.8497065950295654, -23.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59271.633935, nan, 6.333461194433333, -6.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59271.642242, nan, 1.791464737854, -20.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59276.613748, 20.03982988912431, 0.7445048261211429, 35.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59276.61651, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59276.621592, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59276.631389, 20.959771852360795, 1.6647955139653337, 15.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59276.661838, 19.45462187404089, 0.8866845672206667, 60.0, 49.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.616625, nan, 0.4301973641501887, -53.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.618466, nan, 0.13412035470564707, -170.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.62077, 19.719755355160704, 0.5313177172229787, 47.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.636008, nan, 2.7143405119, -8.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.636468, nan, 3.2572086142800005, -6.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.640158, nan, 0.3123350726021918, -73.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.64524, 20.03982988912431, 0.6204206884342858, 35.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59295.650307, nan, 1.2110134591553847, -26.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59299.60239, nan, 7.962065501573334, -3.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59299.605614, nan, 1.1374379287961907, -21.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59299.623153, nan, 0.7383006192368001, -25.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59299.63329, nan, 0.54286810238, -36.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59300.625567, 18.944321917401076, 0.9726386834308335, 96.0, 86.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59300.644109, 18.34972977989986, 0.8568159206238556, 166.0, 131.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59300.646973, nan, 1.123175384234483, -58.0, 60.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59304.621077, nan, 1.7643213327350002, -16.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59304.624303, 23.9, 28.229141323760004, 1.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59304.629392, nan, 0.41759084798461543, -52.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59304.639658, 21.296518287104437, 3.2572086142800005, 11.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59305.609493, nan, 0.734468609102353, -68.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59305.619563, nan, 0.9623570905827273, -44.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59305.630745, 19.816328861051034, 0.8837387713162792, 43.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59305.640386, nan, 0.7464436407725, -64.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59311.589775, nan, 1.809560341266667, -15.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59311.593002, nan, 0.32857806196684214, -76.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59311.598988, nan, 0.576104924974694, -49.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59311.617428, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59321.569361, 19.674509799928714, 0.5539470432448981, 49.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59321.57933, 20.28210492164445, 0.9694073256785716, 28.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59321.582986, nan, 14.114570661880002, -2.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59321.589893, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59327.535927, 23.9, 21.7147240952, 1.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59327.546072, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59327.557061, nan, 0.3152137368658065, -62.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59327.56305, 19.609991640913, 0.39671130558538464, 52.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59328.603113, nan, 0.3877629302714286, -42.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59328.60498, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59328.614298, nan, 10.31449394522, -2.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59331.536525, 20.449471895720983, 1.5381262900766668, 24.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59331.539768, nan, 1.1980537431834484, -29.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59331.542992, 20.449471895720983, 1.4476482730133333, 24.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59331.554518, 19.334812993247933, 0.5833806473337314, 67.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59337.592629, nan, 2.1953347436905495, -91.0, 184.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59337.596743, 19.30287727315686, 1.5105895022747826, 69.0, 96.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59337.607452, 19.816328861051034, 0.9089884504967444, 43.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59337.614315, nan, 3.040061373328, -10.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.477351, nan, 0.8389779764054546, -22.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.479194, nan, 1.1176696225470588, -34.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.482879, nan, 0.6979732744885715, -28.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.485641, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.487945, nan, 0.5296274169560976, -41.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.488405, nan, 0.7755258605428572, -28.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.491167, nan, 0.325720861428, -60.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59347.500419, nan, 0.38201829426740747, -54.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.472643, nan, 0.7113444100151725, -29.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.483706, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.486482, nan, 0.27143405119, -64.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.49465, nan, 0.6067349379541177, -34.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.512229, 17.909501632260657, 1.1555023865919678, 249.0, 265.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.514073, nan, 0.2592802877038806, -67.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.517301, nan, 0.44016332625405413, -37.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59351.526456, nan, 2.17147240952, -12.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59355.590841, nan, 0.6876329296813334, -30.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59355.596926, nan, 0.5790593092053333, -30.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59355.602962, nan, 0.2744168429613187, -91.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59355.606203, 21.514393726401686, 2.17147240952, 9.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59355.608981, nan, 0.3040061373328001, -75.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59355.613657, nan, 6.514417228560001, -3.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59357.472513, nan, 0.264591175949916, -119.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59357.475691, nan, 1.2408413768685715, -21.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59357.481201, 19.950541008457975, 0.9143041724294737, 38.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59357.491266, 20.647425010840045, 1.35717025595, 20.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59359.443251, nan, 0.895732368927, -40.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59359.443711, nan, 5.231274441116364, -11.0, 53.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59359.445563, nan, 0.7307839839730771, -52.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59359.448323, nan, 0.5833806473337314, -67.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59359.449244, nan, 1.2666922388866668, -30.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59359.454774, nan, 0.7464436407725, -48.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59365.52594, nan, 6.152505160306667, -6.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59365.528978, nan, 5.4286810238, -5.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59365.535381, nan, 0.2683842303901124, -89.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59365.570514, nan, 2.1036138967225, -16.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59367.476312, nan, 0.5264175538230303, -33.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59367.480459, nan, 0.33407267838769233, -52.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59367.485992, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59367.495221, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59373.510191, nan, 0.7392246500493618, -47.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59373.514345, nan, 0.2594236949426549, -113.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59373.549567, nan, 0.7755258605428572, -28.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59373.577826, nan, 0.288613421518481, -79.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59377.458804, nan, 0.6006200281651065, -47.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59377.460633, nan, 0.9160899227662501, -32.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59377.463833, nan, 0.47974390442883724, -43.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59377.473946, 21.034679910804403, 1.7837094792485715, 14.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59385.366177, nan, 0.651441722856, -60.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59385.385363, nan, 9.77162584284, -3.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59385.389078, nan, 1.6605377249270588, -17.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59385.425059, nan, 3.4984833264488895, -9.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59387.371283, nan, 0.5837878085895478, -199.0, 107.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59387.374046, nan, 229.09033920436002, -1.0, 211.0, ATLAS
