# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58941.497053, nan, 0.7690631450383334, -24.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58941.497968, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58941.50026, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58943.568196, nan, 0.7932319304182649, -219.0, 160.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58943.576957, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58943.579263, nan, 0.9376812677472728, -110.0, 95.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58943.58668, nan, 4.560092059992001, -10.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58943.589571, nan, 1.332983063269703, -303.0, 372.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58945.515255, nan, 1.3092701292694118, -34.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58945.518051, nan, 41.25797578088, -1.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58945.523697, 19.894850021680092, 1.112879609879, 40.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58945.53388, 19.038793319624578, 0.5058543681268182, 88.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58951.501509, 20.647425010840045, 2.0086119788060004, 20.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58951.504733, nan, 1.277336711482353, -17.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58951.518531, 20.889700043360186, 2.9179160502925003, 16.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58951.526454, 19.841876774005247, 2.972849132080953, 42.0, 115.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58955.425878, nan, 0.4825494243377778, -27.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58955.42924, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58955.434851, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58955.446652, nan, 0.5664710633530435, -23.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58959.426989, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58959.430211, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58959.437125, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58959.448339, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58963.417473, 20.07130270739436, 1.5328040537788237, 34.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58963.449865, nan, 46.14378870230001, -2.0, 85.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58963.453135, nan, 4.032734474822858, -14.0, 52.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58963.458723, 20.823877696554312, 2.554673422964706, 17.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58967.423305, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58967.426583, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58967.462101, nan, 0.6415713937218183, -22.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58967.490423, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58971.406852, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58971.410077, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58971.4156, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58971.450686, nan, 1.1535947175575, -16.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.304507, nan, 1.35717025595, -24.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.307743, nan, 6.948711710464001, -5.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.311006, nan, 0.6297269987608, -50.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.322666, 19.128787452803373, 0.5093577256898766, 81.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.354616, 19.69689690656103, 0.6559656237091667, 48.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.357832, 22.15257498915995, 5.211533782848, 5.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.361033, 20.32159058960253, 1.0053113007037038, 27.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58973.36652, nan, 0.5109346845929412, -34.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58979.441497, nan, 2.17147240952, -12.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58979.44472, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58979.451634, nan, 24.97193270948, -1.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58979.465031, nan, 0.7428721400989474, -38.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58981.42816, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58981.431826, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58981.437349, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58981.449317, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58983.372198, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58983.375419, nan, 0.678585127975, -16.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58983.380944, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58983.391078, nan, 0.5687189643980953, -21.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58987.362645, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58987.365872, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58987.372319, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58987.406966, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58991.342648, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58991.345995, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58991.351516, nan, 0.4825494243377778, -27.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58991.384756, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58995.359817, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58995.363104, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58995.370952, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58995.380725, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58997.335734, nan, 0.7629497655070271, -37.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58997.339432, nan, 1.1535947175575, -16.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58997.347277, 18.550302283996906, 0.45632391214550727, 138.0, 58.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58997.357897, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58999.339443, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58999.342671, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58999.350117, nan, 1.5682856290977778, -9.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58999.361254, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59001.321766, 22.707196863200842, 9.409713774586667, 3.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59001.324561, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59001.355965, nan, 2.0879542399230773, -13.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59001.363307, nan, 1.1725951011408002, -25.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59005.370784, 20.543943297944484, 1.8753625354945456, 22.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59005.374933, 20.449471895720983, 1.809560341266667, 24.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59005.387345, inf, inf, 0.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59005.393335, 20.10371515030528, 1.4805493701272727, 33.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59011.345837, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59011.349526, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59011.356437, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59011.366611, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59015.324405, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59015.327183, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59015.3341, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59015.344239, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59019.322411, 19.950541008457975, 2.142900404131579, 38.0, 75.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59019.325637, nan, 1.653659758019077, -455.0, 693.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59019.33163, 18.967180366000754, 0.9471315828757448, 94.0, 82.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59019.343706, nan, 1.8571803502473685, -76.0, 130.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59023.318141, nan, 1.5033270527446154, -13.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59023.321832, nan, 0.6548885044584127, -126.0, 76.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59023.327362, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59023.337981, nan, 0.41016701068711114, -45.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59027.299838, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59027.30306, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59027.309991, nan, 0.8302688624635294, -17.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59027.321059, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59029.320044, nan, 5.97154912618, -4.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59029.324182, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59029.330647, 20.10371515030528, 0.8554285249624243, 33.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59029.344868, 21.95462187404089, 4.704856887293333, 6.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59033.318986, 20.362566630072955, 1.0439771199615386, 26.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59033.323626, 21.115141619232908, 2.2549905791169236, 13.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59033.328662, nan, 1.8286083448589474, -19.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59033.339688, nan, 0.9306310326514287, -35.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59037.307359, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59037.307816, nan, 1.572445537928276, -29.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59037.310567, nan, 5.97154912618, -4.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59037.315679, 20.959771852360795, 1.3752658593626668, 15.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59037.329109, nan, 1.2173405932157575, -33.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59037.330964, 19.743105420796063, 0.4720592194608696, 46.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59039.269756, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59039.272975, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59039.278505, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59039.291402, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59043.278889, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59043.282114, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59043.287264, nan, 0.8025006730834783, -23.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59043.298788, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59051.27157, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59051.275743, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59051.281283, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59051.292391, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59055.247178, nan, 1.1943098252360003, -30.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59055.250413, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59055.258248, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59055.268841, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59059.25699, nan, 0.78037289717125, -32.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59059.259777, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59059.266227, 20.703115997617928, 1.3714562586442105, 19.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59059.276469, nan, 1.492887281545, -16.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59061.246809, nan, 1.2318930015546155, -104.0, 118.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59061.250037, 20.761818737241732, 4.282626140997778, 18.0, 71.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59061.255543, 21.787254899964356, 6.8246275727771435, 7.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59061.267014, nan, 2.17147240952, -16.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59063.242476, 21.296518287104437, 7.10663697661091, 11.0, 72.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59063.245243, 19.719755355160704, 0.9933331235038299, 47.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59063.250772, nan, 0.5816443954071429, -56.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.242125, nan, 2.426939751816471, -17.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.243047, nan, 0.7464436407725, -48.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.245359, nan, 1.7837094792485715, -14.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.246279, 21.95462187404089, 4.34294481904, 6.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.251819, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.253202, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.261958, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59067.266103, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59191.635031, 19.38455006504028, 0.40715107678500007, 64.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59191.640598, nan, 2.016367237411429, -14.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59191.657199, 21.95462187404089, 7.057285330940001, 6.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59199.642199, nan, 0.6373973739387065, -603.0, 354.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59199.663154, 17.967719992574732, 1.6516071928340679, 236.0, 359.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59211.634372, 19.719755355160704, 0.5082169469089363, 47.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59211.651937, nan, 2.44290646071, -8.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59211.662072, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59211.669448, 20.24400500525261, 0.8985403073875863, 29.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59217.630496, nan, 2.062898789044, -10.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59217.633718, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59217.641543, 19.54909327626439, 0.4737757984407273, 55.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59217.661319, nan, 1.5868452223415386, -13.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59219.638788, nan, 1.9301976973511112, -9.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59219.642935, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59219.658159, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59219.668757, nan, 1.7882713960752943, -17.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59223.636335, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59223.64243, 20.10371515030528, 0.7238241365066667, 33.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59223.655434, 19.241692849698858, 0.669289441290411, 73.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59223.66143, nan, 1.1898478956273972, -146.0, 160.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59243.600978, 20.10371515030528, 0.8883296220763638, 33.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59243.60282, 20.647425010840045, 1.4114570661880002, 20.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59243.605584, 19.841876774005247, 0.6721224124704763, 42.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59243.610647, nan, 4.88581292142, -6.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.596527, nan, 0.9734186663365518, -29.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.598356, 21.034679910804403, 1.9388146513571431, 14.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.59927, 20.07130270739436, 0.7664020268894118, 34.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.601104, 21.787254899964356, 3.7225241306057146, 7.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.603391, 19.36771660839286, 0.5178126515009231, 65.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.603848, nan, 1.7061568931942859, -21.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.632862, nan, 5.645828264752001, -5.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59245.633319, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59247.536713, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59247.561502, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59247.564282, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59247.570746, nan, 3.0762525801533336, -6.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59251.627222, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59251.634141, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59251.652117, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59251.659024, 20.703115997617928, 0.9714481832063159, 19.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.517412, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.517874, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.52202, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.523404, 21.034679910804403, 1.395946548977143, 14.0, 18.0, ATLAS
